,Date,Open,High,Low,Close,Adj Close,Volume,ticker
59,2021-02-18,10.78,10.96,10.65,10.65,10.65,3100,NMMC
60,2021-02-19,10.79,10.79,10.65,10.7,10.7,3600,NMMC
61,2021-02-22,10.8,10.81,10.63,10.7,10.7,23200,NMMC
62,2021-02-23,10.55,10.7,10.402,10.6,10.6,24900,NMMC
63,2021-02-24,10.55,11.0,10.55,10.75,10.75,37800,NMMC
64,2021-02-25,10.6,10.61,10.41,10.41,10.41,21600,NMMC
65,2021-02-26,10.4,10.45,10.36,10.375,10.375,13000,NMMC
66,2021-03-01,10.48,10.59,10.34,10.4,10.4,5900,NMMC
67,2021-03-02,10.25,10.4,10.15,10.25,10.25,82100,NMMC
68,2021-03-03,10.3,10.3,10.15,10.15,10.15,18500,NMMC
69,2021-03-04,10.3,10.31,10.07,10.14,10.14,39500,NMMC
70,2021-03-05,10.01,10.15,9.92,10.02,10.02,44200,NMMC
71,2021-03-08,10.09,10.09,9.9,9.97,9.97,50200,NMMC
72,2021-03-09,10.0,10.08,9.99,10.08,10.08,11200,NMMC
73,2021-03-10,10.29,10.29,9.91,10.05,10.05,54900,NMMC
74,2021-03-11,10.07,10.18,10.07,10.17,10.17,51300,NMMC
75,2021-03-12,10.15,10.24,10.1,10.11,10.11,63200,NMMC
76,2021-03-15,10.205,10.21,10.1,10.13,10.13,839300,NMMC
77,2021-03-16,10.155,10.2,10.04,10.09,10.09,36000,NMMC
78,2021-03-17,10.01,10.15,10.01,10.15,10.15,29900,NMMC
79,2021-03-18,10.21,10.21,10.03,10.17,10.17,172100,NMMC
80,2021-03-19,10.1,10.2,10.09,10.15,10.15,3900,NMMC
81,2021-03-22,10.15,10.4,10.12,10.17,10.17,5800,NMMC
82,2021-03-23,10.03,10.04,9.815,9.88,9.88,21400,NMMC
83,2021-03-24,9.9,9.92,9.725,9.92,9.92,24500,NMMC
84,2021-03-25,9.84,9.92,9.84,9.84,9.84,3900,NMMC
85,2021-03-26,9.82,9.9,9.82,9.85,9.85,1700,NMMC
86,2021-03-29,9.85,9.85,9.85,9.85,9.85,0,NMMC
87,2021-03-30,10.0,10.0,9.81,9.93,9.93,30700,NMMC
88,2021-03-31,9.91,9.92,9.9,9.92,9.92,4400,NMMC
89,2021-04-01,9.95,9.99,9.91,9.92,9.92,1900,NMMC
90,2021-04-05,9.9,10.0,9.9,9.99,9.99,29100,NMMC
91,2021-04-06,10.06,10.11,9.968,10.0,10.0,23500,NMMC
92,2021-04-07,10.025,10.04,10.025,10.04,10.04,6200,NMMC
93,2021-04-08,9.909,10.0,9.909,10.0,10.0,23000,NMMC
94,2021-04-09,10.05,10.05,10.04,10.04,10.04,12200,NMMC
95,2021-04-12,10.04,10.04,9.915,9.92,9.92,36900,NMMC
96,2021-04-13,9.91,10.1,9.91,9.97,9.97,6200,NMMC
97,2021-04-14,9.95,9.95,9.95,9.95,9.95,800400,NMMC
98,2021-04-15,9.94,9.94,9.93,9.93,9.93,3600,NMMC
99,2021-04-16,9.88,10.03,9.8,9.95,9.95,42400,NMMC
100,2021-04-19,10.1,10.1,9.85,9.89,9.89,27900,NMMC
101,2021-04-20,9.92,9.92,9.9,9.9,9.9,4400,NMMC
102,2021-04-21,9.89,9.92,9.8,9.85,9.85,805100,NMMC
103,2021-04-22,9.85,9.85,9.85,9.85,9.85,0,NMMC
104,2021-04-23,10.0,10.0,9.83,9.9,9.9,6000,NMMC
105,2021-04-26,9.814,9.88,9.814,9.88,9.88,1000,NMMC
106,2021-04-27,9.888,9.888,9.87,9.87,9.87,200,NMMC
107,2021-04-28,9.97,9.98,9.87,9.97,9.97,4000,NMMC
108,2021-04-29,9.92,9.99,9.92,9.925,9.925,1400,NMMC
109,2021-04-30,9.97,10.0,9.89,9.9,9.9,11700,NMMC
110,2021-05-03,9.88,9.93,9.88,9.88,9.88,4600,NMMC
111,2021-05-04,9.86,9.86,9.86,9.86,9.86,200,NMMC
112,2021-05-05,9.86,9.86,9.86,9.86,9.86,0,NMMC
113,2021-05-06,9.82,9.82,9.79,9.79,9.79,300,NMMC
114,2021-05-07,9.8,9.8,9.79,9.79,9.79,1500,NMMC
115,2021-05-10,9.8,9.85,9.76,9.85,9.85,7900,NMMC
116,2021-05-11,9.87,9.89,9.79,9.79,9.79,5100,NMMC
117,2021-05-12,9.79,9.79,9.79,9.79,9.79,0,NMMC
118,2021-05-13,9.79,9.82,9.76,9.796,9.796,2100,NMMC
119,2021-05-14,9.8,9.8,9.8,9.8,9.8,600,NMMC
120,2021-05-17,9.85,9.85,9.801,9.801,9.801,4400,NMMC
121,2021-05-18,9.79,9.82,9.73,9.82,9.82,10800,NMMC
122,2021-05-19,9.86,9.87,9.86,9.87,9.87,3500,NMMC
123,2021-05-20,9.84,9.87,9.84,9.85,9.85,1400,NMMC
124,2021-05-21,9.84,9.88,9.84,9.88,9.88,1500,NMMC
125,2021-05-24,9.88,9.89,9.85,9.89,9.89,3000,NMMC
126,2021-05-25,9.89,9.89,9.85,9.85,9.85,12700,NMMC
127,2021-05-26,9.85,9.85,9.81,9.85,9.85,9100,NMMC
128,2021-05-27,9.84,9.84,9.79,9.79,9.79,2800,NMMC
129,2021-05-28,9.79,9.79,9.77,9.78,9.78,3200,NMMC
130,2021-06-01,9.78,9.78,9.77,9.78,9.78,4000,NMMC
131,2021-06-02,9.77,9.77,9.69,9.77,9.77,3000,NMMC
132,2021-06-03,9.76,9.78,9.76,9.77,9.77,4000,NMMC
133,2021-06-04,9.75,9.75,9.745,9.745,9.745,1200,NMMC
134,2021-06-07,9.75,9.75,9.71,9.735,9.735,5000,NMMC
135,2021-06-08,9.76,9.76,9.74,9.75,9.75,2300,NMMC
136,2021-06-09,9.75,9.76,9.749,9.76,9.76,17000,NMMC
137,2021-06-10,9.73,9.76,9.725,9.76,9.76,24300,NMMC
138,2021-06-11,9.76,9.76,9.76,9.76,9.76,0,NMMC
139,2021-06-14,9.74,9.84,9.73,9.84,9.84,1200,NMMC
140,2021-06-15,9.841,9.841,9.72,9.75,9.75,14400,NMMC
141,2021-06-16,9.84,9.85,9.735,9.735,9.735,1300,NMMC
142,2021-06-17,9.74,9.77,9.74,9.77,9.77,200,NMMC
143,2021-06-18,9.77,9.77,9.71,9.74,9.74,2100,NMMC
144,2021-06-21,9.745,9.77,9.745,9.77,9.77,300,NMMC
145,2021-06-22,9.77,9.77,9.74,9.74,9.74,1300,NMMC
146,2021-06-23,9.82,9.82,9.765,9.765,9.765,3400,NMMC
147,2021-06-24,9.82,9.87,9.78,9.78,9.78,1500,NMMC
148,2021-06-25,9.82,9.82,9.73,9.74,9.74,5100,NMMC
149,2021-06-28,9.76,9.76,9.715,9.75,9.75,2800,NMMC
150,2021-06-29,9.77,9.78,9.7,9.72,9.72,27300,NMMC
151,2021-06-30,9.72,9.73,9.72,9.73,9.73,1300,NMMC
152,2021-07-01,9.74,9.75,9.74,9.75,9.75,1700,NMMC
153,2021-07-02,9.75,9.75,9.71,9.75,9.75,6900,NMMC
154,2021-07-06,9.71,9.75,9.71,9.75,9.75,2100,NMMC
155,2021-07-07,9.75,9.75,9.72,9.72,9.72,2300,NMMC
156,2021-07-08,9.71,9.74,9.71,9.72,9.72,900,NMMC
157,2021-07-09,9.75,9.75,9.74,9.75,9.75,1700,NMMC
158,2021-07-12,9.83,9.83,9.75,9.75,9.75,20400,NMMC
159,2021-07-13,9.75,9.75,9.75,9.75,9.75,0,NMMC
160,2021-07-14,9.75,9.75,9.75,9.75,9.75,0,NMMC
161,2021-07-15,9.76,9.76,9.72,9.72,9.72,3700,NMMC
162,2021-07-16,9.72,9.72,9.72,9.72,9.72,0,NMMC
163,2021-07-19,9.72,9.72,9.72,9.72,9.72,100,NMMC
164,2021-07-20,9.76,9.77,9.73,9.73,9.73,2400,NMMC
165,2021-07-21,9.73,9.73,9.73,9.73,9.73,0,NMMC
166,2021-07-22,9.81,9.81,9.73,9.73,9.73,1300,NMMC
167,2021-07-23,9.78,9.78,9.75,9.75,9.75,3300,NMMC
168,2021-07-26,9.75,9.75,9.75,9.75,9.75,0,NMMC
169,2021-07-27,9.77,9.77,9.73,9.76,9.76,2300,NMMC
170,2021-07-28,9.755,9.755,9.755,9.755,9.755,500,NMMC
171,2021-07-29,9.76,9.77,9.76,9.77,9.77,46800,NMMC
172,2021-07-30,9.77,9.77,9.77,9.77,9.77,0,NMMC
173,2021-08-02,9.75,9.75,9.69,9.71,9.71,29100,NMMC
174,2021-08-03,9.73,9.75,9.73,9.75,9.75,4100,NMMC
175,2021-08-04,9.75,9.75,9.75,9.75,9.75,0,NMMC
176,2021-08-05,9.76,9.76,9.76,9.76,9.76,100,NMMC
177,2021-08-06,9.72,9.76,9.71,9.76,9.76,700,NMMC
178,2021-08-09,9.72,9.72,9.7,9.72,9.72,10900,NMMC
179,2021-08-10,9.72,9.72,9.72,9.72,9.72,0,NMMC
180,2021-08-11,9.72,9.72,9.72,9.72,9.72,0,NMMC
181,2021-08-12,9.71,9.75,9.71,9.75,9.75,1600,NMMC
182,2021-08-13,9.75,9.75,9.7,9.75,9.75,2500,NMMC
183,2021-08-16,9.71,9.71,9.71,9.71,9.71,1900,NMMC
184,2021-08-17,9.72,9.72,9.72,9.72,9.72,900,NMMC
185,2021-08-18,9.77,9.77,9.742,9.75,9.75,15600,NMMC
186,2021-08-19,9.75,9.75,9.75,9.75,9.75,0,NMMC
187,2021-08-20,9.69,9.69,9.68,9.68,9.68,1500,NMMC
188,2021-08-23,9.7,9.71,9.69,9.71,9.71,4700,NMMC
189,2021-08-24,9.7,9.71,9.7,9.71,9.71,3900,NMMC
190,2021-08-25,9.71,9.71,9.71,9.71,9.71,0,NMMC
191,2021-08-26,9.72,9.72,9.72,9.72,9.72,1000,NMMC
192,2021-08-27,9.72,9.72,9.72,9.72,9.72,0,NMMC
193,2021-08-30,9.72,9.72,9.72,9.72,9.72,0,NMMC
194,2021-08-31,9.72,9.72,9.72,9.72,9.72,0,NMMC
195,2021-09-01,9.72,9.72,9.72,9.72,9.72,0,NMMC
196,2021-09-02,9.72,9.72,9.72,9.72,9.72,0,NMMC
197,2021-09-03,9.71,9.71,9.71,9.71,9.71,300,NMMC
198,2021-09-07,9.73,9.73,9.72,9.72,9.72,53800,NMMC
199,2021-09-08,9.72,9.72,9.72,9.72,9.72,0,NMMC
200,2021-09-09,9.74,9.74,9.73,9.73,9.73,9000,NMMC
201,2021-09-10,9.73,9.73,9.73,9.73,9.73,0,NMMC
202,2021-09-13,9.77,9.78,9.77,9.77,9.77,5900,NMMC
203,2021-09-14,9.77,9.77,9.77,9.77,9.77,0,NMMC
204,2021-09-15,9.77,9.77,9.77,9.77,9.77,0,NMMC
205,2021-09-16,9.78,9.79,9.78,9.78,9.78,4300,NMMC
206,2021-09-17,9.78,9.78,9.78,9.78,9.78,0,NMMC
207,2021-09-20,9.78,9.78,9.76,9.76,9.76,700,NMMC
208,2021-09-21,9.77,9.77,9.77,9.77,9.77,200,NMMC
209,2021-09-22,9.77,9.77,9.77,9.77,9.77,0,NMMC
210,2021-09-23,9.77,9.77,9.77,9.77,9.77,0,NMMC
211,2021-09-24,9.77,9.77,9.77,9.77,9.77,0,NMMC
212,2021-09-27,9.77,9.77,9.77,9.77,9.77,1100,NMMC
213,2021-09-28,9.77,9.77,9.77,9.77,9.77,0,NMMC
214,2021-09-29,9.78,9.79,9.77,9.79,9.79,1200,NMMC
215,2021-09-30,9.79,9.79,9.79,9.79,9.79,0,NMMC
216,2021-10-01,9.78,9.78,9.78,9.78,9.78,500,NMMC
217,2021-10-04,9.78,9.78,9.78,9.78,9.78,0,NMMC
218,2021-10-05,9.78,9.78,9.78,9.78,9.78,0,NMMC
219,2021-10-06,9.78,9.8,9.78,9.8,9.8,27100,NMMC
220,2021-10-07,9.8,9.8,9.8,9.8,9.8,0,NMMC
221,2021-10-08,9.79,9.79,9.77,9.77,9.77,500,NMMC
222,2021-10-11,9.77,9.77,9.77,9.77,9.77,0,NMMC
223,2021-10-12,9.8,9.8,9.77,9.77,9.77,500,NMMC
224,2021-10-13,9.78,9.795,9.78,9.795,9.795,206900,NMMC
225,2021-10-14,9.79,9.79,9.79,9.79,9.79,3100,NMMC
226,2021-10-15,9.77,9.838,9.77,9.78,9.78,1900,NMMC
227,2021-10-18,9.78,9.78,9.78,9.78,9.78,0,NMMC
228,2021-10-19,9.78,9.78,9.78,9.78,9.78,0,NMMC
229,2021-10-20,9.78,9.83,9.78,9.83,9.83,2600,NMMC
230,2021-10-21,9.8,9.8,9.8,9.8,9.8,25000,NMMC
231,2021-10-22,9.808,9.808,9.805,9.805,9.805,400,NMMC
232,2021-10-25,9.79,9.82,9.77,9.82,9.82,4700,NMMC
233,2021-10-26,9.8,9.8,9.8,9.8,9.8,800,NMMC
234,2021-10-27,9.809,9.81,9.809,9.81,9.81,1300,NMMC
235,2021-10-28,9.8,9.81,9.8,9.81,9.81,23200,NMMC
236,2021-10-29,9.81,9.81,9.81,9.81,9.81,0,NMMC
237,2021-11-01,9.81,9.81,9.81,9.81,9.81,0,NMMC
238,2021-11-02,9.81,9.81,9.81,9.81,9.81,0,NMMC
239,2021-11-03,9.8,9.8,9.8,9.8,9.8,200,NMMC
240,2021-11-04,9.8,9.8,9.8,9.8,9.8,0,NMMC
241,2021-11-05,9.8,9.8,9.8,9.8,9.8,100,NMMC
242,2021-11-08,9.8,9.8,9.8,9.8,9.8,0,NMMC
243,2021-11-09,9.84,9.84,9.84,9.84,9.84,600,NMMC
244,2021-11-10,9.8,9.8,9.8,9.8,9.8,200,NMMC
245,2021-11-11,9.81,9.81,9.81,9.81,9.81,200,NMMC
246,2021-11-12,9.81,9.81,9.81,9.81,9.81,0,NMMC
247,2021-11-15,9.81,9.82,9.81,9.81,9.81,1900,NMMC
248,2021-11-16,9.84,9.84,9.84,9.84,9.84,300,NMMC
249,2021-11-17,9.82,9.83,9.82,9.83,9.83,153400,NMMC
250,2021-11-18,9.84,9.84,9.83,9.83,9.83,4100,NMMC
251,2021-11-19,9.81,9.81,9.81,9.81,9.81,300,NMMC
252,2021-11-22,9.81,9.83,9.81,9.83,9.83,400,NMMC
253,2021-11-23,9.83,9.83,9.83,9.83,9.83,92900,NMMC
254,2021-11-24,9.81,9.81,9.81,9.81,9.81,700,NMMC
255,2021-11-26,9.84,9.87,9.84,9.87,9.87,2600,NMMC
256,2021-11-29,9.84,9.87,9.84,9.85,9.85,48700,NMMC
257,2021-11-30,9.84,9.92,9.83,9.83,9.83,15400,NMMC
258,2021-12-01,9.87,9.87,9.87,9.87,9.87,1100,NMMC
259,2021-12-02,9.85,9.86,9.85,9.85,9.85,4200,NMMC
260,2021-12-03,9.85,9.85,9.85,9.85,9.85,0,NMMC
261,2021-12-06,9.84,9.85,9.83,9.83,9.83,2600,NMMC
262,2021-12-07,9.8,9.8,9.8,9.8,9.8,500,NMMC
263,2021-12-08,9.83,9.88,9.82,9.88,9.88,22800,NMMC
264,2021-12-09,9.82,9.83,9.77,9.81,9.81,175800,NMMC
265,2021-12-10,9.84,9.88,9.81,9.835,9.835,3347000,NMMC
266,2021-12-13,9.84,9.87,9.8,9.84,9.84,811100,NMMC
267,2021-12-14,9.82,9.83,9.81,9.81,9.81,146600,NMMC
268,2021-12-15,9.81,9.81,9.81,9.81,9.81,2800,NMMC
269,2021-12-16,9.81,9.81,9.81,9.81,9.81,1300,NMMC
270,2021-12-17,9.81,9.81,9.8,9.81,9.81,11700,NMMC
271,2021-12-20,9.8,9.84,9.79,9.83,9.83,55700,NMMC
272,2021-12-21,9.81,9.81,9.8,9.8,9.8,100300,NMMC
273,2021-12-22,9.8,9.825,9.8,9.82,9.82,25800,NMMC
274,2021-12-23,9.82,9.82,9.82,9.82,9.82,0,NMMC
275,2021-12-27,9.82,9.83,9.815,9.83,9.83,46700,NMMC
276,2021-12-28,9.8,9.8,9.79,9.8,9.8,7100,NMMC
277,2021-12-29,9.81,9.83,9.81,9.82,9.82,183200,NMMC
278,2021-12-30,9.8,9.81,9.79,9.8,9.8,13600,NMMC
279,2021-12-31,9.8,9.86,9.8,9.86,9.86,123900,NMMC
