,Date,Open,High,Low,Close,Adj Close,Volume,ticker
81,2021-09-09,2.81,2.89,2.74,2.81,2.81,280000,DBGI
82,2021-09-10,2.81,2.87,2.75,2.81,2.81,155300,DBGI
83,2021-09-13,2.78,2.791,2.68,2.71,2.71,173400,DBGI
84,2021-09-14,2.7,2.79,2.67,2.74,2.74,205200,DBGI
85,2021-09-15,2.779,2.779,2.62,2.62,2.62,269100,DBGI
86,2021-09-16,2.66,2.823,2.63,2.72,2.72,239700,DBGI
87,2021-09-17,2.7,2.739,2.64,2.67,2.67,115700,DBGI
88,2021-09-20,2.55,2.59,2.32,2.36,2.36,617300,DBGI
89,2021-09-21,2.48,2.49,2.38,2.42,2.42,191300,DBGI
90,2021-09-22,2.42,2.59,2.35,2.43,2.43,3067000,DBGI
91,2021-09-23,2.9,3.09,2.6,2.81,2.81,16095000,DBGI
92,2021-09-24,2.6,2.85,2.51,2.75,2.75,1436500,DBGI
93,2021-09-27,2.75,3.02,2.72,2.95,2.95,1212200,DBGI
94,2021-09-28,4.78,4.87,3.41,3.52,3.52,83673300,DBGI
95,2021-09-29,3.21,3.39,3.03,3.25,3.25,2891700,DBGI
96,2021-09-30,3.16,3.2,2.96,3.04,3.04,820100,DBGI
97,2021-10-01,3.02,3.12,2.85,2.89,2.89,673800,DBGI
98,2021-10-04,2.85,2.86,2.66,2.67,2.67,592800,DBGI
99,2021-10-05,2.7,2.8,2.67,2.68,2.68,304400,DBGI
100,2021-10-06,2.55,2.79,2.55,2.76,2.76,469100,DBGI
101,2021-10-07,2.69,3.16,2.67,2.72,2.72,1329100,DBGI
102,2021-10-08,2.68,2.775,2.66,2.75,2.75,174900,DBGI
103,2021-10-11,2.74,2.89,2.69,2.89,2.89,280600,DBGI
104,2021-10-12,2.83,2.89,2.785,2.86,2.86,315200,DBGI
105,2021-10-13,2.86,2.88,2.71,2.77,2.77,202800,DBGI
106,2021-10-14,2.76,3.084,2.76,2.93,2.93,696000,DBGI
107,2021-10-15,2.93,3.01,2.84,2.88,2.88,445100,DBGI
108,2021-10-18,2.89,3.36,2.852,3.14,3.14,1927900,DBGI
109,2021-10-19,3.38,3.8,3.18,3.24,3.24,3183600,DBGI
110,2021-10-20,3.22,3.28,3.0,3.11,3.11,691100,DBGI
111,2021-10-21,3.23,3.3,3.04,3.1,3.1,1017700,DBGI
112,2021-10-22,2.94,2.99,2.66,2.77,2.77,726400,DBGI
113,2021-10-25,2.86,3.08,2.78,3.01,3.01,632200,DBGI
114,2021-10-26,3.05,3.35,2.88,3.28,3.28,2534100,DBGI
115,2021-10-27,3.2,3.2,2.91,3.03,3.03,1031500,DBGI
116,2021-10-28,5.33,6.64,3.6,3.8,3.8,117445400,DBGI
117,2021-10-29,3.448,4.19,3.33,4.15,4.15,5504500,DBGI
118,2021-11-01,3.9,4.05,3.68,3.82,3.82,1836400,DBGI
119,2021-11-02,3.707,3.74,3.45,3.53,3.53,1116200,DBGI
120,2021-11-03,3.46,4.4,3.46,4.14,4.14,4166800,DBGI
121,2021-11-04,4.5,4.87,3.74,3.85,3.85,14501100,DBGI
122,2021-11-05,3.61,3.76,3.5,3.66,3.66,1400100,DBGI
123,2021-11-08,3.57,3.7,3.53,3.56,3.56,650100,DBGI
124,2021-11-09,3.53,3.71,3.42,3.62,3.62,546900,DBGI
125,2021-11-10,3.66,4.2,3.57,3.99,3.99,1892300,DBGI
126,2021-11-11,3.85,4.05,3.739,3.92,3.92,2178900,DBGI
127,2021-11-12,4.15,4.16,3.56,3.62,3.62,1866500,DBGI
128,2021-11-15,3.569,3.65,3.42,3.51,3.51,924200,DBGI
129,2021-11-16,3.47,3.47,3.25,3.29,3.29,727000,DBGI
130,2021-11-17,3.26,3.36,3.16,3.18,3.18,420100,DBGI
131,2021-11-18,3.16,3.29,3.12,3.22,3.22,322700,DBGI
132,2021-11-19,3.32,3.37,3.23,3.32,3.32,226000,DBGI
133,2021-11-22,3.38,3.38,2.96,3.17,3.17,663200,DBGI
134,2021-11-23,3.13,3.17,3.01,3.03,3.03,211200,DBGI
135,2021-11-24,3.02,3.213,2.99,3.17,3.17,306800,DBGI
136,2021-11-26,3.1,3.14,3.02,3.12,3.12,119800,DBGI
137,2021-11-29,3.16,3.18,2.87,2.92,2.92,292600,DBGI
138,2021-11-30,2.9,2.94,2.7,2.75,2.75,413100,DBGI
139,2021-12-01,2.75,2.8,2.47,2.5,2.5,399800,DBGI
140,2021-12-02,2.5,2.52,2.45,2.46,2.46,253800,DBGI
141,2021-12-03,2.5,2.55,2.26,2.26,2.26,249500,DBGI
142,2021-12-06,2.25,2.257,2.09,2.16,2.16,305700,DBGI
143,2021-12-07,2.17,2.53,2.14,2.43,2.43,425900,DBGI
144,2021-12-08,2.47,2.55,2.4,2.53,2.53,513600,DBGI
145,2021-12-09,2.67,2.79,2.31,2.36,2.36,2345400,DBGI
146,2021-12-10,2.33,2.385,2.2,2.26,2.26,310200,DBGI
147,2021-12-13,2.23,2.43,2.22,2.35,2.35,309100,DBGI
148,2021-12-14,2.34,2.4,2.26,2.34,2.34,191800,DBGI
149,2021-12-15,2.44,2.51,2.21,2.49,2.49,244300,DBGI
150,2021-12-16,2.43,2.49,2.24,2.48,2.48,269200,DBGI
151,2021-12-17,2.41,2.46,2.27,2.44,2.44,265400,DBGI
152,2021-12-20,2.3,2.46,2.25,2.43,2.43,211800,DBGI
153,2021-12-21,2.36,2.47,2.34,2.47,2.47,189300,DBGI
154,2021-12-22,2.43,2.435,2.37,2.39,2.39,147400,DBGI
155,2021-12-23,2.4,2.58,2.4,2.44,2.44,299300,DBGI
156,2021-12-27,2.45,2.49,2.41,2.43,2.43,116200,DBGI
157,2021-12-28,2.4,2.42,2.25,2.25,2.25,152000,DBGI
158,2021-12-29,2.25,2.25,2.1,2.14,2.14,188600,DBGI
159,2021-12-30,2.11,2.33,2.09,2.3,2.3,148900,DBGI
160,2021-12-31,2.27,2.315,2.18,2.3,2.3,95500,DBGI
