,Date,Open,High,Low,Close,Adj Close,Volume,ticker
37,2020-01-03,7.52,7.539,7.43,7.43,7.43,2400,KRKR
38,2020-01-06,7.42,7.56,7.33,7.493,7.493,10900,KRKR
39,2020-01-07,7.436,8.51,7.43,8.5,8.5,96900,KRKR
40,2020-01-08,8.48,8.48,7.88,7.88,7.88,28900,KRKR
41,2020-01-09,8.07,8.1,7.71,7.88,7.88,24900,KRKR
42,2020-01-10,7.904,8.0,7.853,7.981,7.981,7500,KRKR
43,2020-01-13,8.0,8.25,7.85,7.935,7.935,13200,KRKR
44,2020-01-14,7.98,8.097,7.98,8.05,8.05,18500,KRKR
45,2020-01-15,8.05,8.082,7.88,7.9,7.9,10900,KRKR
46,2020-01-16,7.9,8.0,7.9,7.91,7.91,3600,KRKR
47,2020-01-17,7.95,7.95,7.67,7.929,7.929,9300,KRKR
48,2020-01-21,7.95,7.95,7.2,7.31,7.31,30300,KRKR
49,2020-01-22,7.33,7.5,7.33,7.463,7.463,7000,KRKR
50,2020-01-23,7.56,7.56,7.4,7.4,7.4,2200,KRKR
51,2020-01-24,7.687,7.687,7.4,7.401,7.401,3400,KRKR
52,2020-01-27,7.4,7.4,7.17,7.399,7.399,10400,KRKR
53,2020-01-28,7.26,7.4,7.23,7.32,7.32,3500,KRKR
54,2020-01-29,7.26,7.393,6.91,6.996,6.996,13900,KRKR
55,2020-01-30,6.95,6.95,6.53,6.755,6.755,9800,KRKR
56,2020-01-31,6.75,6.75,6.55,6.55,6.55,66800,KRKR
57,2020-02-03,6.5,6.5,6.44,6.477,6.477,8200,KRKR
58,2020-02-04,6.53,6.53,6.35,6.35,6.35,14000,KRKR
59,2020-02-05,6.497,6.497,6.35,6.37,6.37,3900,KRKR
60,2020-02-06,6.392,6.392,6.16,6.16,6.16,41900,KRKR
61,2020-02-07,6.16,6.18,5.88,5.9,5.9,27700,KRKR
62,2020-02-10,5.9,5.903,5.83,5.83,5.83,14800,KRKR
63,2020-02-11,6.01,6.015,5.76,5.9,5.9,26000,KRKR
64,2020-02-12,5.92,6.18,5.92,6.1,6.1,36500,KRKR
65,2020-02-13,6.1,6.19,5.97,6.075,6.075,25900,KRKR
66,2020-02-14,5.97,6.36,5.97,6.1,6.1,19500,KRKR
67,2020-02-18,6.468,6.468,5.75,5.93,5.93,40100,KRKR
68,2020-02-19,5.9,5.95,5.59,5.88,5.88,23400,KRKR
69,2020-02-20,5.73,5.877,5.64,5.7,5.7,35900,KRKR
70,2020-02-21,5.803,5.803,5.7,5.7,5.7,19900,KRKR
71,2020-02-24,5.59,5.7,5.32,5.51,5.51,86000,KRKR
72,2020-02-25,5.64,6.14,5.57,5.6,5.6,20500,KRKR
73,2020-02-26,5.53,5.716,5.44,5.45,5.45,10600,KRKR
74,2020-02-27,5.377,5.4,5.21,5.317,5.317,16300,KRKR
75,2020-02-28,5.224,5.413,5.2,5.23,5.23,14100,KRKR
76,2020-03-02,5.21,5.236,5.02,5.02,5.02,13300,KRKR
77,2020-03-03,5.03,5.398,5.03,5.03,5.03,14200,KRKR
78,2020-03-04,4.93,5.125,4.93,5.05,5.05,5900,KRKR
79,2020-03-05,5.04,5.361,5.04,5.09,5.09,3200,KRKR
80,2020-03-06,5.03,5.3,5.03,5.06,5.06,6200,KRKR
81,2020-03-09,4.89,5.0,4.7,4.71,4.71,25800,KRKR
82,2020-03-10,4.825,5.08,4.82,5.0,5.0,8700,KRKR
83,2020-03-11,5.73,5.73,4.73,4.76,4.76,51700,KRKR
84,2020-03-12,4.46,4.7,4.25,4.33,4.33,38300,KRKR
85,2020-03-13,4.81,4.81,4.5,4.55,4.55,9100,KRKR
86,2020-03-16,4.333,4.333,4.191,4.24,4.24,11400,KRKR
87,2020-03-17,4.31,4.795,4.31,4.32,4.32,8400,KRKR
88,2020-03-18,4.22,4.604,4.16,4.16,4.16,5100,KRKR
89,2020-03-19,4.164,4.2,4.16,4.18,4.18,11100,KRKR
90,2020-03-20,4.22,4.22,4.2,4.2,4.2,7800,KRKR
91,2020-03-23,4.154,4.242,4.15,4.18,4.18,7200,KRKR
92,2020-03-24,4.153,4.37,4.13,4.13,4.13,23400,KRKR
93,2020-03-25,4.31,4.31,4.1,4.15,4.15,4900,KRKR
94,2020-03-26,4.433,4.47,4.37,4.45,4.45,8100,KRKR
95,2020-03-27,4.445,4.445,4.28,4.413,4.413,2300,KRKR
96,2020-03-30,4.25,4.46,4.25,4.25,4.25,1800,KRKR
97,2020-03-31,4.46,4.47,4.17,4.45,4.45,7600,KRKR
98,2020-04-01,4.2,4.44,4.19,4.43,4.43,800,KRKR
99,2020-04-02,4.14,4.28,4.11,4.11,4.11,20300,KRKR
100,2020-04-03,4.309,4.309,4.13,4.13,4.13,900,KRKR
101,2020-04-06,4.05,4.417,3.9,3.9,3.9,37100,KRKR
102,2020-04-07,3.87,3.93,3.71,3.72,3.72,74900,KRKR
103,2020-04-08,3.54,3.89,3.54,3.6,3.6,27000,KRKR
104,2020-04-09,3.54,3.94,3.54,3.6,3.6,22300,KRKR
105,2020-04-13,3.43,3.59,3.43,3.53,3.53,13700,KRKR
106,2020-04-14,3.41,3.71,3.41,3.51,3.51,19000,KRKR
107,2020-04-15,3.36,3.52,3.36,3.5,3.5,16200,KRKR
108,2020-04-16,3.34,3.54,3.34,3.42,3.42,17400,KRKR
109,2020-04-17,3.41,3.97,3.41,3.97,3.97,34800,KRKR
110,2020-04-20,3.98,4.013,3.55,3.6,3.6,28600,KRKR
111,2020-04-21,3.66,3.67,3.43,3.596,3.596,6900,KRKR
112,2020-04-22,3.48,3.617,3.48,3.6,3.6,3800,KRKR
113,2020-04-23,3.56,3.66,3.56,3.6,3.6,2500,KRKR
114,2020-04-24,3.53,3.544,3.5,3.5,3.5,1700,KRKR
115,2020-04-27,3.85,4.0,3.535,3.56,3.56,2100,KRKR
116,2020-04-28,3.61,3.61,3.31,3.37,3.37,15700,KRKR
117,2020-04-29,3.7,3.709,3.5,3.55,3.55,6300,KRKR
118,2020-04-30,3.61,3.818,3.61,3.68,3.68,5800,KRKR
119,2020-05-01,3.68,3.68,3.53,3.53,3.53,1200,KRKR
120,2020-05-04,3.47,3.47,3.46,3.47,3.47,600,KRKR
121,2020-05-05,3.69,3.837,3.48,3.741,3.741,1700,KRKR
122,2020-05-06,3.74,3.85,3.65,3.65,3.65,5600,KRKR
123,2020-05-07,3.71,3.85,3.71,3.78,3.78,12000,KRKR
124,2020-05-08,3.8,4.45,3.8,4.45,4.45,34200,KRKR
125,2020-05-11,4.29,4.54,4.15,4.35,4.35,11700,KRKR
126,2020-05-12,4.26,4.46,4.22,4.25,4.25,9200,KRKR
127,2020-05-13,4.26,4.26,3.88,4.017,4.017,7300,KRKR
128,2020-05-14,4.08,4.08,3.65,3.86,3.86,7200,KRKR
129,2020-05-15,3.86,3.86,3.86,3.86,3.86,0,KRKR
130,2020-05-18,3.88,4.48,3.88,4.05,4.05,21200,KRKR
131,2020-05-19,4.3,4.3,4.03,4.09,4.09,1900,KRKR
132,2020-05-20,4.146,4.3,4.1,4.12,4.12,9800,KRKR
133,2020-05-21,4.297,4.3,4.075,4.21,4.21,10200,KRKR
134,2020-05-22,4.25,5.39,4.21,4.95,4.95,66200,KRKR
135,2020-05-26,5.2,5.2,4.5,4.5,4.5,43000,KRKR
136,2020-05-27,4.426,6.8,4.36,6.8,6.8,167500,KRKR
137,2020-05-28,6.0,6.2,5.51,5.88,5.88,65500,KRKR
138,2020-05-29,5.92,5.92,5.577,5.765,5.765,12300,KRKR
139,2020-06-01,5.76,5.76,5.26,5.26,5.26,19900,KRKR
140,2020-06-02,5.299,5.95,5.2,5.625,5.625,102600,KRKR
141,2020-06-03,5.51,5.97,5.398,5.398,5.398,44800,KRKR
142,2020-06-04,5.45,5.7,5.45,5.59,5.59,19000,KRKR
143,2020-06-05,6.02,6.02,5.55,5.79,5.79,8600,KRKR
144,2020-06-08,5.55,5.95,5.55,5.95,5.95,13800,KRKR
145,2020-06-09,6.14,6.15,5.47,5.94,5.94,21800,KRKR
146,2020-06-10,5.71,6.0,5.71,5.95,5.95,7300,KRKR
147,2020-06-11,5.68,5.86,5.18,5.82,5.82,48200,KRKR
148,2020-06-12,5.64,5.64,5.2,5.31,5.31,26400,KRKR
149,2020-06-15,5.0,5.32,5.0,5.24,5.24,25000,KRKR
150,2020-06-16,5.17,5.395,5.0,5.05,5.05,54000,KRKR
151,2020-06-17,5.0,5.0,4.59,4.65,4.65,83700,KRKR
152,2020-06-18,4.3,4.7,4.21,4.48,4.48,91200,KRKR
153,2020-06-19,4.48,4.54,4.161,4.22,4.22,36800,KRKR
154,2020-06-22,4.05,4.053,3.71,3.71,3.71,114300,KRKR
155,2020-06-23,3.8,3.8,3.46,3.6,3.6,103500,KRKR
156,2020-06-24,3.5,3.89,3.42,3.83,3.83,67400,KRKR
157,2020-06-25,3.71,3.92,3.6,3.71,3.71,65200,KRKR
158,2020-06-26,3.7,3.7,3.51,3.51,3.51,40300,KRKR
159,2020-06-29,3.52,3.858,3.51,3.51,3.51,50300,KRKR
160,2020-06-30,3.52,3.727,3.33,3.33,3.33,141500,KRKR
161,2020-07-01,3.4,3.55,3.36,3.43,3.43,41000,KRKR
162,2020-07-02,3.39,3.484,3.34,3.37,3.37,67400,KRKR
163,2020-07-06,3.4,3.57,3.26,3.414,3.414,156800,KRKR
164,2020-07-07,3.41,3.9,3.33,3.83,3.83,162400,KRKR
165,2020-07-08,3.72,4.1,3.7,4.08,4.08,233100,KRKR
166,2020-07-09,4.26,4.5,4.0,4.07,4.07,408500,KRKR
167,2020-07-10,4.17,4.17,3.39,3.53,3.53,363100,KRKR
168,2020-07-13,3.75,4.05,3.62,3.68,3.68,237600,KRKR
169,2020-07-14,3.73,3.78,3.4,3.48,3.48,97500,KRKR
170,2020-07-15,3.48,3.78,3.45,3.52,3.52,77700,KRKR
171,2020-07-16,3.5,3.714,3.45,3.61,3.61,83700,KRKR
172,2020-07-17,3.6,3.64,3.4,3.45,3.45,90300,KRKR
173,2020-07-20,3.47,3.69,3.467,3.62,3.62,51100,KRKR
174,2020-07-21,3.63,3.78,3.63,3.63,3.63,74300,KRKR
175,2020-07-22,3.65,3.69,3.42,3.48,3.48,47500,KRKR
176,2020-07-23,3.47,3.59,3.43,3.43,3.43,60700,KRKR
177,2020-07-24,3.43,3.5,3.41,3.47,3.47,39500,KRKR
178,2020-07-27,3.5,3.64,3.43,3.45,3.45,58300,KRKR
179,2020-07-28,3.44,3.59,3.33,3.347,3.347,49200,KRKR
180,2020-07-29,3.36,3.48,3.28,3.32,3.32,76300,KRKR
181,2020-07-30,3.3,3.303,3.21,3.22,3.22,76400,KRKR
182,2020-07-31,3.24,3.29,3.21,3.21,3.21,51700,KRKR
183,2020-08-03,3.26,3.42,3.21,3.33,3.33,88900,KRKR
184,2020-08-04,3.3,3.49,3.25,3.26,3.26,51800,KRKR
185,2020-08-05,3.26,3.425,3.25,3.37,3.37,92700,KRKR
186,2020-08-06,3.37,3.401,3.26,3.3,3.3,62800,KRKR
187,2020-08-07,3.27,3.33,3.24,3.25,3.25,52200,KRKR
188,2020-08-10,3.22,3.4,3.22,3.32,3.32,73000,KRKR
189,2020-08-11,3.5,3.5,3.34,3.36,3.36,62900,KRKR
190,2020-08-12,3.35,3.8,3.35,3.79,3.79,235300,KRKR
191,2020-08-13,3.86,3.98,3.72,3.79,3.79,106100,KRKR
192,2020-08-14,3.74,3.813,3.401,3.54,3.54,82600,KRKR
193,2020-08-17,3.53,3.75,3.5,3.66,3.66,25400,KRKR
194,2020-08-18,3.73,4.31,3.6,3.91,3.91,429100,KRKR
195,2020-08-19,3.95,3.998,3.56,3.61,3.61,140800,KRKR
196,2020-08-20,3.56,3.69,3.5,3.59,3.59,50400,KRKR
197,2020-08-21,3.58,3.742,3.58,3.61,3.61,41900,KRKR
198,2020-08-24,3.63,3.76,3.52,3.67,3.67,46100,KRKR
199,2020-08-25,3.61,3.84,3.51,3.78,3.78,80800,KRKR
200,2020-08-26,3.76,3.76,3.36,3.41,3.41,179200,KRKR
201,2020-08-27,3.45,3.61,3.4,3.46,3.46,33400,KRKR
202,2020-08-28,3.46,3.62,3.46,3.56,3.56,85400,KRKR
203,2020-08-31,3.47,3.6,3.4,3.46,3.46,74600,KRKR
204,2020-09-01,3.43,3.55,3.4,3.45,3.45,43200,KRKR
205,2020-09-02,3.42,3.49,3.33,3.43,3.43,58800,KRKR
206,2020-09-03,3.38,3.4,3.3,3.37,3.37,70900,KRKR
207,2020-09-04,3.34,3.39,3.01,3.23,3.23,198800,KRKR
208,2020-09-08,3.15,3.15,2.83,2.9,2.9,127100,KRKR
209,2020-09-09,2.92,2.92,2.7,2.805,2.805,114800,KRKR
210,2020-09-10,2.85,2.9,2.68,2.78,2.78,50300,KRKR
211,2020-09-11,2.76,2.84,2.61,2.79,2.79,66700,KRKR
212,2020-09-14,2.77,2.84,2.64,2.7,2.7,91300,KRKR
213,2020-09-15,2.75,2.83,2.67,2.77,2.77,95600,KRKR
214,2020-09-16,2.8,2.85,2.62,2.73,2.73,91200,KRKR
215,2020-09-17,2.66,2.79,2.65,2.73,2.73,44800,KRKR
216,2020-09-18,2.71,2.8,2.67,2.69,2.69,39100,KRKR
217,2020-09-21,2.68,2.7,2.62,2.7,2.7,12500,KRKR
218,2020-09-22,2.665,2.71,2.45,2.52,2.52,52300,KRKR
219,2020-09-23,2.57,2.68,2.48,2.48,2.48,42900,KRKR
220,2020-09-24,2.44,2.5,2.31,2.35,2.35,102100,KRKR
221,2020-09-25,2.32,2.426,2.29,2.42,2.42,38900,KRKR
222,2020-09-28,2.42,2.5,2.42,2.47,2.47,24400,KRKR
223,2020-09-29,2.4,2.63,2.31,2.41,2.41,51100,KRKR
224,2020-09-30,2.52,2.588,2.413,2.53,2.53,29900,KRKR
225,2020-10-01,2.61,2.61,2.49,2.53,2.53,20300,KRKR
226,2020-10-02,2.5,2.69,2.5,2.66,2.66,24200,KRKR
227,2020-10-05,2.687,2.79,2.6,2.62,2.62,8700,KRKR
228,2020-10-06,2.797,2.797,2.68,2.68,2.68,6400,KRKR
229,2020-10-07,2.742,2.75,2.62,2.68,2.68,12100,KRKR
230,2020-10-08,2.787,2.79,2.66,2.66,2.66,16800,KRKR
231,2020-10-09,2.76,2.96,2.7,2.96,2.96,43300,KRKR
232,2020-10-12,2.96,2.99,2.72,2.88,2.88,51200,KRKR
233,2020-10-13,2.63,2.917,2.63,2.7,2.7,22100,KRKR
234,2020-10-14,2.72,2.77,2.69,2.69,2.69,30300,KRKR
235,2020-10-15,2.75,2.85,2.735,2.84,2.84,14700,KRKR
236,2020-10-16,2.84,2.94,2.8,2.89,2.89,13200,KRKR
237,2020-10-19,2.89,3.18,2.85,3.01,3.01,81500,KRKR
238,2020-10-20,3.014,3.13,2.85,2.89,2.89,40600,KRKR
239,2020-10-21,2.98,2.987,2.915,2.94,2.94,5700,KRKR
240,2020-10-22,3.038,3.07,2.86,2.97,2.97,35800,KRKR
241,2020-10-23,2.843,2.99,2.76,2.8,2.8,31300,KRKR
242,2020-10-26,2.8,2.95,2.8,2.89,2.89,14200,KRKR
243,2020-10-27,2.927,3.05,2.91,2.95,2.95,29000,KRKR
244,2020-10-28,3.057,3.057,2.76,2.88,2.88,50100,KRKR
245,2020-10-29,2.795,2.89,2.795,2.87,2.87,7900,KRKR
246,2020-10-30,2.81,2.85,2.79,2.81,2.81,12900,KRKR
247,2020-11-02,2.79,2.886,2.72,2.72,2.72,13000,KRKR
248,2020-11-03,2.73,2.78,2.73,2.76,2.76,4400,KRKR
249,2020-11-04,2.8,2.8,2.73,2.73,2.73,16800,KRKR
250,2020-11-05,2.83,2.851,2.784,2.784,2.784,13600,KRKR
251,2020-11-06,2.8,2.99,2.795,2.99,2.99,39700,KRKR
252,2020-11-09,2.99,3.1,2.83,2.83,2.83,24300,KRKR
253,2020-11-10,2.78,2.99,2.78,2.84,2.84,29700,KRKR
254,2020-11-11,2.88,2.99,2.823,2.85,2.85,10300,KRKR
255,2020-11-12,2.85,2.954,2.85,2.85,2.85,14000,KRKR
256,2020-11-13,2.894,3.097,2.87,2.95,2.95,30900,KRKR
257,2020-11-16,2.88,3.08,2.88,2.983,2.983,17900,KRKR
258,2020-11-17,2.967,3.18,2.95,3.11,3.11,28400,KRKR
259,2020-11-18,3.112,3.113,3.02,3.09,3.09,24900,KRKR
260,2020-11-19,3.02,3.19,2.9,3.125,3.125,27500,KRKR
261,2020-11-20,3.105,3.29,3.06,3.23,3.23,38100,KRKR
262,2020-11-23,3.27,3.5,3.24,3.43,3.43,85700,KRKR
263,2020-11-24,3.39,3.5,3.25,3.45,3.45,91500,KRKR
264,2020-11-25,3.54,3.54,3.36,3.45,3.45,112300,KRKR
265,2020-11-27,3.41,3.55,3.36,3.45,3.45,65500,KRKR
266,2020-11-30,3.46,3.46,2.82,3.31,3.31,113200,KRKR
267,2020-12-01,3.33,3.33,3.0,3.13,3.13,58100,KRKR
268,2020-12-02,3.14,3.167,2.91,3.03,3.03,40900,KRKR
269,2020-12-03,2.93,3.08,2.8,3.06,3.06,380800,KRKR
270,2020-12-04,3.06,3.1,2.94,3.01,3.01,92600,KRKR
271,2020-12-07,2.98,3.5,2.876,3.44,3.44,237400,KRKR
272,2020-12-08,3.47,3.47,3.215,3.29,3.29,85400,KRKR
273,2020-12-09,3.2,3.328,3.03,3.11,3.11,136000,KRKR
274,2020-12-10,3.14,3.265,3.04,3.21,3.21,36500,KRKR
275,2020-12-11,3.22,3.3,2.98,3.06,3.06,66800,KRKR
276,2020-12-14,3.06,3.12,2.87,3.1,3.1,86200,KRKR
277,2020-12-15,3.1,3.107,3.0,3.1,3.1,15800,KRKR
278,2020-12-16,3.05,3.12,2.91,3.0,3.0,20500,KRKR
279,2020-12-17,3.04,3.1,2.98,3.04,3.04,28200,KRKR
280,2020-12-18,2.93,3.1,2.93,2.97,2.97,42000,KRKR
281,2020-12-21,3.02,3.07,2.91,2.96,2.96,39900,KRKR
282,2020-12-22,3.09,3.09,2.91,2.97,2.97,43200,KRKR
283,2020-12-23,3.01,3.01,2.9,2.91,2.91,40100,KRKR
284,2020-12-24,2.91,2.969,2.8,2.88,2.88,29600,KRKR
285,2020-12-28,2.88,2.88,2.6,2.65,2.65,103000,KRKR
286,2020-12-29,2.64,2.66,2.64,2.65,2.65,97300,KRKR
287,2020-12-30,2.65,2.66,2.51,2.66,2.66,92000,KRKR
288,2020-12-31,2.8,2.954,2.67,2.79,2.79,184900,KRKR
289,2021-01-04,2.9,3.07,2.9,3.03,3.03,129600,KRKR
290,2021-01-05,3.09,3.55,3.09,3.55,3.55,403200,KRKR
291,2021-01-06,3.39,3.7,3.3,3.48,3.48,151700,KRKR
292,2021-01-07,3.48,3.55,3.28,3.55,3.55,59000,KRKR
293,2021-01-08,3.53,3.53,3.41,3.48,3.48,34300,KRKR
294,2021-01-11,3.46,3.46,3.21,3.22,3.22,55200,KRKR
295,2021-01-12,3.26,3.28,3.065,3.11,3.11,76300,KRKR
296,2021-01-13,3.12,3.34,3.04,3.15,3.15,83800,KRKR
297,2021-01-14,3.24,3.445,3.07,3.2,3.2,78800,KRKR
298,2021-01-15,3.32,3.32,3.11,3.19,3.19,36500,KRKR
299,2021-01-19,3.3,3.3,3.2,3.21,3.21,74200,KRKR
300,2021-01-20,3.29,6.28,3.24,5.65,5.65,5095600,KRKR
301,2021-01-21,5.2,5.447,4.7,5.2,5.2,809000,KRKR
302,2021-01-22,5.09,5.5,4.66,5.3,5.3,437000,KRKR
303,2021-01-25,5.5,6.45,4.9,4.98,4.98,586600,KRKR
304,2021-01-26,4.99,5.02,4.04,4.2,4.2,658100,KRKR
305,2021-01-27,4.13,4.2,3.88,3.92,3.92,362500,KRKR
306,2021-01-28,3.952,4.147,3.95,3.98,3.98,135500,KRKR
307,2021-01-29,4.0,4.16,3.65,3.7,3.7,318200,KRKR
308,2021-02-01,3.92,3.97,3.66,3.75,3.75,201500,KRKR
309,2021-02-02,3.75,3.892,3.6,3.6,3.6,336400,KRKR
310,2021-02-03,3.69,3.94,3.69,3.77,3.77,414400,KRKR
311,2021-02-04,4.0,4.53,3.78,4.5,4.5,793400,KRKR
312,2021-02-05,6.61,8.5,4.27,4.57,4.57,9501300,KRKR
313,2021-02-08,4.7,4.81,4.45,4.58,4.58,1179200,KRKR
314,2021-02-09,4.6,4.67,4.3,4.48,4.48,664500,KRKR
315,2021-02-10,4.51,4.98,4.33,4.84,4.84,791100,KRKR
316,2021-02-11,4.93,5.19,4.6,4.97,4.97,721600,KRKR
317,2021-02-12,4.83,4.99,4.6,4.92,4.92,434900,KRKR
318,2021-02-16,4.97,5.16,4.83,5.05,5.05,353200,KRKR
319,2021-02-17,4.96,4.98,4.597,4.64,4.64,388800,KRKR
320,2021-02-18,4.5,5.2,4.36,5.01,5.01,572900,KRKR
321,2021-02-19,4.96,5.1,4.81,5.0,5.0,354000,KRKR
322,2021-02-22,5.06,6.2,4.95,5.85,5.85,2354800,KRKR
323,2021-02-23,5.424,5.46,4.54,4.81,4.81,1211500,KRKR
324,2021-02-24,4.95,5.0,4.75,4.87,4.87,360900,KRKR
325,2021-02-25,4.96,5.21,4.51,4.52,4.52,654900,KRKR
326,2021-02-26,4.564,4.655,3.92,3.95,3.95,670200,KRKR
327,2021-03-01,4.17,4.33,3.97,4.05,4.05,327400,KRKR
328,2021-03-02,4.06,4.18,3.9,4.17,4.17,182300,KRKR
329,2021-03-03,4.16,4.34,3.95,3.97,3.97,246200,KRKR
330,2021-03-04,3.96,4.07,3.39,3.53,3.53,439700,KRKR
331,2021-03-05,3.68,3.68,3.134,3.53,3.53,368400,KRKR
332,2021-03-08,3.49,3.66,3.34,3.35,3.35,204100,KRKR
333,2021-03-09,3.47,3.58,3.18,3.5,3.5,319400,KRKR
334,2021-03-10,3.7,3.97,3.56,3.62,3.62,255200,KRKR
335,2021-03-11,3.66,3.77,3.56,3.74,3.74,237900,KRKR
336,2021-03-12,3.75,4.1,3.7,4.06,4.06,219600,KRKR
337,2021-03-15,4.05,4.17,3.885,4.0,4.0,110400,KRKR
338,2021-03-16,3.96,4.14,3.9,3.98,3.98,142000,KRKR
339,2021-03-17,3.88,4.03,3.86,4.01,4.01,70600,KRKR
340,2021-03-18,3.9,4.02,3.81,3.81,3.81,155900,KRKR
341,2021-03-19,3.85,3.96,3.832,3.95,3.95,64000,KRKR
342,2021-03-22,4.0,4.029,3.84,3.94,3.94,125900,KRKR
343,2021-03-23,3.88,3.88,3.56,3.6,3.6,137100,KRKR
344,2021-03-24,3.56,3.66,3.23,3.23,3.23,128700,KRKR
345,2021-03-25,3.25,3.62,3.25,3.35,3.35,131100,KRKR
346,2021-03-26,3.51,3.617,3.26,3.36,3.36,190100,KRKR
347,2021-03-29,3.36,3.4,3.13,3.13,3.13,154100,KRKR
348,2021-03-30,3.17,3.44,3.14,3.43,3.43,98600,KRKR
349,2021-03-31,3.36,3.44,3.2,3.35,3.35,79700,KRKR
350,2021-04-01,3.38,3.44,3.3,3.37,3.37,74700,KRKR
351,2021-04-05,3.4,3.43,3.273,3.37,3.37,56600,KRKR
352,2021-04-06,3.37,3.47,3.36,3.45,3.45,57600,KRKR
353,2021-04-07,3.36,3.43,3.35,3.36,3.36,52700,KRKR
354,2021-04-08,3.37,3.42,3.32,3.39,3.39,67000,KRKR
355,2021-04-09,3.35,3.44,3.35,3.39,3.39,112700,KRKR
356,2021-04-12,3.32,3.38,3.15,3.16,3.16,88600,KRKR
357,2021-04-13,3.15,3.29,3.15,3.27,3.27,34600,KRKR
358,2021-04-14,3.25,3.36,3.18,3.18,3.18,70800,KRKR
359,2021-04-15,3.23,3.3,3.17,3.19,3.19,89000,KRKR
360,2021-04-16,3.24,3.26,3.02,3.13,3.13,106400,KRKR
361,2021-04-19,3.1,3.15,2.95,2.95,2.95,131800,KRKR
362,2021-04-20,2.97,3.13,2.69,2.69,2.69,193900,KRKR
363,2021-04-21,2.7,2.877,2.7,2.8,2.8,42700,KRKR
364,2021-04-22,2.81,2.99,2.81,2.86,2.86,114900,KRKR
365,2021-04-23,2.86,2.98,2.86,2.96,2.96,69200,KRKR
366,2021-04-26,3.0,3.14,2.96,3.14,3.14,127000,KRKR
367,2021-04-27,3.15,3.15,3.0,3.06,3.06,55000,KRKR
368,2021-04-28,3.07,3.07,2.95,3.04,3.04,85000,KRKR
369,2021-04-29,3.04,3.04,2.92,2.97,2.97,50100,KRKR
370,2021-04-30,2.94,3.06,2.92,3.04,3.04,46000,KRKR
371,2021-05-03,2.99,3.03,2.92,2.92,2.92,38400,KRKR
372,2021-05-04,2.9,2.988,2.83,2.88,2.88,55600,KRKR
373,2021-05-05,2.87,3.05,2.87,2.88,2.88,26500,KRKR
374,2021-05-06,2.86,2.94,2.75,2.91,2.91,46500,KRKR
375,2021-05-07,2.92,3.07,2.82,2.86,2.86,58400,KRKR
