,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
55,,2013-09-04 16:44:38,2013-09-04,HFBC,Woolfolk Michael L,COO,P - Purchase,11.35,200,42194,0%,2270.0,-1.0,-1.0,0.0,3.0,HFBC
56,,2013-09-04 16:40:47,2013-09-04,HFBC,Peck John E,"Pres, CEO",P - Purchase,11.35,900,64683,+1%,10215.0,-1.0,-1.0,0.0,3.0,HFBC
57,,2013-08-05 17:25:28,2013-08-01,HFBC,Woolfolk Michael L,Chief Operations Officer,G - Gift,10.85,94,84082,0%,1020.0,0.0,-1.0,-1.0,2.0,HFBC
58,,2013-08-05 17:25:28,2013-08-02,HFBC,Woolfolk Michael L,Chief Operations Officer,P - Purchase,11.22,2950,84082,+4%,33099.0,0.0,-1.0,-1.0,2.0,HFBC
59,,2013-07-03 11:48:03,2013-07-01,HFBC,Foley Paul Michael,chief credit officer,A - Grant,0.0,2528,6240,+68%,0.0,0.0,0.0,4.0,6.0,HFBC
60,,2013-07-03 10:30:39,2013-07-01,HFBC,Duvall Billy C,CFO,A - Grant,0.0,4298,28074,+18%,0.0,0.0,0.0,4.0,6.0,HFBC
61,,2013-07-03 10:24:27,2013-07-01,HFBC,Woolfolk Michael L,COO,A - Grant,0.0,5222,39338,+15%,0.0,0.0,0.0,4.0,6.0,HFBC
62,,2013-07-03 10:15:55,2013-07-01,HFBC,Peck John E,"Pres, CEO",A - Grant,0.0,6969,63783,+12%,0.0,0.0,0.0,4.0,6.0,HFBC
63,A,2013-03-04 16:29:01,2013-03-01,HFBC,Woolfolk Michael L,Chief Operations Officer,P - Purchase,10.55,269,34116,+1%,2838.0,1.0,3.0,0.0,7.0,HFBC
64,,2013-03-04 16:25:30,2013-03-02,HFBC,Foley Paul Michael,Chief Credit Officer,P - Purchase,10.55,85,3712,+2%,897.0,1.0,3.0,0.0,7.0,HFBC
65,,2013-02-20 18:18:46,2013-02-20,HFBC,Peck John E,"Pres, CEO",S - Sale,10.26,-10000,56814,-15%,-102600.0,1.0,4.0,9.0,11.0,HFBC
66,,2013-02-20 12:56:51,2013-02-15,HFBC,Lee Gilbert E,Dir,P - Purchase,9.75,3378,77115,+5%,32936.0,2.0,5.0,11.0,13.0,HFBC
67,,2013-02-19 18:52:30,2013-02-19,HFBC,Duvall Billy C,CFO,P - Purchase,9.95,180,23776,+1%,1791.0,2.0,2.0,11.0,7.0,HFBC
68,,2012-08-07 16:35:42,2012-08-07,HFBC,Peck John E,"Pres, CEO",P - Purchase,7.5,540,66810,+1%,4050.0,-1.0,-1.0,2.0,29.0,HFBC
69,,2012-08-07 14:21:01,2012-08-07,HFBC,Peck John E,"Pres, CEO",P - Purchase,7.5,1000,66270,+2%,7500.0,1.0,0.0,3.0,30.0,HFBC
70,,2012-08-02 11:22:40,2012-08-02,HFBC,Duvall Billy C,CFO,P - Purchase,7.65,200,23596,+1%,1530.0,0.0,-1.0,-2.0,23.0,HFBC
71,,2012-08-01 15:58:41,2012-08-01,HFBC,Woolfolk Michael L,Chief Operations Officer,P - Purchase,7.6,300,33847,+1%,2280.0,0.0,0.0,-2.0,22.0,HFBC
72,,2012-06-25 17:16:37,2012-06-20,HFBC,Foley Paul Michael,Chief Credit Officer,A - Grant,0.0,3627,3627,New,0.0,0.0,2.0,6.0,24.0,HFBC
73,,2012-06-25 17:08:39,2012-06-20,HFBC,Peck John E,"Pres, CEO",A - Grant,0.0,5199,65075,+9%,0.0,0.0,2.0,6.0,24.0,HFBC
74,,2012-02-08 14:28:59,2012-02-08,HFBC,Duvall Billy C,CFO,P - Purchase,8.2,210,23396,+1%,1722.0,1.0,4.0,6.0,-6.0,HFBC
75,,2012-02-08 14:21:24,2012-02-08,HFBC,Woolfolk Michael L,COO,P - Purchase,8.16,315,33547,+1%,2570.0,1.0,4.0,6.0,-6.0,HFBC
76,,2012-02-08 14:15:44,2012-02-08,HFBC,Peck John E,"Pres, CEO",P - Purchase,8.2,1150,60075,+2%,9430.0,1.0,4.0,6.0,-6.0,HFBC
77,,2011-10-03 13:19:16,2011-09-28,HFBC,Miller Thomas I,Dir,P - Purchase,5.82,2289,17993,+15%,13322.0,-2.0,-1.0,5.0,48.0,HFBC
78,,2011-09-23 13:54:37,2011-09-23,HFBC,Woolfolk Michael L,COO,P - Purchase,5.53,3671,32581,+13%,20301.0,-6.0,-2.0,-3.0,52.0,HFBC
79,,2011-09-23 12:42:41,2011-09-23,HFBC,Peck John E,"Pres, CEO",P - Purchase,5.48,3500,57769,+6%,19180.0,-6.0,-2.0,-3.0,52.0,HFBC
80,,2011-09-23 11:22:06,2011-09-23,HFBC,Duvall Billy C,"Treasurer, CFO",P - Purchase,5.5,1000,22732,+5%,5500.0,-6.0,-2.0,-3.0,52.0,HFBC
81,,2011-08-12 18:19:45,2011-08-12,HFBC,Duvall Billy C,CFO,P - Purchase,7.7,160,21732,+1%,1232.0,1.0,-1.0,-5.0,11.0,HFBC
82,,2011-08-12 18:12:16,2011-08-12,HFBC,Woolfolk Michael L,COO,P - Purchase,7.6,230,28910,+1%,1748.0,1.0,-1.0,-5.0,11.0,HFBC
83,,2011-08-12 18:08:50,2011-08-12,HFBC,Stalls Michael F,Chief Credit Officer,P - Purchase,7.6,600,19672,+3%,4560.0,1.0,-1.0,-5.0,11.0,HFBC
84,,2011-08-11 15:46:51,2011-08-11,HFBC,Peck John E,"Pres, CEO",P - Purchase,7.77,600,54269,+1%,4662.0,-1.0,-2.0,-5.0,8.0,HFBC
85,,2011-08-01 17:52:51,2011-07-15,HFBC,Peck John E,"Pres, CEO",P - Purchase,0.0,8809,53664,+20%,0.0,2.0,1.0,-4.0,-10.0,HFBC
86,,2011-01-14 14:08:25,2011-01-13,HFBC,Dempsey Harry J,Dir,S - Sale,9.54,-980,36250,-3%,-9349.0,0.0,0.0,-3.0,-14.0,HFBC
87,,2011-01-14 14:05:26,2011-01-14,HFBC,Clark Boyd M,SVP,S - Sale,9.42,-9000,39957,-18%,-84780.0,0.0,0.0,-3.0,-14.0,HFBC
88,M,2011-01-11 09:50:53,2011-01-07,HFBC,Dempsey Harry J,Dir,S - Sale,9.49,-7000,79420,-8%,-66400.0,0.0,1.0,-1.0,-12.0,HFBC
89,,2011-01-06 11:14:34,2011-01-05,HFBC,Dempsey Harry J,Dir,S - Sale,9.27,-5000,44210,-10%,-46350.0,1.0,3.0,2.0,-9.0,HFBC
90,,2011-01-05 09:12:32,2011-01-04,HFBC,Dempsey Harry J,Dir,S - Sale,9.06,-881,49210,-2%,-7982.0,3.0,5.0,4.0,-10.0,HFBC
91,,2011-01-03 11:58:20,2010-12-31,HFBC,Dempsey Harry J,Dir,S - Sale,9.05,-1000,50091,-2%,-9050.0,0.0,4.0,2.0,-10.0,HFBC
92,,2010-12-30 14:50:45,2010-12-28,HFBC,Dempsey Harry J,Dir,S - Sale,9.05,-1000,51091,-2%,-9050.0,0.0,3.0,6.0,-12.0,HFBC
93,,2010-12-15 13:23:37,2010-12-10,HFBC,Lee Gilbert E,Dir,S - Sale,9.0,-3303,68989,-5%,-29727.0,-1.0,0.0,6.0,-13.0,HFBC
94,,2010-12-07 14:05:12,2010-12-06,HFBC,Peck John E,"Pres, CEO",S - Sale,9.0,-2000,44860,-4%,-18000.0,-1.0,0.0,4.0,-11.0,HFBC
95,,2010-06-25 13:07:07,2010-06-23,HFBC,Lee Gilbert E,Dir,P - Purchase,9.0,6000,70875,+9%,54000.0,1.0,2.0,6.0,5.0,HFBC
96,,2010-06-25 13:02:19,2010-06-23,HFBC,Hunt Steve,Dir,P - Purchase,9.0,4000,4000,New,36000.0,1.0,2.0,6.0,5.0,HFBC
97,,2010-06-25 12:58:57,2010-06-23,HFBC,Dempsey Harry J,Dir,P - Purchase,9.0,1500,51070,+3%,13500.0,1.0,2.0,6.0,5.0,HFBC
98,,2010-06-25 12:52:03,2010-06-23,HFBC,Peck John E,"Pres, CEO",P - Purchase,9.0,4000,38543,+12%,36000.0,1.0,2.0,6.0,5.0,HFBC
99,,2010-06-25 12:45:24,2010-06-23,HFBC,Miller Thomas I,Dir,P - Purchase,9.0,3000,15397,+24%,27000.0,1.0,2.0,6.0,5.0,HFBC
100,,2010-06-25 12:39:02,2010-06-23,HFBC,Duvall Billy C,"Treasurer, CFO",P - Purchase,9.0,2000,21142,+10%,18000.0,1.0,2.0,6.0,5.0,HFBC
101,,2009-11-30 16:23:43,2009-11-24,HFBC,Dempsey Harry J,Dir,P - Purchase,9.55,1000,49570,+2%,9550.0,-2.0,-1.0,-4.0,15.0,HFBC
102,M,2009-09-18 11:49:51,2009-09-16,HFBC,Miller Thomas I,Dir,P - Purchase,10.0,200,8500,+2%,2000.0,-3.0,-3.0,5.0,12.0,HFBC
103,,2009-08-17 16:55:12,2009-08-17,HFBC,Lee Gilbert E,Board COB,P - Purchase,10.0,1700,64875,+3%,17000.0,1.0,-8.0,-10.0,4.0,HFBC
104,,2009-07-08 14:25:31,2009-06-30,HFBC,Peck John E,"Pres, CEO",A - Grant,0.0,8317,30743,+37%,0.0,0.0,5.0,22.0,2.0,HFBC
105,,2009-03-10 15:14:15,2009-03-10,HFBC,Dempsey Harry J,Dir,P - Purchase,8.9,5000,48570,+11%,44500.0,0.0,0.0,1.0,8.0,HFBC
106,,2009-03-10 13:32:17,2009-03-10,HFBC,Miller Thomas I,Dir,P - Purchase,8.9,5000,12397,+68%,44500.0,0.0,0.0,1.0,8.0,HFBC
107,,2009-03-10 13:24:51,2009-03-10,HFBC,Lee Gilbert E,Dir,P - Purchase,8.9,7000,63175,+12%,62300.0,0.0,0.0,1.0,8.0,HFBC
108,,2009-03-10 13:20:07,2009-03-10,HFBC,Ezell Walton G,Dir,P - Purchase,8.9,5000,38409,+15%,44500.0,0.0,0.0,1.0,8.0,HFBC
109,,2009-03-10 13:14:59,2009-03-10,HFBC,Woolfolk Michael L,Chief Operations Officer,P - Purchase,8.9,16000,28118,+132%,142400.0,0.0,0.0,1.0,8.0,HFBC
110,,2009-03-10 13:10:01,2009-03-10,HFBC,Clark Boyd M,"SVP, Board Secretary",P - Purchase,8.9,9000,47978,+23%,80100.0,0.0,0.0,1.0,8.0,HFBC
111,,2009-03-10 13:00:21,2009-03-10,HFBC,Duvall Billy C,"CFO, Tresaurer",P - Purchase,8.9,10000,19142,+109%,89000.0,0.0,0.0,1.0,8.0,HFBC
112,,2009-03-10 12:46:31,2009-03-10,HFBC,Stalls Michael F,Chief Credit Officer,P - Purchase,8.9,13000,18698,+228%,115700.0,0.0,0.0,1.0,8.0,HFBC
113,,2009-03-10 12:39:32,2009-03-10,HFBC,Peck John E,"Pres, CEO",P - Purchase,8.9,2000,22426,+10%,17800.0,0.0,0.0,1.0,8.0,HFBC
114,,2008-12-31 15:46:08,2008-12-31,HFBC,Duvall Billy C,"SVP, Treasurer, CFO",P - Purchase,10.0,300,9142,+3%,3000.0,-8.0,-10.0,-11.0,-9.0,HFBC
115,,2008-11-21 16:34:21,2008-11-21,HFBC,Dempsey Harry J,Dir,P - Purchase,9.75,200,43570,0%,1950.0,-1.0,2.0,12.0,-6.0,HFBC
116,,2008-11-17 10:57:26,2008-11-13,HFBC,Lee Gilbert E,Dir,P - Purchase,10.5,2147,56175,+4%,22544.0,-8.0,-11.0,2.0,-16.0,HFBC
117,,2008-11-03 17:17:40,2008-10-31,HFBC,Peck John E,"Pres, CEO",P - Purchase,10.0,10000,20426,+96%,100000.0,0.0,10.0,-10.0,-22.0,HFBC
118,,2008-11-03 17:17:40,2008-10-30,HFBC,Peck John E,"Pres, CEO",S - Sale,12.2,-8196,20426,-29%,-99991.0,0.0,10.0,-10.0,-22.0,HFBC
119,,2008-10-29 11:33:17,2008-10-24,HFBC,Dempsey Harry J,Dir,P - Purchase,11.25,100,43370,0%,1125.0,0.0,2.0,-9.0,-12.0,HFBC
120,,2008-10-06 14:32:40,2008-10-03,HFBC,Lee Gilbert E,Dir,P - Purchase,11.0,560,54588,+1%,6160.0,4.0,18.0,2.0,-9.0,HFBC
121,,2008-09-18 16:39:52,2008-07-16,HFBC,Miller Thomas I,Dir,P - Purchase,11.75,50,7397,+1%,588.0,5.0,0.0,1.0,-15.0,HFBC
122,,2008-09-18 16:34:43,2008-08-07,HFBC,Dempsey Harry J,Dir,P - Purchase,12.3,1000,43270,+2%,12300.0,5.0,0.0,1.0,-15.0,HFBC
123,,2008-07-18 14:05:19,2008-07-16,HFBC,Miller Thomas I,Dir,P - Purchase,11.75,500,7347,+7%,5875.0,-5.0,-6.0,-2.0,2.0,HFBC
124,,2008-07-10 11:57:37,2008-07-07,HFBC,Lee Gilbert E,Dir,P - Purchase,13.06,2000,54028,+4%,26120.0,0.0,-13.0,-9.0,-26.0,HFBC
125,,2008-06-23 12:44:05,2008-06-18,HFBC,Duvall Billy C,"Treasurer, CFO",A - Grant,0.0,1642,8842,+23%,0.0,5.0,6.0,-14.0,-14.0,HFBC
126,,2008-06-23 12:39:48,2008-06-18,HFBC,Stalls Michael F,Chief Credit Officer,A - Grant,0.0,1802,5698,+46%,0.0,5.0,6.0,-14.0,-14.0,HFBC
127,,2008-06-23 12:34:30,2008-06-18,HFBC,Clark Boyd M,SVP,A - Grant,0.0,1431,38978,+4%,0.0,5.0,6.0,-14.0,-14.0,HFBC
128,,2008-06-23 12:27:11,2008-06-18,HFBC,Woolfolk Michael L,COO,A - Grant,0.0,2252,12118,+23%,0.0,5.0,6.0,-14.0,-14.0,HFBC
129,,2008-06-23 12:23:00,2008-06-18,HFBC,Peck John E,"Pres, CEO",A - Grant,0.0,3005,18622,+19%,0.0,5.0,6.0,-14.0,-14.0,HFBC
130,,2008-06-03 12:41:42,2008-05-29,HFBC,Dempsey Harry J,Dir,P - Purchase,14.0,40,42300,0%,560.0,-2.0,-2.0,0.0,-28.0,HFBC
131,,2008-05-29 16:39:39,2008-05-29,HFBC,Dempsey Harry J,Dir,P - Purchase,14.0,670,42270,+2%,9380.0,0.0,-2.0,1.0,-29.0,HFBC
132,,2008-05-16 10:53:25,2008-05-16,HFBC,Miller Thomas I,Dir,P - Purchase,13.6,200,6847,+3%,2720.0,-4.0,-2.0,2.0,-19.0,HFBC
133,,2008-03-26 13:05:05,2008-03-24,HFBC,Lee Gilbert E,Dir,P - Purchase,13.03,2075,52028,+4%,27037.0,0.0,2.0,7.0,-10.0,HFBC
134,,2008-03-24 19:18:32,2008-03-24,HFBC,Dempsey Harry J,Dir,P - Purchase,13.0,600,41600,+1%,7800.0,0.0,2.0,7.0,-12.0,HFBC
135,,2007-12-03 11:49:11,2007-11-28,HFBC,Duvall Billy C,Treasurer,P - Purchase,14.21,200,7200,+3%,2842.0,0.0,2.0,1.0,-3.0,HFBC
136,,2007-11-26 16:42:48,2007-11-26,HFBC,Duvall Billy C,Treasurer,P - Purchase,14.25,200,7000,+3%,2850.0,0.0,2.0,1.0,1.0,HFBC
137,,2007-11-21 15:21:24,2007-11-19,HFBC,Dempsey Harry J,Dir,P - Purchase,14.75,100,41000,0%,1475.0,0.0,1.0,1.0,0.0,HFBC
138,,2007-09-07 11:10:59,2007-09-07,HFBC,Duvall Billy C,Treasurer,P - Purchase,15.16,100,6800,+1%,1516.0,-3.0,-2.0,1.0,-8.0,HFBC
139,,2007-07-31 13:17:01,2007-06-20,HFBC,Woolfolk Michael L,COO,A - Grant,0.0,1765,9866,+22%,0.0,4.0,6.0,5.0,-3.0,HFBC
140,,2007-07-31 13:12:18,2007-06-20,HFBC,Stalls Michael F,Chief Credit Officer,A - Grant,0.0,1387,3896,+55%,0.0,4.0,6.0,5.0,-3.0,HFBC
141,,2007-07-31 13:07:59,2007-06-20,HFBC,Duvall Billy C,Treasurer,A - Grant,0.0,1264,6700,+23%,0.0,4.0,6.0,5.0,-3.0,HFBC
142,,2007-07-31 12:57:57,2007-06-20,HFBC,Clark Boyd M,SVP,A - Grant,0.0,1122,37547,+3%,0.0,4.0,6.0,5.0,-3.0,HFBC
143,,2007-07-31 12:53:55,2007-06-20,HFBC,Peck John E,"Pres, CEO",A - Grant,0.0,2312,15617,+17%,0.0,4.0,6.0,5.0,-3.0,HFBC
144,,2007-07-31 12:48:49,2007-07-26,HFBC,Lee Gilbert E,Dir,P - Purchase,15.0,500,49953,+1%,7500.0,4.0,6.0,5.0,-3.0,HFBC
145,,2007-03-07 13:52:19,2007-03-07,HFBC,Miller Thomas I,Dir,P - Purchase,16.24,1000,7647,+15%,16240.0,0.0,0.0,1.0,-2.0,HFBC
146,,2006-11-15 18:02:11,2006-10-27,HFBC,Lee Gilbert E,Dir,P - Purchase,16.25,971,49453,+2%,15779.0,1.0,-1.0,0.0,0.0,HFBC
147,,2006-07-27 08:47:26,2006-07-26,HFBC,Peck John E,"Pres, CEO",P - Purchase,15.66,175,13305,+1%,2741.0,-2.0,-2.0,0.0,3.0,HFBC
148,,2006-07-07 11:23:34,2006-06-28,HFBC,Kelley Wd,Dir,A - Grant,0.0,300,29340,+1%,0.0,0.0,-5.0,-1.0,-1.0,HFBC
149,,2006-07-06 18:01:09,2006-06-28,HFBC,Crews Kenneth,Dir,A - Grant,0.0,300,3300,+10%,0.0,0.0,-2.0,-3.0,0.0,HFBC
150,,2006-07-06 17:58:01,2006-06-28,HFBC,Miller Thomas I,Dir,A - Grant,0.0,300,5647,+6%,0.0,0.0,-2.0,-3.0,0.0,HFBC
151,,2006-07-06 17:55:02,2006-06-28,HFBC,Ezell Walton G,Dir,A - Grant,0.0,300,33409,+1%,0.0,0.0,-2.0,-3.0,0.0,HFBC
152,,2006-07-06 17:52:34,2006-06-28,HFBC,Harvey Kerry B,Dir,A - Grant,0.0,300,11900,+3%,0.0,0.0,-2.0,-3.0,0.0,HFBC
153,,2006-07-06 17:50:08,2006-06-28,HFBC,Dempsey Harry J,Dir,A - Grant,0.0,300,40900,+1%,0.0,0.0,-2.0,-3.0,0.0,HFBC
154,,2006-07-06 17:45:51,2006-06-28,HFBC,Kelley Wd,Dir,A - Grant,0.0,300,29340,+1%,0.0,0.0,-2.0,-3.0,0.0,HFBC
