,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,,2014-07-01 20:09:34,2014-06-30,ANTH,Truex Paul F,"Pres, CEO",F - Tax,3.39,-699,29418,-2%,-2370.0,1.0,-6.0,-14.0,-52.0,ANTH
14,,2014-07-01 20:09:34,2014-06-30,ANTH,Truex Paul F,"Pres, CEO",G - Gift,0.0,-16500,29418,-36%,-0.0,1.0,-6.0,-14.0,-52.0,ANTH
15,,2014-07-01 20:09:34,2014-06-30,ANTH,Truex Paul F,"Pres, CEO",M - OptEx,2.08,2000,29418,+7%,4160.0,1.0,-6.0,-14.0,-52.0,ANTH
16,ADM,2014-03-28 21:23:11,2014-03-25,ANTH,Truex Paul F,"Pres, CEO",A - Grant,2.04,10114,92035,+12%,20625.0,4.0,6.0,-14.0,-44.0,ANTH
17,AD,2014-03-28 21:23:11,2014-03-25,ANTH,Truex Paul F,"Pres, CEO",F - Tax,3.3,-8974,92035,-9%,-29614.0,4.0,6.0,-14.0,-44.0,ANTH
18,D,2014-03-27 21:58:06,2014-03-25,ANTH,Hislop Colin,Chief Medical Officer,A - Grant,0.0,3864,26044,+17%,0.0,0.0,9.0,-11.0,-44.0,ANTH
19,D,2014-03-27 21:58:06,2014-03-25,ANTH,Hislop Colin,Chief Medical Officer,F - Tax,0.0,-3323,26044,-11%,-0.0,0.0,9.0,-11.0,-44.0,ANTH
20,D,2014-03-27 21:57:43,2014-03-25,ANTH,Liu May,Chief Accounting Officer,A - Grant,0.0,3625,7302,+99%,0.0,0.0,9.0,-11.0,-44.0,ANTH
21,D,2014-03-27 21:57:43,2014-03-25,ANTH,Liu May,Chief Accounting Officer,F - Tax,3.3,-529,7302,-7%,-1746.0,0.0,9.0,-11.0,-44.0,ANTH
22,D,2014-03-27 21:57:42,2014-03-25,ANTH,Odink Debra,CTO,A - Grant,0.0,3864,22956,+20%,0.0,0.0,9.0,-11.0,-44.0,ANTH
23,D,2014-03-27 21:57:42,2014-03-25,ANTH,Odink Debra,CTO,F - Tax,3.3,-2783,22956,-11%,-9184.0,0.0,9.0,-11.0,-44.0,ANTH
24,D,2014-03-27 21:56:44,2014-03-25,ANTH,Truex Paul F,"Pres, CEO",A - Grant,2.04,10114,610984,+2%,20625.0,0.0,9.0,-11.0,-44.0,ANTH
25,D,2014-03-27 21:56:44,2014-03-25,ANTH,Truex Paul F,"Pres, CEO",F - Tax,3.3,-7622,610984,-1%,-25153.0,0.0,9.0,-11.0,-44.0,ANTH
26,,2013-07-02 21:17:22,2013-06-30,ANTH,Odink Debra,CTO,F - Tax,0.49,-2248,175011,-1%,-1102.0,2.0,-2.0,10.0,-26.0,ANTH
27,,2013-07-02 21:17:00,2013-06-30,ANTH,Liu May,Chief Accounting Officer,F - Tax,0.49,-675,33655,-2%,-331.0,2.0,-2.0,10.0,-26.0,ANTH
28,,2013-06-26 17:24:02,2013-06-24,ANTH,Thompson David E.,Dir,P - Purchase,0.53,100000,128201,+355%,53000.0,2.0,-4.0,4.0,-30.0,ANTH
29,,2013-06-04 19:26:00,2013-05-31,ANTH,Dziurzynski Bogdan,Dir,P - Purchase,0.59,10000,10000,New,5900.0,-5.0,2.0,-16.0,-32.0,ANTH
30,D,2013-05-21 21:31:25,2013-05-21,ANTH,Truex Paul F,"Pres, CEO",G - Gift,0.0,-100000,727181,-12%,-0.0,0.0,2.0,-7.0,-34.0,ANTH
31,,2013-03-27 21:22:42,2013-03-25,ANTH,Truex Paul F,"Pres, CEO",A - Grant,0.0,135644,827181,+20%,0.0,3.0,2.0,-9.0,-24.0,ANTH
32,,2013-03-27 21:20:39,2013-03-25,ANTH,Odink Debra,CTO,A - Grant,0.0,49519,177259,+39%,0.0,3.0,2.0,-9.0,-24.0,ANTH
33,,2013-03-27 21:20:17,2013-03-25,ANTH,Lowe Christopher P.,"CFO, Chief Business Officer",A - Grant,0.0,67579,108915,+163%,0.0,3.0,2.0,-9.0,-24.0,ANTH
34,,2013-03-27 21:19:49,2013-03-25,ANTH,Hislop Colin,Chief Medical Officer,A - Grant,0.0,59132,159274,+59%,0.0,3.0,2.0,-9.0,-24.0,ANTH
35,,2013-02-01 20:19:30,2013-01-30,ANTH,Orbimed Advisors LLC,Dir,P - Purchase,0.66,5700000,7462000,+323%,3762000.0,5.0,5.0,-14.0,-22.0,ANTH
36,,2013-01-29 16:54:11,2013-01-25,ANTH,Orbimed Advisors LLC,Dir,P - Purchase,0.65,1762000,1762000,New,1142481.0,-3.0,3.0,-7.0,-24.0,ANTH
37,,2013-01-11 17:39:11,2013-01-10,ANTH,Odink Debra,CTO,G - Gift,0.0,-8018,127740,+7%,-0.0,-3.0,-7.0,-8.0,-29.0,ANTH
38,,2013-01-08 17:29:22,2013-01-03,ANTH,Truex Paul F,"Pres, CEO",F - Tax,0.69,-17454,691537,-2%,-12043.0,13.0,-1.0,-3.0,-33.0,ANTH
39,,2013-01-08 17:29:22,2013-01-07,ANTH,Truex Paul F,"Pres, CEO",G - Gift,0.0,-132824,691537,+24%,-0.0,13.0,-1.0,-3.0,-33.0,ANTH
40,,2013-01-07 21:20:27,2013-01-03,ANTH,Kilfoil Georgina,"SVP,Product Dev.,Project Mgmt",F - Tax,0.69,-2410,117651,-2%,-1663.0,-1.0,0.0,-4.0,-34.0,ANTH
41,,2013-01-07 21:18:00,2013-01-03,ANTH,Odink Debra,CTO,F - Tax,0.69,-3409,127740,-3%,-2352.0,-1.0,0.0,-4.0,-34.0,ANTH
42,,2013-01-07 21:17:36,2013-01-03,ANTH,Hislop Colin,Chief Medical Officer,F - Tax,0.69,-4560,100142,-4%,-3146.0,-1.0,0.0,-4.0,-34.0,ANTH
43,,2013-01-07 21:17:19,2013-01-03,ANTH,Lowe Christopher P.,"C.F.O., C.B.O.",F - Tax,0.69,-8660,41336,-17%,-5975.0,-1.0,0.0,-4.0,-34.0,ANTH
44,,2012-07-03 19:27:43,2012-06-30,ANTH,Kilfoil Georgina,"SVP,Product Dev.,Project Mgmt",F - Tax,0.69,-2068,112217,-2%,-1427.0,-4.0,-5.0,50.0,-7.0,ANTH
45,,2012-07-03 19:27:29,2012-06-30,ANTH,Odink Debra,CTO,F - Tax,0.69,-1838,120749,-1%,-1268.0,-4.0,-5.0,50.0,-7.0,ANTH
46,,2012-07-03 15:19:46,2012-06-29,ANTH,Orbimed Advisors LLC,Dir,S - Sale,0.73,-1283300,0,-100%,-942071.0,6.0,1.0,56.0,-1.0,ANTH
47,,2012-07-02 17:46:27,2012-06-29,ANTH,Henney Christopher S,Dir,P - Purchase,0.75,200000,302429,+195%,149860.0,6.0,12.0,54.0,-6.0,ANTH
48,,2012-07-02 15:53:11,2012-06-29,ANTH,Truex Paul F,"Pres, CEO",P - Purchase,0.76,20000,724880,+3%,15200.0,3.0,15.0,57.0,-3.0,ANTH
49,M,2012-03-22 18:15:17,2012-03-20,ANTH,Orbimed Advisors LLC,Dir,S - Sale,2.48,-1548500,1283300,-55%,-3837082.0,-6.0,-6.0,-19.0,-48.0,ANTH
50,,2012-03-05 16:01:02,2012-03-01,ANTH,Odink Debra,CTO,S - Sale,6.57,-2000,122587,-2%,-13140.0,-4.0,0.0,-67.0,-87.0,ANTH
51,D,2012-02-27 17:26:09,2012-02-23,ANTH,Hislop Colin,Chief Medical Officer,M - OptEx,0.26,40000,94702,+73%,10400.0,-3.0,-7.0,-60.0,-82.0,ANTH
52,,2012-02-17 17:15:08,2012-02-15,ANTH,Truex Paul F,"Pres, C.E.O.",S - Sale,7.84,-15000,704880,-2%,-117600.0,-7.0,-8.0,-60.0,-87.0,ANTH
53,,2012-02-07 09:20:29,2012-02-06,ANTH,Kilfoil Georgina,"SVP,Product Dev.,Project Mgmt",A - Grant,0.0,5243,112129,+5%,0.0,-5.0,-6.0,-24.0,-88.0,ANTH
54,,2012-02-06 21:26:56,2012-02-06,ANTH,Odink Debra,CTO,A - Grant,0.0,7418,124587,+6%,0.0,-5.0,-5.0,-25.0,-87.0,ANTH
55,,2012-02-06 20:38:51,2012-02-06,ANTH,Lowe Christopher P.,"C.F.O., C.B.O.",A - Grant,0.0,18845,49996,+60%,0.0,-5.0,-5.0,-25.0,-87.0,ANTH
56,,2012-02-06 20:33:50,2012-02-06,ANTH,Truex Paul F,"Pres, Chief Exec",A - Grant,0.0,37984,719880,+6%,0.0,-5.0,-5.0,-25.0,-87.0,ANTH
57,,2012-02-06 20:04:06,2012-02-06,ANTH,Hislop Colin,Chief Medical Officer,A - Grant,0.0,9923,54702,+22%,0.0,-5.0,-5.0,-25.0,-87.0,ANTH
58,,2012-02-06 20:04:06,2012-02-03,ANTH,Hislop Colin,Chief Medical Officer,S - Sale,8.2,-30000,54702,-35%,-246000.0,-5.0,-5.0,-25.0,-87.0,ANTH
59,,2012-02-03 16:01:14,2012-02-01,ANTH,Lowe Christopher P.,"C.F.O., C.B.O.",S - Sale,7.66,-15000,31151,-33%,-114900.0,-1.0,-5.0,-23.0,-90.0,ANTH
60,,2012-02-03 16:01:00,2012-02-01,ANTH,Odink Debra,CTO,S - Sale,7.67,-2000,117169,-2%,-15340.0,-1.0,-5.0,-23.0,-90.0,ANTH
61,D,2012-02-02 19:37:40,2012-01-27,ANTH,Truex Paul F,"Pres, C.E.O.",G - Gift,0.0,-7000,681896,-1%,-0.0,3.0,-1.0,-22.0,-87.0,ANTH
62,D,2012-02-02 19:37:40,2012-01-31,ANTH,Truex Paul F,"Pres, C.E.O.",M - OptEx,0.26,20000,681896,+3%,5200.0,3.0,-1.0,-22.0,-87.0,ANTH
63,D,2012-01-31 17:53:10,2012-01-28,ANTH,Healy James,Dir,M - OptEx,4.19,12000,32443,+59%,50280.0,1.0,4.0,-17.0,-88.0,ANTH
64,,2012-01-19 17:03:22,2012-01-17,ANTH,Truex Paul F,"Pres, Chief Exec",S - Sale,6.75,-15000,668896,-2%,-101250.0,3.0,10.0,20.0,-81.0,ANTH
65,,2012-01-12 12:58:32,2012-01-10,ANTH,Odink Debra,CTO,S - Sale,6.51,-800,119169,-1%,-5205.0,4.0,2.0,17.0,-89.0,ANTH
66,,2012-01-10 14:27:35,2012-01-06,ANTH,Odink Debra,CTO,S - Sale,6.5,-1200,120369,-1%,-7800.0,4.0,5.0,25.0,-89.0,ANTH
67,,2012-01-03 20:31:43,2011-12-30,ANTH,Healy James,"Dir, 10%",S - Sale,6.23,-25000,65412,-28%,-155625.0,-3.0,4.0,31.0,-88.0,ANTH
68,,2012-01-03 20:31:16,2011-12-30,ANTH,Sofinnova Venture Partners VI L P,10%,S - Sale,6.23,-25000,44969,-36%,-155625.0,-3.0,4.0,31.0,-88.0,ANTH
69,M,2011-12-23 18:22:44,2011-12-21,ANTH,Healy James,"Dir, 10%",S - Sale,6.37,-50000,65692,-43%,-318375.0,-1.0,1.0,22.0,-52.0,ANTH
70,M,2011-12-23 18:22:22,2011-12-21,ANTH,Sofinnova Venture Partners VI L P,10%,S - Sale,6.37,-50000,45249,-52%,-318375.0,-1.0,1.0,22.0,-52.0,ANTH
71,AD,2011-12-22 18:24:53,2010-03-04,ANTH,Sofinnova Venture Partners VI L P,10%,A - Grant,6.75,1253635,45809,-104%,8462757.0,-2.0,-5.0,19.0,-50.0,ANTH
72,AD,2011-12-22 18:24:53,2010-03-04,ANTH,Sofinnova Venture Partners VI L P,10%,C - Converted deriv,1.45,2818568,45809,-98%,4097698.0,-2.0,-5.0,19.0,-50.0,ANTH
73,,2011-12-16 21:53:06,2011-12-15,ANTH,Truex Paul F,"Pres, CEO",S - Sale,6.34,-15000,682637,-2%,-95066.0,-3.0,-3.0,5.0,-59.0,ANTH
74,M,2011-12-13 18:37:17,2011-12-09,ANTH,Orbimed Advisors LLC,Dir,S - Sale,6.68,-56200,2831800,-2%,-375300.0,0.0,-4.0,7.0,-65.0,ANTH
75,,2011-11-21 21:27:33,2011-11-07,ANTH,Thompson David E.,Dir,G - Gift,0.0,-3800,28201,-12%,-0.0,-3.0,1.0,10.0,-66.0,ANTH
76,M,2011-11-18 17:57:01,2011-11-16,ANTH,Orbimed Advisors LLC,"Dir, 10%",S - Sale,6.76,-52000,2888000,-2%,-351330.0,-7.0,-16.0,-5.0,-70.0,ANTH
77,,2011-11-17 16:01:04,2011-11-15,ANTH,Truex Paul F,"Pres, CEO",G - Gift,0.0,-100000,697637,+17%,-0.0,-1.0,-9.0,-3.0,-67.0,ANTH
78,,2011-11-17 16:01:04,2011-11-15,ANTH,Truex Paul F,"Pres, CEO",S - Sale,6.96,-30000,697637,-4%,-208704.0,-1.0,-9.0,-3.0,-67.0,ANTH
79,M,2011-11-15 18:29:47,2011-11-11,ANTH,Orbimed Advisors LLC,"Dir, 10%",S - Sale,6.95,-60000,2940000,-2%,-416950.0,-1.0,-12.0,-7.0,-70.0,ANTH
80,D,2011-11-10 17:06:40,2011-11-08,ANTH,Hislop Colin,Chief Medical Officer,M - OptEx,0.26,15000,73150,+26%,3900.0,7.0,2.0,0.0,-72.0,ANTH
81,D,2011-11-10 17:06:40,2011-11-08,ANTH,Hislop Colin,Chief Medical Officer,S - Sale+OE,6.74,-15000,73150,-17%,-101163.0,7.0,2.0,0.0,-72.0,ANTH
82,,2011-11-04 20:24:49,2011-11-03,ANTH,Lowe Christopher P.,"CFO, CBO",S - Sale,6.88,-15000,46151,-25%,-103236.0,-5.0,-2.0,-4.0,-73.0,ANTH
83,,2011-10-27 19:48:36,2011-10-25,ANTH,Lowe Christopher P.,"CFO, CBO",S - Sale,7.07,-4637,61151,-7%,-32784.0,-8.0,-11.0,-27.0,-82.0,ANTH
84,,2011-10-25 21:55:41,2011-10-21,ANTH,Truex Paul F,"Pres, CEO",S - Sale,6.25,-23235,727637,-3%,-145219.0,3.0,-9.0,-15.0,-72.0,ANTH
85,,2011-10-20 21:28:34,2011-10-18,ANTH,Truex Paul F,"Pres, CEO",S - Sale,6.25,-6745,750872,-1%,-42156.0,14.0,19.0,8.0,-67.0,ANTH
86,D,2011-08-09 18:21:59,2011-08-08,ANTH,Lowe Christopher P.,"CFO, CBO",M - OptEx,1.34,10000,65788,+18%,13400.0,-18.0,-24.0,-27.0,21.0,ANTH
87,D,2011-08-09 18:16:23,2011-08-08,ANTH,Truex Paul F,"Pres, CEO",M - OptEx,0.26,50000,757637,+7%,13000.0,-18.0,-24.0,-27.0,21.0,ANTH
88,M,2011-08-04 20:08:04,2011-08-02,ANTH,Lowe Christopher P.,"CFO, CBO",S - Sale,6.99,-19600,55788,-26%,-137003.0,-1.0,-14.0,-13.0,24.0,ANTH
89,,2011-07-18 17:40:20,2011-07-15,ANTH,Truex Paul F,"Pres, CEO",S - Sale,7.95,-15000,707637,-2%,-119258.0,3.0,1.0,-37.0,-13.0,ANTH
90,D,2011-07-14 16:15:13,2011-07-12,ANTH,Hislop Colin,Chief Medical Officer,M - OptEx,0.26,15000,73150,+26%,3900.0,0.0,0.0,-31.0,-16.0,ANTH
91,D,2011-07-11 17:49:36,2011-07-07,ANTH,Vantagepoint Venture Associates IV LLC,10%,M - OptEx,2.42,19563,5357528,0%,47264.0,2.0,0.0,-23.0,-20.0,ANTH
92,,2011-07-05 18:37:53,2011-06-30,ANTH,Truex Paul F,"Pres, CEO",F - Tax,8.17,-48500,722637,-6%,-396245.0,3.0,0.0,-13.0,-23.0,ANTH
93,,2011-07-05 18:34:41,2011-06-30,ANTH,Lowe Christopher P.,"CFO, CBO",F - Tax,8.17,-23500,75388,-24%,-191995.0,3.0,0.0,-13.0,-23.0,ANTH
94,,2011-07-05 18:31:10,2011-06-30,ANTH,Kilfoil Georgina,"SVP, Prod. Dev., Project Mngm",F - Tax,8.17,-5625,104491,-5%,-45956.0,3.0,0.0,-13.0,-23.0,ANTH
95,,2011-07-05 18:28:50,2011-06-30,ANTH,Hislop Colin,Chief Medical Officer,F - Tax,8.17,-17500,58150,-23%,-142975.0,3.0,0.0,-13.0,-23.0,ANTH
96,,2011-07-05 18:23:31,2011-06-30,ANTH,Odink Debra,"VP, Pharmaceutical R, D",F - Tax,8.17,-3670,121569,-3%,-29984.0,3.0,0.0,-13.0,-23.0,ANTH
97,D,2011-06-30 20:06:21,2011-06-29,ANTH,Hislop Colin,Chief Medical Officer,M - OptEx,0.26,10000,75245,+15%,2600.0,0.0,0.0,-2.0,-29.0,ANTH
98,D,2011-06-22 20:11:25,2011-06-21,ANTH,Lowe Christopher P.,"CFO, CBO",M - OptEx,1.31,20000,97282,+26%,26200.0,1.0,6.0,3.0,-23.0,ANTH
99,,2011-06-20 17:46:43,2011-06-16,ANTH,Vantagepoint Venture Associates IV LLC,10%,S - Sale,8.67,-3100,17611,-15%,-26877.0,-3.0,-3.0,-1.0,-25.0,ANTH
100,,2011-06-17 19:50:34,2011-05-31,ANTH,Truex Paul F,"Pres, CEO",G - Gift,0.0,-10244,768125,+1%,-0.0,5.0,1.0,1.0,-18.0,ANTH
101,,2011-06-17 19:50:34,2011-06-15,ANTH,Truex Paul F,"Pres, CEO",S - Sale,8.3,-15000,768125,-2%,-124539.0,5.0,1.0,1.0,-18.0,ANTH
102,M,2011-06-15 20:21:00,2011-06-13,ANTH,Vantagepoint Venture Associates IV LLC,10%,S - Sale,8.8,-1999,17621,-10%,-17598.0,0.0,-4.0,-6.0,-22.0,ANTH
103,M,2011-06-10 18:28:22,2011-06-08,ANTH,Orbimed Advisors LLC,"Dir, 10%",S - Sale,8.1,-100000,3000000,-3%,-810130.0,5.0,4.0,-1.0,-17.0,ANTH
104,M,2011-06-06 06:19:04,2011-05-16,ANTH,Orbimed Advisors LLC,"Dir, 10%",S - Sale,8.14,-181334,3139000,-5%,-1475152.0,-1.0,0.0,0.0,-29.0,ANTH
105,M,2011-06-06 06:16:16,2011-05-09,ANTH,Orbimed Advisors LLC,"Dir, 10%",S - Sale,7.23,-129400,3320334,-4%,-935732.0,-1.0,0.0,0.0,-29.0,ANTH
106,,2011-05-31 19:31:32,2011-05-26,ANTH,Vantagepoint Venture Associates IV LLC,10%,S - Sale,8.6,-4800,17628,-21%,-41280.0,-6.0,-1.0,4.0,-32.0,ANTH
107,M,2011-05-27 18:58:14,2011-05-25,ANTH,Orbimed Advisors LLC,"Dir, 10%",S - Sale,8.54,-39000,0,-100%,-333246.0,-4.0,-5.0,0.0,-30.0,ANTH
108,M,2011-05-25 18:42:10,2011-05-23,ANTH,Vantagepoint Venture Associates IV LLC,10%,S - Sale,8.44,-111649,17644,-86%,-941863.0,-2.0,-12.0,-7.0,-31.0,ANTH
109,M,2011-05-19 18:23:57,2011-05-17,ANTH,Vantagepoint Venture Associates IV LLC,10%,S - Sale,8.06,-138900,18012,-89%,-1118981.0,1.0,7.0,-2.0,-15.0,ANTH
110,M,2011-05-18 19:28:21,2011-05-03,ANTH,Truex Paul F,"Pres, CEO",G - Gift,0.0,-69000,783125,-8%,-0.0,1.0,6.0,6.0,-13.0,ANTH
111,,2011-05-18 19:28:21,2011-05-16,ANTH,Truex Paul F,"Pres, CEO",S - Sale,7.16,-15000,783125,-2%,-107339.0,1.0,6.0,6.0,-13.0,ANTH
112,M,2011-05-18 19:12:01,2011-05-16,ANTH,Orbimed Advisors LLC,"Dir, 10%",S - Sale,8.14,-181334,3139000,-5%,-1475152.0,1.0,6.0,6.0,-13.0,ANTH
113,M,2011-05-11 20:21:19,2011-05-09,ANTH,Orbimed Advisors LLC,"Dir, 10%",S - Sale,7.23,-129400,3320334,-4%,-935732.0,0.0,9.0,14.0,-9.0,ANTH
114,M,2011-05-05 17:36:58,2011-05-03,ANTH,Vantagepoint Venture Associates IV LLC,10%,S - Sale,7.01,-687700,18470,-97%,-4817777.0,0.0,2.0,15.0,-8.0,ANTH
115,D,2011-04-14 20:36:14,2011-04-13,ANTH,Odink Debra,"VP, Pharmaceutical R, D",M - OptEx,1.51,3311,125239,+3%,5000.0,5.0,22.0,33.0,6.0,ANTH
116,DM,2011-04-14 20:35:41,2011-03-30,ANTH,Truex Paul F,"Pres, CEO",G - Gift,0.0,-1393756,807125,-63%,-0.0,5.0,22.0,33.0,6.0,ANTH
117,D,2011-04-14 20:35:41,2011-04-13,ANTH,Truex Paul F,"Pres, CEO",M - OptEx,0.26,30000,807125,+4%,7800.0,5.0,22.0,33.0,6.0,ANTH
118,,2011-02-14 19:33:04,2011-02-11,ANTH,Hislop Colin,Chief Medical Officer,P - Purchase,0.0,3894,65245,+6%,0.0,0.0,11.0,35.0,14.0,ANTH
119,,2011-02-14 19:18:49,2011-02-11,ANTH,Lowe Christopher P.,"VP of Administration, CBO",S - Sale,0.0,-80997,77282,-51%,-0.0,0.0,11.0,35.0,14.0,ANTH
120,D,2011-01-05 20:50:05,2011-01-03,ANTH,Thompson David E.,Dir,M - OptEx,1.39,11558,32001,+57%,16067.0,0.0,-7.0,-20.0,55.0,ANTH
121,,2010-10-04 20:08:50,2010-09-30,ANTH,Orbimed Advisors LLC,10%,P - Purchase,4.08,19900,3449734,+1%,81192.0,1.0,27.0,45.0,63.0,ANTH
122,,2010-09-24 21:22:15,2010-09-24,ANTH,Odink Debra,"VP, Pharmaceutical R, D",P - Purchase,4.2,1000,121928,+1%,4200.0,-2.0,-1.0,62.0,54.0,ANTH
123,,2010-09-24 21:20:36,2010-09-24,ANTH,Lowe Christopher P.,"CFO, VP of Administration",P - Purchase,4.18,5000,153157,+3%,20900.0,-2.0,-1.0,62.0,54.0,ANTH
124,D,2010-09-24 21:19:09,2010-09-24,ANTH,Leheny A. Rachel,Dir,P - Purchase,3.0,250000,1423896,+21%,750000.0,-2.0,-1.0,62.0,54.0,ANTH
125,D,2010-09-23 20:44:31,2010-09-21,ANTH,Trias Joaquim,"SVP, Preclinical Developmen",M - OptEx,1.51,4380,198546,+2%,6614.0,2.0,-1.0,77.0,70.0,ANTH
126,D,2010-09-23 20:40:48,2010-09-21,ANTH,Hislop Colin,"SVP, Cardiovasc. Prod.",M - OptEx,0.26,14683,61024,+32%,3818.0,2.0,-1.0,77.0,70.0,ANTH
127,,2010-08-20 14:37:16,2010-08-18,ANTH,Hislop Colin,"SVP, Cardiovasc. Prod.",P - Purchase,4.8,500,46341,+1%,2400.0,-2.0,-5.0,-27.0,23.0,ANTH
128,,2010-07-14 20:59:18,2010-07-13,ANTH,Truex Paul F,"Pres, CEO",G - Gift,0.0,-23364,779253,-3%,-0.0,-4.0,-21.0,3.0,1.0,ANTH
129,,2010-07-02 19:28:16,2010-06-30,ANTH,Truex Paul F,"Pres, CEO",A - Grant,0.0,86000,802617,+12%,0.0,2.0,-6.0,4.0,-12.0,ANTH
130,,2010-07-02 19:17:47,2010-06-30,ANTH,Trias Joaquim,"SVP, Preclinical Developmen",A - Grant,0.0,20000,194166,+11%,0.0,2.0,-6.0,4.0,-12.0,ANTH
131,,2010-07-02 19:13:43,2010-06-30,ANTH,Odink Debra,"VP, Pharmaceutical R, D",A - Grant,0.0,25000,120928,+26%,0.0,2.0,-6.0,4.0,-12.0,ANTH
132,,2010-07-02 19:11:32,2010-06-30,ANTH,Lowe Christopher P.,"CFO, VP of Administration",A - Grant,0.0,40000,148157,+37%,0.0,2.0,-6.0,4.0,-12.0,ANTH
133,,2010-07-02 19:08:43,2010-06-30,ANTH,Lau Stephen,"VP, Corp., Business Dev.",A - Grant,0.0,7000,7000,New,0.0,2.0,-6.0,4.0,-12.0,ANTH
134,,2010-07-02 19:04:43,2010-06-30,ANTH,Kilfoil Georgina,"SVP, Prod. Dev., Project Mngm",A - Grant,0.0,22500,110116,+26%,0.0,2.0,-6.0,4.0,-12.0,ANTH
135,,2010-07-02 18:59:43,2010-06-30,ANTH,Hislop Colin,"SVP, Cardiovasc. Prod.",A - Grant,0.0,40000,45841,+685%,0.0,2.0,-6.0,4.0,-12.0,ANTH
136,,2010-07-02 18:51:10,2010-06-30,ANTH,Fritsch Ursula,"VP, Glob. Reg., Compliance",A - Grant,0.0,10500,83615,+14%,0.0,2.0,-6.0,4.0,-12.0,ANTH
137,D,2010-04-07 14:37:58,2010-04-07,ANTH,Truex Paul F,"Pres, CEO",M - OptEx,0.14,23364,716617,+3%,3271.0,21.0,-4.0,2.0,-40.0,ANTH
138,D,2010-04-05 19:25:13,2010-04-01,ANTH,Henney Christopher S,Dir,M - OptEx,1.21,40887,102429,+66%,49473.0,-3.0,-2.0,-1.0,-41.0,ANTH
139,D,2010-04-01 20:46:09,2010-03-31,ANTH,Lowe Christopher P.,"CFO, VP of Administration",M - OptEx,0.22,9637,108157,+10%,2155.0,0.0,3.0,-1.0,-44.0,ANTH
140,D,2010-03-08 21:45:14,2010-03-04,ANTH,Sofinnova Venture Partners VI L P,10%,A - Grant,6.73,1164662,3983230,+41%,7839946.0,-1.0,1.0,-2.0,-46.0,ANTH
141,D,2010-03-08 21:45:14,2010-03-04,ANTH,Sofinnova Venture Partners VI L P,10%,C - Converted deriv,1.45,2818568,3983230,-41%,4097698.0,-1.0,1.0,-2.0,-46.0,ANTH
142,D,2010-03-08 21:39:34,2010-03-04,ANTH,"Sofinnova Management Vi, L.L.C.",10%,A - Grant,6.75,1253635,4072203,+44%,8462757.0,-1.0,1.0,-2.0,-46.0,ANTH
