,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
41,D,2018-05-01 19:05:44,2018-05-01,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,124.01,-5000,466528,-1%,-620028.0,,,,,ATHN
42,,2018-05-01 18:04:37,2018-04-26,ATHN,Porter Jonathan D.,"SVP, Network Services",S - Sale,143.41,-150,17429,-1%,-21512.0,,,,,ATHN
43,D,2018-04-04 17:42:30,2018-04-02,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,44.9,5000,466528,+1%,224500.0,,,,,ATHN
44,D,2018-04-04 17:42:30,2018-04-02,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,140.47,-5000,466528,-1%,-702327.0,,,,,ATHN
45,,2018-03-27 16:54:49,2018-03-26,ATHN,Porter Jonathan D.,"SVP, Network Services",S - Sale,141.0,-150,17579,-1%,-21150.0,,,,,ATHN
46,D,2018-03-05 17:55:28,2018-03-01,ATHN,Bush Jonathan,"CEO, Pres",A - Grant,0.0,23814,466528,+5%,0.0,,,,,ATHN
47,D,2018-03-05 17:55:28,2018-03-01,ATHN,Bush Jonathan,"CEO, Pres",F - Tax,139.74,-5944,466528,-1%,-830615.0,,,,,ATHN
48,D,2018-03-05 17:55:28,2018-03-01,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,139.27,-250,466528,0%,-34818.0,,,,,ATHN
49,D,2018-03-05 17:51:04,2018-03-01,ATHN,Porter Jonathan D.,"SVP, Network Services",A - Grant,0.0,2288,17729,+15%,0.0,,,,,ATHN
50,D,2018-03-05 17:51:04,2018-03-01,ATHN,Porter Jonathan D.,"SVP, Network Services",F - Tax,139.74,-775,17729,-4%,-108299.0,,,,,ATHN
51,D,2018-03-05 17:49:18,2018-03-01,ATHN,O'Brien Timothy John,"SVP, CMO",A - Grant,0.0,2530,8999,+39%,0.0,,,,,ATHN
52,D,2018-03-05 17:49:18,2018-03-01,ATHN,O'Brien Timothy John,"SVP, CMO",F - Tax,139.74,-1502,8999,-14%,-209889.0,,,,,ATHN
53,D,2018-03-05 17:49:18,2018-03-02,ATHN,O'Brien Timothy John,"SVP, CMO",S - Sale+OE,137.27,-3064,8999,-25%,-420596.0,,,,,ATHN
54,D,2018-03-05 17:44:35,2018-03-01,ATHN,Armbrester Bradford Kyle,"SVP, Chief Product Officer",A - Grant,0.0,3109,9464,+49%,0.0,,,,,ATHN
55,D,2018-03-05 17:44:35,2018-03-01,ATHN,Armbrester Bradford Kyle,"SVP, Chief Product Officer",F - Tax,139.74,-935,9464,-9%,-130657.0,,,,,ATHN
56,D,2018-03-05 17:44:35,2018-03-02,ATHN,Armbrester Bradford Kyle,"SVP, Chief Product Officer",S - Sale+OE,138.7,-2235,9464,-19%,-309995.0,,,,,ATHN
57,D,2018-03-05 17:41:02,2018-03-01,ATHN,Haley Daniel P,"Chief Legal, Admin Officer",A - Grant,0.0,2843,12583,+29%,0.0,,,,,ATHN
58,D,2018-03-05 17:41:02,2018-03-01,ATHN,Haley Daniel P,"Chief Legal, Admin Officer",F - Tax,139.74,-932,12583,-7%,-130238.0,,,,,ATHN
59,D,2018-03-05 17:41:02,2018-03-01,ATHN,Haley Daniel P,"Chief Legal, Admin Officer",S - Sale+OE,136.83,-1153,12583,-8%,-157765.0,,,,,ATHN
60,,2018-03-05 17:37:36,2018-03-01,ATHN,Park Ed,Dir,A - Grant,0.0,7130,22347,+47%,0.0,,,,,ATHN
61,,2018-03-05 17:37:36,2018-03-01,ATHN,Park Ed,Dir,F - Tax,139.74,-2208,22347,-9%,-308546.0,,,,,ATHN
62,D,2018-03-05 17:35:35,2018-03-01,ATHN,Khot Prakash,"EVP, CTO",A - Grant,0.0,3402,25149,+16%,0.0,,,,,ATHN
63,D,2018-03-05 17:35:35,2018-03-01,ATHN,Khot Prakash,"EVP, CTO",F - Tax,139.74,-1238,25149,-5%,-172998.0,,,,,ATHN
64,D,2018-03-05 17:12:43,2018-03-01,ATHN,Levine Marc A,CFO,A - Grant,0.0,3200,30411,+12%,0.0,,,,,ATHN
65,D,2018-02-28 19:31:11,2018-02-27,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,32.72,4750,447229,+1%,155420.0,,,,,ATHN
66,D,2018-02-28 19:31:11,2018-02-27,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,141.11,-4750,447229,-1%,-670274.0,,,,,ATHN
67,,2018-02-28 19:28:48,2018-02-27,ATHN,Immelt Jeffrey R,Dir,P - Purchase,141.04,3600,7302,+97%,507744.0,,,,,ATHN
68,,2018-02-28 19:20:23,2018-02-26,ATHN,Armbrester Bradford Kyle,"SVP, Chief Product Officer",S - Sale,140.66,-1795,9525,-16%,-252485.0,,,,,ATHN
69,,2018-02-28 19:12:38,2018-02-26,ATHN,Porter Jonathan D.,"SVP, Network Services",S - Sale,139.87,-150,16216,-1%,-20981.0,,,,,ATHN
70,A,2018-02-21 20:58:26,2018-02-20,ATHN,Immelt Jeffrey R,Dir,P - Purchase,138.44,3600,3702,>999%,498398.0,,,,,ATHN
71,,2018-02-21 19:39:09,2018-02-20,ATHN,Immelt Jeffrey R,Dir,P - Purchase,138.44,7200,7302,>999%,996800.0,,,,,ATHN
72,,2018-02-09 17:22:10,2018-02-07,ATHN,Immelt Jeffrey R,Dir,A - Grant,0.0,102,102,New,0.0,,,,,ATHN
73,D,2018-02-07 16:11:35,2018-02-05,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,36.78,25000,447229,+6%,919500.0,,,,,ATHN
74,D,2018-02-07 16:11:35,2018-02-05,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,145.0,-25000,447229,-5%,-3625000.0,,,,,ATHN
75,,2018-02-06 20:17:54,2018-02-02,ATHN,Hull Brandon H,Dir,S - Sale,133.0,-653,5230,-11%,-86849.0,,,,,ATHN
76,D,2018-02-05 20:36:43,2018-02-01,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,0.0,5000,447229,+1%,0.0,,,,,ATHN
77,D,2018-02-05 20:36:43,2018-02-01,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,122.69,-5000,447229,-1%,-613427.0,,,,,ATHN
78,,2018-02-05 20:36:02,2018-02-01,ATHN,Khot Prakash,"EVP, CTO",F - Tax,125.31,-961,22985,-4%,-120423.0,,,,,ATHN
79,A,2018-02-05 20:33:59,2017-03-01,ATHN,Khot Prakash,"EVP, CTO",A - Grant,0.0,12500,23946,+109%,0.0,,,,,ATHN
80,,2018-01-29 17:26:37,2018-01-26,ATHN,Porter Jonathan D.,"SVP, Network Services",S - Sale,128.26,-150,16366,-1%,-19239.0,,,,,ATHN
81,D,2018-01-04 17:49:43,2018-01-02,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,32.72,5000,447229,+1%,163600.0,,,,,ATHN
82,D,2018-01-04 17:49:43,2018-01-02,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,133.9,-5000,447229,-1%,-669515.0,,,,,ATHN
83,,2018-01-04 17:48:41,2018-01-02,ATHN,Hull Brandon H,Dir,S - Sale,134.87,-800,5883,-12%,-107896.0,,,,,ATHN
84,D,2018-01-04 17:47:31,2018-01-02,ATHN,Robinson David Eric,Dir,M - OptEx,25.67,5000,8857,+130%,128350.0,,,,,ATHN
85,D,2018-01-04 17:47:31,2018-01-02,ATHN,Robinson David Eric,Dir,S - Sale+OE,133.94,-5000,8857,-36%,-669698.0,,,,,ATHN
86,,2018-01-02 18:02:44,2017-12-29,ATHN,Porter Jonathan D.,"SVP, Network Services",S - Sale,134.52,-150,16516,-1%,-20178.0,,,,,ATHN
87,D,2017-12-29 08:36:12,2017-12-26,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,36.1,30000,447229,+7%,1083100.0,,,,,ATHN
88,D,2017-12-29 08:36:12,2017-12-26,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,134.8,-30000,447229,-6%,-4044000.0,,,,,ATHN
89,,2017-12-28 21:38:01,2017-12-26,ATHN,Abernethy Amy,Dir,S - Sale,134.18,-500,4045,-11%,-67090.0,,,,,ATHN
90,,2017-12-04 18:15:43,2017-12-01,ATHN,Hull Brandon H,Dir,S - Sale,132.97,-800,6683,-11%,-106376.0,,,,,ATHN
91,,2017-11-21 16:07:05,2017-11-20,ATHN,Hull Brandon H,Dir,S - Sale,130.0,-800,7483,-10%,-104000.0,,,,,ATHN
92,,2017-11-02 17:10:20,2017-11-01,ATHN,Kane John A,Interim CFO,F - Tax,127.88,-149,12009,-1%,-19054.0,,,,,ATHN
93,,2017-10-31 08:17:12,2017-10-27,ATHN,Armbrester Bradford Kyle,"SVP, Chief Product Officer",S - Sale,128.56,-1000,11320,-8%,-128555.0,,,,,ATHN
94,,2017-10-24 16:29:54,2017-10-20,ATHN,Hull Brandon H,Dir,S - Sale,130.0,-800,8283,-9%,-104000.0,,,,,ATHN
95,D,2017-10-03 18:11:13,2017-10-02,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,36.78,4000,447229,+1%,147120.0,,,,,ATHN
96,D,2017-10-03 18:11:13,2017-10-02,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,124.17,-4000,447229,-1%,-496663.0,,,,,ATHN
97,,2017-10-03 18:10:34,2017-10-01,ATHN,Armbrester Bradford Kyle,"SVP, Chief Product Officer",F - Tax,124.36,-1174,12320,-9%,-145999.0,,,,,ATHN
98,,2017-10-03 18:09:32,2017-10-01,ATHN,Kane John A,Interim CFO,F - Tax,0.0,-149,12158,-1%,-0.0,,,,,ATHN
99,,2017-10-03 18:08:56,2017-10-01,ATHN,Haley Daniel P,"Chief Legal, Admin Officer",F - Tax,124.36,-1015,11825,-8%,-126225.0,,,,,ATHN
100,,2017-10-03 18:08:56,2017-10-02,ATHN,Haley Daniel P,"Chief Legal, Admin Officer",S - Sale,124.56,-1583,11825,-12%,-197180.0,,,,,ATHN
101,,2017-09-18 16:39:52,2017-09-15,ATHN,Porter Jonathan D.,"SVP, Network Services",S - Sale,130.38,-300,16666,-2%,-39114.0,,,,,ATHN
102,D,2017-09-06 16:42:43,2017-09-01,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,36.78,4000,447229,+1%,147120.0,,,,,ATHN
103,D,2017-09-06 16:42:43,2017-09-01,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,139.77,-4000,447229,-1%,-559072.0,,,,,ATHN
104,,2017-09-06 16:39:30,2017-09-01,ATHN,Hull Brandon H,Dir,S - Sale,140.95,-800,9083,-8%,-112760.0,,,,,ATHN
105,,2017-09-06 16:34:06,2017-09-01,ATHN,Kane John A,Interim CFO,F - Tax,141.12,-161,12307,-1%,-22720.0,,,,,ATHN
106,,2017-09-06 16:28:38,2017-09-01,ATHN,McKeon Brian P,Dir,A - Grant,0.0,790,790,New,0.0,,,,,ATHN
107,,2017-08-16 17:02:55,2017-08-15,ATHN,Porter Jonathan D.,"SVP, Network Services",S - Sale,142.88,-300,16966,-2%,-42864.0,,,,,ATHN
108,,2017-08-03 17:43:14,2017-08-01,ATHN,Hull Brandon H,Dir,S - Sale,140.01,-800,9883,-7%,-112008.0,,,,,ATHN
109,D,2017-08-03 17:38:02,2017-08-01,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,36.78,4000,447229,+1%,147120.0,,,,,ATHN
110,D,2017-08-03 17:38:02,2017-08-01,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,143.31,-4000,447229,-1%,-573225.0,,,,,ATHN
111,,2017-08-03 17:31:02,2017-08-01,ATHN,Porter Jonathan D.,"SVP, Network Services",F - Tax,0.0,-1015,17266,-6%,-0.0,,,,,ATHN
112,,2017-08-03 17:28:16,2017-08-01,ATHN,Armbrester Bradford Kyle,"SVP, Chief Product Officer",F - Tax,146.01,-406,13494,-3%,-59280.0,,,,,ATHN
113,,2017-08-03 17:23:10,2017-08-01,ATHN,Holman Diane,"SVP, Chief People Officer",A - Grant,0.0,6558,12500,+110%,0.0,,,,,ATHN
114,,2017-08-03 17:14:26,2017-08-01,ATHN,Kane John A,Interim CFO,A - Grant,0.0,2739,12468,+28%,0.0,,,,,ATHN
115,,2017-07-21 17:42:53,2017-07-21,ATHN,Porter Jonathan D.,"SVP, Network Services",S - Sale,154.0,-422,18281,-2%,-64988.0,,,,,ATHN
116,,2017-07-19 20:26:39,2017-07-17,ATHN,Porter Jonathan D.,"SVP, Network Services",S - Sale,143.13,-300,18703,-2%,-42939.0,,,,,ATHN
117,,2017-07-06 16:36:44,2017-07-03,ATHN,Hull Brandon H,Dir,S - Sale,140.81,-800,10683,-7%,-112648.0,,,,,ATHN
118,D,2017-07-06 16:34:36,2017-07-03,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,36.78,4000,447229,+1%,147120.0,,,,,ATHN
119,D,2017-07-06 16:34:36,2017-07-03,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,140.52,-4000,447229,-1%,-562081.0,,,,,ATHN
120,,2017-06-19 16:16:25,2017-06-15,ATHN,Porter Jonathan D.,"SVP, Network Services",S - Sale,142.27,-300,19003,-2%,-42681.0,,,,,ATHN
121,,2017-06-05 17:55:26,2017-06-01,ATHN,Hull Brandon H,Dir,S - Sale,134.47,-800,11483,-7%,-107576.0,,,,,ATHN
122,D,2017-06-05 17:54:40,2017-06-01,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,36.78,4000,447229,+1%,147120.0,,,,,ATHN
123,D,2017-06-05 17:54:40,2017-06-01,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,136.33,-4000,447229,-1%,-545332.0,,,,,ATHN
124,,2017-06-05 17:52:23,2017-06-01,ATHN,Stubelis Karl,"SVP, CFO",F - Tax,139.06,-1015,17858,-5%,-141146.0,,,,,ATHN
125,M,2017-06-05 17:52:23,2017-06-02,ATHN,Stubelis Karl,"SVP, CFO",S - Sale,138.98,-3952,17858,-18%,-549261.0,,,,,ATHN
126,,2017-05-22 16:57:58,2017-05-18,ATHN,Hull Brandon H,Dir,S - Sale,130.0,-1600,12283,-12%,-208000.0,,,,,ATHN
127,D,2017-05-22 16:56:33,2017-05-18,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,36.78,4000,447229,+1%,147120.0,,,,,ATHN
128,D,2017-05-22 16:56:33,2017-05-18,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,125.85,-4000,447229,-1%,-503400.0,,,,,ATHN
129,,2017-05-22 16:55:25,2017-05-18,ATHN,Armbrester Bradford Kyle,"SVP, Chief Product Officer",S - Sale,130.0,-2431,13900,-15%,-316030.0,,,,,ATHN
130,,2017-05-16 19:32:08,2017-05-15,ATHN,Porter Jonathan D.,"SVP, Network Services",S - Sale,109.48,-300,19303,-2%,-32844.0,,,,,ATHN
131,,2017-05-16 19:31:20,2017-05-12,ATHN,O'Brien Timothy John,"SVP, CMO",S - Sale,107.02,-3398,11035,-24%,-363654.0,,,,,ATHN
132,D,2017-05-02 19:25:01,2017-04-28,ATHN,Kane John A,Dir,M - OptEx,36.67,10000,9729,-3690%,366700.0,1.0,6.0,,,ATHN
133,D,2017-05-02 19:25:01,2017-04-28,ATHN,Kane John A,Dir,S - Sale+OE,98.4,-10000,9729,-51%,-984032.0,1.0,6.0,,,ATHN
134,D,2017-04-27 21:25:30,2017-04-25,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,36.78,8000,447229,+2%,294240.0,-19.0,-16.0,,,ATHN
135,D,2017-04-27 21:25:30,2017-04-25,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,120.0,-8000,447229,-2%,-960000.0,-19.0,-16.0,,,ATHN
136,,2017-03-06 17:14:04,2017-03-01,ATHN,Kahane Stephen N,EVP Client Organization,A - Grant,0.0,7512,35278,+27%,0.0,-2.0,-1.0,-3.0,,ATHN
137,,2017-03-06 17:14:04,2017-03-01,ATHN,Kahane Stephen N,EVP Client Organization,F - Tax,117.22,-6813,35278,-16%,-798620.0,-2.0,-1.0,-3.0,,ATHN
138,,2017-03-06 17:07:14,2017-03-01,ATHN,O'Brien Timothy John,"SVP, CMO",A - Grant,0.0,724,14433,+5%,0.0,-2.0,-1.0,-3.0,,ATHN
139,,2017-03-06 17:07:14,2017-03-01,ATHN,O'Brien Timothy John,"SVP, CMO",F - Tax,117.22,-1638,14433,-10%,-192005.0,-2.0,-1.0,-3.0,,ATHN
140,,2017-03-06 17:06:28,2017-03-01,ATHN,Park Ed,Dir,A - Grant,0.0,11886,17425,+215%,0.0,-2.0,-1.0,-3.0,,ATHN
141,,2017-03-06 17:06:28,2017-03-01,ATHN,Park Ed,Dir,F - Tax,117.22,-5525,17425,-24%,-647641.0,-2.0,-1.0,-3.0,,ATHN
142,,2017-03-06 09:26:13,2017-03-01,ATHN,Armbrester Bradford Kyle,"SVP, Chief Product Officer",A - Grant,0.0,1577,16331,+11%,0.0,-1.0,-2.0,-4.0,,ATHN
143,,2017-03-06 09:26:13,2017-03-01,ATHN,Armbrester Bradford Kyle,"SVP, Chief Product Officer",F - Tax,117.22,-1172,16331,-7%,-137382.0,-1.0,-2.0,-4.0,,ATHN
144,D,2017-03-03 21:47:44,2017-03-01,ATHN,Haley Daniel P,"SVP, GC, Secretary",A - Grant,0.0,2559,14423,+22%,0.0,-1.0,-3.0,-4.0,,ATHN
145,D,2017-03-03 21:47:44,2017-03-01,ATHN,Haley Daniel P,"SVP, GC, Secretary",F - Tax,117.22,-1118,14423,-7%,-131052.0,-1.0,-3.0,-4.0,,ATHN
146,D,2017-03-03 21:47:44,2017-03-01,ATHN,Haley Daniel P,"SVP, GC, Secretary",M - OptEx,0.0,1549,14423,+12%,0.0,-1.0,-3.0,-4.0,,ATHN
147,D,2017-03-03 21:47:44,2017-03-01,ATHN,Haley Daniel P,"SVP, GC, Secretary",S - Sale+OE,117.73,-1740,14423,-11%,-204849.0,-1.0,-3.0,-4.0,,ATHN
148,A,2017-03-03 21:01:06,2017-03-01,ATHN,Khot Prakash,"EVP, CTO",A - Grant,0.0,7038,18484,+61%,0.0,-1.0,-3.0,-4.0,,ATHN
149,D,2017-03-03 18:59:40,2017-03-01,ATHN,Bush Jonathan,"CEO, Pres",F - Tax,117.22,-6843,455799,-1%,-802136.0,-1.0,-3.0,-4.0,,ATHN
150,D,2017-03-03 18:59:40,2017-03-01,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,0.0,14541,455799,+3%,0.0,-1.0,-3.0,-4.0,,ATHN
151,,2017-03-03 18:49:40,2016-06-01,ATHN,Stubelis Karl,"SVP, CFO",A - Grant,0.0,12500,22825,+121%,0.0,-1.0,-3.0,-4.0,,ATHN
152,,2017-03-03 18:49:40,2017-03-01,ATHN,Stubelis Karl,"SVP, CFO",F - Tax,117.22,-888,22825,-4%,-104091.0,-1.0,-3.0,-4.0,,ATHN
153,,2017-03-03 18:35:23,2017-03-01,ATHN,Khot Prakash,"EVP, CTO",A - Grant,0.0,7038,18484,+61%,0.0,-1.0,-3.0,-4.0,,ATHN
154,,2017-03-03 16:49:45,2017-03-01,ATHN,Abernethy Amy,Dir,A - Grant,0.0,1896,4545,+72%,0.0,-1.0,-3.0,-4.0,,ATHN
155,,2017-03-03 16:48:48,2017-03-01,ATHN,Hull Brandon H,Dir,A - Grant,0.0,1896,13883,+16%,0.0,-1.0,-3.0,-4.0,,ATHN
156,,2017-03-03 16:47:28,2017-03-01,ATHN,Ittycheria Dev,Dir,A - Grant,0.0,1896,13438,+16%,0.0,-1.0,-3.0,-4.0,,ATHN
157,,2017-03-03 16:46:07,2017-03-01,ATHN,Szkutak Thomas J,Dir,A - Grant,0.0,1896,3056,+163%,0.0,-1.0,-3.0,-4.0,,ATHN
158,,2017-03-03 16:38:17,2017-03-01,ATHN,Robinson David Eric,Dir,A - Grant,0.0,1896,8857,+27%,0.0,-1.0,-3.0,-4.0,,ATHN
159,,2017-03-03 16:37:08,2017-03-01,ATHN,Kane John A,Dir,A - Grant,0.0,1896,9729,+24%,0.0,-1.0,-3.0,-4.0,,ATHN
160,,2017-03-03 16:35:46,2017-03-01,ATHN,Kosecoff Jacqueline B,Dir,A - Grant,0.0,1896,10875,+21%,0.0,-1.0,-3.0,-4.0,,ATHN
161,D,2017-02-21 16:58:21,2017-02-17,ATHN,Hull Brandon H,Dir,M - OptEx,26.91,8000,11987,+201%,215280.0,-2.0,-1.0,-6.0,,ATHN
162,D,2017-02-03 20:18:53,2017-02-01,ATHN,Khot Prakash,"SVP, CTO",F - Tax,124.88,-1054,2071,-34%,-131624.0,2.0,6.0,7.0,,ATHN
163,D,2017-02-03 20:18:53,2017-02-01,ATHN,Khot Prakash,"SVP, CTO",M - OptEx,0.0,3125,2071,-296%,0.0,2.0,6.0,7.0,,ATHN
