,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
61,,2017-11-21 19:00:22,2017-11-17,OCLR,Smith William Lloyd,Dir,A - Grant,0.0,18762,248736,+8%,0.0,,,,,OCLR
62,,2017-11-21 19:00:19,2017-11-17,OCLR,Smith Joel A III,Dir,A - Grant,0.0,18762,237244,+9%,0.0,,,,,OCLR
63,,2017-11-21 19:00:18,2017-11-17,OCLR,Peterson Marissa T,Dir,A - Grant,0.0,18762,292133,+7%,0.0,,,,,OCLR
64,,2017-11-21 19:00:16,2017-11-17,OCLR,Cowan Kendall,Dir,A - Grant,0.0,18762,243315,+8%,0.0,,,,,OCLR
65,,2017-11-21 19:00:15,2017-11-17,OCLR,Collins Edward B,Dir,A - Grant,0.0,18762,309064,+6%,0.0,,,,,OCLR
66,,2017-11-21 19:00:11,2017-11-17,OCLR,Small Ian,Dir,A - Grant,0.0,18762,42153,+80%,0.0,,,,,OCLR
67,,2017-11-14 19:05:32,2017-11-10,OCLR,Fernicola Michael H,Chief Accounting Officer,F - Tax,6.22,-4227,74362,-5%,-26292.0,,,,,OCLR
68,,2017-11-14 19:05:32,2017-11-14,OCLR,Fernicola Michael H,Chief Accounting Officer,S - Sale,6.21,-7016,74362,-9%,-43582.0,,,,,OCLR
69,,2017-11-14 19:05:29,2017-11-10,OCLR,Carter Adam,Chief Commercial Officer,F - Tax,6.22,-10019,379048,-3%,-62318.0,,,,,OCLR
70,,2017-11-14 19:05:28,2017-11-10,OCLR,Dougherty Greg,CEO,F - Tax,6.22,-29607,1411779,-2%,-184156.0,,,,,OCLR
71,,2017-11-14 19:05:25,2017-11-10,OCLR,Le Maitre Yves,"Pres, Optical Connect. Bus.",F - Tax,6.22,-15552,304346,-5%,-96733.0,,,,,OCLR
72,,2017-11-14 19:05:24,2017-11-10,OCLR,Mangan Pete J,CFO,F - Tax,6.22,-16693,467663,-3%,-103830.0,,,,,OCLR
73,,2017-11-14 19:05:21,2017-11-10,OCLR,Teichmann David,"EVP, GC, Corp. Sec.",F - Tax,6.22,-15322,363930,-4%,-95303.0,,,,,OCLR
74,,2017-11-14 19:05:20,2017-11-10,OCLR,Mason Thomas Gordon Beck,"Pres, IPB",F - Tax,6.22,-8299,210481,-4%,-51620.0,,,,,OCLR
75,,2017-11-14 19:05:16,2017-11-10,OCLR,Paul Lisa,EVP of HR,F - Tax,6.22,-8140,237950,-3%,-50631.0,,,,,OCLR
76,,2017-09-05 19:42:05,2017-09-01,OCLR,Small Ian,Dir,A - Grant,0.0,23391,23391,New,0.0,,,,,OCLR
77,,2017-09-01 19:40:12,2017-08-31,OCLR,Paul Lisa,EVP of HR,S - Sale,8.45,-12182,246090,-5%,-102938.0,,,,,OCLR
78,,2017-08-25 20:15:11,2017-08-24,OCLR,Dougherty Greg,CEO,S - Sale,9.12,-40000,1441386,-3%,-364800.0,,,,,OCLR
79,,2017-08-14 19:25:08,2017-08-10,OCLR,Paul Lisa,EVP of HR,A - Grant,0.0,40000,258272,+18%,0.0,,,,,OCLR
80,,2017-08-14 19:25:08,2017-08-10,OCLR,Paul Lisa,EVP of HR,F - Tax,8.32,-15188,258272,-6%,-126364.0,,,,,OCLR
81,,2017-08-14 19:24:51,2017-08-10,OCLR,Mason Thomas Gordon Beck,"Pres, IPB",A - Grant,0.0,40000,218780,+22%,0.0,,,,,OCLR
82,,2017-08-14 19:24:51,2017-08-10,OCLR,Mason Thomas Gordon Beck,"Pres, IPB",F - Tax,8.32,-15345,218780,-7%,-127670.0,,,,,OCLR
83,,2017-08-14 19:24:33,2017-08-10,OCLR,Mangan Pete J,CFO,A - Grant,0.0,90000,484356,+23%,0.0,,,,,OCLR
84,,2017-08-14 19:24:33,2017-08-10,OCLR,Mangan Pete J,CFO,F - Tax,8.32,-30207,484356,-6%,-251322.0,,,,,OCLR
85,,2017-08-14 19:23:57,2017-08-10,OCLR,Le Maitre Yves,"Pres, Optical Connect. Bus.",A - Grant,0.0,80000,319898,+33%,0.0,,,,,OCLR
86,,2017-08-14 19:23:57,2017-08-10,OCLR,Le Maitre Yves,"Pres, Optical Connect. Bus.",F - Tax,8.32,-29361,319898,-8%,-244284.0,,,,,OCLR
87,,2017-08-14 19:23:38,2017-08-10,OCLR,Dougherty Greg,CEO,A - Grant,0.0,185000,1481386,+14%,0.0,,,,,OCLR
88,,2017-08-14 19:23:38,2017-08-10,OCLR,Dougherty Greg,CEO,F - Tax,8.32,-71733,1481386,-5%,-596819.0,,,,,OCLR
89,,2017-08-14 19:23:24,2017-08-10,OCLR,Carter Adam,Chief Commercial Officer,A - Grant,0.0,40000,389067,+11%,0.0,,,,,OCLR
90,,2017-08-14 19:23:24,2017-08-10,OCLR,Carter Adam,Chief Commercial Officer,F - Tax,8.32,-19885,389067,-5%,-165443.0,,,,,OCLR
91,,2017-08-14 19:23:05,2017-08-10,OCLR,Teichmann David,"EVP, GC, Corp. Sec.",A - Grant,0.0,60000,379252,+19%,0.0,,,,,OCLR
92,,2017-08-14 19:23:05,2017-08-10,OCLR,Teichmann David,"EVP, GC, Corp. Sec.",F - Tax,8.32,-22742,379252,-6%,-189213.0,,,,,OCLR
93,,2017-08-14 19:23:05,2017-08-11,OCLR,Teichmann David,"EVP, GC, Corp. Sec.",S - Sale,8.37,-20132,379252,-5%,-168450.0,,,,,OCLR
94,,2017-08-14 19:22:51,2017-08-10,OCLR,Fernicola Michael H,Chief Accounting Officer,A - Grant,0.0,25000,85605,+41%,0.0,,,,,OCLR
95,,2017-08-14 19:22:51,2017-08-10,OCLR,Fernicola Michael H,Chief Accounting Officer,F - Tax,8.32,-7751,85605,-8%,-64488.0,,,,,OCLR
96,,2017-08-14 19:22:51,2017-08-14,OCLR,Fernicola Michael H,Chief Accounting Officer,S - Sale,8.62,-12869,85605,-13%,-110896.0,,,,,OCLR
97,,2017-08-07 20:23:16,2017-07-25,OCLR,Carter Adam,Chief Commercial Officer,A - Grant,0.0,70000,368952,+23%,0.0,,,,,OCLR
98,,2017-08-07 20:22:58,2017-07-25,OCLR,Dougherty Greg,CEO,A - Grant,0.0,187500,1368119,+16%,0.0,,,,,OCLR
99,,2017-08-07 20:22:41,2017-07-25,OCLR,Fernicola Michael H,Principal Accounting Officer,A - Grant,0.0,25000,81225,+44%,0.0,,,,,OCLR
100,,2017-08-07 20:22:22,2017-07-25,OCLR,Le Maitre Yves,"Pres, Optical Connect. Bus.",A - Grant,0.0,90000,269259,+50%,0.0,,,,,OCLR
101,,2017-08-07 20:21:39,2017-07-25,OCLR,Mangan Pete J,CFO,A - Grant,0.0,90000,424563,+27%,0.0,,,,,OCLR
102,,2017-08-07 20:21:22,2017-07-25,OCLR,Mason Thomas Gordon Beck,"Pres, IPB",A - Grant,0.0,50000,194125,+35%,0.0,,,,,OCLR
103,,2017-08-07 20:21:04,2017-07-25,OCLR,Paul Lisa,EVP of HR,A - Grant,0.0,50000,233460,+27%,0.0,,,,,OCLR
104,,2017-08-07 20:20:44,2017-07-25,OCLR,Teichmann David,"EVP, GC, Corp. Sec.",A - Grant,0.0,70000,362126,+24%,0.0,,,,,OCLR
105,,2017-06-02 19:00:12,2017-06-01,OCLR,Paul Lisa,EVP of HR,S - Sale,9.17,-5000,183460,-3%,-45850.0,,,,,OCLR
106,,2017-05-18 19:00:45,2017-05-16,OCLR,Mason Thomas Gordon Beck,"Pres, IPB",S - Sale,9.12,-32352,144125,-18%,-295076.0,,,,,OCLR
107,,2017-05-12 19:14:46,2017-05-10,OCLR,Carter Adam,Chief Commercial Officer,F - Tax,8.94,-6729,298952,-2%,-60157.0,,,,,OCLR
108,,2017-05-12 19:14:27,2017-05-10,OCLR,Cocchi Craig,COO,A - Grant,0.0,130000,130000,New,0.0,,,,,OCLR
109,,2017-05-12 19:14:05,2017-05-10,OCLR,Mangan Pete J,CFO,F - Tax,8.94,-10927,334563,-3%,-97687.0,,,,,OCLR
110,,2017-05-12 19:13:41,2017-05-10,OCLR,Mason Thomas Gordon Beck,"Pres, IPB",F - Tax,8.94,-5949,176477,-3%,-53184.0,,,,,OCLR
111,,2017-05-12 19:13:11,2017-05-10,OCLR,Paul Lisa,EVP of HR,F - Tax,8.94,-5790,188460,-3%,-51763.0,,,,,OCLR
112,,2017-05-12 19:12:42,2017-05-10,OCLR,Le Maitre Yves,"Pres, Optical Connect. Bus.",F - Tax,8.94,-8538,179259,-5%,-76330.0,,,,,OCLR
113,,2017-05-12 19:12:21,2017-05-10,OCLR,Teichmann David,"EVP, GC, Corp. Sec.",F - Tax,8.94,-9314,292126,-3%,-83267.0,,,,,OCLR
114,,2017-05-12 19:12:21,2017-05-11,OCLR,Teichmann David,"EVP, GC, Corp. Sec.",S - Sale,8.88,-41612,292126,-12%,-369523.0,,,,,OCLR
115,,2017-05-12 19:12:00,2017-05-10,OCLR,Fernicola Michael H,Principal Accounting Officer,F - Tax,8.94,-3053,56225,-5%,-27294.0,,,,,OCLR
116,,2017-05-12 19:12:00,2017-05-12,OCLR,Fernicola Michael H,Principal Accounting Officer,S - Sale,8.77,-5067,56225,-8%,-44461.0,,,,,OCLR
117,,2017-05-12 19:11:31,2017-05-10,OCLR,Dougherty Greg,CEO,F - Tax,8.94,-22813,1180619,-2%,-203948.0,,,,,OCLR
118,,2017-05-12 19:11:31,2017-05-12,OCLR,Dougherty Greg,CEO,S - Sale,9.0,-40000,1180619,-3%,-360000.0,,,,,OCLR
119,,2017-03-21 20:02:23,2017-03-17,OCLR,Mason Thomas Gordon Beck,"Pres, IPB",S - Sale,9.24,-62563,182426,-26%,-577807.0,2.0,4.0,-11.0,,OCLR
120,,2017-03-03 19:02:16,2017-03-01,OCLR,Paul Lisa,EVP of HR,S - Sale,8.7,-5000,194250,-3%,-43500.0,-1.0,-4.0,3.0,,OCLR
121,,2017-02-17 19:11:54,2017-02-16,OCLR,Haynes James Douglas,COO,S - Sale,10.68,-20000,309277,-6%,-213600.0,-1.0,-17.0,-13.0,,OCLR
122,,2017-02-14 19:50:36,2017-02-10,OCLR,Carter Adam,Chief Commercial Officer,F - Tax,9.49,-9699,305681,-3%,-92044.0,-1.0,1.0,-21.0,,OCLR
123,,2017-02-14 19:50:07,2017-02-14,OCLR,Haynes James Douglas,COO,F - Tax,9.49,-12139,329277,-4%,-115199.0,-1.0,1.0,-21.0,,OCLR
124,,2017-02-14 19:49:46,2017-02-10,OCLR,Mason Thomas Gordon Beck,"Pres, IPB",F - Tax,9.49,-8349,244989,-3%,-79232.0,-1.0,1.0,-21.0,,OCLR
125,,2017-02-14 19:49:18,2017-02-10,OCLR,Paul Lisa,EVP of HR,F - Tax,9.49,-8224,199250,-4%,-78046.0,-1.0,1.0,-21.0,,OCLR
126,,2017-02-14 19:48:56,2017-02-10,OCLR,Teichmann David,"EVP, GC, Corp. Sec.",F - Tax,9.49,-12260,343052,-3%,-116347.0,-1.0,1.0,-21.0,,OCLR
127,D,2017-02-14 19:48:26,2017-02-10,OCLR,Mangan Pete J,CFO,F - Tax,9.49,-14479,345490,-4%,-137406.0,-1.0,1.0,-21.0,,OCLR
128,D,2017-02-14 19:48:26,2017-02-10,OCLR,Mangan Pete J,CFO,M - OptEx,2.55,57000,345490,+20%,145470.0,-1.0,1.0,-21.0,,OCLR
129,D,2017-02-14 19:48:26,2017-02-10,OCLR,Mangan Pete J,CFO,S - Sale+OE,9.22,-133363,345490,-28%,-1229420.0,-1.0,1.0,-21.0,,OCLR
130,D,2017-02-14 19:47:56,2017-02-10,OCLR,Le Maitre Yves,"Pres, Optical Connect. Bus.",F - Tax,9.49,-11544,187797,-6%,-109553.0,-1.0,1.0,-21.0,,OCLR
131,D,2017-02-14 19:47:56,2017-02-10,OCLR,Le Maitre Yves,"Pres, Optical Connect. Bus.",M - OptEx,3.75,53752,187797,+40%,201582.0,-1.0,1.0,-21.0,,OCLR
132,D,2017-02-14 19:47:56,2017-02-10,OCLR,Le Maitre Yves,"Pres, Optical Connect. Bus.",S - Sale+OE,9.27,-260879,187797,-58%,-2417888.0,-1.0,1.0,-21.0,,OCLR
133,,2017-02-14 19:47:22,2017-02-10,OCLR,Fernicola Michael H,Principal Accounting Officer,F - Tax,9.49,-3557,64345,-5%,-33756.0,-1.0,1.0,-21.0,,OCLR
134,,2017-02-14 19:47:22,2017-02-14,OCLR,Fernicola Michael H,Principal Accounting Officer,S - Sale,10.02,-4563,64345,-7%,-45721.0,-1.0,1.0,-21.0,,OCLR
135,,2017-02-14 19:46:58,2017-02-10,OCLR,Dougherty Greg,CEO,F - Tax,9.49,-42165,1243432,-3%,-400146.0,-1.0,1.0,-21.0,,OCLR
136,,2016-12-15 19:07:40,2016-12-13,OCLR,Mason Thomas Gordon Beck,"Pres, IPB",S - Sale,8.35,-7566,253338,-3%,-63159.0,7.0,11.0,-5.0,,OCLR
137,,2016-12-08 17:27:09,2016-12-06,OCLR,Fernicola Michael H,Principal Accounting Officer,S - Sale,8.23,-43709,72465,-38%,-359917.0,-4.0,-10.0,-10.0,,OCLR
138,,2016-12-05 18:33:46,2016-12-01,OCLR,Paul Lisa,EVP of HR,S - Sale,8.79,-5000,207474,-2%,-43930.0,-1.0,5.0,1.0,,OCLR
139,,2016-11-22 18:46:10,2016-11-18,OCLR,Cowan Kendall,Dir,A - Grant,0.0,12083,224553,+6%,0.0,-1.0,-5.0,-1.0,,OCLR
140,,2016-11-22 18:45:39,2016-11-18,OCLR,Haylor Denise H,Dir,A - Grant,0.0,12083,38785,+45%,0.0,-1.0,-5.0,-1.0,,OCLR
141,,2016-11-22 18:45:09,2016-11-18,OCLR,Peterson Marissa T,Dir,A - Grant,0.0,12083,273371,+5%,0.0,-1.0,-5.0,-1.0,,OCLR
142,,2016-11-22 18:44:35,2016-11-18,OCLR,Smith William Lloyd,Dir,A - Grant,0.0,12083,229974,+6%,0.0,-1.0,-5.0,-1.0,,OCLR
143,,2016-11-22 18:44:07,2016-11-18,OCLR,Smith Joel A III,Dir,A - Grant,0.0,12083,218568,+6%,0.0,-1.0,-5.0,-1.0,,OCLR
144,,2016-11-22 18:43:32,2016-11-18,OCLR,Collins Edward B,Dir,A - Grant,0.0,12083,290302,+4%,0.0,-1.0,-5.0,-1.0,,OCLR
145,,2016-11-14 19:16:17,2016-11-10,OCLR,Carter Adam,Chief Commercial Officer,F - Tax,8.01,-7281,315380,-2%,-58321.0,5.0,17.0,1.0,,OCLR
146,,2016-11-14 19:15:33,2016-11-10,OCLR,Dougherty Greg,CEO,F - Tax,8.01,-22812,1285597,-2%,-182724.0,5.0,17.0,1.0,,OCLR
147,,2016-11-14 19:14:52,2016-11-10,OCLR,Fernicola Michael H,Principal Accounting Officer,F - Tax,8.01,-3053,116174,-3%,-24455.0,5.0,17.0,1.0,,OCLR
148,,2016-11-14 19:13:58,2016-11-10,OCLR,Haynes James Douglas,COO,F - Tax,8.01,-8377,341416,-2%,-67100.0,5.0,17.0,1.0,,OCLR
149,,2016-11-14 19:12:50,2016-11-10,OCLR,Mangan Pete J,CFO,F - Tax,8.01,-15170,436332,-3%,-121512.0,5.0,17.0,1.0,,OCLR
150,,2016-11-14 19:10:07,2016-11-10,OCLR,Mason Thomas Gordon Beck,"Pres, IPB",F - Tax,8.01,-8258,260904,-3%,-66147.0,5.0,17.0,1.0,,OCLR
151,,2016-11-14 19:09:25,2016-11-10,OCLR,Paul Lisa,EVP of HR,F - Tax,8.01,-5790,212474,-3%,-46378.0,5.0,17.0,1.0,,OCLR
152,,2016-11-14 19:08:26,2016-11-10,OCLR,Teichmann David,"EVP, GC, Corp. Sec.",F - Tax,8.01,-12931,355312,-4%,-103577.0,5.0,17.0,1.0,,OCLR
153,,2016-11-14 17:46:34,2016-11-10,OCLR,Le Maitre Yves,"Pres, Optical Connect. Bus.",F - Tax,8.01,-11855,406468,-3%,-94959.0,5.0,17.0,1.0,,OCLR
154,,2016-09-14 19:00:42,2016-09-10,OCLR,Fernicola Michael H,Principal Accounting Officer,F - Tax,8.4,-1504,119227,-1%,-12634.0,3.0,0.0,-3.0,2.0,OCLR
155,,2016-08-31 20:50:41,2016-08-29,OCLR,Paul Lisa,EVP of HR,S - Sale,7.69,-9363,218264,-4%,-72002.0,3.0,8.0,9.0,13.0,OCLR
156,,2016-08-30 21:00:10,2016-08-26,OCLR,Haylor Denise H,Dir,A - Grant,0.0,26702,26702,New,0.0,-1.0,7.0,11.0,11.0,OCLR
157,,2016-08-17 19:18:51,2016-08-15,OCLR,Le Maitre Yves,"Pres, Optical Connect. Bus.",F - Tax,7.17,-1957,418323,0%,-14032.0,3.0,7.0,25.0,51.0,OCLR
158,,2016-08-17 19:18:36,2016-08-15,OCLR,Haynes James Douglas,COO,F - Tax,7.17,-1763,349793,-1%,-12641.0,3.0,7.0,25.0,51.0,OCLR
159,M,2016-08-12 21:18:59,2015-10-29,OCLR,Teichmann David,"EVP, GC, Corp. Sec.",A - Grant,0.0,160000,368243,+77%,0.0,5.0,7.0,25.0,43.0,OCLR
160,M,2016-08-12 21:18:59,2016-08-10,OCLR,Teichmann David,"EVP, GC, Corp. Sec.",F - Tax,6.22,-32355,368243,-8%,-201095.0,5.0,7.0,25.0,43.0,OCLR
161,M,2016-08-12 21:18:47,2015-10-29,OCLR,Carter Adam,Chief Commercial Officer,A - Grant,0.0,140000,322661,+77%,0.0,5.0,7.0,25.0,43.0,OCLR
162,,2016-08-12 21:18:47,2016-08-10,OCLR,Carter Adam,Chief Commercial Officer,F - Tax,6.22,-19923,322661,-6%,-123921.0,5.0,7.0,25.0,43.0,OCLR
