,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
172,D,2017-03-03 17:04:02,2017-03-01,WINA,Murphy Steven,Pres of Franchising,M - OptEx,22.15,4000,88652,+5%,88600.0,0.0,-1.0,1.0,,WINA
173,D,2017-03-03 17:04:02,2017-03-01,WINA,Murphy Steven,Pres of Franchising,S - Sale+OE,113.77,-3000,88652,-3%,-341310.0,0.0,-1.0,1.0,,WINA
174,M,2017-03-03 16:23:08,2017-03-01,WINA,Olson Ronald G,10%,S - Sale,113.58,-3086,545273,-1%,-350513.0,0.0,-1.0,1.0,,WINA
175,,2017-02-08 16:22:19,2017-02-07,WINA,Nine Ten Capital Management LLC,10%,S - Sale,115.02,-2705,424685,-1%,-311129.0,-1.0,-1.0,-3.0,,WINA
176,M,2017-02-06 15:13:50,2017-02-02,WINA,Nine Ten Capital Management LLC,10%,S - Sale,114.87,-1337,427390,0%,-153581.0,0.0,-1.0,-2.0,,WINA
177,,2017-01-31 14:44:47,2017-01-30,WINA,Nine Ten Capital Management LLC,10%,S - Sale,115.05,-100,428727,0%,-11505.0,-2.0,1.0,1.0,,WINA
178,,2017-01-27 15:32:12,2017-01-26,WINA,Nine Ten Capital Management LLC,10%,S - Sale,117.02,-1630,428827,0%,-190743.0,0.0,-2.0,0.0,,WINA
179,M,2017-01-26 13:09:49,2017-01-24,WINA,Nine Ten Capital Management LLC,10%,S - Sale,116.19,-4163,430457,-1%,-483712.0,-1.0,-5.0,-4.0,,WINA
180,M,2017-01-24 10:46:51,2017-01-20,WINA,Nine Ten Capital Management LLC,10%,S - Sale,115.0,-1842,434620,0%,-211830.0,1.0,-1.0,-4.0,,WINA
181,M,2017-01-19 16:58:01,2017-01-17,WINA,Olson Ronald G,10%,S - Sale,115.41,-3942,548359,-1%,-454950.0,0.0,2.0,-1.0,,WINA
182,M,2017-01-17 13:17:27,2017-01-12,WINA,Nine Ten Capital Management LLC,10%,S - Sale,120.16,-1577,436462,0%,-189492.0,-4.0,-3.0,-3.0,,WINA
183,,2017-01-05 10:28:40,2017-01-03,WINA,Nine Ten Capital Management LLC,10%,S - Sale,125.09,-2909,438039,-1%,-363887.0,-2.0,-3.0,-9.0,,WINA
184,DM,2016-12-28 17:03:37,2016-12-27,WINA,Mackenzie Kirk A,Dir,S - Sale+OE,125.7,-5000,80168,-6%,-628509.0,1.0,1.0,-7.0,,WINA
185,M,2016-12-13 12:56:22,2016-12-09,WINA,Nine Ten Capital Management LLC,10%,S - Sale,125.52,-4171,440948,-1%,-523556.0,-2.0,4.0,-4.0,,WINA
186,M,2016-12-12 18:25:01,2016-12-08,WINA,Olson Ronald G,10%,S - Sale,125.34,-1058,552301,0%,-132607.0,-2.0,0.0,-3.0,,WINA
187,D,2016-12-12 16:02:21,2016-08-30,WINA,Zola Steven C,"Pres, Winmark Capital",G - Gift,0.0,-100,51391,0%,-0.0,-2.0,0.0,-3.0,,WINA
188,M,2016-11-23 14:38:41,2016-11-21,WINA,Nine Ten Capital Management LLC,10%,S - Sale,115.0,-5000,445119,-1%,-575001.0,-1.0,-1.0,11.0,,WINA
189,DM,2016-11-14 17:37:51,2016-11-10,WINA,Murphy Steven,Pres of Franchising,M - OptEx,12.87,15732,87652,+22%,202483.0,1.0,6.0,13.0,,WINA
190,DM,2016-11-14 17:37:51,2016-11-10,WINA,Murphy Steven,Pres of Franchising,S - Sale+OE,105.87,-9400,87652,-10%,-995180.0,1.0,6.0,13.0,,WINA
191,,2016-11-14 14:26:19,2016-11-10,WINA,Nine Ten Capital Management LLC,10%,S - Sale,105.07,-4900,450119,-1%,-514843.0,1.0,8.0,15.0,,WINA
192,,2016-11-09 15:54:43,2016-11-08,WINA,Nine Ten Capital Management LLC,10%,S - Sale,104.16,-734,455019,0%,-76453.0,2.0,6.0,21.0,29.0,WINA
193,M,2016-11-07 11:54:44,2016-11-03,WINA,Nine Ten Capital Management LLC,10%,S - Sale,104.36,-4976,455753,-1%,-519283.0,1.0,3.0,12.0,26.0,WINA
194,D,2016-11-03 16:22:07,2016-11-03,WINA,Goff Leah A,VP of HR,M - OptEx,38.8,5000,7530,+198%,194013.0,-2.0,-1.0,7.0,25.0,WINA
195,D,2016-11-03 16:22:07,2016-11-03,WINA,Goff Leah A,VP of HR,S - Sale+OE,104.22,-3120,7530,-29%,-325166.0,-2.0,-1.0,7.0,25.0,WINA
196,DM,2016-11-03 16:21:50,2016-11-01,WINA,Heffes Brett D,CEO,M - OptEx,32.54,11838,238101,+5%,385230.0,-2.0,-1.0,7.0,25.0,WINA
197,DM,2016-11-03 16:21:50,2016-11-01,WINA,Heffes Brett D,CEO,S - Sale+OE,105.88,-8738,238101,-4%,-925196.0,-2.0,-1.0,7.0,25.0,WINA
198,M,2016-11-02 16:15:39,2016-10-31,WINA,Nine Ten Capital Management LLC,10%,S - Sale,106.21,-1200,460729,0%,-127455.0,1.0,-1.0,8.0,25.0,WINA
199,DM,2016-10-20 17:53:06,2016-10-18,WINA,Heffes Brett D,CEO,M - OptEx,28.91,9912,113500,+10%,286555.0,2.0,1.0,8.0,20.0,WINA
200,DM,2016-10-20 17:53:06,2016-10-18,WINA,Heffes Brett D,CEO,S - Sale+OE,105.76,-6912,113500,-6%,-731013.0,2.0,1.0,8.0,20.0,WINA
201,,2016-09-20 11:56:46,2016-09-16,WINA,Nine Ten Capital Management LLC,10%,S - Sale,108.02,-274,461929,0%,-29597.0,0.0,-1.0,-1.0,5.0,WINA
202,,2016-09-09 10:27:07,2016-09-07,WINA,Nine Ten Partners LP,10%,S - Sale,108.16,-2900,462203,-1%,-313664.0,-2.0,-2.0,-3.0,3.0,WINA
203,D,2016-08-11 11:32:38,2016-08-10,WINA,Zola Steven C,"Pres, Winmark Capital",S - Sale+OE,100.3,-1047,52491,-2%,-105014.0,0.0,-1.0,7.0,14.0,WINA
204,DM,2016-08-05 16:40:21,2016-08-03,WINA,Zola Steven C,"Pres, Winmark Capital",S - Sale+OE,98.99,-304,53538,-1%,-30094.0,2.0,2.0,7.0,17.0,WINA
205,DM,2016-08-02 17:37:25,2016-07-29,WINA,Zola Steven C,"Pres, Winmark Capital",F - Tax,99.93,-2973,53842,-5%,-297106.0,1.0,3.0,5.0,14.0,WINA
206,DM,2016-08-02 17:37:25,2016-07-29,WINA,Zola Steven C,"Pres, Winmark Capital",M - OptEx,20.32,14625,53842,+37%,297180.0,1.0,3.0,5.0,14.0,WINA
207,DM,2016-08-02 17:37:25,2016-07-29,WINA,Zola Steven C,"Pres, Winmark Capital",S - Sale+OE,99.97,-6649,53842,-11%,-664671.0,1.0,3.0,5.0,14.0,WINA
208,M,2016-08-01 17:13:41,2016-07-28,WINA,Olson Ronald G,10%,S - Sale,99.88,-7000,553359,-1%,-699143.0,-3.0,-2.0,2.0,13.0,WINA
209,M,2016-06-21 17:01:31,2016-06-17,WINA,Olson Ronald G,10%,S - Sale,100.7,-11,560359,0%,-1108.0,0.0,-1.0,4.0,30.0,WINA
210,M,2016-04-28 17:40:53,2016-04-26,WINA,Olson Ronald G,10%,S - Sale,100.43,-810,560370,0%,-81348.0,-3.0,-4.0,-1.0,9.0,WINA
211,M,2016-04-25 16:49:41,2016-04-21,WINA,Olson Ronald G,10%,S - Sale,100.49,-2672,561180,0%,-268508.0,0.0,-5.0,-4.0,5.0,WINA
212,D,2015-12-14 17:12:52,2015-12-13,WINA,Zola Steven C,"Pres, Winmark Capital",M - OptEx,20.46,452,49029,+1%,9248.0,0.0,-2.0,0.0,5.0,WINA
213,D,2015-12-14 17:09:04,2015-11-23,WINA,Mackenzie Kirk A,Dir,G - Gift,0.0,-6000,85168,-7%,-0.0,0.0,-2.0,0.0,5.0,WINA
214,DM,2015-06-17 16:19:10,2015-06-15,WINA,Reyelts Paul C,Dir,S - Sale+OE,103.35,-3053,30697,-9%,-315530.0,1.0,2.0,4.0,-7.0,WINA
215,M,2015-06-03 16:56:47,2015-06-01,WINA,Olson Ronald G,10%,S - Sale,92.97,-10040,563852,-2%,-933444.0,1.0,5.0,5.0,1.0,WINA
216,D,2015-06-03 09:16:07,2015-06-02,WINA,Wilson Mark L,Dir,S - Sale+OE,92.37,-3000,33000,-8%,-277110.0,3.0,7.0,7.0,3.0,WINA
217,DM,2015-05-27 17:14:20,2015-05-22,WINA,Wilson Mark L,Dir,S - Sale+OE,91.2,-3000,36000,-8%,-273608.0,0.0,3.0,12.0,12.0,WINA
218,,2015-05-22 17:41:22,2015-05-20,WINA,Olson Ronald G,10%,S - Sale,93.39,-2500,573892,0%,-233475.0,-5.0,-1.0,9.0,6.0,WINA
219,M,2015-05-18 17:55:19,2015-05-14,WINA,Olson Ronald G,10%,S - Sale,91.06,-1465,576392,0%,-133403.0,2.0,1.0,12.0,9.0,WINA
220,A,2015-05-15 10:40:45,2015-05-14,WINA,Mackenzie Kirk A,Dir,D - Sale to issuer,84.72,-81832,91168,-47%,-6932807.0,2.0,2.0,13.0,10.0,WINA
221,A,2015-05-15 10:37:20,2015-05-14,WINA,Morgan John L,"COB, CEO, 10%",D - Sale to issuer,84.72,-788224,878154,-47%,-66778337.0,2.0,2.0,13.0,10.0,WINA
222,A,2015-05-15 10:27:44,2015-05-14,WINA,Morgan John L,"COB, CEO, 10%",S - Sale,84.72,-788224,907186,-46%,-66778337.0,2.0,2.0,13.0,10.0,WINA
223,D,2015-05-15 09:11:49,2015-05-14,WINA,Mackenzie Kirk A,Dir,S - Sale+OE,84.72,-81832,91168,-47%,-6932807.0,2.0,2.0,13.0,10.0,WINA
224,,2015-05-15 09:11:27,2015-05-14,WINA,Morgan John L,"COB, CEO, 10%",S - Sale,84.72,-788224,907186,-46%,-66778337.0,2.0,2.0,13.0,10.0,WINA
225,D,2015-01-07 17:11:13,2015-01-06,WINA,Zola Steven C,"Pres, Winmark Capital",F - Tax,81.59,-587,48577,-1%,-47893.0,1.0,0.0,2.0,24.0,WINA
226,D,2015-01-07 17:11:13,2014-12-30,WINA,Zola Steven C,"Pres, Winmark Capital",G - Gift,0.0,-60,48577,0%,-0.0,1.0,0.0,2.0,24.0,WINA
227,D,2015-01-07 17:11:13,2015-01-06,WINA,Zola Steven C,"Pres, Winmark Capital",M - OptEx,28.77,1669,48577,+4%,48013.0,1.0,0.0,2.0,24.0,WINA
228,,2014-12-31 11:24:01,2014-12-23,WINA,Olson Ronald G,10%,G - Gift,0.0,-1500,577857,0%,-0.0,0.0,-6.0,-6.0,14.0,WINA
229,D,2014-12-15 17:10:11,2014-11-14,WINA,Zola Steven C,"Pres, Winmark Capital",G - Gift,0.0,-145,47555,0%,-0.0,0.0,3.0,1.0,27.0,WINA
230,D,2014-06-26 12:53:21,2014-06-25,WINA,Zola Steven C,"Pres, Winmark Capital",M - OptEx,31.19,2887,47700,+6%,90046.0,2.0,4.0,-3.0,21.0,WINA
231,,2014-06-16 16:27:18,2014-06-16,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,65.8,2000,1710910,0%,131600.0,1.0,1.0,4.0,23.0,WINA
232,,2014-06-10 16:45:28,2014-06-10,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,66.33,4500,1708910,0%,298485.0,1.0,-1.0,6.0,20.0,WINA
233,D,2014-06-02 17:55:02,2013-12-31,WINA,Mackenzie Kirk A,Dir,G - Gift,0.0,-2000,173000,-1%,-0.0,-1.0,2.0,6.0,23.0,WINA
234,,2014-04-21 15:28:39,2014-04-21,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,77.46,1500,1704410,0%,116190.0,1.0,-2.0,-12.0,1.0,WINA
235,DM,2014-03-18 11:36:57,2014-03-14,WINA,Goff Leah A,VP of HR,M - OptEx,16.66,5500,5650,>999%,91613.0,0.0,-3.0,-3.0,-8.0,WINA
236,DM,2014-03-18 11:36:57,2014-03-14,WINA,Goff Leah A,VP of HR,S - Sale+OE,77.52,-2900,5650,-34%,-224811.0,0.0,-3.0,-3.0,-8.0,WINA
237,D,2014-02-05 11:21:28,2014-02-04,WINA,Ishaug Anthony D,CFO,M - OptEx,12.95,5250,10250,+105%,67978.0,3.0,9.0,3.0,-14.0,WINA
238,DM,2014-01-23 18:09:10,2014-01-22,WINA,Phillips Dean B,Dir,S - Sale+OE,84.59,-5733,0,-100%,-484931.0,-2.0,-3.0,4.0,-14.0,WINA
239,DM,2014-01-17 16:52:49,2014-01-15,WINA,Phillips Dean B,Dir,S - Sale+OE,83.99,-10267,5733,-64%,-862361.0,3.0,0.0,5.0,-12.0,WINA
240,,2013-12-20 16:44:43,2013-12-10,WINA,Olson Ronald G,10%,G - Gift,0.0,-1500,577857,0%,-0.0,4.0,9.0,-2.0,-18.0,WINA
241,M,2013-12-20 16:44:43,2013-12-19,WINA,Olson Ronald G,10%,S - Sale,83.57,-4000,577857,-1%,-334274.0,4.0,9.0,-2.0,-18.0,WINA
242,D,2013-12-16 15:58:20,2013-12-13,WINA,Zola Steven C,"Pres, Winmark Capital",F - Tax,82.72,-669,44813,-1%,-55340.0,1.0,4.0,4.0,-15.0,WINA
243,DM,2013-12-16 15:58:20,2013-06-12,WINA,Zola Steven C,"Pres, Winmark Capital",G - Gift,0.0,-448,44813,-1%,-0.0,1.0,4.0,4.0,-15.0,WINA
244,D,2013-12-16 15:58:20,2013-12-13,WINA,Zola Steven C,"Pres, Winmark Capital",M - OptEx,22.15,2500,44813,+6%,55375.0,1.0,4.0,4.0,-15.0,WINA
245,D,2013-12-12 15:14:59,2013-12-12,WINA,Wilson Mark L,Dir,M - OptEx,20.96,400,39000,+1%,8384.0,1.0,4.0,3.0,-13.0,WINA
246,D,2013-12-10 16:11:45,2013-12-10,WINA,Grassle Jenele C,Dir,M - OptEx,20.96,2000,6500,+44%,41920.0,-1.0,2.0,5.0,-14.0,WINA
247,D,2013-12-10 16:11:45,2013-12-10,WINA,Grassle Jenele C,Dir,S - Sale+OE,82.4,-2000,6500,-24%,-164800.0,-1.0,2.0,5.0,-14.0,WINA
248,D,2013-12-04 13:25:54,2013-12-04,WINA,Reyelts Paul C,Dir,M - OptEx,20.96,400,33750,+1%,8384.0,-2.0,-1.0,7.0,-16.0,WINA
249,D,2013-12-04 11:45:11,2013-12-02,WINA,Mackenzie Kirk A,Dir,M - OptEx,20.96,2000,175000,+1%,41920.0,-2.0,-1.0,7.0,-16.0,WINA
250,D,2013-11-21 13:36:31,2013-11-21,WINA,Phillips Dean B,Dir,S - Sale+OE,82.17,-1099,16000,-6%,-90305.0,1.0,4.0,5.0,-13.0,WINA
251,D,2013-10-31 16:49:10,2013-10-29,WINA,Phillips Dean B,Dir,S - Sale+OE,74.06,-1636,17099,-9%,-121162.0,-1.0,0.0,17.0,10.0,WINA
252,DM,2013-10-28 17:54:40,2013-10-24,WINA,Phillips Dean B,Dir,S - Sale+OE,74.01,-1265,18735,-6%,-93621.0,0.0,-1.0,14.0,10.0,WINA
253,D,2013-10-22 17:57:03,2013-10-18,WINA,Phillips Dean B,Dir,S - Sale+OE,74.14,-2002,20000,-9%,-148428.0,0.0,0.0,8.0,11.0,WINA
254,D,2013-10-04 17:39:00,2013-10-02,WINA,Phillips Dean B,Dir,S - Sale+OE,74.0,-998,22002,-4%,-73852.0,-1.0,-2.0,-1.0,12.0,WINA
255,,2013-07-29 14:00:25,2013-07-29,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,68.55,2000,1717410,0%,137100.0,5.0,4.0,6.0,23.0,WINA
256,D,2013-07-29 11:15:04,2013-07-25,WINA,Murphy Steven,Pres of Franchising,M - OptEx,19.76,83518,81320,-3800%,1650407.0,5.0,4.0,6.0,23.0,WINA
257,D,2013-07-29 11:15:04,2013-07-25,WINA,Murphy Steven,Pres of Franchising,S - Sale+OE,70.5,-50000,81320,-38%,-3525000.0,5.0,4.0,6.0,23.0,WINA
258,D,2013-07-22 14:30:03,2013-07-19,WINA,Heffes Brett D,Pres,M - OptEx,15.91,23093,110500,+26%,367485.0,0.0,-7.0,-5.0,12.0,WINA
259,D,2013-07-22 14:30:03,2013-07-19,WINA,Heffes Brett D,Pres,S - Sale+OE,73.7,-13650,110500,-11%,-1006060.0,0.0,-7.0,-5.0,12.0,WINA
260,,2013-06-05 09:37:02,2013-06-04,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,60.0,1100,1715410,0%,66000.0,0.0,6.0,8.0,40.0,WINA
261,D,2013-06-04 16:35:40,2013-06-03,WINA,Zola Steven C,"Pres, Winmark Capital",F - Tax,60.36,-538,43430,-1%,-32474.0,0.0,6.0,9.0,42.0,WINA
262,D,2013-06-04 16:35:40,2013-06-03,WINA,Zola Steven C,"Pres, Winmark Capital",M - OptEx,13.01,2500,43430,+6%,32525.0,0.0,6.0,9.0,42.0,WINA
263,D,2013-06-04 16:35:40,2013-06-03,WINA,Zola Steven C,"Pres, Winmark Capital",S - Sale+OE,60.56,-2842,43430,-6%,-172112.0,0.0,6.0,9.0,42.0,WINA
264,DM,2013-05-31 16:45:31,2013-05-29,WINA,Zola Steven C,"Pres, Winmark Capital",S - Sale+OE,60.52,-3953,44310,-8%,-239228.0,1.0,3.0,8.0,40.0,WINA
265,,2013-05-16 15:38:35,2013-05-16,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,60.89,2000,1714310,0%,121780.0,-1.0,-1.0,1.0,20.0,WINA
266,DM,2013-05-13 17:35:56,2013-05-09,WINA,Heffes Brett D,Pres,M - OptEx,17.9,44157,101057,+78%,790190.0,3.0,1.0,6.0,21.0,WINA
267,DM,2013-05-13 17:35:56,2013-05-09,WINA,Heffes Brett D,Pres,S - Sale+OE,61.49,-24838,101057,-20%,-1527338.0,3.0,1.0,6.0,21.0,WINA
268,D,2013-05-13 12:29:33,2013-05-12,WINA,Ishaug Anthony D,CFO,M - OptEx,18.4,1000,5000,+25%,18400.0,2.0,3.0,8.0,24.0,WINA
269,,2013-04-22 12:40:44,2013-04-22,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,59.7,4100,1712310,0%,244770.0,2.0,2.0,3.0,25.0,WINA
270,A,2013-01-30 17:11:53,2012-12-20,WINA,Olson Ronald G,10%,G - Gift,0.0,-98800,583357,-14%,-0.0,1.0,-1.0,-3.0,14.0,WINA
271,A,2013-01-29 17:34:08,2012-12-26,WINA,Zola Steven C,"Pres, Winmark Capital",G - Gift,0.0,-140,37753,0%,-0.0,-1.0,-3.0,-3.0,12.0,WINA
272,D,2013-01-29 15:46:56,2012-12-26,WINA,Zola Steven C,"Pres, Winmark Capital",G - Gift,0.0,-140,48263,0%,-0.0,3.0,0.0,0.0,15.0,WINA
273,D,2013-01-29 15:46:56,2013-01-29,WINA,Zola Steven C,"Pres, Winmark Capital",M - OptEx,14.27,7007,48263,+17%,99995.0,3.0,0.0,0.0,15.0,WINA
274,D,2012-12-21 13:11:30,2012-12-20,WINA,Phillips Dean B,Dir,D - Sale to issuer,55.6,-16000,23000,-41%,-889600.0,0.0,1.0,9.0,12.0,WINA
275,D,2012-12-21 13:11:30,2012-12-20,WINA,Phillips Dean B,Dir,M - OptEx,18.34,32000,23000,-356%,586870.0,0.0,1.0,9.0,12.0,WINA
276,,2012-12-20 15:13:33,2012-12-20,WINA,Olson Ronald G,10%,G - Gift,0.0,-98800,634257,-13%,-0.0,0.0,1.0,9.0,14.0,WINA
277,,2012-12-14 10:43:32,2012-12-13,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,55.72,1000,1708210,0%,55720.0,2.0,3.0,8.0,16.0,WINA
278,D,2012-12-13 16:03:08,2012-12-12,WINA,Grassle Jenele C,Dir,M - OptEx,20.32,2000,6500,+44%,40640.0,2.0,2.0,8.0,13.0,WINA
279,D,2012-12-13 16:03:08,2012-12-12,WINA,Grassle Jenele C,Dir,S - Sale+OE,56.3,-2500,6500,-28%,-140745.0,2.0,2.0,8.0,13.0,WINA
280,D,2012-11-28 16:06:35,2012-11-28,WINA,Reyelts Paul C,Dir,M - OptEx,20.05,7350,33350,+28%,147399.0,1.0,1.0,3.0,8.0,WINA
281,D,2012-11-14 12:39:08,2012-11-14,WINA,Mackenzie Kirk A,Dir,M - OptEx,20.32,2000,173000,+1%,40640.0,-2.0,1.0,3.0,14.0,WINA
282,,2012-10-11 12:46:55,2012-10-10,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,50.0,2000,1707210,0%,100000.0,1.0,5.0,7.0,15.0,WINA
283,D,2012-08-30 17:23:58,2012-08-30,WINA,Murphy Steven,Pres of Franchising,M - OptEx,18.25,10000,47802,+26%,182500.0,-1.0,5.0,8.0,27.0,WINA
284,,2012-08-29 14:47:41,2012-08-29,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,50.92,2000,1705210,0%,101840.0,-1.0,-3.0,8.0,22.0,WINA
285,,2012-07-23 10:44:26,2012-07-20,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,51.99,3500,1703210,0%,181965.0,0.0,5.0,7.0,20.0,WINA
286,,2012-07-19 14:35:42,2012-07-19,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,54.52,1000,1699710,0%,54520.0,-3.0,-2.0,3.0,13.0,WINA
287,,2012-04-18 16:28:10,2012-04-18,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,52.43,10000,1698710,+1%,524300.0,-2.0,2.0,5.0,2.0,WINA
288,M,2012-04-11 11:26:48,2012-04-10,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,53.0,4000,1688710,0%,212000.0,0.0,3.0,1.0,-3.0,WINA
289,,2012-04-09 16:14:13,2012-03-13,WINA,Morgan John L,"COB, CEO, 10%",G - Gift,0.0,-15123,1684710,-1%,-0.0,-3.0,-1.0,-2.0,1.0,WINA
290,,2012-04-09 16:14:13,2012-04-09,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,54.85,6000,1684710,0%,329100.0,-3.0,-1.0,-2.0,1.0,WINA
291,,2012-03-02 10:04:08,2012-03-01,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,57.0,5000,1693833,0%,285000.0,-1.0,4.0,1.0,-12.0,WINA
292,D,2012-02-08 17:36:55,2012-02-08,WINA,Ishaug Anthony D,CFO,M - OptEx,13.01,2000,4000,+100%,26020.0,1.0,5.0,-2.0,-8.0,WINA
293,D,2012-02-06 17:26:50,2012-02-02,WINA,Wilson Mark L,Dir,M - OptEx,20.6,3600,38600,+10%,74176.0,-1.0,-7.0,-10.0,-12.0,WINA
294,D,2012-02-02 17:24:53,2012-01-31,WINA,Hovey Merry Beth,VP of Marketing,M - OptEx,18.37,3599,3199,-900%,66125.0,4.0,-4.0,-10.0,-19.0,WINA
295,D,2012-02-02 17:24:53,2012-01-31,WINA,Hovey Merry Beth,VP of Marketing,S - Sale+OE,68.94,-900,3199,-22%,-62046.0,4.0,-4.0,-10.0,-19.0,WINA
296,D,2012-01-30 17:12:17,2012-01-27,WINA,Zola Steven C,"Pres, Winmark Capital",F - Tax,69.02,-8069,41396,-16%,-556922.0,-1.0,3.0,-2.0,-15.0,WINA
297,D,2012-01-30 17:12:17,2012-01-27,WINA,Zola Steven C,"Pres, Winmark Capital",M - OptEx,18.92,29451,41396,+247%,557065.0,-1.0,3.0,-2.0,-15.0,WINA
298,D,2012-01-26 14:11:23,2012-01-25,WINA,Goff Leah A,VP of HR,M - OptEx,20.58,7450,3050,-169%,153334.0,3.0,4.0,5.0,-14.0,WINA
299,D,2012-01-26 14:11:23,2012-01-25,WINA,Goff Leah A,VP of HR,S - Sale+OE,64.23,-4400,3050,-59%,-282612.0,3.0,4.0,5.0,-14.0,WINA
300,DM,2012-01-23 16:08:41,2012-01-19,WINA,Heffes Brett D,Pres,F - Tax,63.13,-23282,81738,-22%,-1469842.0,-1.0,6.0,7.0,-14.0,WINA
301,DM,2012-01-23 16:08:41,2012-01-19,WINA,Heffes Brett D,Pres,M - OptEx,21.15,69500,81738,+568%,1469940.0,-1.0,6.0,7.0,-14.0,WINA
302,DM,2012-01-23 16:08:41,2012-01-19,WINA,Heffes Brett D,Pres,S - Sale+OE,63.16,-19600,81738,-19%,-1238029.0,-1.0,6.0,7.0,-14.0,WINA
303,,2012-01-17 21:15:25,2012-01-13,WINA,Olson Ronald G,10%,S - Sale,57.69,-500,683657,0%,-28845.0,1.0,12.0,19.0,10.0,WINA
304,,2012-01-11 15:49:00,2012-01-11,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,57.08,2802,1688833,0%,159938.0,0.0,2.0,16.0,12.0,WINA
305,M,2012-01-10 16:43:14,2012-01-06,WINA,Olson Ronald G,10%,S - Sale,57.22,-878,684157,0%,-50236.0,0.0,1.0,15.0,8.0,WINA
306,,2011-12-16 14:42:29,2011-12-16,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,55.76,1000,1686031,0%,55760.0,4.0,5.0,5.0,12.0,WINA
307,D,2011-12-15 17:18:38,2011-12-15,WINA,Zola Steven C,"Pres, Winmark Capital",G - Gift,0.0,-130,20011,-1%,-0.0,4.0,5.0,5.0,17.0,WINA
308,D,2011-12-15 17:18:38,2011-12-15,WINA,Zola Steven C,"Pres, Winmark Capital",M - OptEx,20.35,6000,20011,+43%,122078.0,4.0,5.0,5.0,17.0,WINA
309,D,2011-12-09 11:10:19,2011-10-04,WINA,Mackenzie Kirk A,Dir,G - Gift,0.0,-10000,171000,-6%,-0.0,4.0,6.0,10.0,8.0,WINA
310,D,2011-12-09 11:10:19,2011-12-09,WINA,Mackenzie Kirk A,Dir,M - OptEx,20.46,2000,171000,+1%,40920.0,4.0,6.0,10.0,8.0,WINA
311,D,2011-12-08 16:26:22,2011-12-08,WINA,Wilson Mark L,Dir,M - OptEx,20.46,2000,35000,+6%,40920.0,4.0,5.0,9.0,10.0,WINA
312,D,2011-12-05 13:22:07,2011-12-05,WINA,Reyelts Paul C,Dir,M - OptEx,20.46,2000,26000,+8%,40920.0,0.0,1.0,7.0,-3.0,WINA
313,D,2011-11-08 16:26:21,2011-11-08,WINA,Grassle Jenele C,Dir,M - OptEx,20.46,2000,7000,+40%,40920.0,-5.0,0.0,3.0,12.0,WINA
314,D,2011-11-08 16:26:21,2011-11-08,WINA,Grassle Jenele C,Dir,S - Sale+OE,50.13,-2000,7000,-22%,-100260.0,-5.0,0.0,3.0,12.0,WINA
315,M,2011-10-31 16:08:12,2011-10-27,WINA,Olson Ronald G,10%,S - Sale,50.0,-4000,685035,-1%,-200000.0,-3.0,1.0,7.0,21.0,WINA
316,,2011-10-17 16:33:57,2011-10-17,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,46.97,1384,1685031,0%,65006.0,4.0,3.0,12.0,26.0,WINA
317,,2011-08-09 17:26:06,2011-08-05,WINA,Olson Ronald G,10%,S - Sale,45.0,-2000,689035,0%,-90000.0,-2.0,0.0,5.0,58.0,WINA
318,D,2011-07-18 17:45:28,2011-07-15,WINA,Heffes Brett D,Pres,F - Tax,46.51,-2208,55120,-4%,-102694.0,2.0,6.0,-1.0,26.0,WINA
319,D,2011-07-18 17:45:28,2011-07-15,WINA,Heffes Brett D,Pres,M - OptEx,10.0,10270,55120,+23%,102700.0,2.0,6.0,-1.0,26.0,WINA
320,D,2011-07-18 17:45:28,2011-07-15,WINA,Heffes Brett D,Pres,S - Sale+OE,44.88,-2300,55120,-4%,-103232.0,2.0,6.0,-1.0,26.0,WINA
321,M,2011-06-29 17:33:27,2011-06-27,WINA,Olson Ronald G,10%,S - Sale,40.5,-2000,691035,0%,-81000.0,2.0,1.0,5.0,35.0,WINA
322,M,2011-06-29 17:31:53,2011-06-27,WINA,Olson Ronald G,10%,S - Sale,40.5,-2000,691035,0%,-81000.0,2.0,1.0,5.0,35.0,WINA
