,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2019-04-12 16:15:56,2019-04-11,ZSAN,"Aisling Capital Iv, LP",10%,A - Grant,3.5,428571,2028571,+27%,1499999.0,,,,,ZSAN
24,M,2018-02-28 17:38:55,2018-02-26,ZSAN,"Amzak Capital Management, LLC",10%,S - Sale,8.4,-88281,175211,-34%,-741174.0,,,,,ZSAN
25,,2017-12-08 16:24:44,2017-12-06,ZSAN,Greathouse Kenneth,Dir,P - Purchase,0.61,55000,200000,+38%,33407.0,,,,,ZSAN
26,M,2017-12-04 16:05:25,2017-11-30,ZSAN,Greathouse Kenneth,Dir,P - Purchase,0.62,95000,145000,+190%,59007.0,,,,,ZSAN
27,M,2017-11-16 17:28:33,2017-11-14,ZSAN,Greathouse Kenneth,Dir,P - Purchase,0.62,50000,50000,New,31159.0,,,,,ZSAN
28,D,2017-08-11 19:18:32,2017-08-09,ZSAN,Walker John Peter,"Pres, CEO",D - Sale to issuer,0.0,-26666,180228,-13%,-0.0,,,,,ZSAN
29,AM,2017-05-26 17:53:51,2017-05-24,ZSAN,Walker John Peter,Interim CEO,P - Purchase,1.36,73716,206894,+55%,99891.0,,,,,ZSAN
30,,2017-05-25 20:55:10,2017-05-25,ZSAN,Erbez Georgia,"CFO, Chief Business Officer",P - Purchase,1.32,68000,115750,+142%,89760.0,,,,,ZSAN
31,M,2017-05-25 20:45:58,2017-05-24,ZSAN,Walker John Peter,Interim CEO,P - Purchase,1.36,73716,206894,+55%,99891.0,,,,,ZSAN
32,,2017-05-22 18:25:28,2017-05-18,ZSAN,Walker John Peter,Interim CEO,A - Grant,0.0,60000,133178,+82%,0.0,,,,,ZSAN
33,D,2017-05-08 18:13:05,2017-05-04,ZSAN,Walker John Peter,Dir,M - OptEx,0.0,9478,73178,+15%,0.0,-3.0,-5.0,,,ZSAN
34,D,2017-03-22 17:39:10,2017-03-20,ZSAN,Alataris Konstantinos,"Pres, CEO",M - OptEx,1.45,127389,254778,+100%,184714.0,4.0,11.0,-12.0,,ZSAN
35,,2016-09-20 16:39:35,2016-09-16,ZSAN,Barrett M James,10%,S - Sale,0.75,-7471,2052810,0%,-5603.0,5.0,11.0,-12.0,118.0,ZSAN
36,,2016-09-20 16:39:00,2016-09-16,ZSAN,"New Enterprise Associates 12, Limited Partnership",10%,S - Sale,0.75,-7471,2052805,0%,-5603.0,5.0,11.0,-12.0,118.0,ZSAN
37,,2016-09-15 16:31:20,2016-09-13,ZSAN,Barrett M James,10%,S - Sale,0.74,-10000,2060281,0%,-7400.0,-1.0,2.0,-8.0,133.0,ZSAN
38,,2016-09-15 16:30:50,2016-09-13,ZSAN,"New Enterprise Associates 12, Limited Partnership",10%,S - Sale,0.74,-10000,2060276,0%,-7400.0,-1.0,2.0,-8.0,133.0,ZSAN
39,,2016-08-31 16:36:07,2016-08-29,ZSAN,Barrett M James,10%,S - Sale,1.01,-50000,2070281,-2%,-50440.0,-3.0,-3.0,-1.0,194.0,ZSAN
40,,2016-08-31 16:35:34,2016-08-29,ZSAN,"New Enterprise Associates 12, Limited Partnership",10%,S - Sale,1.01,-50000,2070276,-2%,-50440.0,-3.0,-3.0,-1.0,194.0,ZSAN
41,,2016-08-26 17:08:18,2016-08-24,ZSAN,Barrett M James,10%,S - Sale,1.21,-1200,2120276,0%,-1452.0,3.0,-18.0,-14.0,132.0,ZSAN
42,,2016-08-26 17:07:48,2016-08-24,ZSAN,"New Enterprise Associates 12, Limited Partnership",10%,S - Sale,1.21,-1200,2120276,0%,-1452.0,3.0,-18.0,-14.0,132.0,ZSAN
43,D,2016-08-22 19:46:31,2016-08-19,ZSAN,Erbez Georgia,Interim CFO,P - Purchase,1.32,47750,47750,New,63030.0,-1.0,-13.0,-33.0,138.0,ZSAN
44,D,2016-08-22 19:29:45,2016-08-19,ZSAN,Lewis Hayley,"VP, Reg Affairs, Quality",P - Purchase,1.32,4775,4775,New,6303.0,-1.0,-13.0,-33.0,138.0,ZSAN
45,D,2016-08-22 19:18:56,2016-08-19,ZSAN,Kellerman Donald J,"VP, Clinical Dev, Med Affairs",P - Purchase,1.32,15920,15920,New,21014.0,-1.0,-13.0,-33.0,138.0,ZSAN
46,D,2016-08-22 19:05:33,2016-08-19,ZSAN,Walker John Peter,Dir,P - Purchase,1.32,63700,63700,New,84084.0,-1.0,-13.0,-33.0,138.0,ZSAN
47,D,2016-08-22 18:45:23,2016-08-19,ZSAN,Alataris Konstantinos,"Pres, CEO",P - Purchase,1.32,127389,127389,New,168153.0,-1.0,-13.0,-33.0,138.0,ZSAN
48,D,2016-08-22 17:11:09,2016-08-19,ZSAN,Xanthopoulos Kleanthis G,Dir,P - Purchase,1.32,15920,21920,+265%,21014.0,-1.0,-13.0,-33.0,138.0,ZSAN
49,M,2016-07-21 16:32:25,2016-07-19,ZSAN,Barrett M James,10%,S - Sale,1.27,-23681,2121481,-1%,-30132.0,8.0,42.0,-2.0,-12.0,ZSAN
50,M,2016-07-21 16:31:56,2016-07-19,ZSAN,"New Enterprise Associates 12, Limited Partnership",10%,S - Sale,1.27,-23681,2121476,-1%,-30132.0,8.0,42.0,-2.0,-12.0,ZSAN
51,,2016-07-15 16:34:10,2016-07-13,ZSAN,Barrett M James,10%,S - Sale,1.2,-13382,2145162,-1%,-16060.0,-7.0,14.0,19.0,13.0,ZSAN
52,,2016-07-15 16:33:35,2016-07-13,ZSAN,"New Enterprise Associates 12, Limited Partnership",10%,S - Sale,1.2,-13382,2145157,-1%,-16060.0,-7.0,14.0,19.0,13.0,ZSAN
53,,2015-04-02 19:18:20,2015-04-01,ZSAN,Wilson Troy Edward,Dir,A - Grant,0.0,3000,3000,New,0.0,0.0,-4.0,-10.0,-64.0,ZSAN
54,,2015-04-02 19:17:30,2015-04-01,ZSAN,Xanthopoulos Kleanthis G,Dir,A - Grant,0.0,6000,6000,New,0.0,0.0,-4.0,-10.0,-64.0,ZSAN
55,D,2015-02-02 13:33:26,2015-01-30,ZSAN,Barrett M James,"Dir, 10%",P - Purchase,11.0,23457,2158544,+1%,258027.0,0.0,-1.0,-11.0,-30.0,ZSAN
56,D,2015-02-02 13:33:26,2015-01-30,ZSAN,Barrett M James,"Dir, 10%",C - Converted deriv,9.35,341201,2158544,-14%,3190229.0,0.0,-1.0,-11.0,-30.0,ZSAN
57,D,2015-02-02 13:32:40,2015-01-30,ZSAN,"New Enterprise Associates 12, Limited Partnership",10%,P - Purchase,11.0,23457,2158539,+1%,258027.0,0.0,-1.0,-11.0,-30.0,ZSAN
58,D,2015-02-02 13:32:40,2015-01-30,ZSAN,"New Enterprise Associates 12, Limited Partnership",10%,C - Converted deriv,9.35,341201,2158539,-14%,3190229.0,0.0,-1.0,-11.0,-30.0,ZSAN
59,D,2015-02-02 13:17:36,2015-01-30,ZSAN,Biomed Realty Trust Inc,10%,C - Converted deriv,9.35,382070,2442429,-14%,3572355.0,0.0,-1.0,-11.0,-30.0,ZSAN
60,D,2015-02-02 13:17:36,2015-01-30,ZSAN,Biomed Realty Trust Inc,10%,P - Purchase,11.0,26543,2442429,+1%,291973.0,0.0,-1.0,-11.0,-30.0,ZSAN
