,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
102,,2019-12-30 21:26:07,2019-12-29,NXGN,Frantz John R,"CEO, Pres",F - Tax,15.86,-10524,258175,-4%,-166900.0,,,,,NXGN
103,,2019-12-30 21:23:16,2019-12-29,NXGN,Metcalfe David A,CTO,F - Tax,15.86,-6403,117539,-5%,-101545.0,,,,,NXGN
104,D,2019-12-30 17:53:14,2019-12-26,NXGN,Metcalfe David A,CTO,A - Grant,0.0,51442,123942,+71%,0.0,,,,,NXGN
105,D,2019-12-30 16:56:56,2019-12-26,NXGN,Linton Jeffrey D,"EVP, GC, Secretary",A - Grant,0.0,33293,52721,+171%,0.0,,,,,NXGN
106,D,2019-12-30 16:54:51,2019-12-26,NXGN,Arnold James Robert Jr.,CFO,A - Grant,0.0,65360,323766,+25%,0.0,,,,,NXGN
107,,2019-12-16 13:15:29,2019-12-13,NXGN,Razin Sheldon,"Dir, 10%",G - Gift,0.0,-278000,9875121,-3%,-0.0,,,,,NXGN
108,,2019-10-24 18:55:06,2019-10-23,NXGN,Metcalfe David A,CTO,F - Tax,15.94,-2847,72500,-4%,-45381.0,,,,,NXGN
109,,2019-10-24 18:54:08,2019-10-23,NXGN,Linton Jeffrey D,"EVP, GC, Secretary",F - Tax,15.94,-1729,19150,-8%,-27560.0,,,,,NXGN
110,,2019-10-24 16:57:45,2019-10-23,NXGN,Frantz John R,"CEO, Pres",F - Tax,15.94,-11238,268699,-4%,-179134.0,,,,,NXGN
111,,2019-08-16 17:58:26,2019-08-15,NXGN,Rosenzweig Lance,Dir,A - Grant,0.0,11419,61096,+23%,0.0,,,,,NXGN
112,,2019-08-16 17:57:23,2019-08-15,NXGN,Razin Sheldon,"Dir, 10%",A - Grant,0.0,14187,10153121,0%,0.0,,,,,NXGN
113,,2019-08-16 17:56:31,2019-08-15,NXGN,Panner Morris,Dir,A - Grant,0.0,11419,57178,+25%,0.0,,,,,NXGN
114,,2019-08-16 17:55:52,2019-08-15,NXGN,Margolis Jeffrey H,Dir,A - Grant,0.0,14187,86104,+20%,0.0,,,,,NXGN
115,,2019-08-16 17:55:04,2019-08-15,NXGN,Malone James C,Dir,A - Grant,0.0,11419,58653,+24%,0.0,,,,,NXGN
116,,2019-08-16 17:51:57,2019-08-15,NXGN,Klapstein Julie D,Dir,A - Grant,0.0,11419,27239,+72%,0.0,,,,,NXGN
117,,2019-08-16 17:50:45,2019-08-15,NXGN,Bristol George H,Dir,A - Grant,0.0,11419,60024,+23%,0.0,,,,,NXGN
118,,2019-08-16 17:49:41,2019-08-15,NXGN,Barbarosh Craig A.,Dir,A - Grant,0.0,14187,85240,+20%,0.0,,,,,NXGN
119,,2019-06-17 16:51:14,2019-06-14,NXGN,Razin Sheldon,"Dir, 10%",S - Sale,19.07,-21900,10138934,0%,-417633.0,,,,,NXGN
120,,2019-06-13 18:13:12,2019-06-13,NXGN,Razin Sheldon,"Dir, 10%",S - Sale,19.06,-4018,10160834,0%,-76583.0,,,,,NXGN
121,,2019-06-10 17:53:51,2019-06-07,NXGN,Razin Sheldon,"Dir, 10%",S - Sale,19.1,-22568,10164852,0%,-431049.0,,,,,NXGN
122,,2019-06-06 17:29:53,2019-06-06,NXGN,Razin Sheldon,"Dir, 10%",S - Sale,19.03,-1113,10187420,0%,-21180.0,,,,,NXGN
123,,2019-06-05 16:15:10,2019-06-04,NXGN,Razin Sheldon,"Dir, 10%",G - Gift,0.0,-25000,10188533,0%,-0.0,,,,,NXGN
124,,2019-06-05 16:15:10,2019-06-04,NXGN,Razin Sheldon,"Dir, 10%",S - Sale,19.18,-32301,10188533,0%,-619639.0,,,,,NXGN
125,,2019-06-04 17:20:42,2019-06-03,NXGN,Bristol George H,Dir,S - Sale,19.25,-13873,48605,-22%,-267007.0,,,,,NXGN
126,,2019-04-25 16:52:19,2019-04-23,NXGN,Frantz John R,"CEO, Pres",F - Tax,17.28,-12001,279937,-4%,-207377.0,,,,,NXGN
127,,2019-01-02 15:50:26,2018-12-29,NXGN,Frantz John R,"CEO, Pres",F - Tax,15.15,-7326,291938,-2%,-110989.0,,,,,NXGN
128,,2019-01-02 15:47:37,2018-12-29,NXGN,Metcalfe David A,CTO,F - Tax,15.15,-4466,75347,-6%,-67660.0,,,,,NXGN
129,D,2018-10-25 17:23:43,2018-10-23,NXGN,Metcalfe David A,CTO,A - Grant,0.0,33000,79813,+70%,0.0,,,,,NXGN
130,D,2018-10-25 17:23:06,2018-10-23,NXGN,Linton Jeffrey D,"EVP, GC, Secretary",A - Grant,0.0,20000,20323,>999%,0.0,,,,,NXGN
131,D,2018-10-25 17:22:26,2018-10-23,NXGN,Frantz John R,"CEO, Pres",A - Grant,0.0,190000,299264,+174%,0.0,,,,,NXGN
132,D,2018-10-25 17:21:56,2018-10-23,NXGN,Arnold James Robert Jr.,CFO,A - Grant,0.0,43000,256892,+20%,0.0,,,,,NXGN
133,,2018-08-15 17:10:25,2018-08-14,QSII,Panner Morris,Dir,A - Grant,0.0,6631,45759,+17%,0.0,,,,,NXGN
134,,2018-08-15 17:07:59,2018-08-14,QSII,Rosenzweig Lance,Dir,A - Grant,0.0,6631,49677,+15%,0.0,,,,,NXGN
135,,2018-08-15 17:06:06,2018-08-14,QSII,Klapstein Julie D,Dir,A - Grant,0.0,6631,15820,+72%,0.0,,,,,NXGN
136,,2018-08-15 17:04:00,2018-08-14,QSII,Malone James C,Dir,A - Grant,0.0,6631,47234,+16%,0.0,,,,,NXGN
137,,2018-08-15 17:02:25,2018-08-14,QSII,Margolis Jeffrey H,Dir,A - Grant,0.0,8460,71917,+13%,0.0,,,,,NXGN
138,,2018-08-15 16:59:38,2018-08-14,QSII,Bristol George H,Dir,A - Grant,0.0,6631,62478,+12%,0.0,,,,,NXGN
139,,2018-08-15 16:57:23,2018-08-14,QSII,Barbarosh Craig A.,Dir,A - Grant,0.0,8460,71053,+14%,0.0,,,,,NXGN
140,,2018-08-15 16:53:07,2018-08-14,QSII,Razin Sheldon,"Dir, 10%",A - Grant,0.0,8460,10245834,0%,0.0,,,,,NXGN
141,,2018-07-02 16:28:04,2018-07-02,QSII,Frantz John R,"CEO, Pres",F - Tax,19.69,-2580,109264,-2%,-50800.0,,,,,NXGN
142,,2018-03-15 18:27:42,2018-03-15,QSII,Arnold James Robert Jr.,CFO,P - Purchase,13.1,40000,212156,+23%,524000.0,,,,,NXGN
143,,2018-03-15 12:58:48,2018-03-13,QSII,Razin Sheldon,"Dir, 10%",G - Gift,0.0,-10000,10237374,0%,-0.0,,,,,NXGN
144,,2018-01-02 20:55:03,2017-12-29,QSII,Metcalfe David A,CTO,F - Tax,13.71,-4853,46813,-9%,-66535.0,,,,,NXGN
145,,2018-01-02 20:51:12,2017-12-29,QSII,Frantz John R,"CEO, Pres",F - Tax,13.71,-9394,111844,-8%,-128792.0,,,,,NXGN
146,,2018-01-02 20:47:07,2017-12-29,QSII,Bostick Scott E,COO,F - Tax,13.71,-4853,46813,-9%,-66535.0,,,,,NXGN
147,,2017-08-23 20:37:42,2017-08-22,QSII,Barbarosh Craig A.,Dir,A - Grant,0.0,11724,62593,+23%,0.0,,,,,NXGN
148,,2017-08-23 20:35:51,2017-08-22,QSII,Bristol George H,Dir,A - Grant,0.0,9189,55847,+20%,0.0,,,,,NXGN
149,,2017-08-23 20:35:22,2017-08-22,QSII,Klapstein Julie D,Dir,A - Grant,0.0,9189,9189,New,0.0,,,,,NXGN
150,,2017-08-23 20:34:50,2017-08-22,QSII,Panner Morris,Dir,A - Grant,0.0,9189,39128,+31%,0.0,,,,,NXGN
151,,2017-08-23 20:33:52,2017-08-22,QSII,Razin Sheldon,"Dir, 10%",A - Grant,0.0,11724,10247374,0%,0.0,,,,,NXGN
152,,2017-08-23 20:30:22,2017-08-22,QSII,Rosenzweig Lance,Dir,A - Grant,0.0,9189,43046,+27%,0.0,,,,,NXGN
153,,2017-08-23 20:29:09,2017-08-22,QSII,Margolis Jeffrey H,Dir,A - Grant,0.0,11724,63457,+23%,0.0,,,,,NXGN
154,,2017-08-23 20:28:00,2017-08-22,QSII,Malone James C,Dir,A - Grant,0.0,9189,40603,+29%,0.0,,,,,NXGN
155,M,2017-08-22 19:16:18,2017-08-17,QSII,Pflueger Russell,Dir,S - Sale,15.75,-20968,29177,-42%,-330303.0,,,,,NXGN
156,,2017-07-05 18:17:27,2017-07-01,QSII,Frantz John R,"CEO, Pres",F - Tax,17.12,-3131,21238,-13%,-53603.0,,,,,NXGN
157,,2017-01-03 18:07:16,2016-12-29,QSII,Arnold James Robert Jr.,"EVP, CFO",A - Grant,0.0,80000,170265,+89%,0.0,0.0,-2.0,12.0,,NXGN
158,,2017-01-03 18:02:59,2016-12-29,QSII,Frantz John R,"CEO, Pres",A - Grant,0.0,100000,124369,+410%,0.0,0.0,-2.0,12.0,,NXGN
159,,2017-01-03 18:01:55,2016-12-29,QSII,Morefield Daniel,"EVP, COO",A - Grant,0.0,11666,21859,+114%,0.0,0.0,-2.0,12.0,,NXGN
160,,2017-01-03 18:01:40,2016-12-29,QSII,Metcalfe David A,"EVP, CTO",A - Grant,0.0,51666,51666,New,0.0,0.0,-2.0,12.0,,NXGN
161,,2017-01-03 18:01:12,2016-12-29,QSII,Stumpf John K,"EVP, Principal Accting Officer",A - Grant,0.0,11666,14887,+362%,0.0,0.0,-2.0,12.0,,NXGN
162,,2017-01-03 17:57:09,2016-12-29,QSII,Leavitt Jocelyn,"EVP, GC, Secretary",A - Grant,0.0,11666,17091,+215%,0.0,0.0,-2.0,12.0,,NXGN
163,,2016-08-17 16:26:35,2016-08-16,QSII,Rosenzweig Lance,Dir,A - Grant,0.0,13360,33857,+65%,0.0,-3.0,-1.0,-5.0,30.0,NXGN
164,,2016-08-17 16:24:34,2016-08-16,QSII,Razin Sheldon,"Dir, 10%",A - Grant,0.0,15164,10235650,0%,0.0,-3.0,-1.0,-5.0,30.0,NXGN
165,,2016-08-17 16:23:04,2016-08-16,QSII,Pflueger Russell,Dir,A - Grant,0.0,11885,50145,+31%,0.0,-3.0,-1.0,-5.0,30.0,NXGN
166,,2016-08-17 16:21:49,2016-08-16,QSII,Panner Morris,Dir,A - Grant,0.0,11885,29939,+66%,0.0,-3.0,-1.0,-5.0,30.0,NXGN
167,,2016-08-17 16:19:43,2016-08-16,QSII,Margolis Jeffrey H,Dir,A - Grant,0.0,16639,51733,+47%,0.0,-3.0,-1.0,-5.0,30.0,NXGN
168,,2016-08-17 16:18:32,2016-08-16,QSII,Malone James C,Dir,A - Grant,0.0,13360,31414,+74%,0.0,-3.0,-1.0,-5.0,30.0,NXGN
169,,2016-08-17 16:17:09,2016-08-16,QSII,Bristol George H,Dir,A - Grant,0.0,13360,46658,+40%,0.0,-3.0,-1.0,-5.0,30.0,NXGN
170,,2016-08-17 16:08:27,2016-08-16,QSII,Barbarosh Craig A.,Dir,A - Grant,0.0,17623,50869,+53%,0.0,-3.0,-1.0,-5.0,30.0,NXGN
171,,2016-07-05 17:18:14,2016-07-01,QSII,Frantz John R,"CEO, Pres",F - Tax,12.09,-3131,24369,-11%,-37854.0,1.0,5.0,0.0,9.0,NXGN
