,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
162,D,2020-02-19 13:12:03,2020-02-17,GOGO,Bayer Michael P.,"SVP, Controller, CAO",M - OptEx,0.0,731,2245,+48%,0.0,,,,,GOGO
163,D,2020-02-19 13:11:21,2020-02-17,GOGO,Aguirre Sergio A.,"Pres, BA division",F - Tax,5.01,-250,9907,-2%,-1253.0,,,,,GOGO
164,D,2020-02-19 13:11:21,2020-02-17,GOGO,Aguirre Sergio A.,"Pres, BA division",M - OptEx,0.0,731,9907,+8%,0.0,,,,,GOGO
165,,2019-11-14 12:41:52,2019-11-12,GOGO,Bayer Michael P.,"SVP, Controller, CAO",S - Sale,6.45,-10947,1198,-90%,-70655.0,,,,,GOGO
166,,2019-09-04 16:05:04,2019-08-31,GOGO,Bayer Michael P.,"SVP, Controller, CAO",F - Tax,4.02,-345,11554,-3%,-1387.0,,,,,GOGO
167,M,2019-09-03 15:23:13,2019-08-29,GOGO,Townsend Charles C,Dir,P - Purchase,3.99,45200,3519811,+1%,180403.0,,,,,GOGO
168,M,2019-08-27 17:23:36,2019-08-23,GOGO,Townsend Charles C,Dir,P - Purchase,3.96,134349,3474611,+4%,532579.0,,,,,GOGO
169,,2019-08-27 15:04:05,2019-08-26,GOGO,Jones Hugh W,Dir,P - Purchase,3.98,50000,50000,New,198940.0,,,,,GOGO
170,M,2019-08-23 10:10:56,2019-08-21,GOGO,Townsend Charles C,Dir,P - Purchase,3.94,65651,3340262,+2%,258479.0,,,,,GOGO
171,,2019-08-21 10:55:21,2019-08-19,GOGO,Mundheim Robert H,Dir,P - Purchase,4.0,5000,125744,+4%,20000.0,,,,,GOGO
172,M,2019-08-19 09:48:54,2019-08-15,GOGO,Mundheim Robert H,Dir,P - Purchase,4.2,5000,120744,+4%,21000.0,,,,,GOGO
173,M,2019-08-16 09:35:47,2019-08-14,GOGO,Townsend Charles C,Dir,P - Purchase,4.43,100000,3274611,+3%,442850.0,,,,,GOGO
174,D,2019-08-01 13:07:15,2019-07-31,GOGO,Aguirre Sergio A.,"Pres, BA division",F - Tax,4.19,-108,9426,-1%,-453.0,,,,,GOGO
175,D,2019-08-01 13:07:15,2019-07-31,GOGO,Aguirre Sergio A.,"Pres, BA division",M - OptEx,0.0,376,9426,+4%,0.0,,,,,GOGO
176,,2019-05-28 16:53:01,2019-05-26,GOGO,Jackson Karen,"SVP, HR",F - Tax,5.41,-63,16365,0%,-341.0,,,,,GOGO
177,,2019-05-28 16:47:05,2019-05-26,GOGO,Wade John,"Pres, CA division",F - Tax,5.41,-1383,32830,-4%,-7482.0,,,,,GOGO
178,,2019-05-28 16:46:13,2019-05-26,GOGO,Elias Marguerite M,"EVP, GC, Secy",F - Tax,5.41,-1200,40356,-3%,-6492.0,,,,,GOGO
179,,2019-05-28 16:45:25,2019-05-26,GOGO,Cobin Jonathan B,"EVP, Chief Strategy Officer",F - Tax,5.41,-1200,32497,-4%,-6492.0,,,,,GOGO
180,D,2019-05-28 16:44:37,2019-05-26,GOGO,Bayer Michael P.,"SVP, Controller, CAO",F - Tax,5.41,-234,11292,-2%,-1266.0,,,,,GOGO
181,D,2019-05-28 16:44:37,2019-05-26,GOGO,Bayer Michael P.,"SVP, Controller, CAO",M - OptEx,0.0,800,11292,+8%,0.0,,,,,GOGO
182,D,2019-05-28 16:43:38,2019-05-26,GOGO,Aguirre Sergio A.,"Pres, BA division",F - Tax,5.41,-528,9158,-5%,-2856.0,,,,,GOGO
183,D,2019-05-28 16:43:38,2019-05-26,GOGO,Aguirre Sergio A.,"Pres, BA division",M - OptEx,0.0,1825,9158,+25%,0.0,,,,,GOGO
184,M,2019-05-15 10:36:14,2019-05-13,GOGO,Townsend Charles C,Dir,P - Purchase,5.55,100000,3174611,+3%,554849.0,,,,,GOGO
185,,2019-04-26 15:36:51,2019-04-24,GOGO,Rowan Barry L,"EVP, CFO",F - Tax,5.13,-2930,35040,-8%,-15031.0,,,,,GOGO
186,,2019-03-18 15:31:12,2019-03-14,GOGO,Wade John,"Pres, CA division",F - Tax,4.9,-865,34213,-2%,-4239.0,,,,,GOGO
187,,2019-03-18 15:30:38,2019-03-14,GOGO,Jackson Karen,"SVP, HR",F - Tax,4.9,-125,16428,-1%,-613.0,,,,,GOGO
188,,2019-03-18 15:29:38,2019-03-14,GOGO,Elias Marguerite M,"EVP, GC, Secy",F - Tax,4.9,-865,41556,-2%,-4239.0,,,,,GOGO
189,,2019-03-18 15:28:43,2019-03-14,GOGO,Cobin Jonathan B,"EVP, Chief Strategy Officer",F - Tax,4.9,-865,33697,-3%,-4239.0,,,,,GOGO
190,D,2019-03-18 15:27:52,2019-03-14,GOGO,Bayer Michael P.,"SVP, Controller, CAO",F - Tax,4.9,-251,10726,-2%,-1230.0,,,,,GOGO
191,D,2019-03-18 15:27:52,2019-03-14,GOGO,Bayer Michael P.,"SVP, Controller, CAO",M - OptEx,0.0,728,10726,+7%,0.0,,,,,GOGO
192,D,2019-03-18 15:27:08,2019-03-14,GOGO,Aguirre Sergio A.,"Pres, BA division",F - Tax,4.9,-249,7861,-3%,-1220.0,,,,,GOGO
193,D,2019-03-18 15:27:08,2019-03-14,GOGO,Aguirre Sergio A.,"Pres, BA division",M - OptEx,0.0,728,7861,+10%,0.0,,,,,GOGO
194,D,2019-03-06 20:54:41,2019-03-04,GOGO,Thorne Oakleigh,"Pres, CEO, 10%",F - Tax,4.53,-1465,25926651,0%,-6636.0,,,,,GOGO
195,D,2019-03-06 20:54:41,2019-03-04,GOGO,Thorne Oakleigh,"Pres, CEO, 10%",M - OptEx,0.0,3313,25926651,0%,0.0,,,,,GOGO
196,,2019-03-01 15:57:07,2019-02-28,GOGO,Townsend Charles C,Dir,P - Purchase,4.57,122595,3074611,+4%,560394.0,,,,,GOGO
197,,2019-02-28 11:27:23,2019-02-27,GOGO,Jackson Karen,"SVP, HR",F - Tax,4.38,-360,16553,-2%,-1577.0,,,,,GOGO
198,M,2019-02-28 10:55:10,2019-02-26,GOGO,Townsend Charles C,Dir,P - Purchase,4.36,277405,2952016,+10%,1208824.0,,,,,GOGO
199,D,2019-02-19 16:10:13,2019-02-17,GOGO,Wade John,"Pres, CA division",F - Tax,3.78,-475,35078,-1%,-1796.0,,,,,GOGO
200,D,2019-02-19 16:10:13,2019-02-17,GOGO,Wade John,"Pres, CA division",M - OptEx,0.0,1375,35078,+4%,0.0,,,,,GOGO
201,D,2019-02-19 16:09:38,2019-02-17,GOGO,Rowan Barry L,"EVP, CFO",F - Tax,3.78,-475,37970,-1%,-1796.0,,,,,GOGO
202,D,2019-02-19 16:09:38,2019-02-17,GOGO,Rowan Barry L,"EVP, CFO",M - OptEx,0.0,1375,37970,+4%,0.0,,,,,GOGO
203,D,2019-02-19 16:08:59,2019-02-17,GOGO,Jackson Karen,"SVP, HR",F - Tax,3.78,-253,16913,-1%,-956.0,,,,,GOGO
204,D,2019-02-19 16:08:59,2019-02-17,GOGO,Jackson Karen,"SVP, HR",M - OptEx,0.0,732,16913,+5%,0.0,,,,,GOGO
205,D,2019-02-19 16:08:16,2019-02-17,GOGO,Elias Marguerite M,"EVP, GC, Secy",F - Tax,3.78,-475,42421,-1%,-1796.0,,,,,GOGO
206,D,2019-02-19 16:08:16,2019-02-17,GOGO,Elias Marguerite M,"EVP, GC, Secy",M - OptEx,0.0,1375,42421,+3%,0.0,,,,,GOGO
207,D,2019-02-19 16:07:40,2019-02-17,GOGO,Cobin Jonathan B,"EVP, Chief Strategy Officer",F - Tax,3.78,-475,34562,-1%,-1796.0,,,,,GOGO
208,D,2019-02-19 16:07:40,2019-02-17,GOGO,Cobin Jonathan B,"EVP, Chief Strategy Officer",M - OptEx,0.0,1375,34562,+4%,0.0,,,,,GOGO
209,D,2019-02-19 16:07:07,2019-02-17,GOGO,Bayer Michael P.,"SVP, Controller, CAO",F - Tax,3.78,-253,9699,-3%,-956.0,,,,,GOGO
210,D,2019-02-19 16:07:07,2019-02-17,GOGO,Bayer Michael P.,"SVP, Controller, CAO",M - OptEx,0.0,732,9699,+8%,0.0,,,,,GOGO
211,D,2019-02-19 16:06:31,2019-02-17,GOGO,Aguirre Sergio A.,"Pres, BA division",F - Tax,3.78,-250,7382,-3%,-945.0,,,,,GOGO
212,D,2019-02-19 16:06:31,2019-02-17,GOGO,Aguirre Sergio A.,"Pres, BA division",M - OptEx,0.0,732,7382,+11%,0.0,,,,,GOGO
213,,2018-09-25 11:49:43,2018-09-22,GOGO,Cobin Jonathan B,"EVP, Chief Strategy Officer",F - Tax,5.43,-355,33662,-1%,-1928.0,,,,,GOGO
214,,2018-09-04 13:40:59,2018-08-31,GOGO,Bayer Michael P.,"SVP, Controller, CAO",F - Tax,4.49,-345,7947,-4%,-1549.0,,,,,GOGO
215,,2018-06-05 08:35:18,2018-06-01,GOGO,"Thorndale Farm, Inc.",10%,P - Purchase,5.08,146915,25924803,+1%,745608.0,,,,,GOGO
216,D,2018-06-01 09:14:44,2018-05-30,GOGO,Aguirre Sergio A.,"Pres, BA division",F - Tax,4.88,-360,6900,-5%,-1757.0,,,,,GOGO
217,D,2018-06-01 09:14:44,2018-05-30,GOGO,Aguirre Sergio A.,"Pres, BA division",M - OptEx,0.0,1243,6900,+22%,0.0,,,,,GOGO
218,,2018-05-30 13:52:28,2018-05-29,GOGO,Townsend Charles C,Dir,P - Purchase,5.26,140733,2674611,+6%,739918.0,,,,,GOGO
219,M,2018-05-29 16:00:40,2018-05-26,GOGO,Wade John,"Pres, CA division",F - Tax,5.13,-2408,34178,-7%,-12353.0,,,,,GOGO
220,,2018-05-29 15:59:59,2018-05-26,GOGO,Jackson Karen,"SVP, HR",F - Tax,5.13,-65,16434,0%,-333.0,,,,,GOGO
221,M,2018-05-29 15:59:18,2018-05-26,GOGO,Elias Marguerite M,"EVP, GC, Secy",F - Tax,5.13,-2079,41521,-5%,-10665.0,,,,,GOGO
222,M,2018-05-29 15:58:31,2018-05-26,GOGO,Cobin Jonathan B,"EVP, Chief Strategy Officer",F - Tax,5.13,-1639,34017,-5%,-8408.0,,,,,GOGO
223,D,2018-05-29 15:57:53,2018-05-26,GOGO,Bayer Michael P.,"SVP, Controller, CAO",F - Tax,5.13,-234,7835,-3%,-1200.0,,,,,GOGO
224,D,2018-05-29 15:57:53,2018-05-26,GOGO,Bayer Michael P.,"SVP, Controller, CAO",M - OptEx,0.0,800,7835,+11%,0.0,,,,,GOGO
225,D,2018-05-29 15:57:09,2018-05-26,GOGO,Aguirre Sergio A.,"Pres, BA division",F - Tax,5.13,-528,6017,-8%,-2709.0,,,,,GOGO
226,D,2018-05-29 15:57:09,2018-05-26,GOGO,Aguirre Sergio A.,"Pres, BA division",M - OptEx,0.0,1825,6017,+44%,0.0,,,,,GOGO
227,M,2018-05-29 15:56:23,2018-05-24,GOGO,Townsend Charles C,Dir,P - Purchase,4.98,359267,2533878,+17%,1789895.0,,,,,GOGO
228,,2018-05-14 16:25:10,2018-05-14,GOGO,Mundheim Robert H,Dir,P - Purchase,5.5,10000,115744,+9%,54986.0,,,,,GOGO
229,,2018-05-10 11:24:53,2018-05-09,GOGO,"Thorndale Farm, Inc.",10%,P - Purchase,5.3,187529,25777888,+1%,994373.0,,,,,GOGO
230,,2018-04-26 10:38:12,2018-04-24,GOGO,Rowan Barry L,"EVP, CFO",F - Tax,8.99,-2930,37070,-7%,-26341.0,,,,,GOGO
231,,2018-03-16 21:46:26,2018-03-14,GOGO,Jackson Karen,"SVP, HR",F - Tax,9.59,-125,16499,-1%,-1199.0,,,,,GOGO
232,,2018-03-16 17:40:41,2018-03-14,GOGO,Wade John,"EVP, COO",F - Tax,9.59,-865,36586,-2%,-8295.0,,,,,GOGO
233,,2018-03-16 17:39:46,2018-03-14,GOGO,Elias Marguerite M,"EVP, GC, Secy",F - Tax,9.59,-865,43600,-2%,-8295.0,,,,,GOGO
234,,2018-03-16 17:39:10,2018-03-14,GOGO,Cobin Jonathan B,"EVP, Chief Commercial Officer",F - Tax,9.59,-865,35656,-2%,-8295.0,,,,,GOGO
235,,2018-03-16 17:38:35,2018-03-14,GOGO,Chari Anand K,"EVP, Engineering, CTO",F - Tax,9.59,-865,36666,-2%,-8295.0,,,,,GOGO
236,D,2018-03-16 17:38:00,2018-03-14,GOGO,Bayer Michael P.,"SVP, Controller, CAO",F - Tax,9.59,-251,7269,-3%,-2407.0,,,,,GOGO
237,D,2018-03-16 17:38:00,2018-03-14,GOGO,Bayer Michael P.,"SVP, Controller, CAO",M - OptEx,0.0,728,7269,+11%,0.0,,,,,GOGO
238,,2018-03-12 12:14:36,2018-03-08,GOGO,Townsend Charles C,Dir,P - Purchase,9.32,100000,2174611,+5%,931780.0,,,,,GOGO
239,,2018-03-01 11:04:26,2018-02-27,GOGO,Jackson Karen,"SVP, HR",F - Tax,9.54,-360,15873,-2%,-3434.0,,,,,GOGO
240,AD,2018-02-16 14:45:43,2017-05-26,GOGO,Bayer Michael P.,"SVP, Controller, CAO",F - Tax,12.71,-248,6247,-4%,-3152.0,,,,,GOGO
241,AD,2018-02-16 14:45:43,2017-05-26,GOGO,Bayer Michael P.,"SVP, Controller, CAO",M - OptEx,0.0,800,6247,+15%,0.0,,,,,GOGO
242,,2017-11-28 14:41:17,2017-11-27,GOGO,Mayes Michele Coleman,Dir,P - Purchase,10.29,900,900,New,9257.0,,,,,GOGO
243,,2017-11-08 10:40:10,2017-11-06,GOGO,Small Michael,"Pres, CEO",P - Purchase,8.79,100000,398224,+34%,878600.0,,,,,GOGO
244,,2017-09-26 10:01:05,2017-09-22,GOGO,Cobin Jonathan B,"EVP, Chief Commercial Officer",F - Tax,12.45,-392,36521,-1%,-4880.0,,,,,GOGO
245,,2017-09-05 16:55:40,2017-08-31,GOGO,Bayer Michael P.,"SVP, Controller, CAO",F - Tax,14.01,-381,5265,-7%,-5338.0,,,,,GOGO
246,M,2017-05-31 14:52:02,2017-05-26,GOGO,Wade John,"EVP, COO",F - Tax,12.71,-2556,37451,-6%,-32487.0,,,,,GOGO
247,M,2017-05-31 14:51:18,2017-05-26,GOGO,Small Michael,"Pres, CEO",F - Tax,12.71,-6608,298224,-2%,-83988.0,,,,,GOGO
248,,2017-05-31 14:50:33,2017-05-26,GOGO,Jackson Karen,"SVP, HR",F - Tax,12.71,-69,14646,0%,-877.0,,,,,GOGO
249,M,2017-05-31 14:49:53,2017-05-26,GOGO,Elias Marguerite M,"EVP, GC, Secy",F - Tax,12.71,-2207,44465,-5%,-28051.0,,,,,GOGO
250,M,2017-05-31 14:48:58,2017-05-26,GOGO,Cobin Jonathan B,"EVP, Chief Commercial Officer",F - Tax,12.71,-1740,36913,-5%,-22115.0,,,,,GOGO
251,M,2017-05-31 14:48:11,2017-05-26,GOGO,Chari Anand K,"EVP, Engineering, CTO",F - Tax,12.71,-2556,37531,-6%,-32487.0,,,,,GOGO
252,,2017-05-31 14:47:26,2017-05-26,GOGO,Bayer Michael P.,"SVP, Controller, CAO",F - Tax,12.71,-248,5447,-4%,-3152.0,,,,,GOGO
253,D,2017-04-26 16:26:57,2017-04-24,GOGO,Rowan Barry L,"EVP, Finance",A - Grant,0.0,40000,40000,New,0.0,-1.0,-2.0,,,GOGO
254,D,2017-03-16 17:15:37,2017-03-14,GOGO,Wade John,"EVP, COO",A - Grant,0.0,10000,40007,+33%,0.0,1.0,-3.0,-6.0,,GOGO
255,D,2017-03-16 17:14:18,2017-03-14,GOGO,Small Michael,"Pres, CEO",A - Grant,0.0,10000,304832,+3%,0.0,1.0,-3.0,-6.0,,GOGO
256,D,2017-03-16 17:12:33,2017-03-14,GOGO,Jackson Karen,"SVP, HR",A - Grant,0.0,2910,14715,+25%,0.0,1.0,-3.0,-6.0,,GOGO
257,D,2017-03-16 17:11:40,2017-03-14,GOGO,Elias Marguerite M,"EVP, GC, Secy",A - Grant,0.0,10000,46672,+27%,0.0,1.0,-3.0,-6.0,,GOGO
258,D,2017-03-16 17:10:41,2017-03-14,GOGO,Cobin Jonathan B,"EVP, Chief Commercial Officer",A - Grant,0.0,10000,38653,+35%,0.0,1.0,-3.0,-6.0,,GOGO
259,D,2017-03-16 17:09:40,2017-03-14,GOGO,Chari Anand K,"EVP, Engineering, CTO",A - Grant,0.0,10000,40087,+33%,0.0,1.0,-3.0,-6.0,,GOGO
260,,2017-03-01 10:31:20,2017-02-27,GOGO,Jackson Karen,"SVP, HR",F - Tax,10.49,-379,11093,-3%,-3976.0,8.0,5.0,2.0,,GOGO
261,A,2017-01-26 15:29:22,2016-05-28,GOGO,Smagley Norman,"EVP, CFO",F - Tax,11.2,-544,16584,-3%,-6093.0,-2.0,-4.0,-3.0,,GOGO
262,,2016-11-15 11:50:31,2016-11-11,GOGO,Small Michael,"Pres, CEO",P - Purchase,8.94,50000,294832,+20%,446850.0,0.0,2.0,4.0,,GOGO
263,M,2016-11-10 10:33:02,2016-11-08,GOGO,Mundheim Robert H,Dir,P - Purchase,9.42,15000,105744,+17%,141335.0,-1.0,1.0,9.0,49.0,GOGO
264,,2016-11-09 11:10:21,2016-11-07,GOGO,Townsend Charles C,Dir,P - Purchase,9.69,300000,654267,+85%,2908350.0,-8.0,-6.0,0.0,39.0,GOGO
265,,2016-09-26 13:36:35,2016-09-22,GOGO,Cobin Jonathan B,"EVP, Chief Strategy Officer",F - Tax,12.38,-377,28653,-1%,-4667.0,-2.0,-11.0,-13.0,-13.0,GOGO
266,D,2016-09-02 11:30:23,2016-08-31,GOGO,Wade John,"EVP, COO",A - Grant,0.0,2500,30007,+9%,0.0,-2.0,-4.0,-11.0,-13.0,GOGO
267,,2016-09-02 11:28:27,2016-08-31,GOGO,Bayer Michael P.,"SVP, Controller, CAO",F - Tax,12.23,-366,4928,-7%,-4476.0,-2.0,-4.0,-11.0,-13.0,GOGO
268,,2016-09-01 15:45:14,2016-08-30,GOGO,Takhsh Arbela,"SVP, Quality Assurance",S - Sale,11.99,-1785,13311,-12%,-21402.0,2.0,1.0,-10.0,-13.0,GOGO
269,M,2016-08-31 14:35:01,2016-08-29,GOGO,Townsend Charles C,Dir,P - Purchase,11.84,52867,354267,+18%,625950.0,1.0,2.0,-3.0,-11.0,GOGO
270,,2016-08-16 19:00:24,2016-08-12,GOGO,Thorne Oakleigh,"Dir, 10%",P - Purchase,11.24,31971,12098835,0%,359354.0,-1.0,-1.0,1.0,-22.0,GOGO
271,,2016-08-15 12:19:32,2016-08-11,GOGO,Mundheim Robert H,Dir,P - Purchase,11.53,8500,89942,+10%,98045.0,5.0,5.0,7.0,-20.0,GOGO
272,,2016-08-10 09:53:33,2016-08-08,GOGO,Townsend Charles C,Dir,P - Purchase,10.73,200000,301400,+197%,2146040.0,0.0,4.0,9.0,-22.0,GOGO
273,,2016-08-09 13:52:16,2016-08-08,GOGO,Eldifrawi Ash A,"EVP, CCO",P - Purchase,10.56,50000,78087,+178%,528020.0,7.0,10.0,16.0,-17.0,GOGO
274,,2016-08-09 13:51:04,2016-08-08,GOGO,Small Michael,"Pres, CEO",P - Purchase,10.37,50000,244832,+26%,518635.0,7.0,10.0,16.0,-17.0,GOGO
275,D,2016-06-28 12:08:40,2016-06-24,GOGO,Wade John,"EVP, GM, Bus. Aviation",A - Grant,0.0,8200,27507,+42%,0.0,2.0,7.0,6.0,22.0,GOGO
276,D,2016-06-28 12:08:04,2016-06-24,GOGO,Takhsh Arbela,"SVP, Quality Assurance",A - Grant,0.0,3900,15096,+35%,0.0,2.0,7.0,6.0,22.0,GOGO
277,D,2016-06-28 12:07:13,2016-06-24,GOGO,Small Michael,"Pres, CEO",A - Grant,0.0,22500,194832,+13%,0.0,2.0,7.0,6.0,22.0,GOGO
278,D,2016-06-28 12:06:42,2016-06-24,GOGO,Smagley Norman,"EVP, CFO",A - Grant,0.0,8200,24065,+52%,0.0,2.0,7.0,6.0,22.0,GOGO
279,D,2016-06-28 12:06:06,2016-06-24,GOGO,Jackson Karen,"SVP, HR",A - Grant,0.0,3900,10293,+61%,0.0,2.0,7.0,6.0,22.0,GOGO
280,D,2016-06-28 12:05:36,2016-06-24,GOGO,Elias Marguerite M,"EVP, GC, Secy",A - Grant,0.0,8200,36672,+29%,0.0,2.0,7.0,6.0,22.0,GOGO
281,D,2016-06-28 12:05:06,2016-06-24,GOGO,Eldifrawi Ash A,"EVP, CCO",A - Grant,0.0,8200,28087,+41%,0.0,2.0,7.0,6.0,22.0,GOGO
282,D,2016-06-28 12:04:28,2016-06-24,GOGO,Cobin Jonathan B,"EVP, Global Airline Bus Group",A - Grant,0.0,8200,29030,+39%,0.0,2.0,7.0,6.0,22.0,GOGO
283,D,2016-06-28 12:02:24,2016-06-24,GOGO,Chari Anand K,"EVP, Engineering, CTO",A - Grant,0.0,10700,30087,+55%,0.0,2.0,7.0,6.0,22.0,GOGO
284,M,2016-05-31 17:11:15,2016-05-26,GOGO,Wade John,"EVP, GM, Bus. Aviation",F - Tax,11.2,-1774,19307,-8%,-19875.0,-4.0,-18.0,-29.0,-15.0,GOGO
285,M,2016-05-31 17:10:36,2016-05-26,GOGO,Takhsh Arbela,"SVP, Quality Assurance",F - Tax,11.2,-1049,11196,-9%,-11752.0,-4.0,-18.0,-29.0,-15.0,GOGO
286,M,2016-05-31 17:09:59,2016-05-26,GOGO,Small Michael,"Pres, CEO",F - Tax,11.2,-4859,172332,-3%,-54438.0,-4.0,-18.0,-29.0,-15.0,GOGO
287,M,2016-05-31 17:09:23,2016-05-26,GOGO,Smagley Norman,"EVP, CFO",F - Tax,11.2,-1725,15865,-10%,-19326.0,-4.0,-18.0,-29.0,-15.0,GOGO
288,,2016-05-31 17:08:44,2016-05-26,GOGO,Jackson Karen,"SVP, HR",F - Tax,11.21,-67,5912,-1%,-751.0,-4.0,-18.0,-29.0,-15.0,GOGO
289,M,2016-05-31 17:08:06,2016-05-26,GOGO,Elias Marguerite M,"EVP, GC, Secy",F - Tax,11.2,-1570,28472,-5%,-17590.0,-4.0,-18.0,-29.0,-15.0,GOGO
290,M,2016-05-31 17:07:32,2016-05-26,GOGO,Eldifrawi Ash A,"EVP, CCO",F - Tax,11.2,-1725,19887,-8%,-19326.0,-4.0,-18.0,-29.0,-15.0,GOGO
291,M,2016-05-31 17:06:43,2016-05-26,GOGO,Cobin Jonathan B,"EVP, Airline Accts, Strategy",F - Tax,11.21,-1103,20830,-5%,-12360.0,-4.0,-18.0,-29.0,-15.0,GOGO
292,M,2016-05-31 17:06:08,2016-05-26,GOGO,Chari Anand K,"EVP, Engineering, CTO",F - Tax,11.2,-1725,19387,-8%,-19326.0,-4.0,-18.0,-29.0,-15.0,GOGO
293,,2016-03-01 17:27:25,2016-02-27,GOGO,Jackson Karen,"SVP, HR",F - Tax,10.59,-379,5979,-6%,-4014.0,0.0,1.0,-6.0,1.0,GOGO
294,,2015-11-25 09:12:20,2015-11-24,GOGO,Takhsh Arbela,"SVP, Quality Assurance",S - Sale,18.0,-500,13000,-4%,-9000.0,0.0,9.0,4.0,-37.0,GOGO
295,,2015-11-19 18:47:36,2015-11-17,GOGO,Thorne Oakleigh,"Dir, 10%",G - Gift,0.0,-11704,18099596,0%,-0.0,1.0,-1.0,-3.0,-48.0,GOGO
296,,2015-11-18 13:35:55,2015-11-16,GOGO,Townsend Charles C,Dir,P - Purchase,15.4,300,101400,0%,4620.0,1.0,5.0,7.0,-44.0,GOGO
297,,2015-11-16 10:49:04,2015-11-12,GOGO,Townsend Charles C,Dir,P - Purchase,15.99,1100,101100,+1%,17590.0,5.0,17.0,12.0,-39.0,GOGO
298,D,2015-09-02 16:50:55,2015-08-31,GOGO,Bayer Michael P.,"SVP, Controller, CAO",A - Grant,0.0,4719,4719,New,0.0,-3.0,-4.0,-10.0,-29.0,GOGO
299,D,2015-05-28 15:33:31,2015-05-26,GOGO,Wade John,"EVP, GM, Bus. Aviation",A - Grant,0.0,8200,22200,+59%,0.0,-1.0,3.0,6.0,-19.0,GOGO
300,D,2015-05-28 15:32:51,2015-05-26,GOGO,Takhsh Arbela,"SVP, Quality Assurance",A - Grant,0.0,3500,13500,+35%,0.0,-1.0,3.0,6.0,-19.0,GOGO
301,D,2015-05-28 15:31:44,2015-05-26,GOGO,Small Michael,"Pres, CEO",A - Grant,0.0,22500,180419,+14%,0.0,-1.0,3.0,6.0,-19.0,GOGO
302,D,2015-05-28 15:31:01,2015-05-26,GOGO,Smagley Norman,"EVP, CFO",A - Grant,0.0,8200,22200,+59%,0.0,-1.0,3.0,6.0,-19.0,GOGO
303,D,2015-05-28 15:29:43,2015-05-26,GOGO,Jackson Karen,"SVP, HR",A - Grant,0.0,900,5071,+22%,0.0,-1.0,3.0,6.0,-19.0,GOGO
304,D,2015-05-28 15:28:54,2015-05-26,GOGO,Elias Marguerite M,"EVP, GC, Secy",A - Grant,0.0,8200,30975,+36%,0.0,-1.0,3.0,6.0,-19.0,GOGO
305,D,2015-05-28 15:21:41,2015-05-26,GOGO,Eldifrawi Ash A,"EVP, CCO",A - Grant,0.0,8200,22700,+57%,0.0,-1.0,3.0,6.0,-19.0,GOGO
306,D,2015-05-28 15:19:43,2015-05-26,GOGO,Cobin Jonathan B,"EVP, Airline Accts, Strategy",A - Grant,0.0,8200,22777,+56%,0.0,-1.0,3.0,6.0,-19.0,GOGO
307,D,2015-05-28 15:18:34,2015-05-26,GOGO,Chari Anand K,"EVP, Engineering, CTO",A - Grant,0.0,8200,22200,+59%,0.0,-1.0,3.0,6.0,-19.0,GOGO
308,D,2015-04-20 11:39:35,2015-04-16,GOGO,Wade John,"EVP, GM, Bus. Aviation",M - OptEx,9.08,10000,14000,+250%,90800.0,1.0,3.0,1.0,-20.0,GOGO
309,D,2015-04-20 11:39:35,2015-04-16,GOGO,Wade John,"EVP, GM, Bus. Aviation",S - Sale+OE,22.0,-10000,14000,-42%,-220000.0,1.0,3.0,1.0,-20.0,GOGO
310,D,2015-04-20 11:38:23,2015-04-16,GOGO,Elias Marguerite M,"EVP, GC, Secy",M - OptEx,9.08,12360,22775,+119%,112229.0,1.0,3.0,1.0,-20.0,GOGO
311,D,2015-04-20 11:38:23,2015-04-16,GOGO,Elias Marguerite M,"EVP, GC, Secy",S - Sale+OE,22.0,-12360,22775,-35%,-271920.0,1.0,3.0,1.0,-20.0,GOGO
312,D,2015-03-18 16:03:25,2015-03-16,GOGO,Small Michael,"Pres, CEO",M - OptEx,9.08,10000,157919,+7%,90800.0,0.0,-8.0,4.0,-29.0,GOGO
313,D,2015-03-18 16:03:25,2015-03-16,GOGO,Small Michael,"Pres, CEO",S - Sale+OE,20.06,-10000,157919,-6%,-200600.0,0.0,-8.0,4.0,-29.0,GOGO
314,D,2015-03-18 16:03:10,2015-03-17,GOGO,Cobin Jonathan B,"SVP Strategy, Op Mgmt",M - OptEx,9.08,12980,14577,+813%,117858.0,0.0,-8.0,4.0,-29.0,GOGO
315,D,2015-03-18 16:03:10,2015-03-17,GOGO,Cobin Jonathan B,"SVP Strategy, Op Mgmt",S - Sale+OE,21.35,-12980,14577,-47%,-277123.0,0.0,-8.0,4.0,-29.0,GOGO
316,D,2015-03-09 14:57:50,2015-03-05,GOGO,Wade John,"EVP, GM, Bus. Aviation",M - OptEx,9.08,10000,14000,+250%,90800.0,-2.0,0.0,-3.0,-21.0,GOGO
317,D,2015-03-09 14:57:50,2015-03-05,GOGO,Wade John,"EVP, GM, Bus. Aviation",S - Sale+OE,20.0,-10000,14000,-42%,-200000.0,-2.0,0.0,-3.0,-21.0,GOGO
318,D,2015-03-09 14:57:14,2015-03-05,GOGO,Small Michael,"Pres, CEO",M - OptEx,9.08,30000,157919,+23%,272400.0,-2.0,0.0,-3.0,-21.0,GOGO
