,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,M,2021-01-11 06:21:50,2021-01-07,JNCE,Trehu Elizabeth,Chief Medical Officer,S - Sale,6.89,-5298,71335,-7%,-36498.0,,,,,JNCE
19,M,2021-01-11 06:21:03,2021-01-07,JNCE,Murray Richard /ca/,"CEO, Pres",S - Sale,6.89,-21999,140371,-14%,-151549.0,,,,,JNCE
20,M,2021-01-11 06:19:56,2021-01-07,JNCE,Drapkin Kimberlee C,"CFO, Treasurer",S - Sale,6.89,-5827,55881,-9%,-40142.0,,,,,JNCE
21,M,2021-01-11 06:19:15,2021-01-07,JNCE,Cole Hugh M,Chief Business Officer,S - Sale,6.89,-6219,55189,-10%,-42842.0,,,,,JNCE
22,,2020-11-23 16:42:28,2020-11-19,JNCE,"Third Rock Ventures Ii, L.P.",10%,S - Sale,7.01,-15000,9361137,0%,-105075.0,,,,,JNCE
23,,2020-11-23 16:41:32,2020-11-19,JNCE,Pfeffer Cary,Dir,S - Sale,0.0,0,9917,0%,-0.0,,,,,JNCE
24,,2020-11-19 17:44:40,2020-11-17,JNCE,Pfeffer Cary,Dir,S - Sale,0.0,0,9917,0%,-0.0,,,,,JNCE
25,,2020-11-19 17:42:15,2020-11-17,JNCE,"Third Rock Ventures Ii, L.P.",10%,S - Sale,7.25,-15000,9376137,0%,-108773.0,,,,,JNCE
26,D,2020-09-16 18:43:43,2020-09-15,JNCE,Duncan Barbara Gayle,Dir,S - Sale+OE,10.0,-10000,0,-100%,-100000.0,,,,,JNCE
27,,2020-09-02 18:05:44,2020-09-01,JNCE,Drapkin Kimberlee C,"CFO, Treasurer",S - Sale,8.06,-7200,61708,-10%,-58032.0,,,,,JNCE
28,M,2020-08-18 20:31:15,2020-08-14,JNCE,Drapkin Kimberlee C,"CFO, Treasurer",S - Sale,4.71,-2182,68908,-3%,-10276.0,,,,,JNCE
29,M,2020-08-18 20:30:28,2020-08-14,JNCE,Trehu Elizabeth,Chief Medical Officer,S - Sale,4.71,-2182,76633,-3%,-10276.0,,,,,JNCE
30,M,2020-08-18 20:29:45,2020-08-14,JNCE,Cole Hugh M,Chief Business Officer,S - Sale,4.71,-2182,61408,-3%,-10276.0,,,,,JNCE
31,,2020-01-10 08:54:12,2020-01-07,JNCE,Drapkin Kimberlee C,"CFO, Treasurer",S - Sale,7.78,-2624,44390,-6%,-20415.0,,,,,JNCE
32,,2020-01-10 08:54:04,2020-01-07,JNCE,Trehu Elizabeth,Chief Medical Officer,S - Sale,7.78,-2624,56565,-4%,-20415.0,,,,,JNCE
33,,2020-01-10 08:53:43,2020-01-07,JNCE,Murray Richard /ca/,"CEO, Pres",S - Sale,7.78,-7150,87360,-8%,-55627.0,,,,,JNCE
34,,2020-01-10 08:53:17,2020-01-07,JNCE,Cole Hugh M,Chief Business Officer,S - Sale,7.78,-2624,33590,-7%,-20415.0,,,,,JNCE
35,,2020-01-08 16:56:14,2020-01-06,JNCE,Higgons John Duncan,Dir,S - Sale,8.11,-1500,12013,-11%,-12165.0,,,,,JNCE
36,D,2019-12-26 17:08:12,2019-12-23,JNCE,Murray Richard /ca/,"CEO, Pres",S - Sale+OE,8.37,-40000,94510,-30%,-334800.0,,,,,JNCE
37,M,2019-08-16 21:00:03,2019-08-14,JNCE,Cole Hugh M,Chief Business Officer,S - Sale,3.99,-2336,36214,-6%,-9330.0,,,,,JNCE
38,M,2019-08-16 20:59:16,2019-08-14,JNCE,Trehu Elizabeth,Chief Medical Officer,S - Sale,3.99,-2336,59189,-4%,-9330.0,,,,,JNCE
39,M,2019-08-16 20:58:31,2019-08-14,JNCE,Drapkin Kimberlee C,"CFO, Treasurer",S - Sale,3.99,-2336,47014,-5%,-9330.0,,,,,JNCE
40,,2018-06-18 18:24:16,2018-06-15,JNCE,Cole Hugh M,Chief Business Officer,P - Purchase,7.84,1900,1900,New,14896.0,,,,,JNCE
