,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
171,D,2013-07-17 18:03:24,2013-07-16,RFIL,Hill Howard F,CEO,M - OptEx,0.05,35500,75500,+89%,1775.0,1.0,-1.0,2.0,14.0,RFIL
172,D,2013-07-17 18:03:24,2013-07-16,RFIL,Hill Howard F,CEO,S - Sale+OE,5.99,-35500,75500,-32%,-212531.0,1.0,-1.0,2.0,14.0,RFIL
173,D,2013-07-16 14:22:15,2013-07-15,RFIL,Fink Marvin,Dir,M - OptEx,3.91,1300,0,-100%,5083.0,1.0,4.0,-1.0,14.0,RFIL
174,D,2013-07-16 14:22:15,2013-07-15,RFIL,Fink Marvin,Dir,S - Sale+OE,6.02,-1300,0,-100%,-7820.0,1.0,4.0,-1.0,14.0,RFIL
175,D,2013-07-09 16:20:43,2013-07-08,RFIL,Fink Marvin,Dir,M - OptEx,3.91,5000,0,-100%,19550.0,0.0,0.0,3.0,20.0,RFIL
176,D,2013-07-09 16:20:43,2013-07-08,RFIL,Fink Marvin,Dir,S - Sale+OE,6.3,-5000,0,-100%,-31500.0,0.0,0.0,3.0,20.0,RFIL
177,M,2013-04-05 19:12:34,2013-04-03,RFIL,Clark Darren,CEO of Subsidiary of Issuer,S - Sale,6.21,-110492,500000,-18%,-686574.0,1.0,-3.0,-6.0,17.0,RFIL
178,,2013-04-03 11:57:39,2013-04-01,RFIL,Clark Darren,CEO of Subsidiary of Issuer,S - Sale,6.82,-7346,610492,-1%,-50063.0,-6.0,-2.0,-11.0,11.0,RFIL
179,D,2013-04-01 14:13:18,2013-03-28,RFIL,Fink Marvin,Dir,M - OptEx,3.78,480,0,-100%,1814.0,-1.0,-6.0,-11.0,10.0,RFIL
180,D,2013-04-01 14:13:18,2013-03-28,RFIL,Fink Marvin,Dir,S - Sale+OE,7.1,-480,0,-100%,-3408.0,-1.0,-6.0,-11.0,10.0,RFIL
181,,2013-03-29 16:16:29,2013-03-28,RFIL,Clark Darren,CEO of Subsidiary of Issuer,S - Sale,6.93,-50900,617838,-8%,-352890.0,-2.0,-5.0,-10.0,11.0,RFIL
182,D,2013-03-28 19:19:22,2013-03-26,RFIL,Hill Howard F,CEO,M - OptEx,0.05,26775,75500,+55%,1339.0,-1.0,-9.0,-12.0,12.0,RFIL
183,D,2013-03-28 19:19:22,2013-03-26,RFIL,Hill Howard F,CEO,S - Sale+OE,6.86,-26775,75500,-26%,-183677.0,-1.0,-9.0,-12.0,12.0,RFIL
184,M,2013-03-28 15:11:43,2013-03-27,RFIL,Clark Darren,CEO of Subsidiary of Issuer,S - Sale,7.03,-14262,668738,-2%,-100212.0,-3.0,-12.0,-15.0,9.0,RFIL
185,D,2013-03-28 14:38:27,2013-03-26,RFIL,Fink Marvin,Dir,M - OptEx,3.75,4000,0,-100%,15000.0,-3.0,-12.0,-15.0,9.0,RFIL
186,DM,2013-03-28 14:38:27,2013-03-26,RFIL,Fink Marvin,Dir,S - Sale+OE,7.01,-6509,0,-100%,-45612.0,-3.0,-12.0,-15.0,9.0,RFIL
187,D,2013-03-27 19:21:59,2013-03-25,RFIL,Sandberg David,Dir,S - Sale+OE,6.7,-72672,200,-100%,-486684.0,-3.0,-13.0,-16.0,6.0,RFIL
188,M,2013-03-27 14:07:44,2013-03-25,RFIL,Clark Darren,CEO of Subsidiary of Issuer,S - Sale,6.83,-17000,683000,-2%,-116162.0,3.0,-9.0,-13.0,9.0,RFIL
189,D,2013-03-27 13:48:26,2013-03-25,RFIL,Reynolds William,Dir,M - OptEx,3.45,8000,32700,+32%,27560.0,3.0,-9.0,-13.0,9.0,RFIL
190,D,2013-03-27 13:48:26,2013-03-25,RFIL,Reynolds William,Dir,S - Sale+OE,6.8,-8000,32700,-20%,-54400.0,3.0,-9.0,-13.0,9.0,RFIL
191,D,2013-03-27 13:34:39,2013-03-22,RFIL,Doss James,Secretary,M - OptEx,3.78,27112,27112,New,102483.0,3.0,-9.0,-13.0,9.0,RFIL
192,D,2013-03-27 13:34:39,2013-03-22,RFIL,Doss James,Secretary,S - Sale+OE,6.52,-27112,27112,-50%,-176770.0,3.0,-9.0,-13.0,9.0,RFIL
193,D,2013-03-27 12:55:09,2013-03-22,RFIL,Hill Howard F,CEO,M - OptEx,0.05,21500,75500,+40%,1075.0,3.0,-9.0,-13.0,9.0,RFIL
194,D,2013-03-27 12:55:09,2013-03-22,RFIL,Hill Howard F,CEO,S - Sale+OE,6.52,-21500,75500,-22%,-140180.0,3.0,-9.0,-13.0,9.0,RFIL
195,D,2013-03-27 12:32:49,2013-03-22,RFIL,Fink Marvin,Dir,M - OptEx,3.14,8000,2509,-146%,25120.0,3.0,-9.0,-13.0,9.0,RFIL
196,DM,2013-03-27 12:32:49,2013-03-22,RFIL,Fink Marvin,Dir,S - Sale+OE,6.5,-11391,2509,-82%,-74018.0,3.0,-9.0,-13.0,9.0,RFIL
197,,2013-03-22 19:49:23,2013-03-21,RFIL,Fink Marvin,Dir,S - Sale,6.08,-4000,5900,-40%,-24320.0,3.0,5.0,-9.0,12.0,RFIL
198,DM,2013-03-20 17:41:42,2013-03-18,RFIL,Sandberg David,Dir,S - Sale+OE,6.24,-77735,72872,-52%,-485418.0,0.0,14.0,-3.0,19.0,RFIL
199,M,2013-03-20 13:38:38,2013-03-14,RFIL,Clark Darren,CEO of Subsidiary of Issuer,S - Sale,6.15,-50000,700000,-7%,-307634.0,0.0,13.0,-4.0,18.0,RFIL
200,D,2013-03-20 13:12:40,2013-03-18,RFIL,Doss James,Secretary,M - OptEx,3.78,7620,0,-100%,28804.0,0.0,13.0,-4.0,18.0,RFIL
201,D,2013-03-20 13:12:40,2013-03-18,RFIL,Doss James,Secretary,S - Sale+OE,6.26,-7620,0,-100%,-47671.0,0.0,13.0,-4.0,18.0,RFIL
202,D,2013-03-20 12:59:27,2013-03-18,RFIL,Hill Howard F,CEO,M - OptEx,0.05,7625,75500,+11%,381.0,0.0,13.0,-4.0,18.0,RFIL
203,D,2013-03-20 12:59:27,2013-03-18,RFIL,Hill Howard F,CEO,S - Sale+OE,6.26,-7625,75500,-9%,-47702.0,0.0,13.0,-4.0,18.0,RFIL
204,M,2013-03-19 19:10:28,2013-03-18,RFIL,Fink Marvin,Dir,S - Sale,6.22,-6000,9900,-38%,-37340.0,0.0,10.0,-3.0,14.0,RFIL
205,DM,2013-03-18 18:27:04,2013-03-14,RFIL,Sandberg David,Dir,S - Sale+OE,6.08,-66500,150607,-31%,-404395.0,-2.0,6.0,-1.0,12.0,RFIL
206,D,2013-03-18 17:13:21,2013-03-13,RFIL,Doss James,Secretary,M - OptEx,3.78,14100,0,-100%,53298.0,-2.0,6.0,-1.0,12.0,RFIL
207,D,2013-03-18 17:13:21,2013-03-13,RFIL,Doss James,Secretary,S - Sale+OE,6.27,-14100,0,-100%,-88407.0,-2.0,6.0,-1.0,12.0,RFIL
208,D,2013-03-18 16:30:18,2013-03-13,RFIL,Hill Howard F,CEO,M - OptEx,0.05,14100,75500,+23%,705.0,-2.0,6.0,-1.0,12.0,RFIL
209,D,2013-03-18 16:30:18,2013-03-13,RFIL,Hill Howard F,CEO,S - Sale+OE,6.27,-14100,75500,-16%,-88407.0,-2.0,6.0,-1.0,12.0,RFIL
210,,2013-03-15 15:25:38,2013-03-13,RFIL,Fink Marvin,COB,S - Sale,6.28,-4000,15900,-20%,-25100.0,3.0,1.0,1.0,17.0,RFIL
211,DM,2013-03-13 18:19:20,2013-03-11,RFIL,Sandberg David,Dir,S - Sale+OE,6.2,-212329,217107,-49%,-1316739.0,-1.0,1.0,4.0,11.0,RFIL
212,DM,2013-03-11 17:23:18,2013-03-07,RFIL,Sandberg David,Dir,S - Sale+OE,5.89,-21518,429436,-5%,-126723.0,1.0,1.0,8.0,7.0,RFIL
213,DM,2013-03-07 18:13:46,2013-03-05,RFIL,Sandberg David,Dir,S - Sale+OE,5.86,-15448,450954,-3%,-90466.0,3.0,5.0,12.0,14.0,RFIL
214,DM,2013-03-05 18:02:00,2013-03-01,RFIL,Sandberg David,Dir,S - Sale+OE,5.84,-6300,466402,-1%,-36790.0,1.0,5.0,8.0,10.0,RFIL
215,DM,2013-03-01 17:29:06,2013-02-27,RFIL,Sandberg David,Dir,S - Sale+OE,5.83,-10400,472702,-2%,-60645.0,0.0,0.0,18.0,10.0,RFIL
216,D,2013-02-22 17:23:07,2013-02-20,RFIL,Sandberg David,Dir,S - Sale+OE,5.91,-14500,483102,-3%,-85743.0,2.0,3.0,18.0,12.0,RFIL
217,DM,2013-02-20 17:17:19,2013-02-15,RFIL,Sandberg David,Dir,S - Sale+OE,6.03,-89000,497602,-15%,-536258.0,0.0,2.0,8.0,12.0,RFIL
218,M,2013-02-15 17:21:27,2013-02-13,RFIL,Sandberg David,Dir,S - Sale,5.85,-9943,586602,-2%,-58149.0,4.0,-3.0,7.0,9.0,RFIL
219,,2013-02-13 18:02:11,2013-02-11,RFIL,Sandberg David,Dir,S - Sale,5.89,-6215,596545,-1%,-36588.0,-1.0,-4.0,2.0,3.0,RFIL
220,M,2013-02-11 17:54:15,2013-02-07,RFIL,Sandberg David,Dir,S - Sale,5.81,-16500,602760,-3%,-95923.0,-1.0,1.0,8.0,2.0,RFIL
221,D,2013-01-29 17:40:28,2013-01-25,RFIL,Reynolds William,Dir,M - OptEx,2.47,16000,32705,+96%,39520.0,1.0,0.0,9.0,19.0,RFIL
222,M,2013-01-28 18:49:15,2013-01-24,RFIL,Sandberg David,Dir,S - Sale,5.92,-25350,619260,-4%,-150037.0,-3.0,-1.0,5.0,14.0,RFIL
223,D,2013-01-28 14:49:36,2013-01-23,RFIL,Hill Howard F,CEO,M - OptEx,2.63,53340,188334,+40%,140524.0,-7.0,-8.0,-2.0,7.0,RFIL
224,D,2013-01-28 14:49:36,2013-01-23,RFIL,Hill Howard F,CEO,S - Sale+OE,6.03,-60000,188334,-24%,-361764.0,-7.0,-8.0,-2.0,7.0,RFIL
225,D,2013-01-28 13:52:06,2013-01-24,RFIL,Clark Darren,CEO of Subsidiary of Issuer,M - OptEx,3.69,1700,750000,0%,6273.0,-7.0,-8.0,-2.0,7.0,RFIL
226,DM,2013-01-28 13:52:06,2013-01-23,RFIL,Clark Darren,CEO of Subsidiary of Issuer,S - Sale+OE,6.0,-21700,750000,-3%,-130205.0,-7.0,-8.0,-2.0,7.0,RFIL
227,D,2013-01-25 21:46:26,2013-01-23,RFIL,Doss James,Secretary,M - OptEx,2.57,71643,0,-100%,184395.0,-7.0,-7.0,-2.0,5.0,RFIL
228,D,2013-01-25 21:46:26,2013-01-23,RFIL,Doss James,Secretary,S - Sale+OE,6.03,-71643,0,-100%,-431964.0,-7.0,-7.0,-2.0,5.0,RFIL
229,,2013-01-25 14:20:48,2013-01-23,RFIL,Waterfield John Randall,Dir,S - Sale,6.03,-41534,40034,-51%,-250327.0,0.0,-7.0,-2.0,5.0,RFIL
230,M,2013-01-25 12:46:05,2013-01-23,RFIL,Fink Marvin,COB,S - Sale,5.97,-12100,19900,-38%,-72213.0,0.0,-7.0,-2.0,5.0,RFIL
231,DM,2012-09-19 21:23:25,2012-09-17,RFIL,Doss James,"Pres, CFO, Secretary",M - OptEx,2.03,2666,0,-100%,5399.0,0.0,0.0,2.0,57.0,RFIL
232,DM,2012-09-19 21:23:25,2012-09-17,RFIL,Doss James,"Pres, CFO, Secretary",S - Sale+OE,4.35,-2666,0,-100%,-11591.0,0.0,0.0,2.0,57.0,RFIL
233,M,2012-03-22 21:38:00,2012-03-20,RFIL,Clark Darren,"CEO of subsidiary of Issuer, 10%",P - Purchase,3.54,7262,770000,+1%,25689.0,0.0,1.0,-1.0,29.0,RFIL
234,D,2011-11-14 13:22:26,2011-11-08,RFIL,Hill Howard F,CEO,M - OptEx,0.05,40000,75500,+113%,2000.0,-1.0,1.0,6.0,8.0,RFIL
235,,2011-10-04 16:55:49,2011-10-03,RFIL,"Red Oak Partners, LLC",Dir,P - Purchase,3.3,20000,644610,+3%,66056.0,1.0,5.0,1.0,15.0,RFIL
236,DM,2011-08-03 20:12:20,2011-06-27,RFIL,Doss James,"CFO, Secretary",M - OptEx,2.03,16690,2500,-118%,33797.0,1.0,-6.0,-4.0,-5.0,RFIL
237,DM,2011-08-03 20:12:20,2011-06-27,RFIL,Doss James,"CFO, Secretary",S - Sale+OE,3.61,-14190,2500,-85%,-51287.0,1.0,-6.0,-4.0,-5.0,RFIL
238,D,2011-08-03 17:51:42,2011-08-01,RFIL,Reynolds William,Dir,M - OptEx,2.14,8000,16700,+92%,17080.0,1.0,-6.0,-4.0,-5.0,RFIL
239,,2011-07-15 12:23:44,2011-07-13,RFIL,Jacobs Robert H,Dir,P - Purchase,3.98,20000,20000,New,79554.0,4.0,13.0,21.0,-1.0,RFIL
240,DM,2011-07-13 21:13:47,2011-07-11,RFIL,Fink Marvin,COB,M - OptEx,1.93,34985,32000,-1172%,67693.0,-3.0,4.0,7.0,-10.0,RFIL
241,DM,2011-07-13 21:13:47,2011-07-12,RFIL,Fink Marvin,COB,S - Sale+OE,3.93,-2985,32000,-9%,-11722.0,-3.0,4.0,7.0,-10.0,RFIL
242,DM,2011-07-12 21:29:27,2011-06-24,RFIL,Hill Howard F,CEO,M - OptEx,0.05,60000,35500,-245%,3000.0,1.0,3.0,7.0,-7.0,RFIL
243,D,2011-07-12 21:29:27,2011-06-24,RFIL,Hill Howard F,CEO,S - Sale+OE,3.55,-28000,35500,-44%,-99400.0,1.0,3.0,7.0,-7.0,RFIL
244,DM,2011-07-08 12:50:57,2011-07-06,RFIL,Fink Marvin,COB,M - OptEx,1.13,5000,0,-100%,5650.0,-1.0,-2.0,12.0,7.0,RFIL
245,DM,2011-07-08 12:50:57,2011-07-06,RFIL,Fink Marvin,COB,S - Sale+OE,3.79,-5000,0,-100%,-18960.0,-1.0,-2.0,12.0,7.0,RFIL
246,D,2011-07-06 14:56:17,2011-07-05,RFIL,Fink Marvin,COB,M - OptEx,1.13,5000,0,-100%,5650.0,0.0,5.0,18.0,10.0,RFIL
247,D,2011-07-06 14:56:17,2011-07-05,RFIL,Fink Marvin,COB,S - Sale+OE,3.71,-5000,0,-100%,-18530.0,0.0,5.0,18.0,10.0,RFIL
248,D,2011-06-29 15:51:19,2011-06-27,RFIL,Fink Marvin,COB,M - OptEx,1.13,1941,0,-100%,2193.0,1.0,4.0,20.0,13.0,RFIL
249,D,2011-06-29 15:51:19,2011-06-27,RFIL,Fink Marvin,COB,S - Sale+OE,3.72,-1941,0,-100%,-7221.0,1.0,4.0,20.0,13.0,RFIL
250,DM,2011-06-23 16:54:50,2011-06-21,RFIL,Fink Marvin,COB,M - OptEx,1.13,3544,0,-100%,4005.0,1.0,1.0,21.0,11.0,RFIL
251,DM,2011-06-23 16:54:50,2011-06-21,RFIL,Fink Marvin,COB,S - Sale+OE,3.68,-3544,0,-100%,-13029.0,1.0,1.0,21.0,11.0,RFIL
252,DM,2011-06-20 20:32:48,2011-06-13,RFIL,Fink Marvin,COB,M - OptEx,1.13,11860,0,-100%,13402.0,3.0,3.0,15.0,10.0,RFIL
253,DM,2011-06-20 20:32:48,2011-06-13,RFIL,Fink Marvin,COB,S - Sale+OE,3.66,-11860,0,-100%,-43420.0,3.0,3.0,15.0,10.0,RFIL
254,D,2010-09-30 21:04:59,2010-09-28,RFIL,Doss James,"CFO, Sec",M - OptEx,4.3,4667,0,-100%,20082.0,1.0,8.0,7.0,30.0,RFIL
255,D,2010-09-30 21:04:59,2010-09-28,RFIL,Doss James,"CFO, Sec",S - Sale+OE,7.0,-4667,0,-100%,-32669.0,1.0,8.0,7.0,30.0,RFIL
256,M,2010-09-29 19:12:44,2010-09-27,RFIL,Fink Marvin,COB,S - Sale,7.01,-4000,0,-100%,-28020.0,0.0,4.0,5.0,30.0,RFIL
257,M,2010-09-23 14:09:36,2010-09-20,RFIL,Fink Marvin,COB,S - Sale,6.75,-1000,4000,-20%,-6750.0,2.0,-2.0,4.0,29.0,RFIL
258,D,2010-09-21 19:20:11,2010-09-20,RFIL,Hill Howard F,CEO,M - OptEx,0.59,28000,3500,-114%,16565.0,-2.0,7.0,2.0,23.0,RFIL
259,D,2010-09-21 19:20:11,2010-09-20,RFIL,Hill Howard F,CEO,S - Sale+OE,6.0,-28000,3500,-89%,-168000.0,-2.0,7.0,2.0,23.0,RFIL
260,DM,2010-09-21 18:49:36,2010-09-15,RFIL,Doss James,"CFO, Secretary",M - OptEx,3.95,10000,0,-100%,39500.0,-2.0,7.0,2.0,23.0,RFIL
261,DM,2010-09-21 18:49:36,2010-09-15,RFIL,Doss James,"CFO, Secretary",S - Sale+OE,6.13,-10000,0,-100%,-61337.0,-2.0,7.0,2.0,23.0,RFIL
262,M,2009-04-02 20:48:59,2009-03-27,RFIL,Ehret John R,Dir,P - Purchase,3.11,4000,20000,+25%,12420.0,-3.0,-2.0,9.0,29.0,RFIL
263,,2008-10-17 17:02:25,2008-10-10,RFIL,Reynolds William,Dir,P - Purchase,4.0,2000,4300,+87%,7996.0,-10.0,-3.0,-21.0,-44.0,RFIL
264,,2008-10-16 14:20:12,2008-10-15,RFIL,Hill Howard F,CEO,P - Purchase,4.98,2000,3500,+133%,9957.0,0.0,-4.0,-12.0,-34.0,RFIL
265,,2008-10-14 17:21:12,2008-10-10,RFIL,Hill Howard F,CEO,P - Purchase,4.1,1500,1500,New,6150.0,6.0,4.0,-2.0,-31.0,RFIL
266,D,2007-09-24 14:49:30,2007-09-19,RFIL,Hill Howard F,CEO,M - OptEx,0.1,35000,0,-100%,3500.0,-4.0,-3.0,3.0,-17.0,RFIL
267,D,2007-09-24 14:49:30,2007-09-19,RFIL,Hill Howard F,CEO,S - Sale+OE,6.5,-35000,0,-100%,-227650.0,-4.0,-3.0,3.0,-17.0,RFIL
268,ADM,2007-09-24 14:36:00,2007-02-01,RFIL,Hill Howard F,CEO,M - OptEx,1.07,30000,0,-100%,32040.0,-4.0,-3.0,3.0,-17.0,RFIL
269,ADM,2007-09-24 14:36:00,2007-02-01,RFIL,Hill Howard F,CEO,S - Sale+OE,8.01,-30000,0,-100%,-240374.0,-4.0,-3.0,3.0,-17.0,RFIL
270,DM,2007-02-05 20:36:00,2007-02-01,RFIL,Hill Howard F,CEO,M - OptEx,0.1,30000,0,-100%,3000.0,-4.0,0.0,-7.0,-28.0,RFIL
271,DM,2007-02-05 20:36:00,2007-02-01,RFIL,Hill Howard F,CEO,S - Sale+OE,8.01,-30000,0,-100%,-240374.0,-4.0,0.0,-7.0,-28.0,RFIL
272,,2007-02-02 15:19:59,2007-01-30,RFIL,Fink Marvin,Dir,S - Sale,8.75,-5000,5000,-50%,-43750.0,-2.0,0.0,-12.0,-29.0,RFIL
273,ADM,2007-02-02 15:10:31,2005-03-22,RFIL,Fink Marvin,Dir,P - Purchase,6.26,10000,10000,New,62600.0,-2.0,0.0,-12.0,-29.0,RFIL
274,A,2007-01-22 17:43:47,2005-10-14,RFIL,Kester Linde,COB,P - Purchase,5.0,399,61302,+1%,1995.0,0.0,-1.0,1.0,-28.0,RFIL
275,M,2006-10-19 15:57:57,2006-06-14,RFIL,Reynolds William,Dir,P - Purchase,6.1,2300,2300,New,14030.0,-1.0,1.0,-11.0,-26.0,RFIL
276,D,2006-10-16 14:28:35,2006-10-12,RFIL,Hill Howard F,CEO,M - OptEx,0.1,10117,0,-100%,1012.0,2.0,-1.0,-8.0,-25.0,RFIL
277,D,2006-10-16 14:28:35,2006-10-12,RFIL,Hill Howard F,CEO,S - Sale+OE,7.72,-10117,0,-100%,-78103.0,2.0,-1.0,-8.0,-25.0,RFIL
278,D,2006-09-19 14:39:37,2006-09-15,RFIL,Hill Howard F,CEO,M - OptEx,4.93,7012,0,-100%,34541.0,1.0,-4.0,2.0,-21.0,RFIL
279,D,2006-09-19 14:39:37,2006-09-15,RFIL,Hill Howard F,CEO,S - Sale+OE,8.17,-7012,0,-100%,-57288.0,1.0,-4.0,2.0,-21.0,RFIL
280,D,2006-03-06 18:37:56,2006-02-23,RFIL,Hill Howard F,CEO,M - OptEx,0.45,30000,0,-100%,13400.0,-2.0,1.0,22.0,9.0,RFIL
281,D,2006-03-06 18:37:56,2006-02-23,RFIL,Hill Howard F,CEO,S - Sale+OE,5.15,-30000,0,-100%,-154605.0,-2.0,1.0,22.0,9.0,RFIL
282,M,2005-10-18 19:16:37,2005-10-13,RFIL,Kester Linde,Dir,P - Purchase,4.95,9500,54202,+21%,47030.0,-3.0,-6.0,6.0,19.0,RFIL
283,,2005-10-05 13:27:03,2005-09-27,RFIL,Kester Linde,Dir,P - Purchase,5.26,690,44702,+2%,3629.0,0.0,-1.0,-6.0,15.0,RFIL
284,M,2005-09-27 19:48:42,2005-09-20,RFIL,Kester Linde,Dir,P - Purchase,5.29,5110,44012,+13%,27017.0,0.0,0.0,-10.0,25.0,RFIL
285,AD,2005-09-27 19:38:34,2004-09-30,RFIL,Kester Linde,Dir,P - Purchase,6.4,3000,38902,+8%,19185.0,0.0,0.0,-10.0,25.0,RFIL
286,A,2005-09-27 18:54:15,2005-01-14,RFIL,Hill Howard F,Dir,S - Sale,8.95,-20000,440000,-4%,-179000.0,0.0,0.0,-10.0,25.0,RFIL
287,,2005-04-06 18:19:57,2005-04-05,RFIL,Fink Marvin,Dir,P - Purchase,5.85,5000,29165,+21%,29250.0,2.0,0.0,-11.0,-5.0,RFIL
288,,2005-03-22 17:10:14,2005-03-22,RFIL,Fink Marvin,Dir,P - Purchase,6.67,5000,24165,+26%,33350.0,-1.0,-3.0,-17.0,-17.0,RFIL
289,,2005-01-18 11:11:05,2005-01-14,RFIL,Hill Howard F,"Pres, CEO",S - Sale,8.95,-20000,440000,-4%,-179000.0,2.0,-6.0,-8.0,-35.0,RFIL
290,,2004-10-01 16:26:40,2004-09-30,RFIL,Kester Linde,Dir,P - Purchase,6.4,3000,63072,+5%,19185.0,1.0,9.0,0.0,-5.0,RFIL
291,,2004-04-20 16:26:37,2004-04-16,RFIL,Ehret John R,Dir,S - Sale,7.61,-4000,10000,-29%,-30444.0,-1.0,-1.0,7.0,-11.0,RFIL
292,,2004-04-12 13:23:08,2004-04-12,RFIL,Gross Terrie A,CFO,S - Sale,8.1,-8000,104000,-7%,-64800.0,2.0,-5.0,-4.0,-13.0,RFIL
293,,2004-04-12 13:22:13,2004-04-12,RFIL,Hill Howard F,"Pres, CEO",S - Sale,8.1,-6400,454000,-1%,-51840.0,2.0,-5.0,-4.0,-13.0,RFIL
294,M,2004-03-18 15:36:31,2004-03-16,RFIL,Hooper Henry E,Dir,S - Sale,6.41,-14755,0,-100%,-94559.0,-2.0,-2.0,18.0,8.0,RFIL
295,M,2004-03-16 09:36:32,2004-03-12,RFIL,Hooper Henry E,Dir,S - Sale,6.42,-4800,14755,-25%,-30816.0,0.0,-3.0,27.0,17.0,RFIL
296,,2004-01-08 11:24:36,2004-01-07,RFIL,R F Industries Ltd,Dir,S - Sale,7.37,-8000,2000,-80%,-58922.0,-1.0,-8.0,-11.0,26.0,RFIL
297,,2004-01-08 11:23:42,2004-01-06,RFIL,R F Industries Ltd,"Howard Hill, Pres, CEO",S - Sale,8.02,-4000,466400,-1%,-32073.0,-1.0,-8.0,-11.0,26.0,RFIL
298,M,2004-01-06 11:31:30,2004-01-02,RFIL,R F Industries Ltd,"Howard Hill, Pres, CEO",S - Sale,8.01,-21600,470400,-4%,-172927.0,1.0,-15.0,-12.0,30.0,RFIL
299,,2004-01-06 11:06:42,2004-01-05,RFIL,R F Industries Ltd,CFO,S - Sale,8.02,-9000,109000,-8%,-72197.0,1.0,-15.0,-12.0,30.0,RFIL
300,A,2003-10-10 16:44:51,2003-10-09,RFIL,R F Industries Ltd,"Howard F Hill, Pres, CEO",S - Sale,4.0,-2600,486200,-1%,-10400.0,6.0,3.0,-1.0,98.0,RFIL
301,,2003-10-10 16:35:39,2003-10-09,RFIL,R F Industries Ltd,"Howard F Hill, Pres, CEO",S - Sale,4.0,-2600,486200,-1%,-10400.0,6.0,3.0,-1.0,98.0,RFIL
302,M,2003-10-08 16:20:57,2003-10-07,RFIL,R F Industries Ltd,"Howard F Hill, Pres, CEO",S - Sale,3.97,-17200,488800,-3%,-68300.0,3.0,8.0,3.0,65.0,RFIL
303,M,2003-10-06 17:22:48,2003-10-03,RFIL,R F Industries Ltd,"Howard F. Hill, Pres, CEO",S - Sale,4.0,-3300,505800,-1%,-13200.0,-1.0,2.0,4.0,63.0,RFIL
304,,2003-10-03 10:20:07,2003-10-02,RFIL,R F Industries Ltd,"HOWARD HILL, Pres, CEO",S - Sale,4.0,-300,509100,0%,-1200.0,0.0,3.0,-1.0,64.0,RFIL
305,,2003-10-02 10:50:14,2003-10-02,RFIL,R F Industries Ltd,"Pres, CEO",S - Sale,4.0,-600,509400,0%,-2400.0,1.0,0.0,7.0,62.0,RFIL
306,M,2003-09-24 17:39:13,2003-09-23,RFIL,R F Industries Ltd,"Pres, CEO",S - Sale,4.0,-2000,510000,0%,-8000.0,2.0,2.0,17.0,60.0,RFIL
