,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2022-01-18 16:28:29,2022-01-14,PRTS,Gomez Alfredo,"VP, GC",A - Grant,10.02,74,591627,0%,741.0,,,,,PRTS
19,,2022-01-18 16:27:24,2022-01-14,PRTS,Meniane David,"CFO, COO",A - Grant,10.02,99,842457,0%,992.0,,,,,PRTS
20,,2022-01-18 16:24:46,2022-01-14,PRTS,Peker Lev,CEO,A - Grant,10.02,99,1173316,0%,992.0,,,,,PRTS
21,D,2022-01-14 17:02:27,2022-01-13,PRTS,Gomes Sanjiv,CTO,M - OptEx,0.0,9180,328957,+3%,0.0,,,,,PRTS
22,D,2022-01-14 17:01:40,2022-01-13,PRTS,Akhavan Houman,CMO,M - OptEx,0.0,8176,306128,+3%,0.0,,,,,PRTS
23,D,2022-01-14 17:00:38,2022-01-13,PRTS,Gomez Alfredo,"VP, GC",M - OptEx,0.0,5813,591553,+1%,0.0,,,,,PRTS
24,D,2022-01-14 16:59:41,2022-01-13,PRTS,Meniane David,"CFO, COO",M - OptEx,0.0,10282,842358,+1%,0.0,,,,,PRTS
25,D,2022-01-14 16:58:27,2022-01-13,PRTS,Peker Lev,CEO,M - OptEx,0.0,25691,1173217,+2%,0.0,,,,,PRTS
26,,2022-01-12 17:29:40,2022-01-10,PRTS,Dutra Ana,Dir,A - Grant,0.0,6354,6354,New,0.0,,,,,PRTS
27,,2022-01-07 16:29:56,2022-01-05,PRTS,Akhavan Houman,CMO,A - Grant,9.52,1302,297952,0%,12395.0,,,,,PRTS
28,,2022-01-07 16:27:57,2021-01-05,PRTS,Meniane David,"CFO, COO",A - Grant,9.52,1302,833378,0%,12395.0,,,,,PRTS
29,,2022-01-07 16:22:56,2022-01-05,PRTS,Peker Lev,CEO,A - Grant,9.52,1302,1147526,0%,12395.0,,,,,PRTS
30,,2022-01-04 21:45:18,2022-01-03,PRTS,Greyson Jay Keith,Dir,A - Grant,11.73,485,144949,0%,5689.0,,,,,PRTS
31,,2022-01-04 21:42:23,2021-12-31,PRTS,Akhavan Houman,CMO,A - Grant,11.2,44,296650,0%,493.0,,,,,PRTS
32,,2022-01-04 21:41:18,2021-12-31,PRTS,Gomez Alfredo,"VP, GC",A - Grant,11.2,66,585740,0%,739.0,,,,,PRTS
33,,2022-01-04 21:40:08,2021-12-31,PRTS,Meniane David,"CFO, COO",A - Grant,11.2,89,832076,0%,997.0,,,,,PRTS
34,,2022-01-04 21:38:35,2021-12-31,PRTS,Peker Lev,CEO,A - Grant,11.2,89,1146224,0%,997.0,,,,,PRTS
35,A,2021-12-21 20:16:03,2021-12-17,PRTS,Gomez Alfredo,"VP, GC",A - Grant,12.52,59,585674,0%,739.0,,,,,PRTS
36,,2021-12-21 18:27:45,2021-12-17,PRTS,Akhavan Houman,CMO,A - Grant,12.52,39,296606,0%,488.0,,,,,PRTS
37,,2021-12-21 18:26:25,2021-12-17,PRTS,Gomez Alfredo,"VP, GC",A - Grant,12.52,59,585674,0%,739.0,,,,,PRTS
38,,2021-12-21 18:24:45,2021-12-17,PRTS,Meniane David,"CFO, COO",A - Grant,12.52,79,831987,0%,989.0,,,,,PRTS
39,,2021-12-21 18:22:16,2021-12-17,PRTS,Peker Lev,CEO,A - Grant,12.52,79,1146135,0%,989.0,,,,,PRTS
40,,2021-12-02 20:40:18,2021-11-30,PRTS,Gomes Sanjiv,CTO,A - Grant,0.0,4115,319777,+1%,0.0,,,,,PRTS
41,,2021-12-02 20:38:58,2021-11-30,PRTS,Akhavan Houman,CMO,A - Grant,0.0,3650,296567,+1%,0.0,,,,,PRTS
42,,2021-12-02 20:37:52,2021-11-30,PRTS,Gomez Alfredo,"VP, GC",A - Grant,0.0,3944,585615,+1%,0.0,,,,,PRTS
43,,2021-12-02 20:37:52,2021-12-02,PRTS,Gomez Alfredo,"VP, GC",S - Sale,12.29,-1625,585615,0%,-19971.0,,,,,PRTS
44,,2021-12-02 20:36:30,2021-11-30,PRTS,Meniane David,"CFO, COO",A - Grant,0.0,5125,831908,+1%,0.0,,,,,PRTS
45,,2021-12-02 20:34:57,2021-11-30,PRTS,Peker Lev,CEO,A - Grant,0.0,4866,1146056,0%,0.0,,,,,PRTS
46,D,2021-11-22 17:29:19,2021-11-19,PRTS,Meniane David,"CFO, COO",M - OptEx,1.0,85000,826783,+11%,85000.0,,,,,PRTS
47,D,2021-11-22 17:26:23,2021-11-19,PRTS,Peker Lev,CEO,M - OptEx,0.97,86865,1141190,+8%,84259.0,,,,,PRTS
48,D,2021-11-01 16:24:45,2021-10-29,PRTS,Gomez Alfredo,"VP, GC",M - OptEx,1.03,10000,583296,+2%,10300.0,,,,,PRTS
49,D,2021-10-28 19:46:15,2021-10-28,PRTS,Gomez Alfredo,"VP, GC",M - OptEx,1.03,10000,573296,+2%,10300.0,,,,,PRTS
50,D,2021-10-28 19:44:26,2021-10-28,PRTS,Meniane David,"CFO, COO",M - OptEx,1.0,10000,741783,+1%,10000.0,,,,,PRTS
51,D,2021-10-27 17:10:50,2021-10-27,PRTS,Meniane David,"CFO, COO",M - OptEx,1.0,10000,731783,+1%,10000.0,,,,,PRTS
52,D,2021-10-20 16:23:32,2021-10-20,PRTS,Gomez Alfredo,"VP, GC",M - OptEx,1.03,10000,563296,+2%,10300.0,,,,,PRTS
53,D,2021-10-19 16:36:10,2021-10-19,PRTS,Gomez Alfredo,"VP, GC",M - OptEx,1.03,10000,553296,+2%,10300.0,,,,,PRTS
54,D,2021-10-19 16:33:55,2021-10-19,PRTS,Meniane David,"CFO, COO",M - OptEx,1.0,10000,721783,+1%,10000.0,,,,,PRTS
55,D,2021-10-19 16:32:33,2021-10-19,PRTS,Peker Lev,CEO,M - OptEx,0.97,10000,1054325,+1%,9700.0,,,,,PRTS
56,D,2021-10-15 16:08:17,2021-10-15,PRTS,Gomez Alfredo,"VP, GC",M - OptEx,1.03,5000,543296,+1%,5150.0,,,,,PRTS
57,D,2021-10-15 16:05:34,2021-10-15,PRTS,Meniane David,"CFO, COO",M - OptEx,1.0,10000,711783,+1%,10000.0,,,,,PRTS
58,D,2021-10-14 16:07:47,2021-10-14,PRTS,Gomez Alfredo,"VP, GC",M - OptEx,1.03,5000,538296,+1%,5150.0,,,,,PRTS
59,D,2021-10-14 16:06:08,2021-10-13,PRTS,Peker Lev,CEO,M - OptEx,0.97,5000,1044325,0%,4850.0,,,,,PRTS
60,D,2021-10-13 16:16:18,2021-10-13,PRTS,Gomez Alfredo,"VP, GC",M - OptEx,1.03,5000,533296,+1%,5150.0,,,,,PRTS
61,D,2021-10-13 16:14:12,2021-10-12,PRTS,Peker Lev,CEO,M - OptEx,0.97,5000,1039325,0%,4850.0,,,,,PRTS
62,D,2021-10-13 16:11:09,2021-10-13,PRTS,Meniane David,"CFO, COO",M - OptEx,1.0,10000,701783,+1%,10000.0,,,,,PRTS
63,D,2021-10-12 16:48:14,2021-10-12,PRTS,Gomez Alfredo,"VP, GC",M - OptEx,1.03,5000,528296,+1%,5150.0,,,,,PRTS
64,D,2021-10-12 16:46:49,2021-10-11,PRTS,Peker Lev,CEO,M - OptEx,0.97,5000,1034325,0%,4850.0,,,,,PRTS
65,,2021-10-12 16:44:39,2021-10-08,PRTS,Gomes Sanjiv,CTO,S - Sale,13.76,-118,315662,0%,-1624.0,,,,,PRTS
66,,2021-09-14 21:33:53,2021-09-14,PRTS,Barnes Jim,Dir,S - Sale,16.54,-2400,18687,-11%,-39696.0,,,,,PRTS
67,,2021-09-14 21:29:51,2021-09-13,PRTS,Peker Lev,CEO,S - Sale,17.69,-18017,1029325,-2%,-318721.0,,,,,PRTS
68,,2021-09-14 21:26:15,2021-09-13,PRTS,Meniane David,"CFO, COO",S - Sale,17.69,-6399,691783,-1%,-113198.0,,,,,PRTS
69,,2021-09-14 21:22:57,2021-09-13,PRTS,Gomez Alfredo,"VP, GC",S - Sale,17.69,-3584,523296,-1%,-63401.0,,,,,PRTS
70,,2021-09-14 21:20:55,2021-09-13,PRTS,Gomes Sanjiv,CTO,S - Sale,17.69,-4044,315780,-1%,-71538.0,,,,,PRTS
71,,2021-09-14 21:18:53,2021-09-13,PRTS,Akhavan Houman,CMO,S - Sale,17.69,-5249,292917,-2%,-92855.0,,,,,PRTS
72,,2021-09-02 18:34:48,2021-08-31,PRTS,Phelps Barry,Dir,G - Gift,0.0,-7000,179679,-4%,-0.0,,,,,PRTS
73,M,2021-08-10 20:01:42,2021-08-06,PRTS,Peker Lev,CEO,S - Sale,19.88,-116161,1047342,-10%,-2309048.0,,,,,PRTS
74,,2021-08-10 19:57:11,2021-08-06,PRTS,Meniane David,"CFO, COO",S - Sale,20.6,-1428,698182,0%,-29417.0,,,,,PRTS
75,,2021-08-10 19:54:39,2021-08-06,PRTS,Akhavan Houman,CMO,S - Sale,20.51,-700,298166,0%,-14357.0,,,,,PRTS
76,,2021-08-02 18:09:02,2021-07-27,PRTS,Maier Henry J,Dir,A - Grant,0.0,9627,9627,New,0.0,,,,,PRTS
77,,2021-07-12 18:47:32,2021-07-08,PRTS,Gomes Sanjiv,CTO,F - Tax,18.08,-118,319824,0%,-2133.0,,,,,PRTS
78,,2021-07-08 16:31:01,2021-07-06,PRTS,Greyson Jay Keith,Dir,A - Grant,18.48,308,144464,0%,5692.0,,,,,PRTS
79,,2021-07-02 20:07:33,2021-06-30,PRTS,Meniane David,"CFO, COO",S - Sale,20.24,-100000,699610,-13%,-2024000.0,,,,,PRTS
80,,2021-07-02 20:05:57,2021-06-30,PRTS,Gomez Alfredo,"VP, GC",S - Sale,20.32,-25000,526880,-5%,-508000.0,,,,,PRTS
81,,2021-07-02 20:04:06,2021-06-30,PRTS,Greyson Jay Keith,Dir,S - Sale,20.0,-20000,144156,-12%,-400000.0,,,,,PRTS
82,M,2021-07-01 21:07:15,2021-06-29,PRTS,Peker Lev,CEO,S - Sale,19.79,-84366,1163503,-7%,-1669741.0,,,,,PRTS
83,M,2021-07-01 21:02:40,2021-06-29,PRTS,Akhavan Houman,CMO,S - Sale,19.83,-24625,298866,-8%,-488300.0,,,,,PRTS
84,M,2021-06-25 20:06:28,2021-06-23,PRTS,Peker Lev,CEO,S - Sale,19.58,-15634,1247869,-1%,-306188.0,,,,,PRTS
85,M,2021-06-24 20:37:27,2021-06-22,PRTS,Akhavan Houman,CMO,S - Sale,19.55,-19326,323491,-6%,-377804.0,,,,,PRTS
86,,2021-06-14 17:46:10,2021-06-11,PRTS,Gomez Alfredo,"VP, GC",F - Tax,18.4,-3381,551880,-1%,-62210.0,,,,,PRTS
87,M,2021-06-14 17:46:10,2021-06-11,PRTS,Gomez Alfredo,"VP, GC",S - Sale,18.35,-18161,551880,-3%,-333219.0,,,,,PRTS
88,,2021-06-14 17:27:24,2021-06-11,PRTS,Peker Lev,CEO,F - Tax,18.19,-16998,1263503,-1%,-309194.0,,,,,PRTS
89,,2021-06-14 17:21:58,2021-06-11,PRTS,Meniane David,"CFO, COO",F - Tax,18.19,-287,799610,0%,-5221.0,,,,,PRTS
90,D,2021-06-14 17:17:02,2021-05-17,PRTS,Phelps Barry,Dir,M - OptEx,7.43,20000,186679,+12%,148600.0,,,,,PRTS
91,D,2021-06-14 17:17:02,2021-05-17,PRTS,Phelps Barry,Dir,S - Sale+OE,15.2,-20000,186679,-10%,-304000.0,,,,,PRTS
92,,2021-06-14 17:15:15,2021-06-11,PRTS,Akhavan Houman,CMO,F - Tax,18.19,-4952,342817,-1%,-90077.0,,,,,PRTS
93,,2021-06-14 17:12:26,2021-06-11,PRTS,Gomes Sanjiv,CTO,F - Tax,18.19,-3815,319942,-1%,-69395.0,,,,,PRTS
94,,2021-06-14 17:10:56,2021-06-11,PRTS,Barnes Jim,Dir,S - Sale,18.55,-3600,21087,-15%,-66780.0,,,,,PRTS
95,,2021-05-20 21:49:38,2021-05-18,PRTS,Costa Lisa,Dir,A - Grant,0.0,10391,10391,New,0.0,,,,,PRTS
96,,2021-05-20 21:47:58,2021-05-18,PRTS,Liu Nanxi,Dir,A - Grant,0.0,10391,11441,+990%,0.0,,,,,PRTS
97,,2021-05-20 21:46:48,2021-05-18,PRTS,Barnes Jim,Dir,A - Grant,0.0,10391,24687,+73%,0.0,,,,,PRTS
98,,2021-05-20 21:45:58,2021-05-18,PRTS,Greyson Jay Keith,Dir,A - Grant,0.0,10391,164156,+7%,0.0,,,,,PRTS
99,,2021-05-20 21:44:18,2021-05-18,PRTS,Phelps Barry,Dir,A - Grant,0.0,11940,186679,+7%,0.0,,,,,PRTS
100,D,2021-05-17 20:57:10,2021-05-14,PRTS,Gomez Alfredo,"VP, GC",M - OptEx,1.03,12288,573422,+2%,12657.0,,,,,PRTS
101,D,2021-05-17 20:57:10,2021-05-14,PRTS,Gomez Alfredo,"VP, GC",S - Sale+OE,15.12,-12288,573422,-2%,-185795.0,,,,,PRTS
102,D,2021-05-13 16:31:49,2021-05-12,PRTS,Akhavan Houman,CMO,M - OptEx,1.08,7292,347769,+2%,7875.0,,,,,PRTS
103,,2021-04-29 16:17:42,2021-04-29,PRTS,Greyson Jay Keith,Dir,S - Sale,18.0,-15000,153765,-9%,-270000.0,,,,,PRTS
104,D,2021-04-14 16:22:48,2021-04-13,PRTS,Akhavan Houman,CMO,M - OptEx,1.08,7292,340477,+2%,7875.0,,,,,PRTS
105,,2021-04-06 17:07:28,2021-04-05,PRTS,Greyson Jay Keith,Dir,A - Grant,15.27,391,168765,0%,5971.0,,,,,PRTS
106,M,2021-03-16 18:40:48,2021-03-12,PRTS,Barnes Jim,Dir,S - Sale,15.35,-22400,14296,-61%,-343753.0,,,,,PRTS
107,M,2021-03-16 18:38:45,2021-03-12,PRTS,Gomez Alfredo,"VP, GC",S - Sale,15.43,-8000,573422,-1%,-123400.0,,,,,PRTS
108,,2021-03-16 18:36:41,2021-03-12,PRTS,Gomes Sanjiv,CTO,S - Sale,15.45,-100000,323757,-24%,-1545000.0,,,,,PRTS
109,D,2021-03-16 18:32:43,2021-03-15,PRTS,Akhavan Houman,CMO,M - OptEx,1.08,114467,333185,+52%,123624.0,,,,,PRTS
110,M,2021-03-11 21:46:21,2021-03-09,PRTS,Gomez Alfredo,"VP, GC",A - Grant,0.0,327357,581422,+129%,0.0,,,,,PRTS
111,,2021-03-11 21:46:21,2021-03-11,PRTS,Gomez Alfredo,"VP, GC",S - Sale,15.3,-2933,581422,-1%,-44875.0,,,,,PRTS
112,M,2021-03-11 21:42:45,2021-03-09,PRTS,Gomes Sanjiv,CTO,A - Grant,0.0,320282,423757,+310%,0.0,,,,,PRTS
113,M,2021-03-11 21:42:45,2021-03-10,PRTS,Gomes Sanjiv,CTO,S - Sale,15.32,-118961,423757,-22%,-1822953.0,,,,,PRTS
114,M,2021-03-11 21:40:32,2021-03-09,PRTS,Akhavan Houman,CMO,A - Grant,0.0,310094,218718,-339%,0.0,,,,,PRTS
115,M,2021-03-11 21:40:32,2021-03-10,PRTS,Akhavan Houman,CMO,S - Sale,15.65,-281541,218718,-56%,-4405835.0,,,,,PRTS
116,M,2021-03-11 21:36:25,2021-03-09,PRTS,Meniane David,"CFO, COO",A - Grant,0.0,493772,799897,+161%,0.0,,,,,PRTS
117,M,2021-03-11 21:36:25,2021-03-10,PRTS,Meniane David,"CFO, COO",S - Sale,15.33,-9596,799897,-1%,-147074.0,,,,,PRTS
118,M,2021-03-11 21:33:39,2021-03-09,PRTS,Peker Lev,CEO,A - Grant,0.0,988678,1280501,+339%,0.0,,,,,PRTS
119,,2021-01-06 18:39:58,2021-01-04,PRTS,Greyson Jay Keith,Dir,A - Grant,12.54,454,168374,0%,5693.0,,,,,PRTS
120,,2020-12-11 20:23:58,2020-12-09,PRTS,Nia Mehran,Dir,S - Sale,15.05,-20000,1897138,-1%,-301000.0,,,,,PRTS
121,,2020-12-11 17:48:38,2020-12-09,PRTS,Phelps Barry,Dir,S - Sale,14.91,-40000,174739,-19%,-596400.0,,,,,PRTS
122,M,2020-12-11 17:45:18,2020-12-09,PRTS,Khazani Sol,Dir,S - Sale,13.87,-600000,2270836,-21%,-8319146.0,,,,,PRTS
123,M,2020-12-11 17:41:56,2020-12-09,PRTS,Nia Mehran,Dir,S - Sale,14.07,-596404,1917138,-24%,-8391984.0,,,,,PRTS
124,M,2020-12-11 17:36:13,2020-12-09,PRTS,Peker Lev,CEO,S - Sale,14.34,-500000,291823,-63%,-7167478.0,,,,,PRTS
125,D,2020-11-30 16:28:49,2020-11-27,PRTS,Gomes Sanjiv,CTO,M - OptEx,1.18,58001,222436,+35%,68345.0,,,,,PRTS
126,D,2020-10-21 18:08:17,2020-10-21,PRTS,Berman Joshua L,Dir,M - OptEx,3.93,20000,99492,+25%,78600.0,,,,,PRTS
127,D,2020-10-21 18:08:17,2020-10-21,PRTS,Berman Joshua L,Dir,S - Sale+OE,13.1,-20000,99492,-17%,-262000.0,,,,,PRTS
128,DM,2020-10-20 18:37:26,2020-10-16,PRTS,Berman Joshua L,Dir,M - OptEx,3.25,70000,99492,+237%,227700.0,,,,,PRTS
129,DM,2020-10-20 18:37:26,2020-10-16,PRTS,Berman Joshua L,Dir,S - Sale+OE,12.88,-70000,99492,-41%,-901900.0,,,,,PRTS
130,DM,2020-10-15 18:36:26,2020-10-13,PRTS,Berman Joshua L,Dir,M - OptEx,4.1,60000,99492,+152%,246200.0,,,,,PRTS
131,DM,2020-10-15 18:36:26,2020-10-13,PRTS,Berman Joshua L,Dir,S - Sale+OE,12.85,-60000,99492,-38%,-771200.0,,,,,PRTS
132,,2020-09-30 16:21:01,2020-09-28,PRTS,Greyson Jay Keith,Dir,A - Grant,11.99,479,167920,0%,5743.0,,,,,PRTS
133,D,2020-09-11 16:29:40,2020-09-10,PRTS,Gomez Alfredo,"VP, GC",M - OptEx,1.03,50000,256998,+24%,51500.0,,,,,PRTS
134,,2020-09-04 12:37:47,2020-09-04,PRTS,Akhavan Houman,CMO,P - Purchase,10.33,4000,194165,+2%,41320.0,,,,,PRTS
135,,2020-09-04 12:31:33,2020-09-04,PRTS,Gomes Sanjiv,CTO,P - Purchase,10.1,1000,164435,+1%,10100.0,,,,,PRTS
136,,2020-09-04 12:18:11,2020-09-04,PRTS,Gomez Alfredo,"VP, GC",P - Purchase,10.06,2660,206998,+1%,26760.0,,,,,PRTS
137,,2020-09-04 12:08:27,2020-09-04,PRTS,Akhavan Houman,CMO,P - Purchase,10.07,1000,190165,+1%,10070.0,,,,,PRTS
138,D,2020-08-24 18:43:22,2020-08-20,PRTS,Peker Lev,CEO,M - OptEx,0.97,308849,791823,+64%,299584.0,,,,,PRTS
139,,2020-08-21 21:42:57,2020-08-21,PRTS,Barnes Jim,Dir,P - Purchase,14.49,5150,36696,+16%,74624.0,,,,,PRTS
140,M,2020-08-20 17:55:15,2020-08-19,PRTS,Liu Nanxi,Dir,P - Purchase,14.94,1050,1050,New,15691.0,,,,,PRTS
141,,2020-08-20 17:53:44,2020-08-18,PRTS,Nia Mehran,Dir,S - Sale,13.0,-2000000,2513542,-44%,-26000000.0,,,,,PRTS
142,,2020-08-19 17:25:00,2020-08-19,PRTS,Gomez Alfredo,"VP, GC",P - Purchase,14.84,3000,204338,+1%,44520.0,,,,,PRTS
143,,2020-07-10 17:28:04,2020-07-08,PRTS,Gomes Sanjiv,CTO,F - Tax,10.21,-81,163435,0%,-827.0,,,,,PRTS
144,,2020-07-07 19:28:19,2020-06-29,PRTS,Greyson Jay Keith,Dir,A - Grant,8.82,674,167441,0%,5945.0,,,,,PRTS
145,M,2020-06-30 17:02:18,2020-06-25,PRTS,Kanen David,10%,S - Sale,8.91,-495634,3859411,-11%,-4417842.0,,,,,PRTS
146,M,2020-06-24 16:53:23,2020-06-22,PRTS,Kanen David,10%,S - Sale,8.83,-320854,4357676,-7%,-2833716.0,,,,,PRTS
147,D,2020-06-23 19:38:35,2020-06-19,PRTS,Nia Mehran,10%,C - Converted deriv,0.0,1034482,5013542,-17%,0.0,,,,,PRTS
148,D,2020-06-23 19:29:44,2020-06-19,PRTS,Khazani Sol,Dir,C - Converted deriv,0.0,344827,2870836,-11%,0.0,,,,,PRTS
149,M,2020-06-19 17:12:57,2020-06-16,PRTS,Kanen David,10%,S - Sale,8.86,-623551,4678530,-12%,-5522359.0,,,,,PRTS
150,D,2020-06-18 20:20:49,2020-06-16,PRTS,Berman Joshua L,Dir,A - Grant,0.0,6644,99492,+7%,0.0,,,,,PRTS
151,D,2020-06-18 19:28:15,2020-06-16,PRTS,Phelps Barry,Dir,A - Grant,0.0,9437,214739,+5%,0.0,,,,,PRTS
152,D,2020-06-18 19:24:07,2020-06-16,PRTS,Greyson Jay Keith,Dir,A - Grant,0.0,6644,166767,+4%,0.0,,,,,PRTS
153,,2020-06-18 19:21:29,2020-06-16,PRTS,Barnes Jim,Dir,A - Grant,0.0,5587,31546,+22%,0.0,,,,,PRTS
154,D,2020-06-15 20:38:22,2020-06-15,PRTS,Greyson Jay Keith,Dir,M - OptEx,2.33,20000,160123,+14%,46600.0,,,,,PRTS
155,,2020-06-11 17:11:02,2020-06-09,PRTS,Kanen David,10%,S - Sale,9.01,-260364,5302081,-5%,-2345125.0,,,,,PRTS
156,,2020-06-10 16:57:17,2020-06-10,PRTS,Gomez Alfredo,"VP, GC",P - Purchase,8.0,1000,201338,0%,8000.0,,,,,PRTS
157,,2020-06-04 19:54:45,2020-06-04,PRTS,Peker Lev,CEO,S - Sale,8.27,-50000,482974,-9%,-413500.0,,,,,PRTS
158,,2020-06-01 17:12:00,2020-05-29,PRTS,Gomes Sanjiv,CTO,P - Purchase,7.11,7000,163516,+4%,49770.0,,,,,PRTS
159,,2020-05-28 18:54:22,2020-05-28,PRTS,Gomez Alfredo,"VP, GC",P - Purchase,6.44,6000,200338,+3%,38640.0,,,,,PRTS
160,,2020-05-28 09:20:03,2020-05-28,PRTS,Barnes Jim,Dir,P - Purchase,5.8,1750,25959,+7%,10150.0,,,,,PRTS
161,,2020-05-28 09:14:52,2020-05-28,PRTS,Peker Lev,CEO,S - Sale,5.93,-105399,532974,-17%,-625016.0,,,,,PRTS
162,,2020-05-28 09:06:14,2020-05-28,PRTS,Gomez Alfredo,"VP, GC",P - Purchase,5.99,5440,194338,+3%,32572.0,,,,,PRTS
163,,2020-05-14 17:05:08,2020-05-14,PRTS,Barnes Jim,Dir,P - Purchase,4.5,3000,24209,+14%,13500.0,,,,,PRTS
164,,2020-05-13 17:49:26,2020-05-13,PRTS,Barnes Jim,Dir,P - Purchase,4.95,3000,21209,+16%,14850.0,,,,,PRTS
165,,2020-04-10 14:26:53,2020-04-08,PRTS,Gomes Sanjiv,CTO,F - Tax,1.79,-175,156516,0%,-313.0,,,,,PRTS
166,,2020-04-07 20:09:45,2020-04-06,PRTS,Nia Mehran,10%,A - Grant,0.0,9906,5006133,0%,0.0,,,,,PRTS
167,,2020-04-07 20:07:18,2020-04-06,PRTS,Khazani Sol,Dir,A - Grant,0.0,3302,2501355,0%,0.0,,,,,PRTS
168,,2020-03-31 18:51:37,2020-03-30,PRTS,Greyson Jay Keith,Dir,A - Grant,1.7,3500,140123,+3%,5950.0,,,,,PRTS
169,D,2020-03-17 21:22:45,2020-03-13,PRTS,Peker Lev,CEO,M - OptEx,0.97,23125,638373,+4%,22431.0,,,,,PRTS
170,D,2020-03-17 21:22:45,2020-03-13,PRTS,Peker Lev,CEO,S - Sale+OE,2.3,-23125,638373,-3%,-53188.0,,,,,PRTS
171,,2020-03-12 21:20:43,2020-03-10,PRTS,Nia Mehran,10%,A - Grant,0.0,38764,4996227,+1%,0.0,,,,,PRTS
172,,2020-03-12 21:18:51,2020-03-10,PRTS,Akhavan Houman,CMO,A - Grant,0.0,169165,189165,+846%,0.0,,,,,PRTS
173,,2020-03-12 21:16:53,2020-03-10,PRTS,Gomes Sanjiv,CTO,A - Grant,0.0,84259,156691,+116%,0.0,,,,,PRTS
174,,2020-03-12 21:06:19,2020-03-10,PRTS,Gomez Alfredo,"VP, GC",A - Grant,0.0,107823,188898,+133%,0.0,,,,,PRTS
175,,2020-03-12 21:03:30,2020-03-10,PRTS,Meniane David,"CFO, COO",A - Grant,0.0,213221,315721,+208%,0.0,,,,,PRTS
176,,2020-03-12 21:02:26,2020-03-10,PRTS,Peker Lev,CEO,A - Grant,0.0,543504,638373,+573%,0.0,,,,,PRTS
177,,2020-03-12 20:55:41,2020-03-12,PRTS,Barnes Jim,Dir,P - Purchase,2.6,5769,18209,+46%,14999.0,,,,,PRTS
178,,2020-01-03 17:49:17,2020-01-02,PRTS,Nia Mehran,10%,A - Grant,0.0,7409,4964872,0%,0.0,,,,,PRTS
179,,2020-01-03 17:18:35,2020-01-02,PRTS,Khazani Sol,Dir,A - Grant,0.0,2469,2498053,0%,0.0,,,,,PRTS
180,,2019-12-31 17:24:58,2019-12-30,PRTS,Greyson Jay Keith,Dir,A - Grant,2.12,2806,136623,+2%,5949.0,,,,,PRTS
