,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,D,2017-03-06 16:32:51,2017-03-03,IPWR,O'Keefe Ryan,"SVP, Business Development",P - Purchase,2.54,7800,9300,+520%,19773.0,2.0,18.0,10.0,,IPWR
20,D,2017-03-06 16:31:35,2017-03-03,IPWR,Eisenhaure David B,Dir,P - Purchase,2.54,19700,23311,+546%,49940.0,2.0,18.0,10.0,,IPWR
21,D,2017-03-06 16:31:34,2017-03-03,IPWR,Burns Timothy,CFO,P - Purchase,2.54,7800,18800,+71%,19773.0,2.0,18.0,10.0,,IPWR
22,D,2017-03-06 16:31:09,2017-03-03,IPWR,Baum Mark L,Dir,P - Purchase,2.54,7800,62761,+14%,19773.0,2.0,18.0,10.0,,IPWR
23,D,2017-03-06 16:31:06,2017-03-03,IPWR,Alexander Bill,CTO,P - Purchase,2.54,7800,404796,+2%,19773.0,2.0,18.0,10.0,,IPWR
24,D,2017-03-06 16:30:47,2017-03-03,IPWR,Bell Lon E,Dir,P - Purchase,2.54,78800,190853,+70%,199758.0,2.0,18.0,10.0,,IPWR
25,D,2017-03-06 16:30:42,2017-03-03,IPWR,Brdar Daniel,CEO,P - Purchase,2.54,19700,24350,+424%,49940.0,2.0,18.0,10.0,,IPWR
26,D,2017-03-06 16:30:25,2017-03-03,IPWR,Appel Peter A,10%,P - Purchase,2.54,394400,1233177,+47%,999804.0,2.0,18.0,10.0,,IPWR
27,,2016-05-20 18:28:55,2016-05-19,IPWR,Bell Lon E,Dir,P - Purchase,5.02,8000,112053,+8%,40144.0,2.0,3.0,22.0,3.0,IPWR
28,,2016-05-20 18:28:30,2016-05-19,IPWR,Alexander Bill,CTO,S - Sale,5.02,-8000,396996,-2%,-40144.0,2.0,3.0,22.0,3.0,IPWR
29,,2016-05-17 18:13:01,2016-05-17,IPWR,O'Keefe Ryan,"SVP, Business Development",P - Purchase,4.03,1000,1500,+200%,4030.0,-5.0,-2.0,13.0,7.0,IPWR
30,,2016-03-14 14:11:00,2016-03-14,IPWR,Burns Timothy,CFO,P - Purchase,4.25,1000,11000,+10%,4250.0,-3.0,-7.0,0.0,13.0,IPWR
31,,2016-03-07 13:03:29,2016-03-04,IPWR,Brdar Daniel,CEO,P - Purchase,4.5,4650,4650,New,20925.0,-4.0,-7.0,-7.0,15.0,IPWR
32,,2016-02-29 17:01:23,2016-02-25,IPWR,Bell Lon E,Dir,P - Purchase,4.31,15000,104053,+17%,64650.0,1.0,-7.0,-12.0,0.0,IPWR
33,,2016-02-29 17:00:51,2016-02-25,IPWR,Alexander Bill,CTO,S - Sale,4.31,-15000,404996,-4%,-64650.0,1.0,-7.0,-12.0,0.0,IPWR
34,M,2016-02-22 17:15:49,2016-02-18,IPWR,Alexander Bill,CTO,S - Sale,4.56,-5000,419996,-1%,-22800.0,-3.0,7.0,-15.0,7.0,IPWR
35,M,2016-02-18 17:30:23,2016-02-16,IPWR,Alexander Bill,CTO,S - Sale,4.8,-5000,424996,-1%,-23975.0,-4.0,-2.0,-13.0,5.0,IPWR
36,M,2016-01-29 17:00:57,2016-01-27,IPWR,Alexander Bill,CTO,S - Sale,5.37,-5000,429996,-1%,-26825.0,2.0,1.0,-12.0,-4.0,IPWR
37,M,2016-01-27 17:00:29,2016-01-25,IPWR,Alexander Bill,CTO,S - Sale,5.5,-5000,434996,-1%,-27500.0,-2.0,2.0,-12.0,-3.0,IPWR
38,M,2016-01-21 17:04:53,2016-01-19,IPWR,Alexander Bill,CTO,S - Sale,5.36,-8000,439996,-2%,-42875.0,7.0,-5.0,-22.0,-5.0,IPWR
39,M,2015-11-25 17:00:56,2015-11-23,IPWR,Alexander Bill,CTO,S - Sale,7.47,-7000,447996,-2%,-52275.0,3.0,12.0,6.0,-46.0,IPWR
40,,2015-11-17 16:01:19,2015-11-13,IPWR,Baum Mark L,Dir,S - Sale,7.54,-29063,54961,-35%,-218990.0,-2.0,0.0,5.0,-49.0,IPWR
41,,2015-05-20 17:53:12,2015-05-15,IPWR,Appel Peter A,10%,P - Purchase,7.75,258000,838777,+44%,1999500.0,-1.0,0.0,-3.0,-10.0,IPWR
42,,2015-05-19 16:45:26,2015-05-15,IPWR,"Awm Investment Company, Inc.",10%,P - Purchase,7.75,535000,1681935,+47%,4146250.0,-3.0,-6.0,-4.0,-16.0,IPWR
43,,2014-06-13 09:15:35,2014-06-12,IPWR,Alexander Bill,CTO,S - Sale,5.6,-16000,454996,-3%,-89600.0,1.0,2.0,2.0,-9.0,IPWR
44,AD,2014-03-24 21:44:55,2014-01-03,IPWR,Eisenhaure David B,Dir,A - Grant,5.0,3611,3611,New,18055.0,-7.0,-20.0,-21.0,-26.0,IPWR
45,AD,2014-03-24 21:42:57,2014-01-03,IPWR,Baum Mark L,Dir,A - Grant,5.0,10861,84024,+15%,54305.0,-7.0,-20.0,-21.0,-26.0,IPWR
46,AD,2014-03-24 21:41:05,2014-01-03,IPWR,Bell Lon E,Dir,A - Grant,5.0,10861,89053,+14%,54305.0,-7.0,-20.0,-21.0,-26.0,IPWR
47,D,2014-01-08 13:24:52,2014-01-03,IPWR,Eisenhaure David B,Dir,A - Grant,5.0,3611,3611,New,18055.0,22.0,33.0,18.0,43.0,IPWR
48,D,2014-01-07 21:56:40,2014-01-03,IPWR,Baum Mark L,Dir,A - Grant,5.0,10861,84024,+15%,54305.0,22.0,21.0,22.0,47.0,IPWR
49,D,2014-01-07 21:55:50,2014-01-03,IPWR,Bell Lon E,Dir,A - Grant,5.0,10861,89053,+14%,54305.0,22.0,21.0,22.0,47.0,IPWR
50,A,2014-01-07 21:01:05,2013-11-27,IPWR,Bell Lon E,Dir,P - Purchase,5.0,20000,86525,+30%,100000.0,22.0,21.0,22.0,47.0,IPWR
51,D,2013-12-02 20:40:16,2013-11-27,IPWR,Bell Lon E,Dir,P - Purchase,5.0,20000,153050,+15%,100000.0,1.0,-15.0,-24.0,10.0,IPWR
52,,2013-12-02 20:36:08,2013-11-27,IPWR,Burns Timothy,"CFO, TREASURER, SECRETARY",P - Purchase,5.0,10000,10000,New,50000.0,1.0,-15.0,-24.0,10.0,IPWR
53,D,2013-12-02 20:34:07,2013-11-27,IPWR,Bundschuh Paul,CEO,P - Purchase,5.0,3000,50634,+6%,15000.0,1.0,-15.0,-24.0,10.0,IPWR
