,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
49,DM,2021-11-26 15:09:16,2021-11-23,HTBI,Stonestreet Dana L.,"COB, CEO",S - Sale+OE,31.73,-8518,219731,-4%,-270259.0,,,,,HTBI
50,DM,2021-11-24 12:49:05,2021-11-22,HTBI,Westbrook Hunter,"Pres, COO",M - OptEx,14.37,6324,66325,+11%,90876.0,,,,,HTBI
51,DM,2021-11-24 12:49:05,2021-11-22,HTBI,Westbrook Hunter,"Pres, COO",S - Sale+OE,31.8,-6324,66325,-9%,-201123.0,,,,,HTBI
52,D,2021-11-22 15:46:16,2021-11-18,HTBI,Stonestreet Dana L.,"COB, CEO",M - OptEx,14.37,9110,219731,+4%,130911.0,,,,,HTBI
53,D,2021-11-22 15:46:16,2021-11-18,HTBI,Stonestreet Dana L.,"COB, CEO",S - Sale+OE,31.45,-9110,219731,-4%,-286495.0,,,,,HTBI
54,D,2021-11-19 10:32:38,2021-11-18,HTBI,Vuncannon Tony J.,"EVP, CFO, Treasurer",M - OptEx,14.37,15000,71783,+26%,215550.0,,,,,HTBI
55,D,2021-11-19 10:32:38,2021-11-18,HTBI,Vuncannon Tony J.,"EVP, CFO, Treasurer",S - Sale+OE,31.44,-15000,71783,-17%,-471528.0,,,,,HTBI
56,DM,2021-11-18 14:53:24,2021-11-16,HTBI,Stonestreet Dana L.,"COB, CEO",M - OptEx,14.37,5800,286336,+2%,83346.0,,,,,HTBI
57,DM,2021-11-18 14:53:24,2021-11-16,HTBI,Stonestreet Dana L.,"COB, CEO",S - Sale+OE,31.21,-5800,286336,-2%,-181002.0,,,,,HTBI
58,D,2021-11-16 13:48:09,2021-11-12,HTBI,Stonestreet Dana L.,"COB, CEO",M - OptEx,14.37,1807,286336,+1%,25967.0,,,,,HTBI
59,D,2021-11-16 13:48:09,2021-11-12,HTBI,Stonestreet Dana L.,"COB, CEO",S - Sale+OE,31.02,-1807,286336,-1%,-56056.0,,,,,HTBI
60,DM,2021-11-12 14:38:14,2021-11-10,HTBI,Stonestreet Dana L.,"COB, CEO",M - OptEx,14.37,11935,286336,+4%,171506.0,,,,,HTBI
61,DM,2021-11-12 14:38:14,2021-11-10,HTBI,Stonestreet Dana L.,"COB, CEO",S - Sale+OE,31.02,-11935,286336,-4%,-370275.0,,,,,HTBI
62,DM,2021-11-10 14:23:42,2021-11-08,HTBI,Stonestreet Dana L.,"COB, CEO",M - OptEx,14.37,6348,286336,+2%,91221.0,,,,,HTBI
63,DM,2021-11-10 14:23:42,2021-11-08,HTBI,Stonestreet Dana L.,"COB, CEO",S - Sale+OE,31.03,-6348,286336,-2%,-196948.0,,,,,HTBI
64,D,2021-09-14 09:11:48,2021-09-13,HTBI,Houghton Keith J,"EVP, Chief Credit Officer",M - OptEx,17.35,4000,11570,+53%,69400.0,,,,,HTBI
65,D,2021-09-14 09:11:48,2021-09-13,HTBI,Houghton Keith J,"EVP, Chief Credit Officer",S - Sale+OE,27.61,-4000,11570,-26%,-110459.0,,,,,HTBI
66,D,2021-09-10 10:33:14,2021-09-08,HTBI,Houghton Keith J,"EVP, Chief Credit Officer",F - Tax,27.69,-178,11570,-2%,-4929.0,,,,,HTBI
67,D,2021-09-10 10:31:28,2021-09-08,HTBI,Little R. Parrish,"EVP, Chief Risk Officer",F - Tax,27.69,-178,11293,-2%,-4929.0,,,,,HTBI
68,D,2021-09-10 10:28:37,2021-09-08,HTBI,Westbrook Hunter,"Pres, COO",F - Tax,27.69,-331,66325,0%,-9165.0,,,,,HTBI
69,D,2021-09-10 10:25:51,2021-09-08,HTBI,Vuncannon Tony J.,"EVP, CFO, Treasurer",F - Tax,27.69,-178,71783,0%,-4929.0,,,,,HTBI
70,D,2021-09-10 10:23:50,2021-09-08,HTBI,Stonestreet Dana L.,"COB, CEO",F - Tax,27.69,-1070,286336,0%,-29628.0,,,,,HTBI
71,D,2021-09-10 10:11:43,2021-09-08,HTBI,Caywood Marty T.,"EVP, CIO",F - Tax,27.69,-178,31617,-1%,-4929.0,,,,,HTBI
72,DM,2021-08-31 16:07:44,2021-08-27,HTBI,Stonestreet Dana L.,"Pres, CEO",M - OptEx,14.37,10000,289053,+4%,143700.0,,,,,HTBI
73,DM,2021-08-31 16:07:44,2021-08-27,HTBI,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,27.8,-10000,289053,-3%,-277999.0,,,,,HTBI
74,DM,2021-08-27 08:36:55,2021-08-25,HTBI,Stonestreet Dana L.,"Pres, CEO",M - OptEx,14.37,7998,289053,+3%,114931.0,,,,,HTBI
75,DM,2021-08-27 08:36:55,2021-08-25,HTBI,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,27.86,-7998,289053,-3%,-222818.0,,,,,HTBI
76,DM,2021-08-25 10:08:09,2021-08-23,HTBI,Stonestreet Dana L.,"Pres, CEO",M - OptEx,14.37,2002,289053,+1%,28769.0,,,,,HTBI
77,DM,2021-08-25 10:08:09,2021-08-23,HTBI,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,27.84,-2002,289053,-1%,-55727.0,,,,,HTBI
78,DM,2021-08-24 14:59:36,2021-08-20,HTBI,Koontz Craig C.,Dir,M - OptEx,14.37,6000,32646,+23%,86220.0,,,,,HTBI
79,DM,2021-08-24 14:59:36,2021-08-20,HTBI,Koontz Craig C.,Dir,S - Sale+OE,27.74,-6000,32646,-16%,-166441.0,,,,,HTBI
80,DM,2021-08-16 18:19:29,2021-08-12,HTBI,McFarland F. K. III,Dir,M - OptEx,15.8,11400,38071,+43%,180100.0,,,,,HTBI
81,DM,2021-08-16 18:19:29,2021-08-12,HTBI,McFarland F. K. III,Dir,S - Sale+OE,27.77,-3646,38071,-9%,-101262.0,,,,,HTBI
82,DM,2021-08-11 14:06:55,2021-08-09,HTBI,Caywood Marty T.,"EVP, CIO",M - OptEx,14.37,4000,32070,+14%,57480.0,,,,,HTBI
83,DM,2021-08-11 14:06:55,2021-08-09,HTBI,Caywood Marty T.,"EVP, CIO",S - Sale+OE,27.31,-4000,32070,-11%,-109222.0,,,,,HTBI
84,D,2021-05-21 16:08:24,2021-05-20,HTBI,Smith Anna Marie,"EVP, CHRO",A - Grant,0.0,2000,2000,New,0.0,,,,,HTBI
85,DM,2021-05-18 09:57:08,2021-05-14,HTBI,Westbrook Hunter,"SEVP, COO",M - OptEx,14.37,5000,67166,+8%,71850.0,,,,,HTBI
86,DM,2021-05-18 09:57:08,2021-05-14,HTBI,Westbrook Hunter,"SEVP, COO",S - Sale+OE,28.5,-5000,67166,-7%,-142500.0,,,,,HTBI
87,D,2021-05-12 18:39:00,2021-05-11,HTBI,Stonestreet Dana L.,"Pres, CEO",M - OptEx,14.37,10000,289053,+4%,143700.0,,,,,HTBI
88,D,2021-05-12 18:39:00,2021-05-11,HTBI,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,27.35,-10000,289053,-3%,-273519.0,,,,,HTBI
89,DM,2021-05-12 18:36:31,2021-05-11,HTBI,Biesecker Sidney A.,Dir,M - OptEx,14.37,3801,34027,+13%,54620.0,,,,,HTBI
90,DM,2021-05-12 18:36:31,2021-05-11,HTBI,Biesecker Sidney A.,Dir,S - Sale+OE,27.5,-3801,34027,-10%,-104528.0,,,,,HTBI
91,DM,2021-05-11 09:55:12,2021-05-07,HTBI,Biesecker Sidney A.,Dir,M - OptEx,14.37,6199,34027,+22%,89080.0,,,,,HTBI
92,DM,2021-05-11 09:55:12,2021-05-07,HTBI,Biesecker Sidney A.,Dir,S - Sale+OE,27.5,-6199,34027,-15%,-170473.0,,,,,HTBI
93,DM,2021-05-11 09:54:27,2021-05-07,HTBI,Stonestreet Dana L.,"Pres, CEO",M - OptEx,14.37,20000,289053,+7%,287400.0,,,,,HTBI
94,DM,2021-05-11 09:54:27,2021-05-07,HTBI,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,27.38,-20000,289053,-6%,-547576.0,,,,,HTBI
95,D,2021-05-07 18:00:53,2021-05-06,HTBI,Westbrook Hunter,"SEVP, COO",M - OptEx,14.37,15000,67166,+29%,215550.0,,,,,HTBI
96,D,2021-05-07 18:00:53,2021-05-06,HTBI,Westbrook Hunter,"SEVP, COO",S - Sale+OE,27.5,-15000,67166,-18%,-412508.0,,,,,HTBI
97,DM,2021-05-06 18:47:31,2021-05-04,HTBI,Vuncannon Tony J.,"EVP, CFO, Treasurer",M - OptEx,14.37,19728,72236,+38%,283491.0,,,,,HTBI
98,DM,2021-05-06 18:47:31,2021-05-04,HTBI,Vuncannon Tony J.,"EVP, CFO, Treasurer",S - Sale+OE,27.45,-19728,72236,-21%,-541493.0,,,,,HTBI
99,D,2021-03-16 13:02:22,2021-03-12,HTBI,Westbrook Hunter,"SEVP, COO",M - OptEx,14.37,3366,66639,+5%,48369.0,,,,,HTBI
100,D,2021-03-16 13:02:22,2021-03-12,HTBI,Westbrook Hunter,"SEVP, COO",S - Sale+OE,25.75,-3366,66639,-5%,-86675.0,,,,,HTBI
101,D,2021-03-15 16:28:50,2021-03-12,HTBI,Stonestreet Dana L.,"Pres, CEO",M - OptEx,14.37,15000,288610,+5%,215550.0,,,,,HTBI
102,D,2021-03-15 16:28:50,2021-03-12,HTBI,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,25.07,-15000,288610,-5%,-376067.0,,,,,HTBI
103,DM,2021-03-10 14:14:08,2021-03-09,HTBI,Stonestreet Dana L.,"Pres, CEO",M - OptEx,14.37,25000,288610,+9%,359250.0,,,,,HTBI
104,DM,2021-03-10 14:14:08,2021-03-09,HTBI,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,25.15,-25000,288610,-8%,-628750.0,,,,,HTBI
105,D,2021-02-16 06:35:04,2021-02-11,HTBI,Stonestreet Dana L.,"Pres, CEO",A - Grant,0.0,7076,288610,+3%,0.0,,,,,HTBI
106,D,2021-02-16 06:34:37,2021-02-11,HTBI,Vuncannon Tony J.,"EVP, CFO, Treasurer",A - Grant,0.0,2192,71416,+3%,0.0,,,,,HTBI
107,D,2021-02-16 06:34:37,2021-02-11,HTBI,Vuncannon Tony J.,"EVP, CFO, Treasurer",F - Tax,22.92,-262,71416,0%,-6005.0,,,,,HTBI
108,D,2021-02-16 06:34:16,2021-02-11,HTBI,Westbrook Hunter,"EVP, Chief Banking Officer",A - Grant,0.0,4237,66639,+7%,0.0,,,,,HTBI
109,D,2021-02-16 06:34:16,2021-02-11,HTBI,Westbrook Hunter,"EVP, Chief Banking Officer",F - Tax,22.92,-1747,66639,-3%,-40041.0,,,,,HTBI
110,D,2021-02-16 06:33:53,2021-02-11,HTBI,Little R. Parrish,"EVP, Chief Risk Officer",A - Grant,0.0,1916,11159,+21%,0.0,,,,,HTBI
111,D,2021-02-16 06:33:53,2021-02-11,HTBI,Little R. Parrish,"EVP, Chief Risk Officer",F - Tax,22.92,-542,11159,-5%,-12423.0,,,,,HTBI
112,D,2021-02-16 06:33:38,2021-02-11,HTBI,Caywood Marty T.,"EVP, CIO",A - Grant,0.0,2045,29761,+7%,0.0,,,,,HTBI
113,D,2021-02-16 06:33:38,2021-02-11,HTBI,Caywood Marty T.,"EVP, CIO",F - Tax,22.92,-262,29761,-1%,-6005.0,,,,,HTBI
114,D,2021-02-16 06:33:08,2021-02-11,HTBI,Houghton Keith J,"EVP, Chief Credit Officer",A - Grant,0.0,2035,11529,+21%,0.0,,,,,HTBI
115,D,2021-02-16 06:33:08,2021-02-11,HTBI,Houghton Keith J,"EVP, Chief Credit Officer",F - Tax,22.92,-542,11529,-4%,-12423.0,,,,,HTBI
116,D,2021-02-16 06:32:45,2021-02-11,HTBI,Koontz Craig C.,Dir,A - Grant,0.0,1412,32646,+5%,0.0,,,,,HTBI
117,D,2021-02-16 06:32:45,2021-02-11,HTBI,Koontz Craig C.,Dir,F - Tax,22.92,-302,32646,-1%,-6922.0,,,,,HTBI
118,D,2021-02-16 06:32:21,2021-02-11,HTBI,Williams Richard Tyrone,Dir,A - Grant,0.0,1412,17519,+9%,0.0,,,,,HTBI
119,,2021-02-16 06:31:58,2021-02-11,HTBI,Lowe Rebekah M.,Dir,A - Grant,0.0,1412,1412,New,0.0,,,,,HTBI
120,D,2021-02-16 06:31:29,2021-02-11,HTBI,McFarland F. K. III,Dir,A - Grant,0.0,1412,26517,+6%,0.0,,,,,HTBI
121,D,2021-02-16 06:31:29,2021-02-11,HTBI,McFarland F. K. III,Dir,F - Tax,22.92,-302,26517,-1%,-6922.0,,,,,HTBI
122,D,2021-02-16 06:31:01,2021-02-11,HTBI,James Robert E.,Dir,A - Grant,0.0,1412,10594,+15%,0.0,,,,,HTBI
123,,2021-02-16 06:30:18,2021-02-11,HTBI,Switzer John,Dir,A - Grant,0.0,1412,3519,+67%,0.0,,,,,HTBI
124,D,2021-02-16 06:29:50,2021-02-11,HTBI,Kendall Laura C,Dir,A - Grant,0.0,1412,17519,+9%,0.0,,,,,HTBI
125,D,2021-02-16 06:28:48,2021-02-11,HTBI,Biesecker Sidney A.,Dir,A - Grant,0.0,1412,34027,+4%,0.0,,,,,HTBI
126,D,2021-02-16 06:28:48,2021-02-11,HTBI,Biesecker Sidney A.,Dir,F - Tax,22.92,-302,34027,-1%,-6922.0,,,,,HTBI
127,DM,2020-12-09 16:15:47,2020-12-07,HTBI,Stonestreet Dana L.,"Pres, CEO",M - OptEx,14.37,15000,281534,+6%,215550.0,,,,,HTBI
128,DM,2020-12-09 16:15:47,2020-12-07,HTBI,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,18.79,-15000,281534,-5%,-281850.0,,,,,HTBI
129,D,2020-12-04 13:34:14,2020-12-04,HTBI,Stonestreet Dana L.,"Pres, CEO",M - OptEx,14.37,5000,281534,+2%,71850.0,,,,,HTBI
130,D,2020-12-04 13:34:14,2020-12-04,HTBI,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,18.52,-5000,281534,-2%,-92604.0,,,,,HTBI
131,DM,2020-11-25 09:37:19,2020-11-23,HTBI,Stonestreet Dana L.,"Pres, CEO",M - OptEx,14.37,20000,281534,+8%,287400.0,,,,,HTBI
132,DM,2020-11-25 09:37:19,2020-11-23,HTBI,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,18.66,-20000,281534,-7%,-373167.0,,,,,HTBI
133,DM,2020-11-24 10:03:39,2020-11-20,HTBI,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,18.49,-6800,281534,-2%,-125723.0,,,,,HTBI
134,D,2020-11-19 15:44:11,2020-11-17,HTBI,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,18.7,-4000,288334,-1%,-74796.0,,,,,HTBI
135,D,2020-11-18 11:18:11,2020-11-16,HTBI,Koontz Craig C.,Dir,M - OptEx,14.37,6000,31536,+23%,86220.0,,,,,HTBI
136,D,2020-11-18 11:18:11,2020-11-16,HTBI,Koontz Craig C.,Dir,S - Sale+OE,18.9,-6000,31536,-16%,-113400.0,,,,,HTBI
137,D,2020-09-09 13:59:53,2020-09-09,HTBI,Koontz Craig C.,Dir,G - Gift,0.0,-700,31536,-2%,-0.0,,,,,HTBI
138,D,2020-08-27 11:39:53,2020-08-26,HTBI,Vuncannon Tony J.,"EVP, CFO, Treasurer",P - Purchase,14.4,2500,69486,+4%,36000.0,,,,,HTBI
139,DM,2020-08-20 14:35:43,2020-08-18,HTBI,Westbrook Hunter,"EVP, Chief Banking Officer",P - Purchase,14.3,7000,64149,+12%,100100.0,,,,,HTBI
140,D,2020-08-07 10:49:40,2020-08-06,HTBI,Williams Richard Tyrone,Dir,P - Purchase,13.89,2000,16107,+14%,27780.0,,,,,HTBI
141,D,2020-07-31 16:22:04,2020-07-31,HTBI,Williams Richard Tyrone,Dir,P - Purchase,14.38,2000,14107,+17%,28760.0,,,,,HTBI
142,D,2020-06-15 15:54:56,2020-06-12,HTBI,Kendall Laura C,Dir,P - Purchase,15.79,6000,16107,+59%,94747.0,,,,,HTBI
143,D,2020-05-06 13:33:04,2020-05-06,HTBI,Williams Richard Tyrone,Dir,P - Purchase,14.35,2000,12107,+20%,28700.0,,,,,HTBI
144,D,2020-03-03 11:24:10,2020-03-02,HTBI,Williams Richard Tyrone,Dir,P - Purchase,24.07,2000,10107,+25%,48143.0,,,,,HTBI
145,D,2020-02-12 16:02:31,2020-02-11,HTBI,Houghton Keith J,"EVP, Chief Credit Officer",A - Grant,0.0,1750,10036,+21%,0.0,,,,,HTBI
146,D,2020-02-12 16:02:31,2020-02-11,HTBI,Houghton Keith J,"EVP, Chief Credit Officer",F - Tax,27.11,-481,10036,-5%,-13040.0,,,,,HTBI
147,D,2020-02-12 16:01:52,2020-02-11,HTBI,Caywood Marty T.,"EVP, CIO",A - Grant,0.0,1750,27978,+7%,0.0,,,,,HTBI
148,D,2020-02-12 16:01:52,2020-02-11,HTBI,Caywood Marty T.,"EVP, CIO",F - Tax,27.11,-901,27978,-3%,-24426.0,,,,,HTBI
149,D,2020-02-12 16:01:23,2020-02-11,HTBI,Little R. Parrish,"EVP, Chief Risk Officer",A - Grant,0.0,1750,9785,+22%,0.0,,,,,HTBI
150,D,2020-02-12 16:01:23,2020-02-11,HTBI,Little R. Parrish,"EVP, Chief Risk Officer",F - Tax,27.11,-481,9785,-5%,-13040.0,,,,,HTBI
151,D,2020-02-12 16:00:48,2020-02-11,HTBI,Vuncannon Tony J.,"EVP, CFO, Treasurer",A - Grant,0.0,1750,66932,+3%,0.0,,,,,HTBI
152,D,2020-02-12 16:00:48,2020-02-11,HTBI,Vuncannon Tony J.,"EVP, CFO, Treasurer",F - Tax,27.11,-201,66932,0%,-5449.0,,,,,HTBI
153,D,2020-02-12 16:00:17,2020-02-11,HTBI,Westbrook Hunter,"EVP, Chief Banking Officer",A - Grant,0.0,3250,57149,+6%,0.0,,,,,HTBI
154,D,2020-02-12 16:00:17,2020-02-11,HTBI,Westbrook Hunter,"EVP, Chief Banking Officer",F - Tax,27.11,-1605,57149,-3%,-43512.0,,,,,HTBI
155,D,2020-02-12 12:31:37,2020-02-11,HTBI,Stonestreet Dana L.,"Pres, CEO",A - Grant,0.0,5250,292334,+2%,0.0,,,,,HTBI
156,D,2020-02-12 12:30:17,2020-02-11,HTBI,Labian Paula C.,"EVP, Chief HR Off",A - Grant,0.0,1750,7750,+29%,0.0,,,,,HTBI
157,D,2020-02-12 12:24:56,2020-02-11,HTBI,McFarland F. K. III,Dir,A - Grant,0.0,1107,29207,+4%,0.0,,,,,HTBI
158,D,2020-02-12 12:22:35,2020-02-11,HTBI,Biesecker Sidney A.,Dir,A - Grant,0.0,1107,32917,+3%,0.0,,,,,HTBI
159,D,2020-02-12 12:22:35,2020-02-11,HTBI,Biesecker Sidney A.,Dir,F - Tax,27.11,-191,32917,-1%,-5178.0,,,,,HTBI
160,,2020-02-12 12:22:05,2020-02-11,HTBI,Switzer John,Dir,A - Grant,0.0,1107,2107,+111%,0.0,,,,,HTBI
161,D,2020-02-12 12:21:26,2020-02-11,HTBI,Kendall Laura C,Dir,A - Grant,0.0,1107,10107,+12%,0.0,,,,,HTBI
162,D,2020-02-12 12:20:24,2020-02-11,HTBI,Williams Richard Tyrone,Dir,A - Grant,0.0,1107,8107,+16%,0.0,,,,,HTBI
163,D,2020-02-12 12:19:47,2020-02-11,HTBI,James Robert E.,Dir,A - Grant,0.0,1107,9182,+14%,0.0,,,,,HTBI
164,D,2020-02-12 12:19:13,2020-02-11,HTBI,Koontz Craig C.,Dir,A - Grant,0.0,1107,32236,+4%,0.0,,,,,HTBI
