,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,,2021-06-16 15:46:23,2021-06-15,KIDS,Berry Bernie B III,Dir,S - Sale,64.54,-300,25581,-1%,-19362.0,,,,,KIDS
31,,2021-06-04 14:31:44,2021-06-02,KIDS,Berry Bernie B III,Dir,A - Grant,0.0,1400,25881,+6%,0.0,,,,,KIDS
32,,2021-06-04 14:31:29,2021-06-02,KIDS,Unger Kevin,Dir,A - Grant,0.0,1400,5600,+33%,0.0,,,,,KIDS
33,,2021-06-04 14:31:12,2021-06-02,KIDS,Burns Stephen F,Dir,A - Grant,0.0,1400,5600,+33%,0.0,,,,,KIDS
34,,2021-06-04 14:30:55,2021-06-02,KIDS,Infante (Reynolds) Marie C,Dir,A - Grant,0.0,1400,5302,+36%,0.0,,,,,KIDS
35,,2021-06-04 14:30:38,2021-06-02,KIDS,Hughes Bryan W,Dir,A - Grant,0.0,1400,6404,+28%,0.0,,,,,KIDS
36,,2021-06-04 14:30:21,2021-06-02,KIDS,Pelizzon David R,Dir,A - Grant,0.0,1400,22300,+7%,0.0,,,,,KIDS
37,,2021-06-04 14:30:06,2021-06-02,KIDS,Ruf Harold,Dir,A - Grant,0.0,1400,1400,New,0.0,,,,,KIDS
38,,2021-06-04 14:29:50,2021-06-02,KIDS,Riccitelli Samuel D,Dir,A - Grant,0.0,1400,5600,+33%,0.0,,,,,KIDS
39,,2021-06-04 14:29:36,2021-06-02,KIDS,Schlotterback Terry D,Dir,A - Grant,0.0,1400,13298,+12%,0.0,,,,,KIDS
40,,2021-05-17 18:29:57,2021-05-13,KIDS,Pritzker Jennifer N.,10%,P - Purchase,56.77,3000,5386764,0%,170315.0,,,,,KIDS
41,,2021-05-12 08:29:37,2021-05-10,KIDS,Gerritzen Daniel J,"GC, Secretary",S - Sale,63.03,-4000,30760,-12%,-252120.0,,,,,KIDS
42,,2021-05-12 08:29:20,2021-05-10,KIDS,Schlotterback Terry D,Dir,S - Sale,63.03,-4700,2546,-65%,-296241.0,,,,,KIDS
43,,2021-05-06 13:52:16,2021-05-06,KIDS,Berry Bernie B III,Dir,S - Sale,60.0,-3209,24481,-12%,-192540.0,,,,,KIDS
44,,2021-05-04 14:41:39,2021-05-03,KIDS,Odle Gregory A,EVP,S - Sale,60.2,-3750,66467,-5%,-225750.0,,,,,KIDS
45,,2021-05-04 14:41:04,2021-05-03,KIDS,Berry Bernie B III,Dir,S - Sale,60.15,-4791,27690,-15%,-288179.0,,,,,KIDS
46,M,2021-03-18 16:47:47,2021-11-16,KIDS,Pritzker Jennifer N.,10%,P - Purchase,45.03,1400,5384764,0%,63041.0,,,,,KIDS
47,,2021-03-17 10:00:02,2021-03-15,KIDS,Pelizzon David R,Dir,P - Purchase,46.5,3700,20900,+22%,172050.0,,,,,KIDS
48,,2021-03-17 09:59:44,2021-03-15,KIDS,Ruf Harold,Dir,P - Purchase,46.98,2880,18580,+18%,135302.0,,,,,KIDS
49,,2021-03-17 09:59:23,2021-03-16,KIDS,Infante (Reynolds) Marie C,Dir,S - Sale,45.78,-700,3902,-15%,-32046.0,,,,,KIDS
50,,2021-03-03 11:03:57,2021-03-02,KIDS,Gerritzen Daniel J,"GC, Secretary",A - Grant,0.0,5756,34760,+20%,0.0,,,,,KIDS
51,,2021-03-03 11:03:57,2021-03-01,KIDS,Gerritzen Daniel J,"GC, Secretary",S - Sale,55.85,-2633,34760,-7%,-147053.0,,,,,KIDS
52,,2021-03-03 11:03:42,2021-03-02,KIDS,Hite Fred,"COO, CFO",A - Grant,0.0,7119,70805,+11%,0.0,,,,,KIDS
53,,2021-03-03 11:03:42,2021-03-01,KIDS,Hite Fred,"COO, CFO",S - Sale,55.87,-4310,70805,-6%,-240800.0,,,,,KIDS
54,,2021-03-03 11:03:27,2021-03-02,KIDS,Odle Gregory A,EVP,A - Grant,0.0,5929,70217,+9%,0.0,,,,,KIDS
55,,2021-03-03 11:03:27,2021-03-01,KIDS,Odle Gregory A,EVP,S - Sale,55.88,-8193,70217,-10%,-457825.0,,,,,KIDS
56,,2021-03-03 11:03:08,2021-03-02,KIDS,Throdahl Mark C,CEO,A - Grant,0.0,5277,151737,+4%,0.0,,,,,KIDS
57,,2021-03-03 11:03:08,2021-03-01,KIDS,Throdahl Mark C,CEO,S - Sale,55.88,-5097,151737,-3%,-284820.0,,,,,KIDS
58,,2021-03-03 11:02:51,2021-03-02,KIDS,Bailey David R,Pres,A - Grant,0.0,7119,95492,+8%,0.0,,,,,KIDS
59,,2021-03-03 11:02:51,2021-03-01,KIDS,Bailey David R,Pres,S - Sale,55.84,-4769,95492,-5%,-266301.0,,,,,KIDS
60,,2021-03-01 09:57:38,2021-02-25,KIDS,Berry Bernie B III,Dir,S - Sale,57.0,-699,32481,-2%,-39843.0,,,,,KIDS
61,,2021-02-23 15:34:13,2021-02-22,KIDS,Berry Bernie B III,Dir,S - Sale,57.09,-1600,33180,-5%,-91344.0,,,,,KIDS
62,,2021-02-22 12:56:43,2021-02-19,KIDS,Odle Gregory A,EVP,S - Sale,56.5,-3750,72481,-5%,-211875.0,,,,,KIDS
63,,2021-02-22 12:56:25,2021-02-19,KIDS,Berry Bernie B III,Dir,S - Sale,57.16,-1701,34780,-5%,-97229.0,,,,,KIDS
64,,2021-02-19 12:44:19,2021-02-18,KIDS,Berry Bernie B III,Dir,S - Sale,54.07,-4000,36481,-10%,-216280.0,,,,,KIDS
65,,2021-02-09 12:01:18,2021-02-05,KIDS,Throdahl Mark C,"Pres, CEO",S - Sale,50.34,-12651,151557,-8%,-636851.0,,,,,KIDS
66,,2021-02-05 09:25:58,2021-02-04,KIDS,Throdahl Mark C,"Pres, CEO",S - Sale,50.18,-7349,164208,-4%,-368773.0,,,,,KIDS
67,,2021-01-28 10:18:03,2021-01-27,KIDS,Odle Gregory A,EVP,S - Sale,51.63,-3750,76231,-5%,-193613.0,,,,,KIDS
68,,2021-01-28 10:17:47,2021-01-27,KIDS,Berry Bernie B III,Dir,S - Sale,51.73,-3136,40481,-7%,-162225.0,,,,,KIDS
69,,2020-12-28 11:03:43,2020-12-23,KIDS,Odle Gregory A,EVP,S - Sale,46.19,-3750,79981,-4%,-173213.0,,,,,KIDS
70,,2020-11-12 13:23:42,2020-11-10,KIDS,Gerritzen Daniel J,"GC, Secretary",S - Sale,47.04,-8000,31637,-20%,-376320.0,,,,,KIDS
71,,2020-11-12 13:23:26,2020-11-10,KIDS,Burns Stephen F,Dir,S - Sale,49.29,-7000,10862,-39%,-345030.0,,,,,KIDS
72,,2020-11-10 16:06:29,2020-11-09,KIDS,Burns Stephen F,Dir,S - Sale,47.74,-8000,17862,-31%,-381890.0,,,,,KIDS
73,D,2020-08-25 16:28:55,2020-08-25,KIDS,Berry Bernie B III,Dir,M - OptEx,30.97,670,43617,+2%,20750.0,,,,,KIDS
74,,2020-06-29 15:43:39,2020-06-25,KIDS,Hite Fred,CFO,A - Grant,0.0,10000,67996,+17%,0.0,,,,,KIDS
75,,2020-06-29 15:43:06,2020-06-25,KIDS,Throdahl Mark C,"Pres, CEO",A - Grant,44.08,30000,171557,+21%,1322400.0,,,,,KIDS
76,,2020-06-29 15:43:06,2020-06-25,KIDS,Throdahl Mark C,"Pres, CEO",S - Sale,42.88,-13389,171557,-7%,-574120.0,,,,,KIDS
77,D,2020-06-22 15:22:07,2020-06-19,KIDS,Pelizzon David R,Dir,M - OptEx,30.97,1340,5393964,0%,41500.0,,,,,KIDS
78,D,2020-06-22 15:21:39,2020-06-19,KIDS,Squadron Capital LLC,10%,M - OptEx,30.97,1340,5376764,0%,41500.0,,,,,KIDS
79,,2020-06-04 15:36:08,2020-06-03,KIDS,Infante (Reynolds) Marie C,Dir,A - Grant,0.0,1400,4602,+44%,0.0,,,,,KIDS
80,,2020-06-04 15:35:42,2020-06-03,KIDS,Riccitelli Samuel D,Dir,A - Grant,0.0,1400,4200,+50%,0.0,,,,,KIDS
81,,2020-06-04 15:35:18,2020-06-03,KIDS,Burns Stephen F,Dir,A - Grant,0.0,1400,30062,+5%,0.0,,,,,KIDS
82,,2020-06-04 15:34:57,2020-06-03,KIDS,Unger Kevin,Dir,A - Grant,0.0,1400,4200,+50%,0.0,,,,,KIDS
83,,2020-06-04 15:34:32,2020-06-03,KIDS,Pelizzon David R,Dir,A - Grant,0.0,1400,5392624,0%,0.0,,,,,KIDS
84,,2020-06-04 15:33:50,2020-06-03,KIDS,Schlotterback Terry D,Dir,A - Grant,0.0,1400,19144,+8%,0.0,,,,,KIDS
85,,2020-06-04 15:33:25,2020-06-03,KIDS,Berry Bernie B III,Dir,A - Grant,0.0,1400,42947,+3%,0.0,,,,,KIDS
86,,2020-06-04 15:33:00,2020-06-03,KIDS,Ruf Harold,Dir,A - Grant,0.0,1400,15700,+10%,0.0,,,,,KIDS
87,,2020-06-04 15:32:38,2020-06-03,KIDS,Hughes Bryan W,Dir,A - Grant,0.0,1400,5004,+39%,0.0,,,,,KIDS
88,,2020-05-29 09:43:21,2020-05-27,KIDS,Schlotterback Terry D,Dir,S - Sale,44.0,-7000,10498,-40%,-308023.0,,,,,KIDS
89,,2020-05-29 09:43:00,2020-05-28,KIDS,Berry Bernie B III,Dir,S - Sale,46.75,-1000,41547,-2%,-46750.0,,,,,KIDS
90,,2020-05-28 09:48:27,2020-05-26,KIDS,Berry Bernie B III,Dir,S - Sale,47.5,-1263,42547,-3%,-59993.0,,,,,KIDS
91,,2020-05-27 10:20:57,2020-05-26,KIDS,Burns Stephen F,Dir,S - Sale,46.58,-5000,25862,-16%,-232880.0,,,,,KIDS
92,,2020-05-26 15:51:04,2020-05-21,KIDS,Berry Bernie B III,Dir,S - Sale,45.71,-1000,43810,-2%,-45710.0,,,,,KIDS
93,M,2020-05-26 15:50:43,2020-05-21,KIDS,Burns Stephen F,Dir,S - Sale,46.31,-5000,30862,-14%,-231530.0,,,,,KIDS
94,D,2020-05-21 16:28:13,2020-05-21,KIDS,Odle Gregory A,EVP,M - OptEx,30.97,8442,83731,+11%,261449.0,,,,,KIDS
95,D,2020-05-21 16:28:13,2020-05-21,KIDS,Odle Gregory A,EVP,S - Sale+OE,45.92,-8442,83731,-9%,-387661.0,,,,,KIDS
96,D,2020-05-21 16:27:54,2020-05-20,KIDS,Bailey David R,EVP,M - OptEx,30.97,6432,93142,+7%,199199.0,,,,,KIDS
97,D,2020-05-21 16:27:54,2020-05-20,KIDS,Bailey David R,EVP,S - Sale+OE,46.55,-6432,93142,-6%,-299410.0,,,,,KIDS
98,D,2020-05-21 16:27:31,2020-05-20,KIDS,Throdahl Mark C,"Pres, CEO",M - OptEx,30.97,1876,154946,+1%,58100.0,,,,,KIDS
99,D,2020-05-21 16:27:31,2020-05-20,KIDS,Throdahl Mark C,"Pres, CEO",S - Sale+OE,46.56,-1876,154946,-1%,-87351.0,,,,,KIDS
100,,2020-03-04 14:45:31,2020-03-03,KIDS,Throdahl Mark C,"Pres, CEO",A - Grant,0.0,10049,154946,+7%,0.0,,,,,KIDS
101,,2020-03-04 14:45:05,2020-03-03,KIDS,Bailey David R,EVP,A - Grant,0.0,9049,93142,+11%,0.0,,,,,KIDS
102,,2020-03-04 14:44:43,2020-03-03,KIDS,Gerritzen Daniel J,"GC, Secretary",A - Grant,0.0,7317,39637,+23%,0.0,,,,,KIDS
103,,2020-03-04 14:44:19,2020-03-03,KIDS,Hite Fred,CFO,A - Grant,0.0,9049,57996,+18%,0.0,,,,,KIDS
104,,2020-03-04 14:43:56,2020-03-03,KIDS,Odle Gregory A,EVP,A - Grant,0.0,7537,83731,+10%,0.0,,,,,KIDS
105,D,2020-02-14 15:54:16,2020-02-13,KIDS,Schlotterback Terry D,Dir,F - Tax,46.51,-4014,17498,-19%,-186691.0,,,,,KIDS
106,D,2020-02-14 15:54:16,2020-02-13,KIDS,Schlotterback Terry D,Dir,M - OptEx,30.97,6027,17498,+53%,186656.0,,,,,KIDS
107,,2019-12-13 13:23:00,2019-12-13,KIDS,Bailey David R,EVP,S - Sale,34.31,-15000,85093,-15%,-514650.0,,,,,KIDS
108,,2019-12-13 13:22:34,2019-12-13,KIDS,Throdahl Mark C,"Pres, CEO",S - Sale,34.31,-10000,144897,-6%,-343100.0,,,,,KIDS
109,,2019-12-13 13:22:13,2019-12-13,KIDS,Odle Gregory A,EVP,S - Sale,34.31,-15000,76194,-16%,-514650.0,,,,,KIDS
110,,2019-12-13 13:21:46,2019-12-13,KIDS,Hite Fred,CFO,S - Sale,34.31,-10000,48947,-17%,-343100.0,,,,,KIDS
111,D,2019-07-10 15:46:15,2019-07-09,KIDS,Schlotterback Terry D,Dir,M - OptEx,27.61,134,15485,+1%,3700.0,,,,,KIDS
112,,2019-06-17 11:21:30,2019-06-13,KIDS,Throdahl Mark C,"Pres, CEO",G - Gift,0.0,-1000,154897,-1%,-0.0,,,,,KIDS
113,,2019-06-07 15:09:11,2019-06-05,KIDS,Hughes Bryan W,Dir,A - Grant,0.0,1400,3604,+64%,0.0,,,,,KIDS
114,,2019-06-07 15:08:33,2019-06-05,KIDS,Unger Kevin,Dir,A - Grant,0.0,1400,2800,+100%,0.0,,,,,KIDS
115,,2019-06-07 15:07:56,2019-06-05,KIDS,Burns Stephen F,Dir,A - Grant,0.0,1400,2800,+100%,0.0,,,,,KIDS
116,,2019-06-07 15:07:23,2019-06-05,KIDS,Schlotterback Terry D,Dir,A - Grant,0.0,1400,15351,+10%,0.0,,,,,KIDS
117,,2019-06-07 15:06:40,2019-06-05,KIDS,Infante (Reynolds) Marie C,Dir,A - Grant,0.0,1400,3202,+78%,0.0,,,,,KIDS
118,,2019-06-07 15:06:02,2019-06-05,KIDS,Ruf Harold,Dir,A - Grant,0.0,1400,14300,+11%,0.0,,,,,KIDS
119,,2019-06-07 15:05:24,2019-06-05,KIDS,Berry Bernie B III,Dir,A - Grant,0.0,1400,44810,+3%,0.0,,,,,KIDS
120,,2019-06-07 15:04:41,2019-06-05,KIDS,Pelizzon David R,Dir,A - Grant,0.0,1400,15800,+10%,0.0,,,,,KIDS
121,,2019-06-07 15:03:58,2019-06-05,KIDS,Riccitelli Samuel D,Dir,A - Grant,0.0,1400,2800,+100%,0.0,,,,,KIDS
122,,2019-03-01 09:20:27,2019-02-28,KIDS,Gerritzen Daniel J,"GC, Secretary",A - Grant,0.0,9102,32320,+39%,0.0,,,,,KIDS
123,,2019-03-01 09:19:56,2019-02-28,KIDS,Odle Gregory A,EVP,A - Grant,0.0,9515,91194,+12%,0.0,,,,,KIDS
124,,2019-03-01 09:19:24,2019-02-28,KIDS,Hite Fred,CFO,A - Grant,0.0,11418,58947,+24%,0.0,,,,,KIDS
125,,2019-03-01 09:18:50,2019-02-28,KIDS,Throdahl Mark C,"Pres, CEO",A - Grant,0.0,14246,155897,+10%,0.0,,,,,KIDS
126,,2019-03-01 09:18:08,2019-02-28,KIDS,Bailey David R,EVP,A - Grant,0.0,9515,100093,+11%,0.0,,,,,KIDS
127,D,2018-09-14 14:08:23,2018-09-13,KIDS,Unger Kevin,Dir,M - OptEx,30.97,196,1400,+16%,6070.0,,,,,KIDS
128,D,2018-09-14 14:08:23,2018-09-13,KIDS,Unger Kevin,Dir,S - Sale+OE,33.22,-1000,1400,-42%,-33220.0,,,,,KIDS
129,D,2018-09-06 15:47:04,2018-09-05,KIDS,Gerritzen Daniel J,"GC, Secretary",M - OptEx,28.41,9525,23218,+70%,270639.0,,,,,KIDS
130,D,2018-09-06 15:47:04,2018-09-05,KIDS,Gerritzen Daniel J,"GC, Secretary",S - Sale+OE,33.73,-9525,23218,-29%,-321255.0,,,,,KIDS
131,,2018-06-22 17:05:00,2018-06-20,KIDS,Infante (Reynolds) Marie C,Dir,A - Grant,0.0,1400,1802,+348%,0.0,,,,,KIDS
132,,2018-06-22 17:04:31,2018-06-20,KIDS,Schlotterback Terry D,Dir,A - Grant,0.0,1400,21197,+7%,0.0,,,,,KIDS
133,,2018-06-22 17:04:03,2018-06-20,KIDS,Ruf Harold,Dir,A - Grant,0.0,1400,12900,+12%,0.0,,,,,KIDS
134,,2018-06-22 17:03:34,2018-06-20,KIDS,Riccitelli Samuel D,Dir,A - Grant,0.0,1400,1400,New,0.0,,,,,KIDS
135,,2018-06-22 17:03:06,2018-06-20,KIDS,Hughes Bryan W,Dir,A - Grant,0.0,1400,2204,+174%,0.0,,,,,KIDS
136,,2018-06-22 17:02:33,2018-06-20,KIDS,Berry Bernie B III,Dir,A - Grant,0.0,1400,43410,+3%,0.0,,,,,KIDS
137,,2018-06-22 17:02:05,2018-06-20,KIDS,Unger Kevin,Dir,A - Grant,0.0,1400,2204,+174%,0.0,,,,,KIDS
138,,2018-06-22 17:01:38,2018-06-20,KIDS,Burns Stephen F,Dir,A - Grant,0.0,1400,37262,+4%,0.0,,,,,KIDS
139,,2018-06-22 17:01:10,2018-06-20,KIDS,Pelizzon David R,Dir,A - Grant,0.0,1400,5394047,0%,0.0,,,,,KIDS
140,,2018-05-24 14:44:04,2018-05-22,KIDS,Pelizzon David R,Dir,P - Purchase,19.5,2000,5392647,0%,39000.0,,,,,KIDS
141,,2018-04-16 15:34:08,2018-04-13,KIDS,Throdahl Mark C,"Pres, CEO",S - Sale,17.92,-27549,141651,-16%,-493678.0,,,,,KIDS
142,,2018-04-16 15:33:25,2018-04-13,KIDS,Hite Fred,CFO,S - Sale,17.92,-29471,47529,-38%,-528120.0,,,,,KIDS
143,,2018-04-16 15:33:09,2018-04-13,KIDS,Gerritzen Daniel J,"GC, Secretary",S - Sale,17.92,-11145,23218,-32%,-199718.0,,,,,KIDS
144,,2018-04-16 15:32:17,2018-04-13,KIDS,Odle Gregory A,EVP,S - Sale,17.92,-33161,81679,-29%,-594245.0,,,,,KIDS
145,,2018-04-16 15:31:59,2018-04-13,KIDS,Bailey David R,EVP,S - Sale,17.92,-30231,104764,-22%,-541740.0,,,,,KIDS
146,,2018-03-13 17:09:47,2018-03-12,KIDS,Berry Bernie B III,Dir,P - Purchase,18.07,3747,42010,+10%,67708.0,,,,,KIDS
147,,2018-03-13 17:09:20,2018-03-12,KIDS,Pelizzon David R,Dir,P - Purchase,17.5,1000,5390647,0%,17500.0,,,,,KIDS
148,,2018-03-01 15:41:23,2018-02-28,KIDS,Gerritzen Daniel J,"GC, Secretary",A - Grant,0.0,6000,34363,+21%,0.0,,,,,KIDS
149,,2018-03-01 15:40:03,2018-02-28,KIDS,Bailey David R,EVP,A - Grant,0.0,11000,134995,+9%,0.0,,,,,KIDS
150,,2018-03-01 15:39:35,2018-02-28,KIDS,Odle Gregory A,EVP,A - Grant,0.0,19000,114840,+20%,0.0,,,,,KIDS
151,,2018-03-01 15:39:17,2018-02-28,KIDS,Throdahl Mark C,"Pres, CEO",A - Grant,0.0,12000,169200,+8%,0.0,,,,,KIDS
152,,2018-03-01 15:38:56,2018-02-28,KIDS,Hite Fred,CFO,A - Grant,0.0,10000,77000,+15%,0.0,,,,,KIDS
153,D,2017-10-16 18:07:39,2017-10-16,KIDS,Squadron Capital LLC,10%,C - Converted deriv,0.0,5375895,5378441,-50%,0.0,,,,,KIDS
154,D,2017-10-16 18:07:06,2017-10-16,KIDS,Pelizzon David R,Dir,C - Converted deriv,0.0,5375895,5388441,-50%,0.0,,,,,KIDS
155,D,2017-10-16 18:07:06,2017-10-16,KIDS,Pelizzon David R,Dir,P - Purchase,13.0,10000,5388441,0%,130000.0,,,,,KIDS
156,,2017-10-16 18:06:37,2017-10-16,KIDS,Ruf Harold,Dir,P - Purchase,13.0,11500,11500,New,149500.0,,,,,KIDS
157,D,2017-10-16 18:06:20,2017-10-16,KIDS,Berry Bernie B III,Dir,C - Converted deriv,0.0,4020,38263,-10%,0.0,,,,,KIDS
158,,2017-10-16 18:05:36,2017-10-16,KIDS,Hite Fred,CFO,A - Grant,0.0,10050,67000,+18%,0.0,,,,,KIDS
159,D,2017-10-16 18:05:10,2017-10-16,KIDS,Throdahl Mark C,"Pres, CEO",C - Converted deriv,0.0,7640,157200,-5%,0.0,,,,,KIDS
160,D,2017-10-16 18:05:10,2017-10-16,KIDS,Throdahl Mark C,"Pres, CEO",F - Tax,13.0,-31082,157200,-17%,-404066.0,,,,,KIDS
161,,2017-10-16 18:04:53,2017-10-16,KIDS,Gerritzen Daniel J,"GC, Secretary",A - Grant,0.0,5360,28363,+23%,0.0,,,,,KIDS
162,,2017-10-16 18:04:53,2017-10-16,KIDS,Gerritzen Daniel J,"GC, Secretary",F - Tax,13.0,-2300,28363,-8%,-29900.0,,,,,KIDS
163,,2017-10-16 18:04:25,2017-10-16,KIDS,Bailey David R,EVP,A - Grant,0.0,3685,123998,+3%,0.0,,,,,KIDS
164,,2017-10-16 18:04:25,2017-10-16,KIDS,Bailey David R,EVP,F - Tax,13.0,-14835,123998,-11%,-192855.0,,,,,KIDS
165,,2017-10-16 18:03:58,2017-10-16,KIDS,Odle Gregory A,EVP,A - Grant,0.0,11725,95840,+14%,0.0,,,,,KIDS
166,,2017-10-16 18:03:58,2017-10-16,KIDS,Odle Gregory A,EVP,F - Tax,13.0,-14773,95840,-13%,-192049.0,,,,,KIDS
