,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,D,2022-03-07 18:16:09,2022-03-03,NVCR,Groenhuysen Wilhelmus Cm,COO,A - Grant,0.0,21921,168025,+15%,0.0,,,,,NVCR
21,DM,2022-03-07 18:16:09,2022-03-03,NVCR,Groenhuysen Wilhelmus Cm,COO,S - Sale+OE,71.78,-3870,168025,-2%,-277797.0,,,,,NVCR
22,D,2022-03-07 18:14:36,2022-03-03,NVCR,Leonard Frank X,Chief Development Officer,A - Grant,0.0,17371,103039,+20%,0.0,,,,,NVCR
23,DM,2022-03-07 18:14:36,2022-03-03,NVCR,Leonard Frank X,Chief Development Officer,S - Sale+OE,72.97,-1485,103039,-1%,-108359.0,,,,,NVCR
24,,2022-01-12 17:41:04,2022-01-06,NVCR,Weinberg Uri,Chief Science Officer,A - Grant,63.82,35,31815,0%,2234.0,,,,,NVCR
25,,2022-01-12 17:39:55,2022-01-06,NVCR,Burke William Patrick,CHRO,A - Grant,63.82,80,50950,0%,5105.0,,,,,NVCR
26,,2022-01-12 17:38:37,2022-01-06,NVCR,Benaim Ely,Chief Medical Officer,A - Grant,63.82,55,28199,0%,3510.0,,,,,NVCR
27,,2022-01-12 17:37:25,2022-01-06,NVCR,Cordova Ashley,CFO,A - Grant,63.82,46,41804,0%,2936.0,,,,,NVCR
28,,2022-01-12 17:31:49,2022-01-06,NVCR,Danziger Asaf,CEO,A - Grant,63.82,31,13307,0%,1978.0,,,,,NVCR
29,,2022-01-12 17:30:22,2022-01-06,NVCR,Groenhuysen Wilhelmus Cm,COO,A - Grant,63.82,75,149974,0%,4786.0,,,,,NVCR
30,D,2022-01-05 16:52:28,2022-01-03,NVCR,Burke William Patrick,CHRO,M - OptEx,10.49,28604,50870,+128%,299996.0,,,,,NVCR
31,D,2022-01-05 16:52:28,2022-01-03,NVCR,Burke William Patrick,CHRO,S - Sale+OE,76.0,-3951,50870,-7%,-300263.0,,,,,NVCR
32,,2021-11-29 16:48:17,2021-11-26,NVCR,Danziger Asaf,CEO,P - Purchase,102.44,4974,13276,+60%,509539.0,,,,,NVCR
33,,2021-11-03 16:11:05,2021-11-02,NVCR,Cordova Ashley,CFO,S - Sale,107.28,-209,41758,0%,-22421.0,,,,,NVCR
34,,2021-09-07 16:39:33,2021-09-02,NVCR,Leonard Frank X,Chief Development Officer,S - Sale,138.23,-540,87153,-1%,-74645.0,,,,,NVCR
35,,2021-09-07 16:37:52,2021-09-02,NVCR,Cordova Ashley,CFO,S - Sale,138.23,-828,41967,-2%,-114456.0,,,,,NVCR
36,,2021-09-07 16:35:42,2021-09-02,NVCR,Groenhuysen Wilhelmus Cm,COO,S - Sale,138.23,-181,149899,0%,-25020.0,,,,,NVCR
37,M,2021-09-07 16:32:50,2021-09-02,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale,138.57,-657,73512,-1%,-91041.0,,,,,NVCR
38,D,2021-08-16 16:40:01,2021-08-12,NVCR,Cordova Ashley,CFO,G - Gift,0.0,-1733,44260,-4%,-0.0,,,,,NVCR
39,D,2021-08-16 16:40:01,2021-08-12,NVCR,Cordova Ashley,CFO,M - OptEx,28.82,36624,44260,+480%,1055329.0,,,,,NVCR
40,D,2021-08-16 16:40:01,2021-08-12,NVCR,Cordova Ashley,CFO,S - Sale+OE,140.94,-26624,44260,-38%,-3752286.0,,,,,NVCR
41,,2021-08-06 16:44:16,2021-08-05,NVCR,Madden Martin J.,Dir,S - Sale,153.13,-34,16004,0%,-5206.0,,,,,NVCR
42,,2021-08-06 16:41:57,2021-08-04,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale,148.71,-2063,74169,-3%,-306789.0,,,,,NVCR
43,D,2021-08-06 16:39:02,2021-08-05,NVCR,Leung Gabriel,Dir,M - OptEx,31.45,1000,72859,+1%,31450.0,,,,,NVCR
44,D,2021-08-06 16:39:02,2021-08-05,NVCR,Leung Gabriel,Dir,S - Sale+OE,152.5,-1000,72859,-1%,-152500.0,,,,,NVCR
45,M,2021-08-04 17:20:13,2021-08-02,NVCR,Leonard Frank X,Chief Development Officer,S - Sale,149.39,-1041,89158,-1%,-155520.0,,,,,NVCR
46,,2021-08-04 17:09:00,2021-08-03,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale,149.43,-1654,76232,-2%,-247157.0,,,,,NVCR
47,,2021-08-04 17:01:25,2021-08-02,NVCR,Doyle William F,Exec COB,S - Sale,149.38,-995,554398,0%,-148631.0,,,,,NVCR
48,,2021-08-04 16:59:21,2021-08-03,NVCR,Benaim Ely,Chief Medical Officer,S - Sale,150.11,-464,28144,-2%,-69651.0,,,,,NVCR
49,D,2021-08-03 17:29:28,2021-07-30,NVCR,Benaim Ely,Chief Medical Officer,M - OptEx,83.3,651,28608,+2%,54228.0,,,,,NVCR
50,DM,2021-08-03 17:29:28,2021-07-30,NVCR,Benaim Ely,Chief Medical Officer,S - Sale+OE,154.63,-1187,28608,-4%,-183550.0,,,,,NVCR
51,,2021-07-08 17:38:19,2021-07-06,NVCR,Weinberg Uri,Chief Science Officer,A - Grant,137.12,113,31780,0%,15495.0,,,,,NVCR
52,,2021-07-08 17:36:55,2021-07-06,NVCR,Leonard Frank X,Chief Development Officer,A - Grant,137.12,154,90199,0%,21117.0,,,,,NVCR
53,,2021-07-08 17:35:50,2021-07-06,NVCR,Cordova Ashley,CFO,A - Grant,137.12,100,35993,0%,13712.0,,,,,NVCR
54,,2021-07-08 17:34:52,2021-07-06,NVCR,Groenhuysen Wilhelmus Cm,COO,A - Grant,137.12,66,150080,0%,9050.0,,,,,NVCR
55,,2021-07-08 17:32:45,2021-07-06,NVCR,Benaim Ely,Chief Medical Officer,A - Grant,137.12,90,29144,0%,12341.0,,,,,NVCR
56,,2021-07-08 17:31:12,2021-07-06,NVCR,Danziger Asaf,CEO,A - Grant,137.12,118,8302,+1%,16180.0,,,,,NVCR
57,,2021-07-08 17:29:06,2021-07-06,NVCR,Shah Pritesh,Chief Commercial Officer,A - Grant,137.12,154,77886,0%,21117.0,,,,,NVCR
58,,2021-07-08 17:26:43,2021-07-06,NVCR,Longsworth Todd Christopher,GC,A - Grant,137.12,154,67868,0%,21117.0,,,,,NVCR
59,D,2021-07-08 17:23:43,2021-07-06,NVCR,Leung Gabriel,Dir,M - OptEx,31.45,1000,72859,+1%,31450.0,,,,,NVCR
60,D,2021-07-08 17:23:43,2021-07-06,NVCR,Leung Gabriel,Dir,S - Sale+OE,183.54,-1000,72859,-1%,-183540.0,,,,,NVCR
61,,2021-06-11 16:26:13,2021-06-10,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale,215.0,-23540,77732,-23%,-5061100.0,,,,,NVCR
62,D,2021-06-11 16:24:30,2021-06-09,NVCR,McCoy Sherilyn S,Dir,A - Grant,0.0,814,6714,+14%,0.0,,,,,NVCR
63,D,2021-06-11 16:22:56,2021-06-09,NVCR,Madden Martin J.,Dir,A - Grant,0.0,814,16038,+5%,0.0,,,,,NVCR
64,D,2021-06-11 16:22:02,2021-06-09,NVCR,Vernon W Anthony,Dir,A - Grant,0.0,814,161944,+1%,0.0,,,,,NVCR
65,D,2021-06-11 16:21:25,2021-06-09,NVCR,Hilleman Jeryl L,Dir,A - Grant,0.0,814,7158,+13%,0.0,,,,,NVCR
66,D,2021-06-11 16:21:25,2021-06-09,NVCR,Hilleman Jeryl L,Dir,D - Sale to issuer,210.01,-1270,7158,-15%,-266713.0,,,,,NVCR
67,D,2021-06-11 16:19:53,2021-06-09,NVCR,Hung David,Dir,A - Grant,0.0,814,6714,+14%,0.0,,,,,NVCR
68,D,2021-06-11 16:18:53,2021-06-09,NVCR,Leung Gabriel,Dir,A - Grant,0.0,814,72859,+1%,0.0,,,,,NVCR
69,D,2021-06-08 16:49:40,2021-06-07,NVCR,Leung Gabriel,Dir,M - OptEx,31.45,1000,72045,+1%,31450.0,,,,,NVCR
70,D,2021-06-08 16:49:40,2021-06-07,NVCR,Leung Gabriel,Dir,S - Sale+OE,204.55,-1000,72045,-1%,-204550.0,,,,,NVCR
71,D,2021-05-28 16:36:12,2021-05-27,NVCR,Benaim Ely,Chief Medical Officer,M - OptEx,47.56,1833,29054,+7%,87177.0,,,,,NVCR
72,D,2021-05-28 16:36:12,2021-05-27,NVCR,Benaim Ely,Chief Medical Officer,S - Sale+OE,200.0,-1833,29054,-6%,-366600.0,,,,,NVCR
73,,2021-05-14 16:07:43,2021-05-12,NVCR,Benaim Ely,Chief Medical Officer,S - Sale,180.48,-1943,29054,-6%,-350673.0,,,,,NVCR
74,D,2021-05-12 16:15:39,2021-05-10,NVCR,Benaim Ely,Chief Medical Officer,M - OptEx,47.56,1833,30997,+6%,87177.0,,,,,NVCR
75,DM,2021-05-12 16:15:39,2021-05-10,NVCR,Benaim Ely,Chief Medical Officer,S - Sale+OE,184.39,-4095,30997,-12%,-755055.0,,,,,NVCR
76,D,2021-05-12 16:13:45,2021-05-10,NVCR,Weinberg Uri,Chief Science Officer,M - OptEx,47.56,3846,31667,+14%,182916.0,,,,,NVCR
77,D,2021-05-12 16:13:45,2021-05-10,NVCR,Weinberg Uri,Chief Science Officer,S - Sale+OE,189.65,-5650,31667,-15%,-1071523.0,,,,,NVCR
78,,2021-05-06 16:17:00,2021-05-05,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale,199.67,-1290,101272,-1%,-257574.0,,,,,NVCR
79,D,2021-05-06 16:15:36,2021-05-05,NVCR,Leung Gabriel,Dir,M - OptEx,31.45,1000,72045,+1%,31450.0,,,,,NVCR
80,D,2021-05-06 16:15:36,2021-05-05,NVCR,Leung Gabriel,Dir,S - Sale+OE,199.67,-1000,72045,-1%,-199670.0,,,,,NVCR
81,D,2021-05-05 16:09:15,2021-05-03,NVCR,Shah Pritesh,Chief Commercial Officer,M - OptEx,204.1,2333,102562,+2%,476165.0,,,,,NVCR
82,D,2021-05-05 16:09:15,2021-05-04,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,200.86,-1043,102562,-1%,-209493.0,,,,,NVCR
83,,2021-04-15 18:29:14,2021-04-13,NVCR,Doyle William F,Exec COB,S - Sale,199.55,-95000,555393,-15%,-18957452.0,,,,,NVCR
84,,2021-04-15 18:01:42,2021-04-13,NVCR,Danziger Asaf,CEO,S - Sale,196.34,-97973,8184,-92%,-19236323.0,,,,,NVCR
85,D,2021-04-15 18:00:47,2021-04-13,NVCR,Leung Gabriel,Dir,M - OptEx,31.45,6000,72045,+9%,188700.0,,,,,NVCR
86,D,2021-04-15 18:00:47,2021-04-13,NVCR,Leung Gabriel,Dir,S - Sale+OE,198.84,-6000,72045,-8%,-1193035.0,,,,,NVCR
87,D,2021-04-15 17:59:18,2021-04-13,NVCR,Benaim Ely,Chief Medical Officer,M - OptEx,64.18,5958,33259,+22%,382397.0,,,,,NVCR
88,D,2021-04-15 17:59:18,2021-04-13,NVCR,Benaim Ely,Chief Medical Officer,S - Sale+OE,200.0,-5958,33259,-15%,-1191600.0,,,,,NVCR
89,A,2021-04-09 16:25:33,2021-03-23,NVCR,Weinberg Uri,Chief Science Officer,S - Sale,140.0,-2835,33471,-8%,-396900.0,,,,,NVCR
90,,2021-04-08 16:18:19,2020-02-28,NVCR,Groenhuysen Wilhelmus Cm,COO,S - Sale,72.22,-3670,150014,-2%,-265029.0,,,,,NVCR
91,D,2021-04-02 16:14:43,2021-03-31,NVCR,Doyle William F,Exec COB,M - OptEx,125.25,9259,650393,+1%,1159690.0,,,,,NVCR
92,D,2021-04-02 16:14:43,2021-04-01,NVCR,Doyle William F,Exec COB,S - Sale+OE,134.12,-7928,650393,-1%,-1063303.0,,,,,NVCR
93,M,2021-03-10 16:10:52,2021-03-08,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale,130.97,-6151,101272,-6%,-805589.0,,,,,NVCR
94,,2021-03-10 16:09:34,2021-03-08,NVCR,Cordova Ashley,CFO,S - Sale,130.81,-765,35893,-2%,-100067.0,,,,,NVCR
95,,2021-03-10 16:08:45,2021-03-08,NVCR,Longsworth Todd Christopher,GC,S - Sale,130.81,-2404,67714,-3%,-314458.0,,,,,NVCR
96,,2021-03-10 16:07:50,2021-03-08,NVCR,Leonard Frank X,Chief Development Officer,S - Sale,130.81,-765,90045,-1%,-100067.0,,,,,NVCR
97,,2021-03-10 16:06:59,2021-03-08,NVCR,Groenhuysen Wilhelmus Cm,COO,S - Sale,130.81,-3004,153684,-2%,-392941.0,,,,,NVCR
98,D,2021-03-09 16:17:26,2021-03-05,NVCR,Shah Pritesh,Chief Commercial Officer,M - OptEx,7.15,13987,107423,+15%,100007.0,,,,,NVCR
99,D,2021-03-09 16:17:26,2021-03-05,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,131.53,-4550,107423,-4%,-598462.0,,,,,NVCR
100,,2021-03-09 16:16:07,2021-03-05,NVCR,Benaim Ely,Chief Medical Officer,S - Sale,131.53,-2918,33259,-8%,-383805.0,,,,,NVCR
101,,2021-03-08 16:26:32,2021-03-04,NVCR,Groenhuysen Wilhelmus Cm,COO,S - Sale,137.55,-3854,156688,-2%,-530133.0,,,,,NVCR
102,,2021-03-08 16:25:38,2021-03-04,NVCR,Longsworth Todd Christopher,GC,S - Sale,137.55,-3084,70118,-4%,-424217.0,,,,,NVCR
103,,2021-03-08 16:24:41,2021-03-04,NVCR,Leonard Frank X,Chief Development Officer,S - Sale,137.55,-567,90810,-1%,-77993.0,,,,,NVCR
104,,2021-03-08 16:23:26,2021-03-04,NVCR,Cordova Ashley,CFO,G - Gift,0.0,-910,74226,-1%,-0.0,,,,,NVCR
105,,2021-03-08 16:23:26,2021-03-04,NVCR,Cordova Ashley,CFO,S - Sale,137.55,-567,74226,-1%,-77993.0,,,,,NVCR
106,D,2021-03-05 17:44:42,2021-03-03,NVCR,Benaim Ely,Chief Medical Officer,M - OptEx,69.37,3475,74242,+5%,241061.0,,,,,NVCR
107,DM,2021-03-05 17:44:42,2021-03-03,NVCR,Benaim Ely,Chief Medical Officer,S - Sale+OE,146.12,-5363,74242,-7%,-783662.0,,,,,NVCR
108,M,2021-03-05 17:43:33,2021-03-03,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale,143.51,-4832,97986,-5%,-693414.0,,,,,NVCR
109,,2021-03-04 17:56:31,2021-03-02,NVCR,Madden Martin J.,Dir,A - Grant,0.0,111,15224,+1%,0.0,,,,,NVCR
110,D,2021-03-04 17:55:28,2021-03-02,NVCR,Leonard Frank X,Chief Development Officer,A - Grant,0.0,8709,91377,+11%,0.0,,,,,NVCR
111,D,2021-03-04 17:55:28,2021-03-02,NVCR,Leonard Frank X,Chief Development Officer,S - Sale+OE,152.05,-430,91377,0%,-65383.0,,,,,NVCR
112,D,2021-03-04 17:54:25,2021-03-02,NVCR,Weinberg Uri,Chief Science Officer,A - Grant,0.0,8709,36306,+32%,0.0,,,,,NVCR
113,D,2021-03-04 17:53:25,2021-03-02,NVCR,Benaim Ely,Chief Medical Officer,A - Grant,0.0,8709,38065,+30%,0.0,,,,,NVCR
114,D,2021-03-04 17:52:16,2021-03-02,NVCR,Cordova Ashley,CFO,A - Grant,0.0,10886,38135,+40%,0.0,,,,,NVCR
115,D,2021-03-04 17:52:16,2021-03-02,NVCR,Cordova Ashley,CFO,S - Sale+OE,152.05,-428,38135,-1%,-65079.0,,,,,NVCR
116,D,2021-03-04 17:50:32,2021-03-02,NVCR,Groenhuysen Wilhelmus Cm,COO,A - Grant,0.0,12519,160542,+8%,0.0,,,,,NVCR
117,D,2021-03-04 17:50:32,2021-03-02,NVCR,Groenhuysen Wilhelmus Cm,COO,S - Sale+OE,152.05,-2392,160542,-1%,-363711.0,,,,,NVCR
118,D,2021-03-04 17:46:31,2021-03-02,NVCR,Shah Pritesh,Chief Commercial Officer,A - Grant,0.0,10886,102818,+12%,0.0,,,,,NVCR
119,D,2021-03-04 17:46:31,2021-03-02,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,152.05,-912,102818,-1%,-138672.0,,,,,NVCR
120,D,2021-03-04 17:44:45,2021-03-02,NVCR,Longsworth Todd Christopher,GC,A - Grant,0.0,10342,73202,+16%,0.0,,,,,NVCR
121,D,2021-03-04 17:44:45,2021-03-02,NVCR,Longsworth Todd Christopher,GC,S - Sale+OE,152.05,-2355,73202,-3%,-358085.0,,,,,NVCR
122,D,2021-03-02 16:18:00,2021-02-27,NVCR,Shah Pritesh,Chief Commercial Officer,M - OptEx,149.1,3086,92844,+3%,460123.0,,,,,NVCR
123,D,2021-03-02 16:17:12,2021-02-27,NVCR,Danziger Asaf,CEO,M - OptEx,149.1,9259,206944,+5%,1380517.0,,,,,NVCR
124,D,2021-03-02 16:15:51,2021-02-27,NVCR,Longsworth Todd Christopher,GC,M - OptEx,149.1,5555,65215,+9%,828251.0,,,,,NVCR
125,D,2021-03-02 16:14:31,2021-02-27,NVCR,Cordova Ashley,CFO,M - OptEx,149.1,1465,27677,+6%,218432.0,,,,,NVCR
126,D,2021-03-02 16:12:59,2021-02-27,NVCR,Leonard Frank X,Chief Development Officer,M - OptEx,149.1,1465,83098,+2%,218432.0,,,,,NVCR
127,D,2021-03-02 16:11:31,2021-02-27,NVCR,Groenhuysen Wilhelmus Cm,COO,M - OptEx,149.1,7715,150415,+5%,1150307.0,,,,,NVCR
128,D,2021-02-24 16:16:55,2021-02-22,NVCR,Weinberg Uri,Chief Science Officer,M - OptEx,7.15,6500,27597,+31%,46475.0,,,,,NVCR
129,D,2021-02-24 16:16:55,2021-02-22,NVCR,Weinberg Uri,Chief Science Officer,S - Sale+OE,175.5,-6500,27597,-19%,-1140750.0,,,,,NVCR
130,D,2021-01-19 17:00:27,2021-01-15,NVCR,Longsworth Todd Christopher,GC,M - OptEx,14.37,36396,59660,+156%,523011.0,,,,,NVCR
131,D,2021-01-19 17:00:27,2021-01-15,NVCR,Longsworth Todd Christopher,GC,S - Sale+OE,172.48,-63814,59660,-52%,-11006647.0,,,,,NVCR
132,,2021-01-08 16:32:08,2021-01-06,NVCR,Groenhuysen Wilhelmus Cm,COO,A - Grant,50.67,93,142700,0%,4712.0,,,,,NVCR
133,,2021-01-08 16:30:34,2021-01-06,NVCR,Danziger Asaf,CEO,A - Grant,50.67,53,197685,0%,2685.0,,,,,NVCR
134,D,2020-12-22 18:39:27,2020-12-21,NVCR,Benaim Ely,Chief Medical Officer,M - OptEx,56.93,2484,29356,+9%,141406.0,,,,,NVCR
135,D,2020-12-22 18:39:27,2020-12-21,NVCR,Benaim Ely,Chief Medical Officer,S - Sale+OE,156.71,-2484,29356,-8%,-389268.0,,,,,NVCR
136,,2020-12-22 18:38:32,2020-12-18,NVCR,Hilleman Jeryl L,Dir,S - Sale,166.4,-2500,3400,-42%,-416000.0,,,,,NVCR
137,D,2020-12-22 18:37:37,2020-12-18,NVCR,Danziger Asaf,CEO,M - OptEx,22.0,207910,197632,-2023%,4574020.0,,,,,NVCR
138,D,2020-12-22 18:37:37,2020-12-18,NVCR,Danziger Asaf,CEO,S - Sale+OE,157.39,-207910,197632,-51%,-32722764.0,,,,,NVCR
139,,2020-11-03 16:23:07,2020-11-02,NVCR,Cordova Ashley,CFO,S - Sale,117.41,-230,26212,-1%,-27005.0,,,,,NVCR
140,D,2020-10-30 16:08:34,2020-10-29,NVCR,Shah Pritesh,Chief Commercial Officer,M - OptEx,10.13,30468,89758,+51%,308588.0,,,,,NVCR
141,D,2020-09-28 18:13:27,2020-09-25,NVCR,Weinberg Uri,Chief Science Officer,M - OptEx,9.62,15250,27597,+124%,146750.0,,,,,NVCR
142,D,2020-09-28 18:13:27,2020-09-25,NVCR,Weinberg Uri,Chief Science Officer,S - Sale+OE,103.35,-15250,27597,-36%,-1576088.0,,,,,NVCR
143,D,2020-09-21 16:16:08,2020-09-18,NVCR,Groenhuysen Wilhelmus Cm,COO,M - OptEx,7.48,8262,142607,+6%,61800.0,,,,,NVCR
144,D,2020-09-21 16:16:08,2020-09-18,NVCR,Groenhuysen Wilhelmus Cm,COO,S - Sale+OE,109.21,-8262,142607,-5%,-902294.0,,,,,NVCR
145,DM,2020-09-18 16:37:31,2020-09-16,NVCR,Groenhuysen Wilhelmus Cm,COO,M - OptEx,7.36,34512,142607,+32%,253869.0,,,,,NVCR
146,DM,2020-09-18 16:37:31,2020-09-16,NVCR,Groenhuysen Wilhelmus Cm,COO,S - Sale+OE,107.81,-34512,142607,-19%,-3720570.0,,,,,NVCR
147,D,2020-09-17 16:32:54,2020-09-15,NVCR,Danziger Asaf,CEO,M - OptEx,22.0,103000,197632,+109%,2266000.0,,,,,NVCR
148,D,2020-09-17 16:32:54,2020-09-15,NVCR,Danziger Asaf,CEO,S - Sale+OE,99.0,-103000,197632,-34%,-10197000.0,,,,,NVCR
149,DM,2020-09-16 17:27:02,2020-09-14,NVCR,Leung Gabriel,Dir,M - OptEx,7.48,19565,72045,+37%,146346.0,,,,,NVCR
150,DM,2020-09-16 17:27:02,2020-09-14,NVCR,Leung Gabriel,Dir,S - Sale+OE,97.44,-19565,72045,-21%,-1906500.0,,,,,NVCR
151,DM,2020-09-16 17:24:54,2020-09-14,NVCR,Groenhuysen Wilhelmus Cm,COO,M - OptEx,7.26,75868,142607,+114%,550618.0,,,,,NVCR
152,DM,2020-09-16 17:24:54,2020-09-14,NVCR,Groenhuysen Wilhelmus Cm,COO,S - Sale+OE,101.54,-75868,142607,-35%,-7703230.0,,,,,NVCR
153,,2020-09-11 16:19:00,2020-09-09,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale,85.41,-28321,70465,-29%,-2418881.0,,,,,NVCR
154,DM,2020-09-11 16:15:46,2020-09-09,NVCR,Leung Gabriel,Dir,M - OptEx,7.27,19114,72045,+36%,138871.0,,,,,NVCR
155,DM,2020-09-11 16:15:46,2020-09-09,NVCR,Leung Gabriel,Dir,S - Sale+OE,87.8,-19114,72045,-21%,-1678293.0,,,,,NVCR
156,A,2020-09-11 16:13:40,2020-09-02,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale,85.01,-4200,98786,-4%,-357054.0,,,,,NVCR
157,D,2020-09-04 16:38:54,2020-09-01,NVCR,Leonard Frank X,Chief Development Officer,A - Grant,0.0,5904,81633,+8%,0.0,,,,,NVCR
158,D,2020-09-04 16:38:01,2020-09-01,NVCR,Cordova Ashley,CFO,A - Grant,0.0,5904,26442,+29%,0.0,,,,,NVCR
159,D,2020-09-04 16:17:43,2020-09-02,NVCR,Leung Gabriel,Dir,M - OptEx,7.03,100,72045,0%,703.0,,,,,NVCR
160,D,2020-09-04 16:17:43,2020-09-02,NVCR,Leung Gabriel,Dir,S - Sale+OE,85.0,-100,72045,0%,-8500.0,,,,,NVCR
161,D,2020-09-03 16:43:11,2020-09-01,NVCR,Weinberg Uri,Chief Science Officer,A - Grant,0.0,1968,27597,+8%,0.0,,,,,NVCR
162,D,2020-09-03 16:37:10,2020-09-01,NVCR,Shah Pritesh,Chief Commercial Officer,A - Grant,0.0,1968,201772,+1%,0.0,,,,,NVCR
163,D,2020-09-03 16:37:10,2020-09-02,NVCR,Shah Pritesh,Chief Commercial Officer,P - Purchase,85.01,4200,201772,+2%,357054.0,,,,,NVCR
164,D,2020-09-03 16:33:51,2020-09-01,NVCR,Groenhuysen Wilhelmus Cm,COO,A - Grant,0.0,1968,142607,+1%,0.0,,,,,NVCR
165,D,2020-08-27 16:13:19,2020-08-25,NVCR,Leung Gabriel,Dir,M - OptEx,7.03,7112,72045,+11%,49997.0,,,,,NVCR
166,D,2020-08-27 16:13:19,2020-08-25,NVCR,Leung Gabriel,Dir,S - Sale+OE,80.13,-7112,72045,-9%,-569892.0,,,,,NVCR
167,,2020-08-05 16:36:18,2020-08-04,NVCR,Madden Martin J.,Dir,A - Grant,0.0,307,15113,+2%,0.0,,,,,NVCR
168,M,2020-08-05 16:13:06,2020-08-03,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale,76.63,-3717,101018,-4%,-284828.0,,,,,NVCR
169,,2020-08-05 16:11:21,2020-08-03,NVCR,Benaim Ely,Chief Medical Officer,S - Sale,76.06,-660,29356,-2%,-50200.0,,,,,NVCR
170,,2020-08-03 17:53:42,2020-07-07,NVCR,Benaim Ely,Chief Medical Officer,A - Grant,50.41,325,30016,+1%,16382.0,,,,,NVCR
