,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,D,2021-07-02 16:00:50,2021-07-01,KOSS,Smith David Donnan,CFO,S - Sale+OE,22.19,-50000,30,-100%,-1109625.0,,,,,KOSS
24,D,2021-07-02 16:00:47,2021-07-01,KOSS,Lillie Lenore,VP - Operations,M - OptEx,2.11,15000,30022,+100%,31620.0,,,,,KOSS
25,D,2021-07-02 16:00:47,2021-07-01,KOSS,Lillie Lenore,VP - Operations,S - Sale+OE,22.27,-15000,30022,-33%,-334050.0,,,,,KOSS
26,M,2021-06-16 16:16:29,2021-06-14,KOSS,Koss John C Jr,"VP - Sales, 10%",S - Sale,24.59,-8000,1979254,0%,-196700.0,,,,,KOSS
27,,2021-06-16 16:14:28,2021-06-15,KOSS,Koss Michael J Jr,"VP - Marketing, Product",S - Sale,24.3,-10000,26011,-28%,-243000.0,,,,,KOSS
28,M,2021-06-10 17:00:41,2021-06-08,KOSS,Koss John C Jr,"VP - Sales, 10%",S - Sale,28.86,-13133,1987254,-1%,-378990.0,,,,,KOSS
29,,2021-06-03 16:17:36,2021-06-02,KOSS,Koss Michael J Jr,"VP - Marketing, Product",S - Sale,40.51,-10000,36011,-22%,-405100.0,,,,,KOSS
30,M,2021-06-03 16:14:46,2021-06-01,KOSS,Koss John C Jr,"VP - Sales, 10%",S - Sale,30.37,-30000,2000387,-1%,-911050.0,,,,,KOSS
31,DM,2021-06-03 16:13:16,2021-06-01,KOSS,Koss Michael J,"Pres, CEO, 10%",M - OptEx,1.95,55000,3652632,+2%,107250.0,,,,,KOSS
32,DM,2021-06-03 16:13:16,2021-06-01,KOSS,Koss Michael J,"Pres, CEO, 10%",S - Sale+OE,28.28,-65000,3652632,-2%,-1838084.0,,,,,KOSS
33,D,2021-06-01 16:17:49,2021-05-28,KOSS,Nixon Theodore,Dir,M - OptEx,1.92,10000,0,-100%,19200.0,,,,,KOSS
34,D,2021-06-01 16:17:49,2021-05-28,KOSS,Nixon Theodore,Dir,S - Sale+OE,23.58,-10000,0,-100%,-235800.0,,,,,KOSS
35,,2021-06-01 16:15:55,2021-05-28,KOSS,Koss John C Jr,"VP - Sales, 10%",S - Sale,23.5,-10000,2030387,0%,-235000.0,,,,,KOSS
36,,2021-05-28 16:05:22,2021-05-26,KOSS,Koss Michael J,"Pres, CEO, 10%",S - Sale,21.26,-9000,3662632,0%,-191340.0,,,,,KOSS
37,D,2021-05-19 16:06:52,2021-05-18,KOSS,Doerr Thomas L.,Dir,M - OptEx,1.92,3333,0,-100%,6399.0,,,,,KOSS
38,D,2021-05-19 16:06:52,2021-05-18,KOSS,Doerr Thomas L.,Dir,S - Sale+OE,18.83,-3333,0,-100%,-62760.0,,,,,KOSS
39,D,2021-04-05 16:12:13,2021-04-01,KOSS,Lillie Lenore,VP - Operations,M - OptEx,3.0,7550,30022,+34%,22650.0,,,,,KOSS
40,D,2021-04-05 16:12:13,2021-04-01,KOSS,Lillie Lenore,VP - Operations,S - Sale+OE,23.04,-7550,30022,-20%,-173930.0,,,,,KOSS
41,D,2021-04-05 16:10:48,2021-04-01,KOSS,Smith David Donnan,CFO,M - OptEx,2.22,16000,30,-100%,35480.0,,,,,KOSS
42,D,2021-04-05 16:10:48,2021-04-01,KOSS,Smith David Donnan,CFO,S - Sale+OE,22.85,-16000,30,-100%,-365580.0,,,,,KOSS
43,,2021-03-16 16:08:05,2021-03-12,KOSS,Koss Michael J,"Pres, CEO, 10%",S - Sale,29.99,-4122,3671632,0%,-123619.0,,,,,KOSS
44,,2021-03-12 15:54:27,2021-03-11,KOSS,Koss John C Jr,"VP - Sales, 10%",G - Gift,0.0,-5000,2040387,0%,-0.0,,,,,KOSS
45,,2021-03-12 15:54:27,2021-03-10,KOSS,Koss John C Jr,"VP - Sales, 10%",S - Sale,28.57,-29000,2040387,-1%,-828580.0,,,,,KOSS
46,D,2021-03-12 15:53:16,2021-03-10,KOSS,Koss Michael J,"Pres, CEO, 10%",M - OptEx,1.95,40000,3675754,+1%,78000.0,,,,,KOSS
47,D,2021-03-12 15:53:16,2021-03-10,KOSS,Koss Michael J,"Pres, CEO, 10%",S - Sale+OE,33.01,-69000,3675754,-2%,-2277800.0,,,,,KOSS
48,D,2021-03-02 16:18:16,2021-03-01,KOSS,Smith David Donnan,CFO,M - OptEx,2.27,24000,30,-100%,54520.0,,,,,KOSS
49,D,2021-03-02 16:18:16,2021-03-01,KOSS,Smith David Donnan,CFO,S - Sale+OE,16.52,-24000,30,-100%,-396510.0,,,,,KOSS
50,D,2021-03-02 16:17:14,2021-03-01,KOSS,Lillie Lenore,VP - Operations,M - OptEx,3.0,22450,30022,+296%,67350.0,,,,,KOSS
51,D,2021-03-02 16:17:14,2021-03-01,KOSS,Lillie Lenore,VP - Operations,S - Sale+OE,16.5,-22450,30022,-43%,-370425.0,,,,,KOSS
52,D,2021-02-26 17:33:16,2021-02-25,KOSS,Koss Michael J Jr,"VP - Marketing, Product",M - OptEx,2.17,15000,46011,+48%,32550.0,,,,,KOSS
53,D,2021-02-26 17:33:16,2021-02-25,KOSS,Koss Michael J Jr,"VP - Marketing, Product",S - Sale+OE,32.45,-15000,46011,-25%,-486790.0,,,,,KOSS
54,D,2021-02-26 17:25:51,2021-02-25,KOSS,Koss Michael J,"Pres, CEO, 10%",M - OptEx,1.95,20000,3704754,+1%,39000.0,,,,,KOSS
55,D,2021-02-26 17:25:51,2021-02-25,KOSS,Koss Michael J,"Pres, CEO, 10%",S - Sale+OE,28.67,-95000,3704754,-3%,-2723250.0,,,,,KOSS
56,M,2021-02-05 20:32:53,2021-02-01,KOSS,"Nancy Koss 2012 Trust, Dated 12/20/12",10%,S - Sale,35.58,-100000,757949,-12%,-3558100.0,,,,,KOSS
57,M,2021-02-05 16:39:24,2021-02-03,KOSS,Koss John C Jr,"VP - Sales, 10%",S - Sale,24.96,-15000,2144387,-1%,-374400.0,,,,,KOSS
58,,2021-02-05 16:37:08,2021-02-03,KOSS,Koss Michael J,"Pres, CEO, 10%",S - Sale,26.67,-36000,3779754,-1%,-960030.0,,,,,KOSS
59,,2021-02-03 20:14:44,2021-02-01,KOSS,Leveen Steven A,Dir,S - Sale,39.03,-10000,0,-100%,-390250.0,,,,,KOSS
60,D,2021-02-03 20:13:55,2021-02-01,KOSS,Doerr Thomas L.,Dir,M - OptEx,1.92,6667,0,-100%,12801.0,,,,,KOSS
61,D,2021-02-03 20:13:55,2021-02-01,KOSS,Doerr Thomas L.,Dir,S - Sale+OE,42.02,-6667,0,-100%,-280147.0,,,,,KOSS
62,,2021-02-03 20:12:59,2021-02-01,KOSS,Sweasy William Jesse,Dir,S - Sale,40.0,-20000,0,-100%,-800000.0,,,,,KOSS
63,,2021-02-03 20:12:04,2021-02-01,KOSS,Nixon Theodore,Dir,S - Sale,43.78,-30000,0,-100%,-1313400.0,,,,,KOSS
64,DM,2021-02-03 20:11:00,2021-02-01,KOSS,Lillie Lenore,VP - Operations,M - OptEx,4.86,99487,30022,-143%,483741.0,,,,,KOSS
65,DM,2021-02-03 20:11:00,2021-02-01,KOSS,Lillie Lenore,VP - Operations,S - Sale+OE,35.0,-119575,30022,-80%,-4185354.0,,,,,KOSS
66,D,2021-02-03 20:09:40,2021-02-01,KOSS,Smith David Donnan,CFO,M - OptEx,4.58,124000,30,-100%,567780.0,,,,,KOSS
67,D,2021-02-03 20:09:40,2021-02-01,KOSS,Smith David Donnan,CFO,S - Sale+OE,40.51,-149000,30,-100%,-6035450.0,,,,,KOSS
68,DM,2021-02-03 20:08:49,2021-02-01,KOSS,Koss Michael J Jr,"VP - Marketing, Product",M - OptEx,2.36,105000,46011,-178%,247950.0,,,,,KOSS
69,DM,2021-02-03 20:08:49,2021-02-01,KOSS,Koss Michael J Jr,"VP - Marketing, Product",S - Sale+OE,37.22,-105000,46011,-70%,-3907813.0,,,,,KOSS
70,D,2021-02-03 20:07:50,2021-02-01,KOSS,Koss John C Jr,"VP - Sales, 10%",M - OptEx,2.35,250000,2159387,+13%,588500.0,,,,,KOSS
71,DM,2021-02-03 20:07:50,2021-02-01,KOSS,Koss John C Jr,"VP - Sales, 10%",S - Sale+OE,38.05,-452912,2159387,-17%,-17233154.0,,,,,KOSS
72,D,2021-02-03 20:06:37,2021-02-01,KOSS,Koss Michael J,"Pres, CEO, 10%",M - OptEx,2.42,160000,3815754,+4%,387200.0,,,,,KOSS
73,DM,2021-02-03 20:06:37,2021-02-01,KOSS,Koss Michael J,"Pres, CEO, 10%",S - Sale+OE,40.94,-324000,3815754,-8%,-13264440.0,,,,,KOSS
74,D,2021-01-27 17:56:45,2021-01-25,KOSS,Lillie Lenore,VP - Operations,M - OptEx,2.57,24000,50110,+92%,61680.0,,,,,KOSS
75,D,2021-01-27 17:56:45,2021-01-25,KOSS,Lillie Lenore,VP - Operations,S - Sale+OE,4.6,-24000,50110,-32%,-110400.0,,,,,KOSS
76,D,2021-01-27 17:54:37,2021-01-25,KOSS,Smith David Donnan,CFO,M - OptEx,2.57,24000,25030,>999%,61680.0,,,,,KOSS
77,D,2021-01-27 17:54:37,2021-01-25,KOSS,Smith David Donnan,CFO,S - Sale+OE,5.85,-24000,25030,-49%,-140400.0,,,,,KOSS
78,D,2020-12-30 21:04:39,2020-12-29,KOSS,Lillie Lenore,VP - Operations,M - OptEx,2.2,13513,50110,+37%,29729.0,,,,,KOSS
79,D,2020-12-30 21:04:39,2020-12-29,KOSS,Lillie Lenore,VP - Operations,S - Sale+OE,4.72,-13513,50110,-21%,-63781.0,,,,,KOSS
80,D,2020-12-30 21:03:37,2020-12-29,KOSS,Smith David Donnan,CFO,M - OptEx,3.0,2000,25030,+9%,6000.0,,,,,KOSS
81,D,2020-12-30 21:03:37,2020-12-29,KOSS,Smith David Donnan,CFO,S - Sale+OE,5.0,-2000,25030,-7%,-10000.0,,,,,KOSS
82,,2020-09-15 16:06:43,2020-09-11,KOSS,Sweasy William Jesse,Dir,P - Purchase,2.0,10000,20000,+100%,20000.0,,,,,KOSS
83,A,2019-09-27 14:23:13,2019-05-29,KOSS,Sweasy William Jesse,Dir,P - Purchase,2.1,4000,10000,+67%,8400.0,,,,,KOSS
84,,2019-05-30 16:03:19,2019-05-29,KOSS,Sweasy William Jesse,Dir,P - Purchase,2.1,4000,15000,+36%,8400.0,,,,,KOSS
85,,2019-05-24 17:23:56,2019-05-23,KOSS,Sweasy William Jesse,Dir,P - Purchase,2.1,5000,11000,+83%,10500.0,,,,,KOSS
86,,2019-05-23 16:31:33,2019-05-23,KOSS,Sweasy William Jesse,Dir,P - Purchase,2.1,1000,6000,+20%,2100.0,,,,,KOSS
87,,2019-05-20 16:20:50,2019-05-17,KOSS,Leveen Steven A,Dir,P - Purchase,2.12,5000,10000,+100%,10600.0,,,,,KOSS
88,,2017-05-19 16:19:46,2017-05-17,KOSS,Koss Michael J,"Pres, CEO, 10%",P - Purchase,1.67,4200,2031429,0%,7020.0,,,,,KOSS
89,,2016-02-25 11:28:50,2016-02-23,KOSS,Leveen Steven A,Dir,P - Purchase,2.14,5000,5000,New,10700.0,0.0,0.0,3.0,-6.0,KOSS
90,M,2015-11-18 16:09:45,2015-11-16,KOSS,Nixon Theodore,Dir,P - Purchase,2.47,5000,30000,+20%,12368.0,2.0,0.0,-5.0,2.0,KOSS
91,,2015-09-02 17:41:55,2015-09-02,KOSS,Smith David Donnan,"EVP, CFO",P - Purchase,2.5,3000,25029,+14%,7498.0,-3.0,-6.0,-16.0,-15.0,KOSS
92,A,2015-02-11 15:33:10,2015-02-11,KOSS,Nixon Theodore,Dir,P - Purchase,2.17,5000,25000,+25%,10845.0,2.0,-9.0,16.0,20.0,KOSS
93,,2015-02-11 14:08:03,2015-02-11,KOSS,Nixon Theodore,Dir,P - Purchase,2.19,5000,25000,+25%,10950.0,2.0,-9.0,16.0,20.0,KOSS
94,,2014-11-19 14:29:59,2014-11-19,KOSS,Koss Michael J,"Pres, CEO, 10%",P - Purchase,1.55,10000,2005917,+1%,15500.0,5.0,21.0,31.0,87.0,KOSS
95,,2014-11-12 09:54:37,2014-11-11,KOSS,Koss Michael J,"Pres, CEO, 10%",P - Purchase,1.64,6000,1995917,0%,9840.0,-2.0,-6.0,19.0,72.0,KOSS
96,,2014-11-07 14:06:24,2014-11-07,KOSS,Koss Michael J,"Pres, CEO, 10%",P - Purchase,1.5,2000,1989917,0%,3000.0,9.0,4.0,30.0,100.0,KOSS
97,,2014-11-06 14:18:24,2014-11-06,KOSS,Koss Michael J,"Pres, CEO, 10%",P - Purchase,1.59,5000,1987917,0%,7941.0,0.0,4.0,23.0,53.0,KOSS
98,,2014-11-06 13:02:47,2014-11-06,KOSS,Koss Michael J,"Pres, CEO, 10%",P - Purchase,1.8,10000,1982917,+1%,17995.0,0.0,4.0,23.0,53.0,KOSS
99,,2014-11-06 12:58:33,2014-11-06,KOSS,Smith David Donnan,"EVP, CFO",P - Purchase,1.55,1000,22023,+5%,1550.0,0.0,4.0,23.0,53.0,KOSS
100,,2014-11-06 12:57:45,2014-11-06,KOSS,Koss Michael J,"Pres, CEO, 10%",P - Purchase,1.73,5000,1982917,0%,8626.0,0.0,4.0,23.0,53.0,KOSS
101,,2014-11-05 17:27:14,2014-11-05,KOSS,Koss Michael J,"Pres, CEO, 10%",P - Purchase,1.33,3000,1967917,0%,3980.0,1.0,8.0,25.0,71.0,KOSS
102,,2014-11-05 11:18:30,2014-11-05,KOSS,Nixon Theodore,Dir,P - Purchase,1.35,8000,20000,+67%,10800.0,18.0,26.0,44.0,89.0,KOSS
103,,2014-08-07 10:42:53,2014-08-07,KOSS,Koss Michael J,"Pres, CEO, 10%",G - Gift,0.0,8000,1964917,0%,0.0,2.0,11.0,-9.0,-19.0,KOSS
104,,2014-08-06 16:56:23,2014-07-31,KOSS,Koss Michael J,"Pres, CEO, 10%",G - Gift,0.0,8000,1964917,0%,0.0,2.0,6.0,-5.0,-17.0,KOSS
105,M,2013-11-25 17:18:30,2013-11-22,KOSS,Nixon Theodore,Dir,P - Purchase,4.9,2000,12000,+20%,9800.0,-2.0,1.0,3.0,-20.0,KOSS
106,D,2013-07-26 17:53:06,2012-12-20,KOSS,Koss Michael J,"Pres, CEO",G - Gift,0.0,857949,1960604,+78%,0.0,-2.0,-3.0,0.0,13.0,KOSS
107,D,2013-07-26 17:48:31,2012-12-20,KOSS,Koss John C Jr,VP - Sales,G - Gift,0.0,857949,1365654,+169%,0.0,-2.0,-3.0,0.0,13.0,KOSS
108,,2013-05-31 16:32:30,2013-05-29,KOSS,Koss John C,Dir,P - Purchase,5.0,4000,1992281,0%,20000.0,-1.0,2.0,4.0,2.0,KOSS
109,,2013-03-07 15:50:24,2013-03-06,KOSS,Koss Michael J,"Pres, CEO",P - Purchase,4.85,1300,1087731,0%,6305.0,0.0,3.0,6.0,6.0,KOSS
110,M,2013-03-05 15:24:40,2013-03-01,KOSS,Koss Michael J,"Pres, CEO",P - Purchase,4.99,5964,1086555,+1%,29766.0,-6.0,2.0,2.0,8.0,KOSS
111,,2013-03-01 15:10:48,2013-03-01,KOSS,Smith David Donnan,"EVP, CFO",P - Purchase,4.71,2850,21010,+16%,13414.0,-5.0,-3.0,3.0,3.0,KOSS
112,M,2012-11-08 17:26:45,2012-11-07,KOSS,Smith David Donnan,"EVP, CFO",P - Purchase,5.07,6750,18160,+59%,34236.0,0.0,-5.0,-3.0,-1.0,KOSS
113,,2011-12-15 15:38:32,2011-12-14,KOSS,Koss John C,Dir,P - Purchase,5.2,3109,2846062,0%,16167.0,0.0,-4.0,12.0,7.0,KOSS
114,M,2011-12-13 12:20:08,2011-12-09,KOSS,Koss John C,Dir,P - Purchase,5.17,2381,2842953,0%,12301.0,1.0,-2.0,14.0,4.0,KOSS
115,M,2011-12-06 11:52:02,2011-12-02,KOSS,Koss John C,Dir,P - Purchase,5.12,2806,2840572,0%,14365.0,2.0,1.0,10.0,4.0,KOSS
116,,2011-12-01 15:55:04,2011-11-29,KOSS,Koss John C,Dir,P - Purchase,5.1,6310,2837766,0%,32181.0,1.0,0.0,-1.0,7.0,KOSS
117,,2011-11-22 13:29:26,2011-11-18,KOSS,Koss John C,Dir,P - Purchase,5.1,1063,2831456,0%,5421.0,2.0,2.0,-3.0,5.0,KOSS
118,,2011-11-18 14:41:10,2011-11-16,KOSS,Koss John C,Dir,P - Purchase,5.1,281,2830393,0%,1433.0,4.0,4.0,0.0,2.0,KOSS
119,,2011-11-15 11:53:46,2011-11-11,KOSS,Koss John C,Dir,P - Purchase,5.1,50,2830112,0%,255.0,1.0,-2.0,-1.0,-1.0,KOSS
120,M,2011-11-09 15:14:45,2011-11-07,KOSS,Koss John C,Dir,P - Purchase,5.1,1000,2830062,0%,5100.0,1.0,2.0,-2.0,9.0,KOSS
121,,2011-11-03 15:55:18,2011-11-01,KOSS,Koss John C,Dir,P - Purchase,5.08,2000,2829062,0%,10150.0,-1.0,1.0,0.0,5.0,KOSS
122,,2011-06-01 16:22:43,2011-05-31,KOSS,Stollenwerk John J,Dir,P - Purchase,5.5,1525,32562,+5%,8388.0,6.0,5.0,8.0,-10.0,KOSS
123,,2011-03-16 19:03:33,2011-03-16,KOSS,Koss John C,Dir,P - Purchase,7.25,4000,2821815,0%,29000.0,0.0,3.0,-5.0,-14.0,KOSS
124,M,2011-03-03 17:10:44,2011-03-01,KOSS,Koss John C,Dir,P - Purchase,6.9,1100,2818148,0%,7590.0,-1.0,1.0,2.0,-13.0,KOSS
125,,2011-03-02 17:28:33,2011-03-02,KOSS,Smith David Donnan,"EVP, CFO",P - Purchase,7.0,1400,11400,+14%,9800.0,4.0,7.0,9.0,-11.0,KOSS
126,M,2011-02-24 16:49:20,2011-02-22,KOSS,Koss John C,Dir,P - Purchase,6.81,5900,2821948,0%,40171.0,8.0,5.0,8.0,-9.0,KOSS
127,,2011-02-18 18:42:40,2011-02-17,KOSS,Koss John C,Dir,P - Purchase,6.9,1000,2816048,0%,6902.0,-3.0,2.0,5.0,-3.0,KOSS
128,,2011-02-16 19:22:22,2011-02-16,KOSS,Koss John C,Dir,P - Purchase,6.95,1000,2815048,0%,6950.0,-2.0,-2.0,3.0,-15.0,KOSS
129,,2011-02-11 19:18:48,2011-02-09,KOSS,Koss John C,Dir,P - Purchase,6.28,5000,2814048,0%,31400.0,5.0,2.0,10.0,-14.0,KOSS
130,,2011-02-08 19:19:51,2011-02-07,KOSS,Nixon Theodore,Dir,P - Purchase,6.03,2000,10000,+25%,12060.0,7.0,15.0,22.0,-9.0,KOSS
131,,2010-12-17 14:39:31,2010-12-16,KOSS,Koss Michael J,"Pres, CEO",P - Purchase,5.0,2103,1085582,0%,10512.0,-2.0,-3.0,9.0,21.0,KOSS
132,D,2010-12-10 11:57:46,2010-12-08,KOSS,Koss Michael J,"Pres, CEO",G - Gift,0.0,-4000,1083479,0%,-0.0,-1.0,3.0,8.0,28.0,KOSS
133,,2010-11-16 11:08:14,2010-11-12,KOSS,Stollenwerk John J,Dir,P - Purchase,5.4,3500,31037,+13%,18900.0,-3.0,-3.0,-15.0,12.0,KOSS
134,D,2010-11-09 11:09:21,2010-11-05,KOSS,Smith David Donnan,"EVP, CFO",P - Purchase,5.72,10000,10000,New,57200.0,0.0,-1.0,-6.0,16.0,KOSS
135,A,2009-11-24 10:57:51,2009-10-20,KOSS,Nixon Theodore,Dir,P - Purchase,12.0,620,3100,+25%,7440.0,0.0,0.0,-15.0,-8.0,KOSS
136,,2009-11-06 12:01:51,2009-11-05,KOSS,Nixon Theodore,Dir,P - Purchase,11.75,100,1843,+6%,1175.0,4.0,4.0,11.0,-5.0,KOSS
137,,2009-11-05 11:46:51,2009-11-04,KOSS,Nixon Theodore,Dir,P - Purchase,11.55,800,1743,+85%,9240.0,6.0,10.0,22.0,-7.0,KOSS
138,,2009-10-20 17:26:03,2009-10-20,KOSS,Nixon Theodore,Dir,P - Purchase,12.0,620,943,+192%,7440.0,0.0,4.0,-3.0,-6.0,KOSS
139,,2009-03-26 17:29:10,2009-03-25,KOSS,Nixon Theodore,Dir,P - Purchase,11.25,323,2480,+15%,3634.0,1.0,13.0,21.0,7.0,KOSS
140,,2009-03-25 15:52:45,2009-03-18,KOSS,Nixon Theodore,Dir,P - Purchase,11.25,157,2157,+8%,1766.0,0.0,13.0,26.0,7.0,KOSS
141,,2008-08-11 14:37:25,2008-08-08,KOSS,Koss Michael J,"Pres, CEO, CFO",P - Purchase,14.99,800,538156,0%,11992.0,0.0,0.0,0.0,-18.0,KOSS
142,,2008-07-31 10:34:13,2008-07-29,KOSS,Stollenwerk John J,Dir,P - Purchase,15.0,432,12129,+4%,6480.0,0.0,-5.0,-6.0,-19.0,KOSS
143,M,2008-07-02 10:57:11,2008-06-26,KOSS,Stollenwerk John J,Dir,P - Purchase,15.26,228,11697,+2%,3479.0,0.0,1.0,-4.0,-34.0,KOSS
144,,2008-06-02 16:38:11,2008-05-23,KOSS,Stollenwerk John J,Dir,P - Purchase,15.95,500,11469,+5%,7975.0,0.0,0.0,-1.0,-26.0,KOSS
145,,2008-05-15 16:00:13,2008-05-14,KOSS,Nixon Theodore,Dir,P - Purchase,16.03,300,2000,+18%,4810.0,0.0,-2.0,-1.0,-26.0,KOSS
146,,2008-03-10 11:06:09,2008-03-06,KOSS,Nixon Theodore,Dir,P - Purchase,18.1,300,1700,+21%,5430.0,2.0,5.0,-3.0,-17.0,KOSS
147,,2008-02-19 16:44:41,2008-02-13,KOSS,Nixon Theodore,Dir,P - Purchase,17.5,100,1400,+8%,1750.0,3.0,4.0,-5.0,-20.0,KOSS
148,,2008-01-16 15:44:38,2007-12-28,KOSS,Koss John C Jr,VP - Sales,G - Gift,0.0,-2000,243630,+1%,-0.0,0.0,4.0,10.0,-3.0,KOSS
149,,2007-10-22 13:42:45,2007-10-19,KOSS,Nixon Theodore,Dir,P - Purchase,18.1,200,1300,+18%,3620.0,0.0,0.0,3.0,0.0,KOSS
150,D,2007-09-13 17:40:25,2007-09-11,KOSS,Koss Michael J,"Pres, CEO, CFO",F - Tax,20.46,-50792,533786,-9%,-1039204.0,-4.0,-4.0,-4.0,-6.0,KOSS
151,D,2007-09-13 17:40:25,2007-09-11,KOSS,Koss Michael J,"Pres, CEO, CFO",M - OptEx,17.32,60000,533786,+13%,1039200.0,-4.0,-4.0,-4.0,-6.0,KOSS
152,,2007-08-21 14:59:42,2007-08-20,KOSS,Nixon Theodore,Dir,P - Purchase,20.35,100,1100,+10%,2035.0,0.0,-3.0,-3.0,3.0,KOSS
153,,2007-05-11 18:03:40,2007-05-11,KOSS,Koss John C,COB,G - Gift,0.0,-2000,1389072,0%,-0.0,-1.0,1.0,-2.0,3.0,KOSS
154,,2007-05-09 15:54:26,2007-05-07,KOSS,Nixon Theodore,Dir,P - Purchase,19.73,200,1000,+25%,3946.0,-1.0,1.0,-2.0,-2.0,KOSS
155,,2007-02-14 18:07:39,2007-02-12,KOSS,Nixon Theodore,Dir,P - Purchase,21.32,41,800,+5%,874.0,-1.0,-1.0,-1.0,-4.0,KOSS
156,M,2007-02-09 17:58:33,2007-02-07,KOSS,Nixon Theodore,Dir,P - Purchase,21.5,159,759,+27%,3419.0,-2.0,-3.0,-6.0,-6.0,KOSS
157,,2006-12-21 16:22:27,2006-12-21,KOSS,Koss Michael J,"Pres, CEO, CFO",G - Gift,0.0,1000,529297,0%,0.0,0.0,-3.0,-12.0,-18.0,KOSS
158,,2006-12-21 16:20:25,2006-12-21,KOSS,Koss John C Jr,VP - Sales,G - Gift,0.0,5000,242521,+2%,0.0,0.0,-3.0,-12.0,-18.0,KOSS
