,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
54,,2014-01-09 20:37:44,2014-01-07,SIGM,Nader Elias,CFO,S - Sale,4.78,-277,18429,-1%,-1324.0,-2.0,2.0,-11.0,-14.0,SIGM
55,,2014-01-02 20:06:23,2013-12-30,SIGM,Thompson Pete,Dir,A - Grant,0.0,47469,47469,New,0.0,-1.0,1.0,0.0,4.0,SIGM
56,,2013-12-24 06:04:52,2013-12-20,SIGM,Tran Thinh Q,"Pres, CEO",F - Tax,4.4,-14728,1124725,-1%,-64803.0,0.0,5.0,5.0,0.0,SIGM
57,,2013-12-24 06:04:52,2013-12-20,SIGM,Tran Thinh Q,"Pres, CEO",P - Purchase,5.5,454546,1124725,+68%,2500003.0,0.0,5.0,5.0,0.0,SIGM
58,,2013-12-24 06:04:50,2013-12-20,SIGM,Singer Eric,Dir,S - Sale,5.5,-343410,464499,-43%,-1888755.0,0.0,5.0,5.0,0.0,SIGM
59,,2013-12-19 21:32:43,2013-12-17,SIGM,Nader Elias,VP World Sales,S - Sale,4.15,-1294,18706,-6%,-5370.0,2.0,7.0,18.0,4.0,SIGM
60,,2013-12-19 21:30:49,2013-12-17,SIGM,Cobar-Estrada Sal,VP World Sales,S - Sale,4.13,-2644,11834,-18%,-10920.0,2.0,7.0,18.0,4.0,SIGM
61,,2013-12-18 21:44:25,2013-12-16,SIGM,Cobar-Estrada Sal,VP of Worldwide Sales,S - Sale,4.48,-2356,14478,-14%,-10555.0,6.0,10.0,26.0,13.0,SIGM
62,M,2013-10-02 18:21:14,2013-09-30,SIGM,Singer Eric,Dir,S - Sale,5.68,-102072,807909,-11%,-579740.0,-1.0,-4.0,-3.0,-16.0,SIGM
63,M,2013-09-25 20:51:20,2013-09-23,SIGM,Singer Eric,Dir,S - Sale,5.82,-212207,909981,-19%,-1234077.0,2.0,1.0,-7.0,-16.0,SIGM
64,M,2013-09-18 19:55:12,2013-09-16,SIGM,Singer Eric,Dir,S - Sale,6.13,-278797,1122188,-20%,-1709513.0,-1.0,-6.0,-6.0,-15.0,SIGM
65,M,2013-09-13 18:49:55,2013-09-11,SIGM,Singer Eric,Dir,S - Sale,5.91,-62185,1400985,-4%,-367605.0,-6.0,-7.0,-13.0,-22.0,SIGM
66,,2013-09-13 18:49:53,2013-09-11,SIGM,Bonney Mark J,Dir,S - Sale,6.05,-7809,29902,-21%,-47244.0,-6.0,-7.0,-13.0,-22.0,SIGM
67,M,2013-09-10 20:09:32,2013-09-10,SIGM,Singer Eric,Dir,S - Sale,5.81,-463356,1538072,-23%,-2692743.0,5.0,6.0,-5.0,-14.0,SIGM
68,,2013-09-10 14:18:18,2013-09-06,SIGM,Cobar-Estrada Sal,VP of Worldwide Sales,S - Sale,5.85,-3166,16834,-16%,-18521.0,-2.0,4.0,-6.0,-15.0,SIGM
69,,2013-07-30 20:48:11,2013-07-26,SIGM,Bonney Mark J,Dir,A - Grant,0.0,14285,37711,+61%,0.0,-1.0,1.0,-10.0,-8.0,SIGM
70,,2013-07-30 20:47:11,2013-07-26,SIGM,Dodson J Michael,Dir,A - Grant,0.0,42858,42858,New,0.0,-1.0,1.0,-10.0,-8.0,SIGM
71,,2013-07-30 20:46:11,2013-07-26,SIGM,Little Patrick,Dir,A - Grant,0.0,42858,42858,New,0.0,-1.0,1.0,-10.0,-8.0,SIGM
72,,2013-07-30 20:45:11,2013-07-26,SIGM,Singer Eric,Dir,A - Grant,0.0,14285,2001428,+1%,0.0,-1.0,1.0,-10.0,-8.0,SIGM
73,,2013-03-06 19:47:55,2013-03-04,SIGM,Nader Elias,Interim CFO,A - Grant,0.0,10000,20000,+100%,0.0,-4.0,-2.0,9.0,9.0,SIGM
74,D,2012-10-05 21:37:24,2012-10-05,SIGM,Tran Thinh Q,"Pres, CEO",M - OptEx,1.69,40986,684907,+6%,69266.0,-2.0,-2.0,-3.0,-22.0,SIGM
75,,2012-08-09 21:03:31,2012-08-07,SIGM,Austin Maury,Dir,A - Grant,0.0,23426,23426,New,0.0,1.0,2.0,-9.0,-23.0,SIGM
76,A,2012-08-09 20:31:35,2012-08-07,SIGM,Singer Eric,Dir,A - Grant,0.0,23426,1987143,+1%,0.0,1.0,2.0,-9.0,-23.0,SIGM
77,,2012-08-09 18:04:28,2012-08-07,SIGM,Singer Eric,Dir,A - Grant,0.0,23426,1987143,+1%,0.0,1.0,2.0,-9.0,-23.0,SIGM
78,,2012-08-09 17:42:50,2012-08-07,SIGM,Bonney Mark J,Dir,A - Grant,0.0,23426,23426,New,0.0,1.0,2.0,-9.0,-23.0,SIGM
79,,2012-08-09 17:42:50,2012-08-07,SIGM,Tsai Lung C,Dir,A - Grant,0.0,10980,122967,+10%,0.0,1.0,2.0,-9.0,-23.0,SIGM
80,M,2011-12-30 21:31:24,2011-12-29,SIGM,Tran Thinh Q,"Pres, CEO",S - Sale,5.97,-31667,643921,-5%,-188964.0,-4.0,-4.0,0.0,6.0,SIGM
81,,2011-12-21 08:10:23,2011-12-19,SIGM,Almon William J,Dir,P - Purchase,5.71,10000,116987,+9%,57100.0,4.0,3.0,-2.0,5.0,SIGM
82,,2011-12-16 16:09:38,2011-12-14,SIGM,Tran Thinh Q,"Pres, CEO",F - Tax,5.9,-5205,675588,-1%,-30710.0,-4.0,6.0,-2.0,8.0,SIGM
83,,2011-12-16 16:09:35,2011-12-14,SIGM,Gay Thomas E III,CFO,F - Tax,5.9,-1041,29148,-3%,-6142.0,-4.0,6.0,-2.0,8.0,SIGM
84,,2011-12-06 17:42:23,2011-12-02,SIGM,Cobar-Estrada Sal,VP of Worldwide Sales,A - Grant,0.0,20000,20000,New,0.0,-1.0,-5.0,-9.0,-5.0,SIGM
85,,2011-12-06 17:41:38,2011-12-02,SIGM,Gay Thomas E III,CFO,A - Grant,0.0,15000,30189,+99%,0.0,-1.0,-5.0,-9.0,-5.0,SIGM
86,,2011-12-06 17:41:35,2011-12-02,SIGM,Tran Thinh Q,"Pres, CEO",A - Grant,0.0,100000,680793,+17%,0.0,-1.0,-5.0,-9.0,-5.0,SIGM
87,D,2011-11-08 19:17:14,2011-11-07,SIGM,Tran Thinh Q,"Pres, CEO",M - OptEx,1.25,31667,580793,+6%,39584.0,-4.0,-6.0,-23.0,-30.0,SIGM
88,,2011-07-11 17:28:52,2011-07-08,SIGM,Tsai Lung C,Dir,A - Grant,0.0,8690,111987,+8%,0.0,2.0,2.0,0.0,-31.0,SIGM
89,,2011-07-11 17:28:49,2011-07-08,SIGM,Nguyen Julien,Dir,A - Grant,0.0,8690,8690,New,0.0,2.0,2.0,0.0,-31.0,SIGM
90,,2011-07-11 17:28:47,2011-07-08,SIGM,Almon William J,Dir,A - Grant,0.0,8690,106987,+9%,0.0,2.0,2.0,0.0,-31.0,SIGM
91,,2011-07-08 12:46:26,2011-07-07,SIGM,Tsai Lung C,Dir,P - Purchase,8.42,3097,103297,+3%,26090.0,3.0,2.0,2.0,-30.0,SIGM
92,,2011-07-07 14:08:24,2011-07-05,SIGM,Tsai Lung C,Dir,P - Purchase,7.85,600,100200,+1%,4710.0,6.0,8.0,8.0,-27.0,SIGM
93,,2011-07-06 21:59:22,2011-07-05,SIGM,Tsai Lung C,Dir,P - Purchase,7.9,11303,99600,+13%,89239.0,6.0,9.0,10.0,-27.0,SIGM
94,,2011-06-13 10:41:24,2011-06-10,SIGM,Tran Thinh Q,"Pres, CEO",P - Purchase,7.91,20000,549126,+4%,158242.0,2.0,-1.0,10.0,-22.0,SIGM
95,,2011-06-03 15:39:25,2011-06-01,SIGM,Almon William J,Dir,P - Purchase,8.97,10000,98297,+11%,89664.0,0.0,-6.0,-10.0,-20.0,SIGM
96,D,2011-03-07 11:04:31,2011-03-04,SIGM,Tran Thinh Q,"Pres, CEO",M - OptEx,9.89,25000,417281,+6%,247250.0,-4.0,-3.0,6.0,-35.0,SIGM
97,,2010-12-16 19:33:23,2010-12-14,SIGM,Gay Thomas E III,CFO,A - Grant,0.0,14189,15189,>999%,0.0,-1.0,0.0,8.0,-43.0,SIGM
98,,2010-12-16 19:31:01,2010-12-14,SIGM,Tran Thinh Q,"Pres, CEO",A - Grant,0.0,70948,392281,+22%,0.0,-1.0,0.0,8.0,-43.0,SIGM
99,D,2010-10-05 18:54:37,2010-10-05,SIGM,Nguyen Julien,Dir,S - Sale+OE,11.34,-4500,0,-100%,-51021.0,-3.0,-2.0,0.0,12.0,SIGM
100,,2010-10-05 18:45:57,2010-10-05,SIGM,Tran Thinh Q,"Pres, CEO",S - Sale,11.3,-27000,321333,-8%,-305002.0,-3.0,-2.0,0.0,12.0,SIGM
101,AD,2010-03-16 20:14:14,2010-03-11,SIGM,Lowe Kenneth A,VP of Strategic Marketing,M - OptEx,5.59,18334,0,-100%,102554.0,-2.0,-2.0,-2.0,-19.0,SIGM
102,AD,2010-03-16 20:14:14,2010-03-11,SIGM,Lowe Kenneth A,VP of Strategic Marketing,S - Sale+OE,12.18,-18334,0,-100%,-223358.0,-2.0,-2.0,-2.0,-19.0,SIGM
103,D,2010-03-15 21:14:16,2010-03-11,SIGM,Lowe Kenneth A,VP of Strategic Marketing,M - OptEx,5.59,18334,0,-100%,102554.0,2.0,-1.0,-4.0,-19.0,SIGM
104,D,2010-03-15 21:14:16,2010-03-11,SIGM,Lowe Kenneth A,VP of Strategic Marketing,S - Sale+OE,12.18,-18334,0,-100%,-223308.0,2.0,-1.0,-4.0,-19.0,SIGM
105,D,2010-03-08 17:20:46,2010-03-05,SIGM,Martinella Jacques,VP of Engineering,M - OptEx,4.97,32916,0,-100%,163496.0,0.0,-3.0,-9.0,-21.0,SIGM
106,D,2010-03-08 17:20:46,2010-03-05,SIGM,Martinella Jacques,VP of Engineering,S - Sale+OE,12.17,-32916,0,-100%,-400433.0,0.0,-3.0,-9.0,-21.0,SIGM
107,D,2010-03-05 20:22:01,2010-03-05,SIGM,Nguyen Julien,Dir,G - Gift,0.0,-500,0,-100%,-0.0,3.0,1.0,-3.0,-20.0,SIGM
108,D,2010-02-25 08:01:56,2010-02-23,SIGM,Tran Thinh Q,"Pres, CEO",M - OptEx,5.9,95833,348333,+38%,565716.0,0.0,4.0,0.0,-12.0,SIGM
109,,2009-07-27 10:36:54,2009-07-22,SIGM,Martinella Jacques,VP of Engineering,G - Gift,0.0,-23716,0,-100%,-0.0,1.0,2.0,3.0,-32.0,SIGM
110,D,2009-06-23 18:26:42,2009-06-22,SIGM,Martinella Jacques,VP of Engineering,M - OptEx,5.75,20000,23716,+538%,115000.0,0.0,3.0,0.0,-32.0,SIGM
111,D,2009-06-23 18:26:42,2009-06-22,SIGM,Martinella Jacques,VP of Engineering,S - Sale+OE,17.31,-20000,23716,-46%,-346145.0,0.0,3.0,0.0,-32.0,SIGM
112,M,2009-06-09 10:35:17,2009-06-04,SIGM,Tran Thinh Q,"Pres, CEO",S - Sale,15.33,-64000,416293,-13%,-981150.0,4.0,6.0,-8.0,-32.0,SIGM
113,M,2009-06-09 10:35:14,2009-06-04,SIGM,Tran Thinh Q,"Pres, CEO",S - Sale,15.33,-64000,416293,-13%,-981150.0,4.0,6.0,-8.0,-32.0,SIGM
114,D,2009-06-04 17:14:05,2009-06-02,SIGM,Nguyen Julien,Dir,M - OptEx,5.85,6875,250,-104%,40244.0,1.0,2.0,0.0,-24.0,SIGM
115,D,2009-06-04 17:14:05,2009-06-02,SIGM,Nguyen Julien,Dir,S - Sale+OE,15.3,-8225,250,-97%,-125806.0,1.0,2.0,0.0,-24.0,SIGM
116,D,2009-05-07 20:45:26,2008-09-26,SIGM,Martinella Jacques,VP of Engineering,M - OptEx,1.0,334,23716,+1%,334.0,-2.0,-7.0,13.0,-12.0,SIGM
117,AD,2009-03-16 20:25:25,2009-03-06,SIGM,Tsui Kit,MD,M - OptEx,7.33,10834,151517,+8%,79436.0,3.0,-10.0,-14.0,10.0,SIGM
118,AD,2009-03-16 20:25:25,2009-03-06,SIGM,Tsui Kit,MD,S - Sale+OE,15.07,-10834,151517,-7%,-163268.0,3.0,-10.0,-14.0,10.0,SIGM
119,D,2009-03-11 19:07:08,2009-03-09,SIGM,Martinella Jacques,VP of Engineering,M - OptEx,8.85,7334,23382,+46%,64891.0,3.0,6.0,-5.0,11.0,SIGM
120,D,2009-03-11 19:07:08,2009-03-09,SIGM,Martinella Jacques,VP of Engineering,S - Sale+OE,14.19,-7334,23382,-24%,-104069.0,3.0,6.0,-5.0,11.0,SIGM
121,D,2009-03-11 19:07:04,2009-03-09,SIGM,Lowe Kenneth A,VP of Strategic Marketing,M - OptEx,7.33,10834,0,-100%,79436.0,3.0,6.0,-5.0,11.0,SIGM
122,D,2009-03-11 19:07:04,2009-03-09,SIGM,Lowe Kenneth A,VP of Strategic Marketing,S - Sale+OE,14.19,-10834,0,-100%,-153734.0,3.0,6.0,-5.0,11.0,SIGM
123,D,2009-03-09 18:37:33,2009-03-06,SIGM,Tsui Kit,MD,M - OptEx,7.33,10834,140517,+8%,79436.0,-3.0,3.0,-4.0,2.0,SIGM
124,D,2009-03-09 18:37:33,2009-03-06,SIGM,Tsui Kit,MD,S - Sale+OE,15.07,-10834,140517,-7%,-163268.0,-3.0,3.0,-4.0,2.0,SIGM
125,DM,2009-02-03 20:49:11,2008-05-23,SIGM,Tran Thinh Q,"Pres, CEO",G - Gift,0.0,-428000,680293,+170%,-0.0,0.0,15.0,43.0,68.0,SIGM
126,D,2009-02-03 20:49:11,2009-01-30,SIGM,Tran Thinh Q,"Pres, CEO",M - OptEx,7.39,64000,680293,+10%,473200.0,0.0,15.0,43.0,68.0,SIGM
127,D,2008-12-24 14:24:32,2008-12-23,SIGM,Martinella Jacques,VP of Engineering,M - OptEx,5.18,6834,23382,+41%,35416.0,1.0,0.0,19.0,74.0,SIGM
128,D,2008-12-24 14:24:32,2008-12-23,SIGM,Martinella Jacques,VP of Engineering,S - Sale+OE,9.73,-6834,23382,-23%,-66486.0,1.0,0.0,19.0,74.0,SIGM
129,D,2008-09-23 21:00:19,2008-09-12,SIGM,Tsui Kit,MD,M - OptEx,1.0,6000,151517,+4%,6000.0,-5.0,-17.0,-36.0,-35.0,SIGM
130,,2008-07-07 09:00:40,2008-07-02,SIGM,Gay Thomas E III,CFO,P - Purchase,14.44,1000,1000,New,14440.0,1.0,3.0,12.0,-33.0,SIGM
131,,2008-07-01 21:59:32,2008-06-30,SIGM,Almon William J,Dir,P - Purchase,13.98,10000,88297,+13%,139800.0,1.0,10.0,28.0,-38.0,SIGM
132,,2008-03-21 18:33:43,2008-03-19,SIGM,Almon William J,Dir,P - Purchase,20.53,20000,78297,+34%,410500.0,5.0,-1.0,-23.0,-26.0,SIGM
133,D,2008-03-17 19:23:08,2008-03-13,SIGM,Perich Silvio,VP of Sales,M - OptEx,6.54,26248,3000,-113%,171642.0,6.0,11.0,-23.0,-26.0,SIGM
134,D,2008-03-17 19:23:08,2008-03-13,SIGM,Perich Silvio,VP of Sales,S - Sale+OE,22.1,-26248,3000,-90%,-580203.0,6.0,11.0,-23.0,-26.0,SIGM
135,D,2008-03-14 20:33:36,2008-03-13,SIGM,Lowe Kenneth A,VP of Strategic Marketing,M - OptEx,5.62,6833,0,-100%,38429.0,-3.0,5.0,0.0,-29.0,SIGM
136,D,2008-03-14 20:33:36,2008-03-13,SIGM,Lowe Kenneth A,VP of Strategic Marketing,S - Sale+OE,22.2,-6833,0,-100%,-151693.0,-3.0,5.0,0.0,-29.0,SIGM
137,D,2008-03-14 20:31:13,2008-03-12,SIGM,Tsui Kit,"VP of Planning, Admin",M - OptEx,4.16,35000,145517,+32%,145700.0,-3.0,5.0,0.0,-29.0,SIGM
138,,2008-02-21 20:34:56,2008-02-19,SIGM,Martinella Jacques,VP of Engineering,S - Sale,43.04,-2600,23382,-10%,-111914.0,-15.0,-21.0,-46.0,-54.0,SIGM
139,D,2008-02-21 20:34:41,2008-02-19,SIGM,Martinella Jacques,VP of Engineering,M - OptEx,5.34,22000,25982,+552%,117370.0,-15.0,-21.0,-46.0,-54.0,SIGM
140,D,2008-02-21 20:34:41,2008-02-19,SIGM,Martinella Jacques,VP of Engineering,S - Sale+OE,42.81,-19400,25982,-43%,-830525.0,-15.0,-21.0,-46.0,-54.0,SIGM
141,ADM,2008-02-19 08:41:47,2008-02-12,SIGM,Tran Thinh Q,"Pres, CEO",M - OptEx,4.62,157240,403000,+64%,725976.0,-10.0,-24.0,-52.0,-57.0,SIGM
142,ADM,2008-02-19 08:41:47,2008-02-12,SIGM,Tran Thinh Q,"Pres, CEO",S - Sale+OE,44.79,-157240,403000,-28%,-7042148.0,-10.0,-24.0,-52.0,-57.0,SIGM
143,DM,2008-02-15 17:17:29,2008-02-12,SIGM,Tran Thinh Q,"Pres, CEO",M - OptEx,4.62,157240,403000,+64%,725976.0,-10.0,-22.0,-55.0,-56.0,SIGM
144,DM,2008-02-15 17:17:29,2008-02-12,SIGM,Tran Thinh Q,"Pres, CEO",S - Sale+OE,44.78,-157240,403000,-28%,-7041910.0,-10.0,-22.0,-55.0,-56.0,SIGM
145,DM,2008-02-15 17:13:45,2008-02-12,SIGM,Tran Thinh Q,"Pres, CEO",M - OptEx,4.62,157240,403000,+64%,725976.0,-10.0,-22.0,-55.0,-56.0,SIGM
146,DM,2008-02-15 17:13:45,2008-02-12,SIGM,Tran Thinh Q,"Pres, CEO",S - Sale+OE,44.78,-157240,403000,-28%,-7041910.0,-10.0,-22.0,-55.0,-56.0,SIGM
147,D,2008-01-25 18:57:33,2007-12-28,SIGM,Tran Thinh Q,"Pres, CEO",M - OptEx,2.91,150000,403000,+59%,436500.0,1.0,-1.0,-26.0,-62.0,SIGM
148,D,2008-01-15 19:31:28,2008-01-14,SIGM,Martinella Jacques,VP of Engineering,M - OptEx,2.91,30000,23382,-453%,87300.0,-6.0,0.0,10.0,-57.0,SIGM
149,D,2008-01-15 19:31:28,2008-01-14,SIGM,Martinella Jacques,VP of Engineering,S - Sale+OE,44.01,-30000,23382,-56%,-1320166.0,-6.0,0.0,10.0,-57.0,SIGM
