,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,M,2017-11-22 16:30:41,2017-11-21,DWCH,Morrison Michael Anthony,"Pres, CEO",S - Sale,10.07,-24426,280335,-8%,-245932.0,,,,,DWCH
26,,2017-11-20 17:01:20,2017-11-16,DWCH,Eliason James,CFO,F - Tax,10.06,-9843,96762,-9%,-99021.0,,,,,DWCH
27,M,2017-11-20 17:01:20,2017-11-16,DWCH,Eliason James,CFO,S - Sale,9.91,-16156,96762,-14%,-160125.0,,,,,DWCH
28,,2017-08-17 17:00:45,2017-08-15,DWCH,Morrison Michael Anthony,"Pres, CEO",S - Sale,9.61,-14202,304761,-4%,-136481.0,,,,,DWCH
29,D,2017-08-03 17:04:16,2017-08-01,DWCH,Osborne Richard De J,Dir,M - OptEx,4.97,25000,388502,+7%,124250.0,,,,,DWCH
30,D,2017-08-03 17:04:16,2017-08-01,DWCH,Osborne Richard De J,Dir,S - Sale+OE,11.27,-18000,388502,-4%,-202860.0,,,,,DWCH
31,D,2017-07-31 17:00:27,2017-07-27,DWCH,Osborne Richard De J,Dir,M - OptEx,4.97,25000,381502,+7%,124250.0,,,,,DWCH
32,D,2017-07-31 17:00:27,2017-07-27,DWCH,Osborne Richard De J,Dir,S - Sale+OE,10.81,-18000,381502,-5%,-194580.0,,,,,DWCH
33,,2017-07-27 17:00:45,2017-07-25,DWCH,Tacelli Ken,COO,S - Sale,11.18,-16909,68091,-20%,-189043.0,,,,,DWCH
34,DM,2017-07-27 17:00:23,2017-07-25,DWCH,Osborne Richard De J,Dir,M - OptEx,3.46,50000,374502,+15%,173000.0,,,,,DWCH
35,DM,2017-07-27 17:00:23,2017-07-25,DWCH,Osborne Richard De J,Dir,S - Sale+OE,11.15,-34000,374502,-8%,-379100.0,,,,,DWCH
36,,2017-07-26 17:00:38,2017-07-24,DWCH,Seidl Randy,Dir,S - Sale,10.58,-7167,19000,-27%,-75827.0,,,,,DWCH
37,,2017-07-20 09:04:19,2017-07-18,DWCH,Mahony Colin P.,Dir,A - Grant,0.0,7000,7000,New,0.0,,,,,DWCH
38,,2017-05-12 17:30:21,2016-12-16,DWCH,Tacelli Ken,COO,A - Grant,0.0,10000,85000,+13%,0.0,,,,,DWCH
39,,2017-05-09 17:30:30,2017-05-05,DWCH,Tacelli Ken,COO,S - Sale,8.53,-8091,126909,-6%,-69016.0,0.0,,,,DWCH
40,M,2017-05-05 17:06:56,2017-05-03,DWCH,Morrison Michael Anthony,"Pres, CEO",S - Sale,8.23,-13332,318963,-4%,-109667.0,4.0,2.0,,,DWCH
41,,2017-05-04 17:30:31,2017-05-02,DWCH,Eliason James,CFO,F - Tax,8.95,-3000,122761,-2%,-26850.0,2.0,7.0,,,DWCH
42,M,2017-04-27 17:55:47,2017-04-25,DWCH,Mistry Sanjay K,"VP, Controller",S - Sale,9.31,-104543,25293,-81%,-973174.0,2.0,-5.0,,,DWCH
43,,2017-04-20 16:53:30,2017-04-18,DWCH,Morrison Michael Anthony,"Pres, CEO",A - Grant,0.0,110000,332295,+49%,0.0,11.0,13.0,,,DWCH
44,,2017-04-20 16:50:58,2017-04-18,DWCH,Tacelli Ken,COO,A - Grant,0.0,60000,135000,+80%,0.0,11.0,13.0,,,DWCH
45,,2017-04-20 16:48:36,2017-04-18,DWCH,Kelly Thomas H,Dir,A - Grant,0.0,7000,47334,+17%,0.0,11.0,13.0,,,DWCH
46,,2017-04-20 16:45:19,2017-04-18,DWCH,Mahoney David,Dir,A - Grant,0.0,7000,337403,+2%,0.0,11.0,13.0,,,DWCH
47,,2017-04-20 16:42:24,2017-04-18,DWCH,McArdle Joan C,Dir,A - Grant,0.0,7000,20000,+54%,0.0,11.0,13.0,,,DWCH
48,,2017-04-20 16:40:51,2017-04-18,DWCH,Osborne Richard De J,Dir,A - Grant,0.0,7000,358502,+2%,0.0,11.0,13.0,,,DWCH
49,,2017-04-20 16:38:04,2017-04-18,DWCH,Seidl Randy,Dir,A - Grant,0.0,7000,26167,+37%,0.0,11.0,13.0,,,DWCH
50,,2017-04-20 16:35:06,2017-04-18,DWCH,Cox Christopher T,Dir,A - Grant,0.0,7000,763194,+1%,0.0,11.0,13.0,,,DWCH
51,,2017-04-20 16:32:40,2017-04-18,DWCH,Friedman Donald R,Dir,A - Grant,0.0,7000,22000,+47%,0.0,11.0,13.0,,,DWCH
52,,2017-04-20 16:24:58,2017-04-18,DWCH,Eliason James,CFO,A - Grant,0.0,60000,125761,+91%,0.0,11.0,13.0,,,DWCH
53,,2017-02-08 16:15:42,2017-02-06,DWCH,Mistry Sanjay K,"VP, Controller",F - Tax,7.36,-2667,129836,-2%,-19629.0,-2.0,8.0,4.0,,DWCH
54,,2017-01-31 16:31:34,2017-01-30,DWCH,Seidl Randy,Dir,S - Sale,7.08,-41232,19167,-68%,-291923.0,-8.0,-7.0,-5.0,,DWCH
55,M,2017-01-26 15:26:24,2017-01-24,DWCH,G2 Investment Partners Management LLC,10%,S - Sale,5.71,-78663,1183465,-6%,-448935.0,18.0,33.0,44.0,,DWCH
56,,2017-01-24 15:28:03,2017-01-23,DWCH,G2 Investment Partners Management LLC,10%,P - Purchase,5.53,5522,1262128,0%,30511.0,2.0,36.0,54.0,,DWCH
57,,2017-01-24 15:28:03,2017-01-23,DWCH,G2 Investment Partners Management LLC,10%,S - Sale,5.54,-5500,1262128,0%,-30455.0,2.0,36.0,54.0,,DWCH
58,,2017-01-23 18:23:27,2017-01-20,DWCH,G2 Investment Partners Management LLC,10%,P - Purchase,5.7,6903,1262106,+1%,39369.0,2.0,32.0,51.0,,DWCH
59,,2017-01-23 18:23:27,2017-01-20,DWCH,G2 Investment Partners Management LLC,10%,S - Sale,5.67,-2409,1262106,0%,-13650.0,2.0,32.0,51.0,,DWCH
60,,2017-01-20 13:07:27,2017-01-19,DWCH,G2 Investment Partners Management LLC,10%,S - Sale,5.64,-1800,1257612,0%,-10152.0,2.0,19.0,46.0,,DWCH
61,M,2017-01-19 17:12:38,2017-01-17,DWCH,G2 Investment Partners Gp LLC,10%,P - Purchase,5.72,62433,1259412,+5%,357129.0,2.0,0.0,38.0,,DWCH
62,M,2017-01-19 17:12:38,2017-01-17,DWCH,G2 Investment Partners Gp LLC,10%,S - Sale,5.71,-41909,1259412,-3%,-239489.0,2.0,0.0,38.0,,DWCH
63,,2017-01-18 14:31:58,2017-01-13,DWCH,G2 Investment Partners Management LLC,10%,P - Purchase,5.78,8656,1238888,+1%,50003.0,4.0,2.0,40.0,,DWCH
64,,2017-01-18 14:31:58,2017-01-13,DWCH,G2 Investment Partners Management LLC,10%,S - Sale,5.71,-9488,1238888,-1%,-54168.0,4.0,2.0,40.0,,DWCH
65,,2017-01-17 12:10:51,2017-01-12,DWCH,G2 Investment Partners Management LLC,10%,P - Purchase,5.57,5269,1239720,0%,29322.0,-4.0,-4.0,28.0,,DWCH
66,,2017-01-17 12:10:51,2017-01-12,DWCH,G2 Investment Partners Management LLC,10%,S - Sale,5.5,-27900,1239720,-2%,-153520.0,-4.0,-4.0,28.0,,DWCH
67,,2017-01-11 15:34:48,2017-01-10,DWCH,G2 Investment Partners Management LLC,10%,P - Purchase,5.73,5269,1262351,0%,30191.0,-3.0,1.0,18.0,,DWCH
68,,2017-01-11 15:34:48,2017-01-10,DWCH,G2 Investment Partners Management LLC,10%,S - Sale,5.79,-7500,1262351,-1%,-43446.0,-3.0,1.0,18.0,,DWCH
69,,2017-01-10 16:22:11,2017-01-09,DWCH,G2 Investment Partners Management LLC,10%,P - Purchase,5.58,23479,1264582,+2%,131096.0,-3.0,-3.0,21.0,,DWCH
70,,2017-01-10 16:22:11,2017-01-09,DWCH,G2 Investment Partners Management LLC,10%,S - Sale,5.6,-2387,1264582,0%,-13371.0,-3.0,-3.0,21.0,,DWCH
71,,2017-01-09 16:23:30,2017-01-06,DWCH,G2 Investment Partners Management LLC,10%,P - Purchase,5.55,2700,1243490,0%,14985.0,0.0,2.0,26.0,,DWCH
72,M,2017-01-09 16:23:30,2017-01-05,DWCH,G2 Investment Partners Management LLC,10%,S - Sale,5.63,-14704,1243490,-1%,-82718.0,0.0,2.0,26.0,,DWCH
73,M,2017-01-05 17:52:30,2017-01-03,DWCH,G2 Investment Partners Management LLC,10%,P - Purchase,5.51,9527,2280250,0%,52485.0,2.0,0.0,35.0,,DWCH
74,M,2017-01-05 17:52:30,2017-01-03,DWCH,G2 Investment Partners Management LLC,10%,S - Sale,5.6,-1099186,2280250,-33%,-6154890.0,2.0,0.0,35.0,,DWCH
75,,2017-01-04 15:27:23,2016-12-30,DWCH,G2 Investment Partners Management LLC,10%,P - Purchase,5.45,18070,3369909,+1%,98482.0,-2.0,2.0,31.0,,DWCH
76,,2016-12-30 13:42:13,2016-12-29,DWCH,G2 Investment Partners Management LLC,10%,P - Purchase,5.58,4394,3351839,0%,24519.0,0.0,3.0,46.0,,DWCH
77,,2016-12-29 18:38:35,2016-12-27,DWCH,G2 Investment Partners Management LLC,10%,P - Purchase,5.72,7376,3347445,0%,42154.0,0.0,1.0,37.0,,DWCH
78,,2016-12-22 14:55:45,2016-12-20,DWCH,G2 Investment Partners Management LLC,10%,P - Purchase,5.62,32807,3340069,+1%,184375.0,-5.0,-1.0,2.0,,DWCH
79,,2016-12-13 16:22:45,2016-12-09,DWCH,G2 Investment Partners Management LLC,10%,P - Purchase,6.15,1291,3307262,0%,7940.0,0.0,4.0,4.0,,DWCH
80,M,2016-12-13 16:22:45,2016-12-09,DWCH,G2 Investment Partners Management LLC,10%,S - Sale,6.27,-13829,3307262,0%,-86739.0,0.0,4.0,4.0,,DWCH
81,,2016-12-12 16:45:18,2016-12-09,DWCH,Seidl Randy,Dir,S - Sale,6.2,-1601,60399,-3%,-9926.0,-5.0,-4.0,-3.0,,DWCH
82,,2016-12-09 16:21:02,2016-12-08,DWCH,G2 Investment Partners Management LLC,10%,P - Purchase,6.18,922,3319800,0%,5698.0,-5.0,-12.0,-6.0,,DWCH
83,M,2016-12-09 16:21:02,2016-12-07,DWCH,G2 Investment Partners Management LLC,10%,S - Sale,6.16,-102156,3319800,-3%,-629753.0,-5.0,-12.0,-6.0,,DWCH
84,,2016-12-07 15:12:24,2016-12-06,DWCH,G2 Investment Partners Management LLC,10%,P - Purchase,6.05,29134,3421034,+1%,176261.0,2.0,-11.0,-7.0,,DWCH
85,,2016-12-07 15:12:24,2016-12-06,DWCH,G2 Investment Partners Management LLC,10%,S - Sale,6.15,-1660,3421034,0%,-10209.0,2.0,-11.0,-7.0,,DWCH
86,,2016-12-06 15:29:30,2016-12-02,DWCH,G2 Investment Partners Management LLC,10%,P - Purchase,6.06,48441,3393560,+1%,293329.0,-1.0,-7.0,-10.0,,DWCH
87,M,2016-12-06 15:29:30,2016-12-02,DWCH,G2 Investment Partners Management LLC,10%,S - Sale,6.06,-124248,3393560,-4%,-753482.0,-1.0,-7.0,-10.0,,DWCH
88,,2016-12-05 18:56:50,2016-12-01,DWCH,G2 Investment Partners Management LLC,10%,P - Purchase,5.91,251606,3469367,+8%,1487968.0,-1.0,-2.0,-11.0,,DWCH
89,,2016-12-05 18:56:50,2016-12-01,DWCH,G2 Investment Partners Management LLC,10%,S - Sale,6.13,-71767,3469367,-2%,-439585.0,-1.0,-2.0,-11.0,,DWCH
90,,2016-12-05 18:45:33,2016-11-30,DWCH,G2 Investment Partners Qp LP,10%,P - Purchase,6.13,78151,1507316,+5%,478933.0,-1.0,-2.0,-11.0,,DWCH
91,,2016-12-05 18:45:33,2016-11-30,DWCH,G2 Investment Partners Qp LP,10%,S - Sale,6.19,-103251,1507316,-6%,-639243.0,-1.0,-2.0,-11.0,,DWCH
92,M,2016-12-05 18:32:54,2016-11-25,DWCH,G2 Investment Partners Qp LP,10%,P - Purchase,6.56,356304,1532418,+30%,2337187.0,-1.0,-2.0,-11.0,,DWCH
93,M,2016-12-05 18:32:54,2016-11-25,DWCH,G2 Investment Partners Qp LP,10%,S - Sale,6.53,-191249,1532418,-11%,-1248513.0,-1.0,-2.0,-11.0,,DWCH
94,M,2016-12-05 18:23:20,2016-11-21,DWCH,G2 Investment Partners Qp LP,10%,P - Purchase,6.75,770309,1367365,+129%,5200816.0,-1.0,-2.0,-11.0,,DWCH
95,M,2016-12-05 18:23:20,2016-11-21,DWCH,G2 Investment Partners Qp LP,10%,S - Sale,6.73,-635251,1367365,-32%,-4276234.0,-1.0,-2.0,-11.0,,DWCH
96,,2016-12-05 18:16:01,2016-11-15,DWCH,G2 Investment Partners Qp LP,10%,S - Sale,7.0,-20349,1186971,-2%,-142443.0,-1.0,-2.0,-11.0,,DWCH
97,,2016-12-05 18:06:50,2016-11-15,DWCH,G2 Investment Partners Qp LP,10%,S - Sale,7.0,-9756,1190119,-1%,-68292.0,-1.0,-2.0,-11.0,,DWCH
98,M,2016-12-05 18:03:08,2016-11-11,DWCH,G2 Investment Partners Qp LP,10%,P - Purchase,7.09,583496,1199875,+95%,4139229.0,-1.0,-2.0,-11.0,,DWCH
99,M,2016-12-05 18:03:08,2016-11-11,DWCH,G2 Investment Partners Qp LP,10%,S - Sale,7.06,-716034,1199875,-37%,-5055535.0,-1.0,-2.0,-11.0,,DWCH
100,M,2016-12-05 17:58:10,2016-11-10,DWCH,G2 Investment Partners Qp LP,10%,P - Purchase,7.04,583477,1332411,+78%,4106674.0,-1.0,-2.0,-11.0,,DWCH
101,M,2016-12-05 17:58:10,2016-11-10,DWCH,G2 Investment Partners Qp LP,10%,S - Sale,7.01,-449617,1332411,-25%,-3151736.0,-1.0,-2.0,-11.0,,DWCH
102,,2016-12-02 16:28:45,2016-11-30,DWCH,G2 Investment Partners Management LLC,10%,P - Purchase,6.13,91318,1761300,+5%,559624.0,1.0,3.0,-8.0,,DWCH
103,,2016-12-02 16:28:45,2016-11-30,DWCH,G2 Investment Partners Management LLC,10%,S - Sale,6.19,-120648,1761300,-6%,-746950.0,1.0,3.0,-8.0,,DWCH
104,,2016-12-01 17:54:08,2016-11-29,DWCH,G2 Investment Partners Management LLC,10%,P - Purchase,6.47,217383,3581460,+6%,1406378.0,3.0,4.0,-8.0,,DWCH
105,,2016-12-01 17:54:08,2016-11-29,DWCH,G2 Investment Partners Management LLC,10%,S - Sale,6.44,-135764,3581460,-4%,-874912.0,3.0,4.0,-8.0,,DWCH
106,M,2016-11-29 15:02:01,2016-11-25,DWCH,G2 Investment Partners Management LLC,10%,P - Purchase,6.66,198954,3369172,+6%,1324597.0,-3.0,-7.0,-16.0,,DWCH
107,M,2016-11-29 15:02:01,2016-11-25,DWCH,G2 Investment Partners Management LLC,10%,S - Sale,6.66,-87710,3369172,-3%,-583973.0,-3.0,-7.0,-16.0,,DWCH
108,,2016-11-28 16:11:32,2016-11-23,DWCH,G2 Investment Partners Management LLC,10%,P - Purchase,6.67,298637,1597767,+23%,1990895.0,-3.0,-7.0,-15.0,,DWCH
109,,2016-11-28 16:11:32,2016-11-23,DWCH,G2 Investment Partners Management LLC,10%,S - Sale,6.68,-343424,1597767,-18%,-2293730.0,-3.0,-7.0,-15.0,,DWCH
110,,2016-11-23 15:50:34,2016-11-22,DWCH,G2 Investment Partners Management LLC,10%,P - Purchase,6.8,85209,1642554,+5%,579013.0,-2.0,-12.0,-22.0,,DWCH
111,,2016-11-23 15:50:34,2016-11-22,DWCH,G2 Investment Partners Management LLC,10%,S - Sale,6.8,-35439,1642554,-2%,-240985.0,-2.0,-12.0,-22.0,,DWCH
112,,2016-11-22 16:15:31,2016-11-21,DWCH,Mistry Sanjay K,"VP, Controller",F - Tax,6.9,-1333,132503,-1%,-9198.0,-2.0,-6.0,-19.0,,DWCH
113,,2016-11-22 16:15:31,2016-11-21,DWCH,Mistry Sanjay K,"VP, Controller",S - Sale,6.75,-2000,132503,-1%,-13500.0,-2.0,-6.0,-19.0,,DWCH
114,,2016-11-22 15:53:42,2016-11-21,DWCH,G2 Investment Partners Management LLC,10%,P - Purchase,6.79,583689,1592784,+58%,3964655.0,1.0,-5.0,-18.0,,DWCH
115,M,2016-11-22 15:53:42,2016-11-18,DWCH,G2 Investment Partners Management LLC,10%,S - Sale,6.78,-366547,1592784,-19%,-2483728.0,1.0,-5.0,-18.0,,DWCH
116,,2016-11-18 13:57:47,2016-11-16,DWCH,G2 Investment Partners Management LLC,10%,P - Purchase,6.95,200,1375642,0%,1390.0,-1.0,-3.0,-18.0,,DWCH
117,M,2016-11-18 13:57:47,2016-11-16,DWCH,G2 Investment Partners Management LLC,10%,S - Sale,6.98,-11662,1375642,-1%,-81389.0,-1.0,-3.0,-18.0,,DWCH
118,,2016-11-17 16:22:56,2016-11-16,DWCH,Mistry Sanjay K,"VP, Controller",S - Sale,6.85,-8669,135836,-6%,-59383.0,-1.0,-4.0,-21.0,,DWCH
119,,2016-11-17 16:21:19,2016-11-16,DWCH,Eliason James,CFO,F - Tax,6.9,-8787,65761,-12%,-60630.0,-1.0,-4.0,-21.0,,DWCH
120,M,2016-11-17 16:21:19,2016-11-15,DWCH,Eliason James,CFO,S - Sale,6.97,-59947,65761,-48%,-418020.0,-1.0,-4.0,-21.0,,DWCH
121,,2016-11-17 16:19:41,2016-11-15,DWCH,Morrison Michael Anthony,"Pres, CEO",S - Sale,6.99,-60000,222295,-21%,-419400.0,-1.0,-4.0,-21.0,,DWCH
122,M,2016-11-16 15:41:13,2016-11-14,DWCH,G2 Investment Partners Management LLC,10%,P - Purchase,7.11,583070,1387104,+73%,4143255.0,-3.0,-4.0,-25.0,,DWCH
123,M,2016-11-16 15:41:13,2016-11-14,DWCH,G2 Investment Partners Management LLC,10%,S - Sale,7.06,-777860,1387104,-36%,-5492811.0,-3.0,-4.0,-25.0,,DWCH
124,,2016-11-15 16:58:16,2016-11-11,DWCH,G2 Investment Partners Management LLC,10%,P - Purchase,7.07,683868,1581894,+76%,4833879.0,-3.0,-4.0,-23.0,,DWCH
125,,2016-11-15 16:58:16,2016-11-11,DWCH,G2 Investment Partners Management LLC,10%,S - Sale,7.03,-564721,1581894,-26%,-3969738.0,-3.0,-4.0,-23.0,,DWCH
126,M,2016-11-14 11:02:22,2016-11-09,DWCH,G2 Investment Partners Management LLC,10%,P - Purchase,6.72,315701,1462747,+28%,2121780.0,0.0,-1.0,-22.0,,DWCH
127,M,2016-11-14 11:02:22,2016-11-09,DWCH,G2 Investment Partners Management LLC,10%,S - Sale,6.72,-121926,1462747,-8%,-819470.0,0.0,-1.0,-22.0,,DWCH
128,M,2016-11-09 18:48:50,2016-11-07,DWCH,G2 Investment Partners Management LLC,10%,P - Purchase,6.37,124678,1268972,+11%,794815.0,4.0,5.0,-7.0,30.0,DWCH
129,M,2016-11-09 18:48:50,2016-11-07,DWCH,G2 Investment Partners Management LLC,10%,S - Sale,6.37,-43174,1268972,-3%,-274811.0,4.0,5.0,-7.0,30.0,DWCH
130,,2016-11-09 18:43:39,2016-11-07,DWCH,G2 Investment Partners Management LLC,10%,S - Sale,6.1,-6400,1182197,-1%,-39040.0,4.0,5.0,-7.0,30.0,DWCH
131,,2016-11-09 18:38:50,2016-11-07,DWCH,G2 Investment Partners Management LLC,10%,P - Purchase,6.09,10000,1186097,+1%,60900.0,4.0,5.0,-7.0,30.0,DWCH
132,,2016-11-09 18:38:50,2016-11-07,DWCH,G2 Investment Partners Management LLC,10%,S - Sale,6.0,-11700,1186097,-1%,-70200.0,4.0,5.0,-7.0,30.0,DWCH
133,,2016-11-09 18:34:03,2016-11-07,DWCH,G2 Investment Partners Management LLC,10%,S - Sale,5.98,-5822,1185873,0%,-34816.0,4.0,5.0,-7.0,30.0,DWCH
134,,2016-11-09 18:26:37,2016-11-07,DWCH,G2 Investment Partners Management LLC,10%,P - Purchase,6.07,4201,1187096,0%,25491.0,4.0,5.0,-7.0,30.0,DWCH
135,,2016-11-09 18:26:37,2016-11-07,DWCH,G2 Investment Partners Management LLC,10%,S - Sale,6.08,-6180,1187096,-1%,-37578.0,4.0,5.0,-7.0,30.0,DWCH
136,,2016-11-08 18:48:11,2016-11-04,DWCH,G2 Investment Partners Management LLC,10%,P - Purchase,6.55,3100,1186492,0%,20305.0,3.0,7.0,-6.0,38.0,DWCH
137,,2016-11-08 18:48:11,2016-11-04,DWCH,G2 Investment Partners Management LLC,10%,S - Sale,6.35,-8200,1186492,-1%,-52070.0,3.0,7.0,-6.0,38.0,DWCH
138,,2016-11-08 18:41:37,2016-11-04,DWCH,G2 Investment Partners Management LLC,10%,P - Purchase,6.46,2603,1186292,0%,16815.0,3.0,7.0,-6.0,38.0,DWCH
139,,2016-11-08 18:41:37,2016-11-04,DWCH,G2 Investment Partners Management LLC,10%,S - Sale,6.45,-3800,1186292,0%,-24510.0,3.0,7.0,-6.0,38.0,DWCH
140,,2016-11-03 16:46:28,2016-11-01,DWCH,Eliason James,CFO,A - Grant,0.0,7000,134495,+5%,0.0,-1.0,10.0,1.0,33.0,DWCH
141,,2016-11-03 16:45:26,2016-11-01,DWCH,Mistry Sanjay K,"VP, Controller",A - Grant,0.0,5000,144505,+4%,0.0,-1.0,10.0,1.0,33.0,DWCH
142,,2016-07-21 17:26:31,2016-07-19,DWCH,Tacelli Ken,See Remarks,A - Grant,0.0,75000,75000,New,0.0,0.0,2.0,4.0,1.0,DWCH
143,,2016-06-13 16:31:08,2016-06-10,DWCH,Mahoney David,Dir,P - Purchase,5.34,10000,330403,+3%,53400.0,-1.0,-5.0,11.0,19.0,DWCH
144,,2016-06-01 19:27:43,2016-05-31,DWCH,Seidl Randy,Dir,P - Purchase,5.25,10000,62000,+19%,52500.0,0.0,1.0,5.0,27.0,DWCH
145,,2016-05-17 16:48:35,2016-05-06,DWCH,Potter Terry W,Former Director,P - Purchase,5.13,2000,53242,+4%,10260.0,-3.0,-10.0,-5.0,28.0,DWCH
146,,2016-05-11 09:00:42,2016-05-09,DWCH,Friedman Donald R,Dir,P - Purchase,5.0,10000,15000,+200%,50000.0,6.0,11.0,8.0,25.0,DWCH
147,,2016-05-06 15:27:40,2016-05-04,DWCH,Morrison Michael Anthony,"Pres, CEO",F - Tax,5.37,-4270,282295,-1%,-22930.0,-1.0,3.0,2.0,45.0,DWCH
148,,2016-05-06 15:27:40,2016-05-04,DWCH,Morrison Michael Anthony,"Pres, CEO",S - Sale,5.32,-9063,282295,-3%,-48215.0,-1.0,3.0,2.0,45.0,DWCH
149,,2016-05-06 15:14:09,2016-05-04,DWCH,Eliason James,CFO,F - Tax,5.33,-13500,127495,-10%,-71955.0,-1.0,3.0,2.0,45.0,DWCH
150,,2016-04-26 17:01:21,2016-04-22,DWCH,Gillman Charles M,Dir,A - Grant,0.0,2500,2500,New,0.0,-4.0,-7.0,-7.0,36.0,DWCH
151,,2016-04-20 18:10:12,2016-04-19,DWCH,Cox Christopher T,Dir,A - Grant,0.0,2500,756194,0%,0.0,18.0,23.0,17.0,62.0,DWCH
152,,2016-04-20 18:09:03,2016-04-19,DWCH,Mahoney David,Dir,A - Grant,0.0,2500,320403,+1%,0.0,18.0,23.0,17.0,62.0,DWCH
153,D,2016-04-20 18:08:13,2016-04-19,DWCH,McArdle Joan C,Dir,A - Grant,0.0,2500,13000,+24%,0.0,18.0,23.0,17.0,62.0,DWCH
154,,2016-04-20 18:06:56,2016-04-19,DWCH,Friedman Donald R,Dir,A - Grant,0.0,2500,5000,+100%,0.0,18.0,23.0,17.0,62.0,DWCH
155,,2016-04-20 17:42:52,2016-04-19,DWCH,Potter Terry W,Dir,A - Grant,0.0,2500,53742,+5%,0.0,18.0,23.0,17.0,62.0,DWCH
156,,2016-04-20 17:42:00,2016-04-19,DWCH,Seidl Randy,Dir,A - Grant,0.0,2500,52000,+5%,0.0,18.0,23.0,17.0,62.0,DWCH
