,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,D,2021-11-23 17:35:15,2021-11-21,FSFG,Padgett Martin,Dir,A - Grant,0.0,500,7643,+7%,0.0,,,,,FSFG
24,D,2021-11-23 17:32:55,2021-11-21,FSFG,Bennett-Martin Pamela,Dir,A - Grant,0.0,500,24494,+2%,0.0,,,,,FSFG
25,D,2021-11-23 17:30:31,2021-11-21,FSFG,Fordyce L. Chris,Dir,A - Grant,0.0,500,40142,+1%,0.0,,,,,FSFG
26,D,2021-07-07 17:27:56,2021-07-06,FSFG,Padgett Martin,Dir,M - OptEx,40.09,400,2381,+20%,16036.0,,,,,FSFG
27,D,2021-07-07 17:23:00,2021-07-06,FSFG,Fordyce L. Chris,Dir,M - OptEx,66.35,100,13214,+1%,6635.0,,,,,FSFG
28,,2021-04-29 13:48:28,2021-04-29,FSFG,Nelson James W,"EVP, CRO",P - Purchase,69.99,1063,1063,New,74399.0,,,,,FSFG
29,DM,2021-02-26 16:40:55,2021-02-25,FSFG,Myers Larry W,"Pres, CEO",S - Sale+OE,63.01,-190,133632,0%,-11972.0,,,,,FSFG
30,DM,2021-02-24 17:27:13,2021-02-22,FSFG,Myers Larry W,"Pres, CEO",S - Sale+OE,63.18,-720,133822,-1%,-45487.0,,,,,FSFG
31,,2021-02-23 14:39:16,2021-02-22,FSFG,Handmaker Jonathan E.,"EVP, Chief SBA Lending Ofc",S - Sale,60.88,-657,5066,-11%,-39998.0,,,,,FSFG
32,D,2021-02-19 17:18:52,2021-02-17,FSFG,Myers Larry W,"Pres, CEO",S - Sale+OE,62.13,-400,134542,0%,-24850.0,,,,,FSFG
33,D,2021-02-19 14:05:45,2021-02-17,FSFG,Fordyce L. Chris,Dir,M - OptEx,40.09,100,13114,+1%,4009.0,,,,,FSFG
34,DM,2021-02-16 17:32:11,2021-02-12,FSFG,Myers Larry W,"Pres, CEO",S - Sale+OE,61.69,-690,134942,-1%,-42564.0,,,,,FSFG
35,D,2020-11-24 20:26:10,2020-11-21,FSFG,Schoen Anthony A,CFO,F - Tax,63.3,-136,53342,0%,-8609.0,,,,,FSFG
36,D,2020-11-24 20:23:51,2020-11-21,FSFG,Myers Larry W,"Pres, CEO",F - Tax,63.3,-239,135538,0%,-15129.0,,,,,FSFG
37,D,2020-11-24 20:18:16,2020-11-21,FSFG,Howard William Eric,"SVP, CLO of subsidiary",F - Tax,63.3,-97,1100,-8%,-6140.0,,,,,FSFG
38,D,2020-11-24 20:05:49,2020-11-21,FSFG,Carr Scott P.,"EVP, Chief Risk Officer",F - Tax,63.3,-59,1262,-4%,-3735.0,,,,,FSFG
39,D,2020-09-04 11:28:48,2020-09-03,FSFG,Rosen David Z,Treasurer of subsidiary,P - Purchase,43.81,1088,5500,+25%,47663.0,,,,,FSFG
40,DM,2020-08-05 14:19:07,2020-08-03,FSFG,Rosen David Z,Treasurer of subsidiary,P - Purchase,46.95,1912,4412,+76%,89774.0,,,,,FSFG
41,DM,2020-06-04 15:32:51,2020-05-27,FSFG,Czeschin Frank,Dir,P - Purchase,40.97,3000,14747,+26%,122900.0,,,,,FSFG
42,,2020-05-18 15:55:37,2020-05-18,FSFG,Hanke Troy D.,Dir,P - Purchase,44.1,500,500,New,22052.0,,,,,FSFG
43,D,2020-05-15 15:33:48,2020-05-14,FSFG,Haley Marie,"EVP, Chief Retail Officer",P - Purchase,41.31,48,1812,+3%,1983.0,,,,,FSFG
44,D,2020-03-17 16:12:35,2020-03-16,FSFG,Journell Jacqueline R,COO,M - OptEx,13.25,1710,14693,+13%,22658.0,,,,,FSFG
45,DM,2020-03-13 13:35:55,2020-03-11,FSFG,Schoen Anthony A,CFO,S - Sale+OE,52.74,-2400,52947,-4%,-126573.0,,,,,FSFG
46,D,2020-03-13 11:44:11,2020-03-11,FSFG,Haley Marie,"EVP, Chief Retail Officer",P - Purchase,56.0,100,1708,+6%,5600.0,,,,,FSFG
47,D,2020-03-11 16:29:30,2020-03-10,FSFG,Basham Lenfield R.,"EVP, CIO",P - Purchase,58.31,1000,6209,+19%,58309.0,,,,,FSFG
48,D,2020-03-10 17:13:13,2020-03-09,FSFG,York Douglas A,Dir,M - OptEx,13.25,1972,40811,+5%,26129.0,,,,,FSFG
49,DM,2020-03-03 11:29:05,2020-02-25,FSFG,Stemler Steven R,Dir,P - Purchase,63.0,900,3330,+37%,56700.0,,,,,FSFG
50,D,2020-02-20 12:52:02,2020-02-18,FSFG,Czeschin Frank,Dir,F - Tax,63.44,-1125,11747,-9%,-71370.0,,,,,FSFG
51,D,2020-02-20 12:52:02,2020-02-18,FSFG,Czeschin Frank,Dir,M - OptEx,14.93,4786,11747,+69%,71467.0,,,,,FSFG
52,D,2020-02-18 16:05:55,2020-02-14,FSFG,Myers Larry W,"Pres, CEO",F - Tax,63.71,-776,135072,-1%,-49439.0,,,,,FSFG
53,D,2020-02-18 16:05:55,2020-02-14,FSFG,Myers Larry W,"Pres, CEO",M - OptEx,13.25,3735,135072,+3%,49489.0,,,,,FSFG
54,D,2020-02-12 15:29:53,2020-02-10,FSFG,Schoen Anthony A,CFO,F - Tax,63.81,-2005,55267,-4%,-127939.0,,,,,FSFG
55,D,2020-02-12 15:29:53,2020-02-10,FSFG,Schoen Anthony A,CFO,M - OptEx,13.25,9658,55267,+21%,127969.0,,,,,FSFG
56,D,2020-01-02 17:11:28,2019-12-31,FSFG,Lawson John P Jr,COO,G - Gift,0.0,-300,21909,-1%,-0.0,,,,,FSFG
57,D,2019-12-17 12:48:59,2019-12-13,FSFG,Lawson John P Jr,COO,S - Sale+OE,67.66,-4946,22209,-18%,-334669.0,,,,,FSFG
58,D,2019-12-13 13:58:00,2019-12-11,FSFG,Fordyce L. Chris,Dir,M - OptEx,40.09,100,13014,+1%,4009.0,,,,,FSFG
59,D,2019-12-13 13:57:11,2019-12-11,FSFG,York Douglas A,Dir,M - OptEx,13.25,3000,38839,+8%,39750.0,,,,,FSFG
60,D,2019-12-12 16:01:25,2019-12-11,FSFG,Journell Jacqueline R,EVP- Chief Accounting Officer,M - OptEx,13.25,3000,12970,+30%,39750.0,,,,,FSFG
61,D,2019-12-02 12:31:31,2019-11-27,FSFG,Padgett Martin,Dir,M - OptEx,40.09,400,1981,+25%,16036.0,,,,,FSFG
62,D,2019-11-25 17:27:46,2019-11-21,FSFG,Stemler Steven R,Dir,A - Grant,0.0,330,2430,+16%,0.0,,,,,FSFG
63,,2019-11-25 17:17:46,2019-05-22,FSFG,Eckart Samuel E,Dir,S - Sale,59.51,-235,8965,-3%,-13984.0,,,,,FSFG
64,D,2019-11-25 17:17:01,2019-11-21,FSFG,Carr Scott P.,"EVP, Chief Risk Officer",F - Tax,66.35,-59,1321,-4%,-3915.0,,,,,FSFG
65,D,2019-11-25 17:16:33,2019-11-21,FSFG,Myers Larry W,"Pres, CEO",F - Tax,66.35,-239,132005,0%,-15858.0,,,,,FSFG
66,D,2019-11-25 17:16:04,2019-11-21,FSFG,Lawson John P Jr,COO,F - Tax,66.35,-59,27155,0%,-3915.0,,,,,FSFG
67,D,2019-11-25 17:14:25,2019-11-21,FSFG,Howard William Eric,"SVP, CLO of subsidiary",F - Tax,66.35,-97,1197,-7%,-6436.0,,,,,FSFG
68,D,2019-11-25 17:13:52,2019-11-21,FSFG,Haley Marie,"EVP, Chief Retail Officer",F - Tax,66.35,-62,1576,-4%,-4114.0,,,,,FSFG
69,D,2019-11-25 17:12:41,2019-11-21,FSFG,Schoen Anthony A,CFO,F - Tax,66.35,-134,47614,0%,-8891.0,,,,,FSFG
70,M,2019-09-13 15:23:23,2019-09-11,FSFG,Lawson John P Jr,COO,S - Sale,59.27,-1500,27194,-5%,-88910.0,,,,,FSFG
71,AD,2019-06-19 14:18:47,2019-06-07,FSFG,Czeschin Frank,Dir,P - Purchase,56.51,1700,4494,+61%,96074.0,,,,,FSFG
72,D,2019-06-17 18:53:11,2019-06-13,FSFG,Czeschin Frank,Dir,P - Purchase,58.98,3592,8086,+80%,211841.0,,,,,FSFG
73,D,2019-06-11 14:37:20,2019-06-07,FSFG,Czeschin Frank,Dir,P - Purchase,56.51,1700,4494,+61%,96074.0,,,,,FSFG
74,D,2019-06-10 14:19:14,2019-06-06,FSFG,Myers Larry W,"Pres, CEO",M - OptEx,13.25,5393,131276,+4%,71457.0,,,,,FSFG
75,AM,2019-05-23 17:10:58,2019-05-13,FSFG,Eckart Samuel E,Dir,S - Sale,58.38,-104,9466,-1%,-6072.0,,,,,FSFG
76,AM,2019-05-23 17:10:18,2019-05-02,FSFG,Eckart Samuel E,Dir,S - Sale,58.17,-383,9729,-4%,-22280.0,,,,,FSFG
77,M,2019-05-22 14:27:38,2019-05-20,FSFG,Eckart Samuel E,Dir,S - Sale,58.3,-66,9419,-1%,-3848.0,,,,,FSFG
78,D,2019-05-20 14:09:02,2019-05-16,FSFG,Haley Marie,"EVP, Chief Retail Officer",P - Purchase,57.74,25,1469,+2%,1443.0,,,,,FSFG
79,M,2019-05-20 14:08:27,2019-05-16,FSFG,Eckart Samuel E,Dir,S - Sale,58.4,-200,9485,-2%,-11680.0,,,,,FSFG
80,M,2019-05-15 16:24:37,2019-05-13,FSFG,Eckart Samuel E,Dir,S - Sale,58.26,-101,9685,-1%,-5885.0,,,,,FSFG
81,M,2019-05-09 10:18:38,2019-05-07,FSFG,Eckart Samuel E,Dir,S - Sale,58.16,-159,9786,-2%,-9247.0,,,,,FSFG
82,M,2019-05-06 17:17:06,2019-05-02,FSFG,Eckart Samuel E,Dir,S - Sale,58.1,-167,9945,-2%,-9703.0,,,,,FSFG
83,M,2019-05-02 15:19:39,2019-04-30,FSFG,Eckart Samuel E,Dir,S - Sale,58.12,-200,10112,-2%,-11623.0,,,,,FSFG
84,,2019-03-14 12:46:59,2019-03-13,FSFG,Stemler Steven R,Dir,P - Purchase,53.08,1859,2100,+771%,98684.0,,,,,FSFG
85,,2019-03-13 11:47:41,2019-03-11,FSFG,Stemler Steven R,Dir,P - Purchase,53.07,241,241,New,12791.0,,,,,FSFG
86,D,2019-03-12 16:46:41,2019-03-08,FSFG,Fordyce L. Chris,Director of Subsidiary,M - OptEx,13.25,4486,12914,+53%,59440.0,,,,,FSFG
87,D,2019-03-11 10:34:21,2019-03-07,FSFG,Ludden Michael F,Dir,F - Tax,52.7,-3535,45506,-7%,-186295.0,,,,,FSFG
88,D,2019-03-11 10:34:21,2019-03-07,FSFG,Ludden Michael F,Dir,M - OptEx,13.64,13658,45506,+43%,186337.0,,,,,FSFG
89,D,2019-03-08 14:06:32,2019-03-07,FSFG,Carr Scott P.,"EVP, Chief Risk Officer",F - Tax,52.7,-912,1365,-40%,-48062.0,,,,,FSFG
90,D,2019-03-08 14:06:32,2019-03-07,FSFG,Carr Scott P.,"EVP, Chief Risk Officer",M - OptEx,40.09,1200,1365,+727%,48108.0,,,,,FSFG
91,D,2019-03-04 15:39:55,2019-02-28,FSFG,Schoen Anthony A,CFO,F - Tax,52.32,-2532,46444,-5%,-132474.0,,,,,FSFG
92,D,2019-03-04 15:39:55,2019-02-28,FSFG,Schoen Anthony A,CFO,M - OptEx,13.25,10000,46444,+27%,132500.0,,,,,FSFG
93,M,2019-03-04 14:02:50,2019-02-28,FSFG,Lawson John P Jr,COO,S - Sale,53.03,-1000,28695,-3%,-53027.0,,,,,FSFG
94,,2019-02-19 10:04:43,2019-02-14,FSFG,Eckart Samuel E,Dir,S - Sale,52.01,-423,10850,-4%,-21999.0,,,,,FSFG
95,,2019-02-15 13:41:35,2019-02-13,FSFG,Lawson John P Jr,COO,S - Sale,50.45,-4955,29695,-14%,-249979.0,,,,,FSFG
96,M,2019-02-14 12:15:00,2019-02-12,FSFG,Eckart Samuel E,Dir,S - Sale,51.39,-1039,11273,-8%,-53392.0,,,,,FSFG
97,,2019-02-12 17:30:32,2019-02-08,FSFG,Eckart Samuel E,Dir,S - Sale,51.05,-2000,12312,-14%,-102094.0,,,,,FSFG
98,D,2019-02-11 15:32:52,2019-02-07,FSFG,Lawson John P Jr,COO,F - Tax,50.77,-2520,34650,-7%,-127940.0,,,,,FSFG
99,D,2019-02-11 15:32:52,2019-02-07,FSFG,Lawson John P Jr,COO,M - OptEx,13.25,9658,34650,+39%,127969.0,,,,,FSFG
100,D,2019-02-06 12:10:44,2019-02-04,FSFG,Blau Cecile A,Dir,F - Tax,50.99,-929,17398,-5%,-47370.0,,,,,FSFG
101,D,2019-02-06 12:10:44,2019-02-04,FSFG,Blau Cecile A,Dir,M - OptEx,14.94,3172,17398,+22%,47397.0,,,,,FSFG
102,D,2018-12-28 14:01:03,2018-12-27,FSFG,Journell Jacqueline R,EVP Chief Accounting Officer,M - OptEx,13.25,3000,9955,+43%,39750.0,,,,,FSFG
103,D,2018-12-20 16:12:59,2018-12-19,FSFG,Padgett Martin,Director of Subsidiary,M - OptEx,40.09,400,1581,+34%,16036.0,,,,,FSFG
104,D,2018-12-20 15:18:15,2018-12-19,FSFG,Fordyce L. Chris,Director of Subsidiary,M - OptEx,40.09,100,8428,+1%,4009.0,,,,,FSFG
105,D,2018-12-17 11:56:06,2018-12-14,FSFG,Myers Larry W,"Pres, CEO",P - Purchase,52.6,620,126090,0%,32612.0,,,,,FSFG
106,,2018-11-30 17:23:46,2018-11-29,FSFG,Eckart Samuel E,Dir,S - Sale,58.03,-666,14312,-4%,-38648.0,,,,,FSFG
107,,2018-11-26 18:03:51,2018-11-21,FSFG,Rosen David Z,Treasurer of subsidiary,A - Grant,0.0,500,2500,+25%,0.0,,,,,FSFG
108,D,2018-11-26 18:02:39,2018-11-21,FSFG,Howard William Eric,"SVP, CLO of subsidiary",F - Tax,59.23,-106,1294,-8%,-6278.0,,,,,FSFG
109,D,2018-11-26 18:01:49,2018-11-21,FSFG,Haley Marie,"EVP, Chief Retail Officer",F - Tax,59.23,-68,1352,-5%,-4028.0,,,,,FSFG
110,D,2018-11-26 18:01:04,2018-11-21,FSFG,Parisien Kent L.,"EVP, Area Pres",A - Grant,0.0,1000,1358,+279%,0.0,,,,,FSFG
111,D,2018-11-26 18:00:07,2018-11-21,FSFG,Journell Jacqueline R,EVP- Chief Accounting Officer,A - Grant,0.0,500,6955,+8%,0.0,,,,,FSFG
112,D,2018-11-26 17:59:23,2018-11-21,FSFG,Carr Scott P.,"EVP, Chief Risk Officer",F - Tax,59.23,-63,1091,-5%,-3731.0,,,,,FSFG
113,D,2018-11-26 17:54:43,2018-11-21,FSFG,Lawson John P Jr,COO,F - Tax,59.23,-65,27511,0%,-3850.0,,,,,FSFG
114,D,2018-11-26 17:47:33,2018-11-21,FSFG,Schoen Anthony A,CFO,F - Tax,59.23,-149,39246,0%,-8825.0,,,,,FSFG
115,D,2018-11-20 09:34:32,2018-11-19,FSFG,Myers Larry W,"Pres, CEO",P - Purchase,59.0,103,125470,0%,6077.0,,,,,FSFG
116,D,2018-10-26 16:42:40,2018-10-24,FSFG,Myers Larry W,"Pres, CEO",M - OptEx,13.25,7000,125367,+6%,92750.0,,,,,FSFG
117,D,2018-08-09 13:09:20,2018-08-07,FSFG,Haley Marie,"EVP, Chief Retail Officer",P - Purchase,64.99,31,1248,+3%,2000.0,,,,,FSFG
118,D,2018-06-19 15:03:13,2018-06-15,FSFG,York Douglas A,Dir,M - OptEx,13.25,2000,35839,+6%,26500.0,,,,,FSFG
119,D,2018-06-14 15:51:50,2018-06-13,FSFG,Lawson John P Jr,COO,S - Sale+OE,72.0,-3173,28072,-10%,-228456.0,,,,,FSFG
120,D,2018-06-12 10:39:39,2018-06-11,FSFG,Myers Larry W,"Pres, CEO",W - Inherited,0.0,6000,117987,-5%,0.0,,,,,FSFG
121,D,2018-06-11 17:01:20,2018-06-11,FSFG,Lawson John P Jr,COO,S - Sale+OE,70.0,-381,31245,-1%,-26670.0,,,,,FSFG
122,DM,2018-06-11 09:10:32,2018-06-07,FSFG,Lawson John P Jr,COO,S - Sale+OE,70.0,-1279,31626,-4%,-89530.0,,,,,FSFG
123,DM,2018-06-06 17:40:44,2018-06-05,FSFG,Lawson John P Jr,COO,S - Sale+OE,70.0,-829,32905,-2%,-58030.0,,,,,FSFG
124,DM,2018-06-04 17:32:32,2018-05-31,FSFG,Lawson John P Jr,COO,S - Sale+OE,70.0,-113,33734,0%,-7910.0,,,,,FSFG
125,D,2018-04-11 11:41:24,2018-04-09,FSFG,Myers Larry W,"Pres, CEO",M - OptEx,13.25,11000,111987,+11%,145750.0,,,,,FSFG
126,D,2018-03-30 13:21:18,2018-03-28,FSFG,Fordyce L. Chris,Director of Subsidiary,M - OptEx,40.09,100,8328,+1%,4009.0,,,,,FSFG
127,D,2018-03-15 14:40:37,2018-03-13,FSFG,Schoen Anthony A,CFO,F - Tax,67.0,-1977,39374,-5%,-132459.0,,,,,FSFG
128,D,2018-03-15 14:40:37,2018-03-13,FSFG,Schoen Anthony A,CFO,M - OptEx,13.25,10000,39374,+34%,132500.0,,,,,FSFG
129,,2018-03-13 13:53:50,2018-03-09,FSFG,Eckart Samuel E,Dir,S - Sale,67.25,-26,14978,0%,-1749.0,,,,,FSFG
130,,2018-03-08 12:12:12,2018-03-08,FSFG,Eckart Samuel E,Dir,S - Sale,67.0,-906,15004,-6%,-60702.0,,,,,FSFG
131,D,2018-02-21 15:08:23,2018-02-20,FSFG,Blau Cecile A,Dir,F - Tax,65.72,-604,15155,-4%,-39695.0,,,,,FSFG
132,D,2018-02-21 15:08:23,2018-02-20,FSFG,Blau Cecile A,Dir,M - OptEx,13.25,3000,15155,+25%,39750.0,,,,,FSFG
133,D,2018-02-09 16:09:38,2018-02-08,FSFG,Haley Marie,"EVP, Chief Retail Officer",P - Purchase,80.01,58,1217,+5%,4641.0,,,,,FSFG
134,D,2018-02-08 10:58:16,2018-02-06,FSFG,Lawson John P Jr,COO,F - Tax,65.0,-2038,33847,-6%,-132470.0,,,,,FSFG
135,D,2018-02-08 10:58:16,2018-02-06,FSFG,Lawson John P Jr,COO,M - OptEx,13.25,10000,33847,+42%,132500.0,,,,,FSFG
136,D,2018-02-07 15:58:31,2018-02-06,FSFG,Fordyce L. Chris,Director of Subsidiary,P - Purchase,65.94,35,8228,0%,2308.0,,,,,FSFG
137,D,2018-01-25 13:59:22,2018-01-24,FSFG,Bennett-Martin Pamela,Dir,M - OptEx,13.84,4586,7998,+134%,63449.0,,,,,FSFG
138,A,2017-12-22 11:52:37,2017-12-12,FSFG,Eckart Samuel E,Dir,S - Sale,56.79,-200,16410,-1%,-11358.0,,,,,FSFG
139,A,2017-12-22 11:51:44,2017-12-14,FSFG,Eckart Samuel E,Dir,S - Sale,56.88,-500,15910,-3%,-28440.0,,,,,FSFG
140,A,2017-12-22 11:50:33,2017-12-05,FSFG,Eckart Samuel E,Dir,S - Sale,57.0,-34,16610,0%,-1938.0,,,,,FSFG
141,A,2017-12-22 11:49:56,2017-11-28,FSFG,Eckart Samuel E,Dir,S - Sale,57.23,-400,16644,-2%,-22893.0,,,,,FSFG
142,A,2017-12-22 11:48:55,2017-08-14,FSFG,Eckart Samuel E,Dir,S - Sale,53.0,-2000,17061,-10%,-106006.0,,,,,FSFG
143,A,2017-12-22 11:47:49,2017-08-25,FSFG,Eckart Samuel E,Dir,S - Sale,53.0,-17,17044,0%,-901.0,,,,,FSFG
144,D,2017-12-15 11:17:09,2017-12-14,FSFG,York Douglas A,Dir,S - Sale+OE,56.77,-2000,33839,-6%,-113540.0,,,,,FSFG
145,,2017-12-15 11:16:38,2017-12-14,FSFG,Eckart Samuel E,Dir,S - Sale,56.88,-500,15910,-3%,-28440.0,,,,,FSFG
146,,2017-12-13 16:11:38,2017-12-12,FSFG,Eckart Samuel E,Dir,S - Sale,56.79,-200,16410,-1%,-11358.0,,,,,FSFG
147,D,2017-12-13 16:01:18,2017-12-12,FSFG,Blau Cecile A,Dir,M - OptEx,13.25,3000,12759,+31%,39750.0,,,,,FSFG
148,D,2017-12-13 14:28:13,2017-12-12,FSFG,Journell Jacqueline R,"SVP, Controller of Sub",M - OptEx,13.25,3000,6418,+88%,39750.0,,,,,FSFG
149,D,2017-12-13 14:28:13,2017-12-12,FSFG,Journell Jacqueline R,"SVP, Controller of Sub",S - Sale+OE,56.71,-2000,6418,-24%,-113420.0,,,,,FSFG
150,D,2017-12-13 14:26:41,2017-12-11,FSFG,Padgett Martin,Director of Subsidiary,M - OptEx,40.09,400,1181,+51%,16036.0,,,,,FSFG
151,AD,2017-12-13 12:46:57,2016-11-21,FSFG,York Douglas A,Dir,A - Grant,0.0,250,33839,+1%,0.0,,,,,FSFG
152,AD,2017-12-13 12:45:10,2016-11-21,FSFG,Haley Marie,"EVP, Chief Retail Officer",A - Grant,0.0,1000,1028,>999%,0.0,,,,,FSFG
153,AD,2017-12-13 12:44:28,2016-11-21,FSFG,Bennett-Martin Pamela,Dir,A - Grant,0.0,150,3412,+5%,0.0,,,,,FSFG
154,AD,2017-12-13 12:41:46,2016-11-21,FSFG,Colin John E,Dir,A - Grant,0.0,845,2845,+42%,0.0,,,,,FSFG
155,AD,2017-12-13 12:39:02,2016-11-21,FSFG,Howard William Eric,"SVP, CLO of subsidiary",A - Grant,0.0,1500,1500,New,0.0,,,,,FSFG
156,AD,2017-12-13 12:37:52,2016-11-21,FSFG,Blau Cecile A,Dir,A - Grant,0.0,50,9759,+1%,0.0,,,,,FSFG
157,AD,2017-12-13 12:37:01,2016-11-21,FSFG,Myers Larry W,"Pres, CEO",A - Grant,0.0,3700,100646,+4%,0.0,,,,,FSFG
158,AD,2017-12-13 12:36:03,2016-11-21,FSFG,Journell Jacqueline R,"SVP, Controller of Sub",A - Grant,0.0,500,3418,+17%,0.0,,,,,FSFG
159,AD,2017-12-13 12:35:09,2016-11-21,FSFG,Padgett Martin,Director of Subsidiary,A - Grant,0.0,570,781,+270%,0.0,,,,,FSFG
160,AD,2017-12-13 12:32:56,2016-11-21,FSFG,Carr Scott P.,"EVP, Chief Risk Officer",A - Grant,0.0,1000,1000,New,0.0,,,,,FSFG
161,AD,2017-12-13 12:31:10,2016-11-21,FSFG,Schoen Anthony A,CFO,A - Grant,0.0,2350,30755,+8%,0.0,,,,,FSFG
162,D,2017-12-07 16:52:16,2017-12-07,FSFG,York Douglas A,Dir,M - OptEx,13.25,2000,35839,+6%,26500.0,,,,,FSFG
163,,2017-12-06 14:36:43,2017-12-05,FSFG,Eckart Samuel E,Dir,S - Sale,57.0,-34,16572,0%,-1938.0,,,,,FSFG
164,,2017-11-30 16:40:25,2017-11-28,FSFG,Eckart Samuel E,Dir,S - Sale,57.23,-400,16606,-2%,-22893.0,,,,,FSFG
165,D,2017-11-28 11:53:01,2017-11-22,FSFG,Haley Marie,"EVP, Chief Retail Officer",P - Purchase,56.6,44,1051,+4%,2490.0,,,,,FSFG
166,D,2017-11-27 12:59:05,2017-11-21,FSFG,Young Maury,"SVP, Treasurer",A - Grant,0.0,500,500,New,0.0,,,,,FSFG
167,D,2017-11-22 11:43:37,2017-11-21,FSFG,Lawson John P Jr,COO,F - Tax,56.56,-65,25885,0%,-3676.0,,,,,FSFG
168,D,2017-11-22 11:43:03,2017-11-21,FSFG,Howard William Eric,"SVP, CLO of subsidiary",F - Tax,56.56,-100,1400,-7%,-5656.0,,,,,FSFG
169,D,2017-11-22 11:42:24,2017-11-21,FSFG,Schoen Anthony A,CFO,F - Tax,56.56,-149,31232,0%,-8427.0,,,,,FSFG
170,D,2017-11-22 11:41:45,2017-11-21,FSFG,Haley Marie,"EVP, Chief Retail Officer",F - Tax,56.56,-66,1007,-6%,-3733.0,,,,,FSFG
171,D,2017-11-22 11:40:52,2017-11-21,FSFG,Myers Larry W,"Pres, CEO",F - Tax,56.56,-254,100784,0%,-14366.0,,,,,FSFG
172,D,2017-11-22 11:39:29,2017-11-21,FSFG,Carr Scott P.,"EVP, Chief Risk Officer",F - Tax,56.56,-63,1034,-6%,-3563.0,,,,,FSFG
