,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
160,D,2013-11-05 16:30:12,2013-11-01,ANCX,Clarke Michael W,"Pres, CEO",M - OptEx,6.68,10000,762754,+1%,66800.0,1.0,2.0,7.0,7.0,ANCX
161,D,2013-11-01 16:59:31,2013-11-01,ANCX,Hackemer Dean,Pres (division),M - OptEx,7.32,10000,242031,+4%,73200.0,1.0,-2.0,8.0,8.0,ANCX
162,,2013-09-18 14:06:09,2013-09-17,ANCX,Shoemaker Robert C,"EVP, CCO",P - Purchase,13.85,1500,403924,0%,20775.0,0.0,2.0,7.0,32.0,ANCX
163,D,2013-09-04 16:26:10,2013-09-04,ANCX,Jadlos James L,Dir,M - OptEx,6.39,10000,710365,+1%,63850.0,1.0,9.0,3.0,33.0,ANCX
164,,2013-08-29 16:34:16,2013-08-27,ANCX,Shoemaker Robert C,"EVP, CCO",P - Purchase,14.75,1700,402424,0%,25075.0,-3.0,-2.0,2.0,27.0,ANCX
165,,2013-08-27 17:19:07,2013-08-23,ANCX,Edgemond John W IV,Dir,P - Purchase,16.01,756,128478,+1%,12102.0,-4.0,-7.0,-5.0,19.0,ANCX
166,,2013-08-27 17:00:50,2013-08-23,ANCX,Taylor Margaret M,"SVP, CFO",P - Purchase,16.01,94,894,+12%,1500.0,-4.0,-7.0,-5.0,19.0,ANCX
167,,2013-08-27 16:59:53,2013-08-23,ANCX,Kody Thomas M,Dir,P - Purchase,16.01,1249,611337,0%,20004.0,-4.0,-7.0,-5.0,19.0,ANCX
168,D,2013-07-31 16:20:20,2013-07-29,ANCX,Kody Thomas M,Dir,M - OptEx,6.09,5000,606187,+1%,30450.0,1.0,2.0,-6.0,16.0,ANCX
169,D,2013-07-24 17:18:08,2013-07-23,ANCX,Friedman Martin S.,Dir,M - OptEx,6.09,1250,63783,+2%,7613.0,2.0,-2.0,4.0,11.0,ANCX
170,,2013-05-29 16:24:36,2013-05-24,ANCX,Edgemond John W IV,Dir,P - Purchase,12.92,163,82296,0%,2101.0,1.0,-3.0,-3.0,13.0,ANCX
171,,2013-05-29 16:23:18,2013-05-24,ANCX,Taylor Margaret M,"SVP, CFO",P - Purchase,12.92,116,795,+17%,1501.0,1.0,-3.0,-3.0,13.0,ANCX
172,,2013-05-29 16:22:32,2013-05-24,ANCX,Kody Thomas M,Dir,P - Purchase,12.92,1548,601187,0%,20006.0,1.0,-3.0,-3.0,13.0,ANCX
173,M,2013-05-01 16:01:30,2013-04-29,ANCX,Clarke Michael W,"Pres, CEO",P - Purchase,12.56,10000,752754,+1%,125570.0,3.0,6.0,8.0,21.0,ANCX
174,M,2013-04-26 11:59:17,2013-04-25,ANCX,Clarke Michael W,"Pres, CEO",P - Purchase,12.05,3500,742754,0%,42160.0,0.0,4.0,8.0,21.0,ANCX
175,D,2013-04-09 16:26:34,2013-04-05,ANCX,Linton Sheila M,"VP, Corp Secretary",M - OptEx,5.85,1500,78396,+2%,8775.0,1.0,-4.0,7.0,18.0,ANCX
176,D,2013-04-09 16:25:42,2013-04-05,ANCX,Shoemaker Robert C,"EVP, CCO",M - OptEx,6.09,7500,399092,+2%,45675.0,1.0,-4.0,7.0,18.0,ANCX
177,D,2013-04-09 16:24:30,2013-04-05,ANCX,Clarke Michael W,"Pres, CEO",M - OptEx,9.24,2500,739254,0%,23100.0,1.0,-4.0,7.0,18.0,ANCX
178,D,2013-04-02 17:22:52,2013-03-29,ANCX,Wimer Charles,"EVP, CFO",M - OptEx,6.09,3500,118954,+3%,21315.0,-2.0,-22.0,-17.0,-4.0,ANCX
179,D,2013-03-19 17:28:41,2013-03-15,ANCX,Hackemer Dean,Pres (division),S - Sale+OE,16.47,-4695,229419,-2%,-77327.0,1.0,4.0,-26.0,-11.0,ANCX
180,,2013-03-13 16:53:20,2013-03-11,ANCX,Hackemer Dean,Pres (division),S - Sale,17.39,-6000,234114,-2%,-104332.0,2.0,-1.0,-22.0,-6.0,ANCX
181,,2013-02-27 16:43:53,2013-02-25,ANCX,Taylor Margaret M,"SVP, CFO",P - Purchase,15.92,673,673,New,10720.0,1.0,7.0,3.0,0.0,ANCX
182,,2013-02-27 16:29:17,2013-02-25,ANCX,Kody Thomas M,Dir,P - Purchase,15.92,1256,595328,0%,19995.0,1.0,7.0,3.0,0.0,ANCX
183,,2012-12-14 16:03:15,2012-12-12,ANCX,Clarke Michael W,"Pres, CEO",P - Purchase,13.58,900,740604,0%,12222.0,0.0,-2.0,5.0,-6.0,ANCX
184,M,2012-12-12 16:32:32,2012-12-10,ANCX,Clarke Michael W,"Pres, CEO",P - Purchase,13.55,1000,739704,0%,13550.0,0.0,2.0,8.0,-4.0,ANCX
185,,2012-11-30 16:51:07,2012-11-28,ANCX,Kody Thomas M,Dir,P - Purchase,14.04,1425,590951,0%,20000.0,0.0,0.0,-4.0,-3.0,ANCX
186,,2012-11-20 17:20:56,2012-11-16,ANCX,Clarke Michael W,"Pres, CEO",P - Purchase,11.92,2000,738704,0%,23840.0,3.0,10.0,2.0,1.0,ANCX
187,,2012-11-20 17:19:53,2012-11-16,ANCX,Friedman Martin S.,Dir,P - Purchase,11.8,1176,61900,+2%,13877.0,3.0,10.0,2.0,1.0,ANCX
188,D,2012-11-06 16:38:13,2012-11-05,ANCX,Edgemond John W IV,Dir,M - OptEx,6.09,5000,81333,+7%,30450.0,-4.0,-7.0,1.0,-1.0,ANCX
189,D,2012-10-16 17:45:59,2012-10-15,ANCX,Clarke Michael W,"Pres, CEO",M - OptEx,6.09,10000,736704,+1%,60900.0,0.0,-3.0,-10.0,-13.0,ANCX
190,D,2012-10-16 17:44:34,2012-10-15,ANCX,Hackemer Dean,Pres (division),M - OptEx,6.09,12500,238109,+6%,76125.0,0.0,-3.0,-10.0,-13.0,ANCX
191,,2012-08-28 16:06:18,2012-08-24,ANCX,Edgemond John W IV,Dir,P - Purchase,14.0,850,76333,+1%,11900.0,0.0,0.0,0.0,18.0,ANCX
192,,2012-08-28 16:05:06,2012-08-24,ANCX,Kody Thomas M,Dir,P - Purchase,14.0,1429,586405,0%,20000.0,0.0,0.0,0.0,18.0,ANCX
193,D,2012-07-25 17:43:49,2012-07-24,ANCX,Shoemaker Robert C,"EVP, CCO",M - OptEx,3.99,10000,389952,+3%,39900.0,1.0,2.0,3.0,12.0,ANCX
194,D,2012-06-14 16:54:16,2012-06-12,ANCX,Linton Sheila M,"VP, Corp Secretary",M - OptEx,3.99,1500,76714,+2%,5985.0,1.0,3.0,9.0,11.0,ANCX
195,,2012-05-31 16:56:42,2012-05-30,ANCX,Kody Thomas M,Dir,P - Purchase,11.85,1688,582645,0%,20003.0,-3.0,-3.0,6.0,17.0,ANCX
196,,2012-05-31 16:55:46,2012-05-30,ANCX,Edgemond John W IV,Dir,P - Purchase,11.85,1004,75316,+1%,11902.0,-3.0,-3.0,6.0,17.0,ANCX
197,DE,2012-05-25 16:05:39,2012-05-23,ANCX,Wimer Charles,"EVP, CFO",M - OptEx,1.0,3000,115441,+3%,3000.0,2.0,-4.0,2.0,13.0,ANCX
198,D,2012-03-27 18:37:54,2012-03-27,ANCX,Clarke Michael W,"Pres, CEO",M - OptEx,3.99,10000,722494,+1%,39900.0,0.0,-1.0,17.0,32.0,ANCX
199,D,2012-03-27 18:37:18,2012-03-27,ANCX,Hackemer Dean,Pres (division),M - OptEx,3.99,7500,224090,+3%,29925.0,0.0,-1.0,17.0,32.0,ANCX
200,,2012-03-19 19:59:34,2012-03-16,ANCX,Clarke Michael W,"Pres, CEO",P - Purchase,10.39,4850,712047,+1%,50406.0,-1.0,0.0,13.0,34.0,ANCX
201,D,2012-03-14 17:16:51,2012-03-12,ANCX,Jadlos James L,Dir,M - OptEx,6.01,18980,700365,+3%,114079.0,-1.0,0.0,10.0,33.0,ANCX
202,,2012-03-05 16:23:24,2012-03-01,ANCX,Shoemaker Robert C,"EVP, CCO",P - Purchase,9.74,62,379467,0%,600.0,0.0,1.0,2.0,34.0,ANCX
203,,2012-03-05 16:22:36,2012-03-01,ANCX,Edgemond John W IV,Dir,P - Purchase,9.74,1221,74119,+2%,11896.0,0.0,1.0,2.0,34.0,ANCX
204,,2012-03-05 16:21:57,2012-03-01,ANCX,Kody Thomas M,Dir,P - Purchase,9.74,2053,574224,0%,19994.0,0.0,1.0,2.0,34.0,ANCX
205,,2012-03-01 16:13:15,2012-02-28,ANCX,Shoemaker Robert C,"EVP, CCO",P - Purchase,10.25,700,378967,0%,7175.0,0.0,1.0,1.0,35.0,ANCX
206,D,2012-03-01 16:12:26,2012-02-28,ANCX,Kody Thomas M,Dir,M - OptEx,6.0,18580,573521,+3%,111459.0,0.0,1.0,1.0,35.0,ANCX
207,D,2012-02-07 16:09:04,2012-02-06,ANCX,Edgemond John W IV,Dir,M - OptEx,6.0,18580,72711,+34%,111459.0,0.0,1.0,6.0,39.0,ANCX
208,,2011-12-27 17:17:09,2011-12-23,ANCX,Friedman Martin S.,Dir,P - Purchase,8.4,100,60251,0%,840.0,0.0,8.0,9.0,55.0,ANCX
209,,2011-12-20 16:38:43,2011-12-20,ANCX,Clarke Michael W,"Pres, CEO",P - Purchase,8.45,400,712251,0%,3380.0,1.0,-1.0,9.0,52.0,ANCX
210,,2011-12-01 13:00:11,2011-11-29,ANCX,Friedman Martin S.,Dir,P - Purchase,8.47,11805,60151,+24%,99989.0,1.0,-7.0,-3.0,33.0,ANCX
211,,2011-12-01 12:59:06,2011-11-29,ANCX,Kody Thomas M,Dir,P - Purchase,8.47,2361,554941,0%,19998.0,1.0,-7.0,-3.0,33.0,ANCX
212,,2011-12-01 12:57:33,2011-11-29,ANCX,Edgemond John W IV,Dir,P - Purchase,8.47,1405,54131,+3%,11899.0,1.0,-7.0,-3.0,33.0,ANCX
213,,2011-09-26 21:43:25,2011-09-22,ANCX,Shoemaker Robert C,"EVP, CCO",P - Purchase,7.97,1000,377795,0%,7973.0,2.0,4.0,10.0,40.0,ANCX
214,,2011-09-20 16:10:18,2011-09-16,ANCX,Shoemaker Robert C,"EVP, CCO",P - Purchase,8.0,500,376795,0%,4000.0,-1.0,-9.0,-4.0,29.0,ANCX
215,,2011-08-31 16:06:57,2011-08-29,ANCX,Kody Thomas M,Dir,P - Purchase,7.99,2504,550165,0%,20004.0,0.0,-1.0,-5.0,27.0,ANCX
216,,2011-08-31 16:04:05,2011-08-29,ANCX,Edgemond John W IV,Dir,P - Purchase,7.99,1490,52648,+3%,11903.0,0.0,-1.0,-5.0,27.0,ANCX
217,M,2011-08-22 16:54:35,2011-08-18,ANCX,Clarke Michael W,"Pres, CEO",P - Purchase,8.07,2400,707568,0%,19370.0,-1.0,5.0,1.0,28.0,ANCX
218,,2011-08-15 17:14:41,2011-08-11,ANCX,Friedman Martin S.,Dir,P - Purchase,8.1,4950,47914,+12%,40095.0,-1.0,-2.0,-3.0,23.0,ANCX
219,,2011-07-28 17:01:34,2011-07-26,ANCX,Friedman Martin S.,Dir,P - Purchase,8.1,6200,42964,+17%,50214.0,-2.0,-5.0,-1.0,9.0,ANCX
220,D,2011-07-26 17:00:53,2011-07-25,ANCX,Edgemond John W IV,Dir,M - OptEx,6.29,4000,51084,+8%,25160.0,1.0,0.0,-4.0,10.0,ANCX
221,D,2011-07-19 18:35:43,2011-07-19,ANCX,Wimer Charles,"EVP, CFO",M - OptEx,6.29,1875,111542,+2%,11794.0,4.0,9.0,10.0,20.0,ANCX
222,D,2011-07-19 18:35:03,2011-07-19,ANCX,Linton Sheila M,"VP, Corp Secretary",M - OptEx,6.29,1200,74989,+2%,7548.0,4.0,9.0,10.0,20.0,ANCX
223,D,2011-07-19 18:34:12,2011-07-19,ANCX,Kody Thomas M,Dir,M - OptEx,6.29,4000,545125,+1%,25160.0,4.0,9.0,10.0,20.0,ANCX
224,D,2011-07-19 18:33:21,2011-07-19,ANCX,Jadlos James L,Dir,M - OptEx,6.29,4000,681385,+1%,25160.0,4.0,9.0,10.0,20.0,ANCX
225,D,2011-07-14 17:26:09,2011-07-12,ANCX,Clarke Michael W,"Pres, CEO",M - OptEx,6.29,7500,705168,+1%,47175.0,1.0,4.0,10.0,22.0,ANCX
226,D,2011-07-14 17:24:41,2011-07-12,ANCX,Shoemaker Robert C,"EVP, CCO",M - OptEx,6.29,5250,375871,+1%,33023.0,1.0,4.0,10.0,22.0,ANCX
227,D,2011-07-06 16:10:39,2011-07-01,ANCX,Hackemer Dean,Pres (sub),M - OptEx,6.29,2250,214315,+1%,14153.0,-1.0,0.0,8.0,22.0,ANCX
228,,2011-05-27 18:40:18,2011-05-25,ANCX,Kody Thomas M,Dir,P - Purchase,7.33,2727,541125,+1%,19990.0,-1.0,-3.0,-5.0,10.0,ANCX
229,,2011-05-27 18:35:48,2011-05-25,ANCX,Edgemond John W IV,Dir,P - Purchase,7.33,1623,47084,+4%,11894.0,-1.0,-3.0,-5.0,10.0,ANCX
230,,2011-03-16 17:46:20,2011-03-15,ANCX,Clarke Michael W,"Pres, CEO",P - Purchase,7.06,4000,695909,+1%,28250.0,0.0,0.0,0.0,14.0,ANCX
231,,2011-03-04 11:44:02,2011-03-02,ANCX,Clarke Michael W,"Pres, CEO",P - Purchase,6.96,500,691909,0%,3480.0,0.0,0.0,1.0,17.0,ANCX
232,,2011-03-02 17:00:22,2011-02-28,ANCX,Kody Thomas M,Dir,P - Purchase,6.69,4482,536361,+1%,29985.0,3.0,4.0,2.0,24.0,ANCX
233,,2011-03-02 16:58:58,2011-02-28,ANCX,Friedman Martin S.,Dir,P - Purchase,6.69,1494,36680,+4%,9995.0,3.0,4.0,2.0,24.0,ANCX
234,,2011-03-02 16:56:48,2011-02-28,ANCX,Edgemond John W IV,Dir,P - Purchase,6.69,3197,45423,+8%,21389.0,3.0,4.0,2.0,24.0,ANCX
235,,2011-02-25 11:29:48,2011-02-24,ANCX,Clarke Michael W,"Pres, CEO",P - Purchase,6.9,500,690128,0%,3450.0,3.0,3.0,3.0,17.0,ANCX
236,,2010-12-20 17:10:32,2010-12-16,ANCX,Clarke Michael W,"Pres, CEO",P - Purchase,6.67,3500,690328,+1%,23355.0,-1.0,-3.0,-1.0,11.0,ANCX
237,,2010-12-08 16:00:49,2010-12-06,ANCX,Clarke Michael W,"Pres, CEO",P - Purchase,6.55,2000,686828,0%,13100.0,1.0,-3.0,-3.0,11.0,ANCX
238,,2010-12-02 18:57:51,2010-11-30,ANCX,Clarke Michael W,"Pres, CEO",P - Purchase,6.5,500,684828,0%,3250.0,-1.0,3.0,-1.0,14.0,ANCX
239,,2010-11-29 17:26:40,2010-11-24,ANCX,Edgemond John W IV,Dir,P - Purchase,6.27,463,42208,+1%,2900.0,2.0,2.0,3.0,20.0,ANCX
240,,2010-11-29 17:25:53,2010-11-24,ANCX,Kody Thomas M,Dir,P - Purchase,6.27,3190,530634,+1%,20000.0,2.0,2.0,3.0,20.0,ANCX
241,,2010-08-30 16:23:22,2010-08-26,ANCX,Kody Thomas M,Dir,P - Purchase,6.23,3210,526785,+1%,19996.0,-1.0,-4.0,-4.0,12.0,ANCX
242,,2010-08-30 16:22:38,2010-08-26,ANCX,Edgemond John W IV,Dir,P - Purchase,6.23,441,41737,+1%,2749.0,-1.0,-4.0,-4.0,12.0,ANCX
243,M,2010-08-05 16:19:34,2010-08-03,ANCX,Friedman Martin S.,Dir,P - Purchase,5.89,312,35070,+1%,1838.0,-2.0,0.0,2.0,20.0,ANCX
244,M,2010-08-03 16:01:25,2010-07-28,ANCX,Friedman Martin S.,Dir,P - Purchase,6.0,1718,34758,+5%,10311.0,-1.0,-1.0,3.0,15.0,ANCX
245,,2010-06-28 16:02:09,2010-06-25,ANCX,Friedman Martin S.,Dir,P - Purchase,5.63,4500,33040,+16%,25345.0,1.0,0.0,6.0,14.0,ANCX
246,,2010-06-02 16:22:52,2010-05-28,ANCX,Wimer Charles,"EVP, CFO",P - Purchase,6.02,1603,109073,+1%,9648.0,1.0,2.0,-2.0,7.0,ANCX
247,,2010-06-02 16:22:17,2010-05-28,ANCX,Shoemaker Robert C,"EVP, CCO",P - Purchase,6.02,9808,369812,+3%,59026.0,1.0,2.0,-2.0,7.0,ANCX
248,,2010-06-02 16:21:22,2010-05-28,ANCX,Kody Thomas M,Dir,P - Purchase,6.02,6647,522919,+1%,40000.0,1.0,2.0,-2.0,7.0,ANCX
249,,2010-06-02 16:20:44,2010-05-28,ANCX,Jadlos James L,Dir,P - Purchase,6.02,3323,677385,0%,20000.0,1.0,2.0,-2.0,7.0,ANCX
250,,2010-06-02 16:19:37,2010-05-28,ANCX,Hackemer Dean,Pres (sub),P - Purchase,6.02,9538,210533,+5%,57399.0,1.0,2.0,-2.0,7.0,ANCX
251,,2010-06-02 16:18:55,2010-05-28,ANCX,Friedman Martin S.,Dir,P - Purchase,6.02,831,28540,+3%,5000.0,1.0,2.0,-2.0,7.0,ANCX
252,,2010-06-02 16:18:15,2010-05-28,ANCX,Edgemond John W IV,Dir,P - Purchase,6.02,399,41287,+1%,2400.0,1.0,2.0,-2.0,7.0,ANCX
253,,2010-06-02 16:17:21,2010-05-28,ANCX,Clarke Michael W,"Pres, CEO",P - Purchase,6.02,18583,682957,+3%,111832.0,1.0,2.0,-2.0,7.0,ANCX
254,,2010-03-01 16:20:56,2010-02-25,ANCX,Kody Thomas M,Dir,P - Purchase,5.58,3584,515605,+1%,20000.0,5.0,6.0,3.0,7.0,ANCX
255,,2010-03-01 16:20:04,2010-02-25,ANCX,Friedman Martin S.,Dir,P - Purchase,5.58,17920,27679,+184%,100000.0,5.0,6.0,3.0,7.0,ANCX
256,M,2010-02-04 16:21:50,2010-02-01,ANCX,Friedman Martin S.,Dir,P - Purchase,5.88,2900,9759,+42%,17058.0,0.0,-1.0,6.0,0.0,ANCX
257,D,2009-12-18 16:37:34,2009-12-18,ANCX,Linton Sheila M,"VP, Corp Secretary",M - OptEx,3.45,3000,73666,+4%,10335.0,1.0,2.0,-3.0,3.0,ANCX
258,,2009-11-30 12:32:10,2009-11-25,ANCX,Kody Thomas M,Dir,P - Purchase,5.83,3433,511308,+1%,20000.0,2.0,0.0,-3.0,0.0,ANCX
259,,2009-11-30 12:30:25,2009-11-25,ANCX,Hackemer Dean,Pres (sub),P - Purchase,5.83,1000,200516,+1%,5825.0,2.0,0.0,-3.0,0.0,ANCX
260,,2009-11-16 16:25:02,2009-11-12,ANCX,Friedman Martin S.,Dir,P - Purchase,6.04,1000,6859,+17%,6042.0,3.0,1.0,1.0,2.0,ANCX
261,,2009-09-29 16:13:53,2009-09-25,ANCX,Hackemer Dean,Pres (sub),P - Purchase,6.25,2000,199281,+1%,12490.0,2.0,3.0,-1.0,0.0,ANCX
262,M,2009-09-04 15:14:01,2009-09-02,ANCX,Edgemond John W IV,Dir,S - Sale,6.17,-100000,40461,-71%,-616800.0,0.0,0.0,2.0,-1.0,ANCX
263,M,2009-09-04 15:13:30,2009-08-25,ANCX,Kody Thomas M,Dir,P - Purchase,6.15,53374,507200,+12%,328400.0,0.0,0.0,2.0,-1.0,ANCX
264,M,2009-09-04 15:13:04,2009-09-02,ANCX,Jadlos James L,Dir,P - Purchase,6.17,50000,674062,+8%,308400.0,0.0,0.0,2.0,-1.0,ANCX
265,,2009-06-29 15:54:07,2009-06-25,ANCX,Jadlos James L,Dir,P - Purchase,6.0,10000,624062,+2%,60000.0,2.0,-4.0,8.0,1.0,ANCX
266,,2009-06-05 16:48:09,2009-06-05,ANCX,Kody Thomas M,Dir,P - Purchase,5.5,27282,453253,+6%,150051.0,-1.0,5.0,-4.0,2.0,ANCX
267,,2009-06-05 16:44:45,2009-06-05,ANCX,Shoemaker Robert C,"EVP, CCO",S - Sale,5.5,-27282,359535,-7%,-150051.0,-1.0,5.0,-4.0,2.0,ANCX
268,D,2009-06-05 16:38:27,2009-06-03,ANCX,Linton Sheila M,"VP, Corp Secretary",M - OptEx,3.35,2142,70657,+3%,7176.0,-1.0,5.0,-4.0,2.0,ANCX
269,D,2009-06-05 16:37:09,2009-06-03,ANCX,Jadlos James L,Dir,M - OptEx,3.43,19512,614062,+3%,66865.0,-1.0,5.0,-4.0,2.0,ANCX
270,,2009-06-05 16:34:38,2009-06-03,ANCX,Clarke Michael W,"Pres, CEO",P - Purchase,5.8,500,661576,0%,2900.0,-1.0,5.0,-4.0,2.0,ANCX
271,D,2009-06-04 16:36:45,2009-06-02,ANCX,Rebibo Jacques,Dir,M - OptEx,3.35,6384,578843,+1%,21386.0,1.0,6.0,-4.0,6.0,ANCX
272,D,2009-06-04 16:35:48,2009-06-02,ANCX,Shoemaker Robert C,"EVP, CCO",M - OptEx,3.35,27282,386817,+8%,91395.0,1.0,6.0,-4.0,6.0,ANCX
273,D,2009-06-02 16:34:39,2009-06-01,ANCX,Clarke Michael W,"Pres, CEO",M - OptEx,3.35,37206,661076,+6%,124640.0,-2.0,0.0,3.0,3.0,ANCX
274,D,2009-06-02 16:19:09,2009-05-29,ANCX,Wimer Charles,"EVP, CFO",M - OptEx,3.35,7314,107086,+7%,24502.0,-2.0,0.0,3.0,3.0,ANCX
275,,2009-05-27 16:31:54,2009-05-25,ANCX,Kody Thomas M,Dir,P - Purchase,5.58,3586,425971,+1%,20000.0,-2.0,0.0,-1.0,3.0,ANCX
276,,2009-05-07 16:39:58,2009-05-05,ANCX,Jadlos James L,Dir,P - Purchase,5.91,125000,594550,+27%,738750.0,6.0,2.0,1.0,8.0,ANCX
277,,2009-05-07 16:38:46,2009-05-05,ANCX,Edgemond John W IV,Dir,S - Sale,5.91,-125000,140445,-47%,-738750.0,6.0,2.0,1.0,8.0,ANCX
278,,2009-03-25 16:36:45,2009-03-10,ANCX,Jadlos James L,Dir,P - Purchase,4.5,38750,469550,+9%,174375.0,0.0,2.0,14.0,39.0,ANCX
279,,2009-03-25 16:35:41,2009-03-24,ANCX,Hackemer Dean,Pres (sub),P - Purchase,4.5,2000,196804,+1%,9000.0,0.0,2.0,14.0,39.0,ANCX
280,D,2009-03-18 16:20:05,2009-03-16,ANCX,Babbitt J Randolph,Dir,M - OptEx,3.35,5244,207262,+3%,17567.0,1.0,1.0,17.0,41.0,ANCX
281,,2009-03-12 16:03:35,2009-03-10,ANCX,Rebibo Jacques,Dir,S - Sale,4.5,-38750,572458,-6%,-174375.0,0.0,0.0,8.0,39.0,ANCX
282,,2009-03-12 15:59:41,2009-03-10,ANCX,Edgemond John W IV,Dir,S - Sale,4.2,-25000,265445,-9%,-105000.0,2.0,2.0,10.0,41.0,ANCX
283,,2009-03-09 16:31:48,2009-03-05,ANCX,Clarke Michael W,"Pres, CEO",P - Purchase,4.05,500,623208,0%,2025.0,1.0,3.0,16.0,45.0,ANCX
284,,2009-03-06 16:35:08,2009-03-06,ANCX,Jadlos James L,Dir,P - Purchase,4.25,100000,430800,+30%,425000.0,0.0,3.0,16.0,43.0,ANCX
285,M,2009-03-06 16:34:16,2009-03-04,ANCX,Edgemond John W IV,Dir,S - Sale,4.26,-125000,290445,-30%,-533000.0,0.0,3.0,16.0,43.0,ANCX
286,,2009-03-05 16:08:54,2009-03-03,ANCX,Kody Thomas M,Dir,P - Purchase,4.35,50000,421832,+13%,217500.0,0.0,1.0,15.0,42.0,ANCX
287,,2009-03-05 16:08:02,2009-03-03,ANCX,Edgemond John W IV,Dir,S - Sale,4.35,-50000,415445,-11%,-217500.0,0.0,1.0,15.0,42.0,ANCX
288,,2009-03-03 16:27:30,2009-02-27,ANCX,Clarke Michael W,"Pres, CEO",P - Purchase,4.05,1000,622708,0%,4050.0,-2.0,-2.0,5.0,40.0,ANCX
289,,2009-02-27 16:26:35,2009-02-25,ANCX,Jadlos James L,Dir,P - Purchase,4.5,100000,330800,+43%,450000.0,0.0,-1.0,3.0,44.0,ANCX
290,,2009-02-27 16:26:04,2009-02-25,ANCX,Edgemond John W IV,Dir,S - Sale,4.5,-100000,465445,-18%,-450000.0,0.0,-1.0,3.0,44.0,ANCX
291,,2009-02-27 16:25:09,2009-02-25,ANCX,Babbitt J Randolph,Dir,P - Purchase,4.21,4746,202018,+2%,20000.0,0.0,-1.0,3.0,44.0,ANCX
292,,2009-02-27 16:24:39,2009-02-25,ANCX,Kody Thomas M,Dir,P - Purchase,4.21,4746,371832,+1%,20000.0,0.0,-1.0,3.0,44.0,ANCX
293,,2009-02-20 16:55:13,2009-02-20,ANCX,Jadlos James L,Dir,P - Purchase,4.5,11250,230800,+5%,50625.0,-1.0,-3.0,0.0,43.0,ANCX
294,M,2009-02-20 16:54:16,2009-02-18,ANCX,Rebibo Jacques,Dir,S - Sale,4.32,-17500,611069,-3%,-75625.0,-1.0,-3.0,0.0,43.0,ANCX
295,,2009-02-13 16:11:55,2009-02-12,ANCX,Jadlos James L,Dir,P - Purchase,4.75,10000,219550,+5%,47500.0,0.0,0.0,-1.0,52.0,ANCX
296,,2009-02-10 16:14:37,2009-02-06,ANCX,Rebibo Jacques,Dir,S - Sale,4.0,-5000,632469,-1%,-20000.0,-3.0,-2.0,-5.0,37.0,ANCX
297,D,2009-02-02 16:03:53,2009-01-29,ANCX,Jadlos James L,Dir,M - OptEx,3.38,11250,209550,+6%,37969.0,-2.0,0.0,-5.0,41.0,ANCX
298,D,2009-02-02 16:01:56,2009-01-29,ANCX,Rebibo Jacques,Dir,M - OptEx,3.38,11250,637469,+2%,37969.0,-2.0,0.0,-5.0,41.0,ANCX
299,,2008-12-19 16:37:51,2008-12-18,ANCX,Rebibo Jacques,Dir,P - Purchase,5.02,400,626219,0%,2006.0,6.0,-1.0,3.0,21.0,ANCX
300,,2008-12-12 16:55:01,2008-12-10,ANCX,Rebibo Jacques,Dir,P - Purchase,5.02,1400,625819,0%,7028.0,1.0,0.0,-2.0,24.0,ANCX
301,,2008-12-12 16:53:11,2008-12-10,ANCX,Clarke Michael W,"Pres, CEO",P - Purchase,4.95,2000,620834,0%,9900.0,1.0,0.0,-2.0,24.0,ANCX
302,M,2008-12-10 16:14:12,2008-12-08,ANCX,Rebibo Jacques,Dir,P - Purchase,5.14,1035,624419,0%,5315.0,-1.0,1.0,-1.0,24.0,ANCX
303,,2008-12-05 16:38:40,2008-12-03,ANCX,Rebibo Jacques,Dir,P - Purchase,5.49,200,623384,0%,1098.0,-1.0,-5.0,-8.0,11.0,ANCX
304,,2008-11-28 11:07:42,2008-11-25,ANCX,Rebibo Jacques,Dir,P - Purchase,5.15,200,623184,0%,1030.0,-1.0,-4.0,-16.0,3.0,ANCX
305,,2008-11-28 11:06:59,2008-11-25,ANCX,Kody Thomas M,Dir,P - Purchase,5.26,3804,366487,+1%,20000.0,-1.0,-4.0,-16.0,3.0,ANCX
306,,2008-11-28 11:05:11,2008-11-25,ANCX,Babbitt J Randolph,Dir,P - Purchase,5.26,3804,197196,+2%,20000.0,-1.0,-4.0,-16.0,3.0,ANCX
307,M,2008-11-25 16:27:00,2008-11-21,ANCX,Rebibo Jacques,Dir,P - Purchase,5.42,1500,622965,0%,8137.0,9.0,1.0,-11.0,9.0,ANCX
308,,2008-11-20 16:02:16,2008-11-19,ANCX,Rebibo Jacques,Dir,P - Purchase,5.75,500,621465,0%,2873.0,1.0,7.0,-11.0,12.0,ANCX
309,,2008-11-19 16:33:58,2008-11-18,ANCX,Rebibo Jacques,Dir,P - Purchase,5.28,1000,620965,0%,5280.0,-4.0,-5.0,-9.0,11.0,ANCX
310,D,2008-10-30 10:30:26,2008-10-28,ANCX,Linton Sheila M,"VP, Corp Secretary",M - OptEx,3.38,3000,68492,+5%,10125.0,-1.0,-1.0,-7.0,1.0,ANCX
311,,2008-10-30 10:04:55,2008-10-28,ANCX,Clarke Michael W,"Pres, CEO",P - Purchase,4.95,1500,618135,0%,7425.0,-1.0,-1.0,-7.0,1.0,ANCX
