,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
67,,2017-11-21 16:10:21,2017-11-20,PIH,Stroud Dean,Chief Underwriting Officer,P - Purchase,7.68,1500,1500,New,11520.0,,,,,FGF
68,M,2017-11-20 17:02:30,2017-11-17,PIH,Case Dan E,COO,P - Purchase,7.3,1970,51077,+4%,14381.0,,,,,FGF
69,M,2017-11-20 16:48:43,2017-11-17,PIH,Hill John S,"VP, Secretary, CFO",P - Purchase,7.28,3100,15000,+26%,22554.0,,,,,FGF
70,,2017-11-02 18:13:08,2017-11-01,PIH,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,7.85,475428,2150080,+28%,3732110.0,,,,,FGF
71,,2017-10-27 06:53:02,2017-10-25,PIH,Kingsway Financial Services Inc,10%,S - Sale,7.85,-475428,499572,-49%,-3732110.0,,,,,FGF
72,,2017-09-18 12:02:37,2017-09-15,PIH,Case Dan E,COO,P - Purchase,8.1,3278,50092,+7%,26552.0,,,,,FGF
73,M,2017-09-14 17:36:23,2017-09-14,PIH,Case Dan E,COO,P - Purchase,7.98,31799,63039,+102%,253810.0,,,,,FGF
74,M,2017-09-11 17:05:42,2017-09-11,PIH,Case Dan E,COO,P - Purchase,7.44,3184,13417,+31%,23701.0,,,,,FGF
75,M,2017-09-07 16:54:31,2017-09-07,PIH,Hill John S,"VP, Secretary, CFO",P - Purchase,7.32,1696,12200,+16%,12423.0,,,,,FGF
76,,2017-08-25 16:57:21,2017-08-24,PIH,Hill John S,"VP, Secretary, CFO",P - Purchase,7.9,129,11204,+1%,1019.0,,,,,FGF
77,M,2017-08-24 20:23:25,2017-08-22,PIH,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,8.09,49500,1674652,+3%,400409.0,,,,,FGF
78,,2017-08-23 18:03:11,2017-08-22,PIH,Hill John S,"VP, Secretary, CFO",P - Purchase,7.95,537,11075,+5%,4267.0,,,,,FGF
79,M,2017-08-21 20:17:58,2017-08-17,PIH,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,8.05,34580,1625152,+2%,278422.0,,,,,FGF
80,,2017-08-17 17:06:31,2017-08-15,PIH,Case Dan E,COO,P - Purchase,7.25,750,11831,+7%,5438.0,,,,,FGF
81,M,2017-08-17 15:26:28,2017-08-15,PIH,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,7.73,50071,1590572,+3%,386822.0,,,,,FGF
82,M,2017-08-16 16:23:20,2017-08-16,PIH,Hill John S,"VP, Secretary, CFO",P - Purchase,7.36,3538,10209,+53%,26037.0,,,,,FGF
83,,2017-08-15 13:19:57,2017-08-15,PIH,Horowitz Joshua,Dir,P - Purchase,7.21,500,13900,+4%,3605.0,,,,,FGF
84,,2017-06-19 09:41:20,2017-06-15,PIH,Case Dan E,COO,P - Purchase,8.3,7,11081,0%,58.0,,,,,FGF
85,,2017-06-14 16:04:32,2017-06-13,PIH,Swets Larry G Jr,Dir,P - Purchase,8.2,3350,3350,New,27470.0,,,,,FGF
86,,2017-06-14 11:40:47,2017-06-13,PIH,Wong Dennis Andrew,Dir,P - Purchase,8.35,1000,3500,+40%,8350.0,,,,,FGF
87,,2017-06-14 10:56:44,2017-06-13,PIH,Johnson Lewis M,"Dir, 10%",P - Purchase,8.32,3333,1543834,0%,27722.0,,,,,FGF
88,,2017-06-13 17:20:32,2017-06-09,PIH,Case Dan E,COO,P - Purchase,8.0,3558,11074,+47%,28464.0,,,,,FGF
89,M,2017-06-12 17:19:09,2017-06-08,PIH,Raucy Douglas N,"Pres, CEO",P - Purchase,7.84,10209,12000,+570%,80024.0,,,,,FGF
90,A,2017-06-09 13:39:45,2017-06-06,PIH,Raucy Douglas N,"Pres, CEO",P - Purchase,7.75,1791,1791,New,13880.0,,,,,FGF
91,M,2017-06-08 16:52:50,2017-06-07,PIH,Hill John S,"VP, Secretary, CFO",P - Purchase,7.8,4000,7000,+133%,31180.0,,,,,FGF
92,M,2017-06-08 16:22:29,2017-06-05,PIH,Case Dan E,COO,P - Purchase,7.81,7516,7516,New,58727.0,,,,,FGF
93,,2017-06-08 16:03:28,2017-06-06,PIH,Raucy Douglas N,"Pres, CEO",P - Purchase,7.88,1791,1791,New,14113.0,,,,,FGF
94,M,2017-06-07 07:04:10,2017-06-05,PIH,Wong Dennis Andrew,Dir,P - Purchase,7.76,2500,2500,New,19400.0,,,,,FGF
95,,2017-06-06 16:58:41,2017-06-05,PIH,Hill John S,"VP, Secretary, CFO",P - Purchase,7.8,3000,3000,New,23400.0,,,,,FGF
96,,2017-06-06 16:03:14,2017-06-05,PIH,Horowitz Joshua,Dir,P - Purchase,7.85,3400,13400,+34%,26690.0,,,,,FGF
97,,2017-06-05 17:07:04,2017-06-05,PIH,Cerminara Kyle,"Dir, 10%",P - Purchase,7.8,3333,1543834,0%,25997.0,,,,,FGF
98,,2017-02-15 13:06:07,2017-02-13,PIH,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,8.0,505000,1540501,+49%,4040000.0,7.0,7.0,8.0,,FGF
99,M,2016-12-12 18:46:32,2016-12-08,PIH,"Fundamental Global Investors, LLC",10%,P - Purchase,7.6,29263,1035501,+3%,222314.0,3.0,1.0,-5.0,,FGF
100,,2016-12-09 17:06:09,2016-12-07,PIH,Kingsway Financial Services Inc,10%,S - Sale,7.57,-100000,975000,-9%,-757000.0,-1.0,-3.0,-6.0,,FGF
101,,2016-12-08 10:14:31,2016-12-07,PIH,"Fundamental Global Investors, LLC",10%,P - Purchase,7.56,115300,1006238,+13%,871903.0,0.0,-1.0,-3.0,,FGF
102,M,2016-12-05 17:37:41,2016-12-01,PIH,"Fundamental Global Investors, LLC",10%,P - Purchase,7.29,18667,890938,+2%,136088.0,-3.0,2.0,-4.0,,FGF
103,,2016-11-30 17:30:43,2016-11-28,PIH,"Fundamental Global Investors, LLC",10%,P - Purchase,7.42,13323,872271,+2%,98838.0,1.0,-1.0,-1.0,,FGF
104,,2016-11-23 16:15:47,2016-11-21,PIH,"Fundamental Global Investors, LLC",10%,P - Purchase,7.55,29929,858948,+4%,226104.0,1.0,-5.0,-4.0,,FGF
105,M,2016-11-17 18:33:05,2016-11-15,PIH,"Fundamental Global Investors, LLC",10%,P - Purchase,7.02,59913,829019,+8%,420422.0,-1.0,3.0,3.0,,FGF
106,M,2016-10-07 18:28:08,2016-10-06,PIH,"Fundamental Global Investors, LLC",10%,P - Purchase,7.43,67187,769106,+10%,499223.0,-2.0,-6.0,-8.0,-3.0,FGF
107,M,2016-10-05 18:16:44,2016-10-03,PIH,"Fundamental Global Investors, LLC",10%,P - Purchase,6.68,37000,701919,+6%,247261.0,1.0,1.0,3.0,9.0,FGF
108,M,2016-09-30 18:28:54,2016-09-28,PIH,"Fundamental Global Investors, LLC",10%,P - Purchase,6.05,37100,664919,+6%,224595.0,5.0,17.0,22.0,30.0,FGF
109,,2016-05-18 12:07:46,2016-05-17,PIH,Horowitz Joshua,Dir,P - Purchase,6.5,3000,10000,+43%,19500.0,-2.0,2.0,5.0,11.0,FGF
110,,2015-08-24 11:16:26,2015-08-21,PIH,Horowitz Joshua,Dir,P - Purchase,7.2,1000,7000,+17%,7200.0,-3.0,4.0,2.0,-12.0,FGF
111,,2015-05-20 16:13:13,2015-05-20,PIH,Horowitz Joshua,Dir,P - Purchase,7.58,3000,6000,+100%,22740.0,0.0,-1.0,10.0,0.0,FGF
112,,2014-12-16 12:43:28,2014-12-15,PIH,Kingsway Financial Services Inc,10%,P - Purchase,7.49,10900,1075000,+1%,81641.0,0.0,4.0,4.0,13.0,FGF
113,M,2014-12-15 10:32:21,2014-12-11,PIH,Kingsway Financial Services Inc,10%,P - Purchase,7.47,14100,1064100,+1%,105297.0,-2.0,0.0,2.0,8.0,FGF
114,,2014-12-10 17:00:53,2014-12-09,PIH,Kingsway Financial Services Inc,10%,P - Purchase,7.52,25000,1050000,+2%,188000.0,2.0,0.0,2.0,6.0,FGF
115,,2014-12-05 13:32:11,2014-12-03,PIH,Kingsway Financial Services Inc,10%,P - Purchase,7.79,25000,1025000,+3%,194750.0,-1.0,-2.0,-2.0,2.0,FGF
116,,2014-06-12 18:08:25,2014-06-10,PIH,Saenger Leo Christopher III,Dir,P - Purchase,8.0,6200,18700,+50%,49600.0,0.0,0.0,2.0,-12.0,FGF
117,D,2014-04-08 11:34:40,2014-04-04,PIH,Fund Management Group LLC,10%,C - Converted deriv,0.0,312500,312500,-50%,0.0,0.0,7.0,1.0,-16.0,FGF
118,D,2014-04-08 11:34:21,2014-04-04,PIH,Pratt Gordon G,"Dir, 10%",C - Converted deriv,0.0,312500,312500,-50%,0.0,0.0,7.0,1.0,-16.0,FGF
119,D,2014-04-08 11:34:02,2014-04-04,PIH,Saenger Leo Christopher III,Dir,P - Purchase,8.0,12500,12500,New,100000.0,0.0,7.0,1.0,-16.0,FGF
