,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,,2021-02-19 13:10:03,2021-02-19,OVBC,Barnitz Anna P,Dir,P - Purchase,23.17,65,6671,+1%,1500.0,,,,,OVBC
13,,2020-12-29 15:45:16,2020-11-10,OVBC,Stepp Bryan F,EVP,P - Purchase,23.45,4,3635,0%,100.0,,,,,OVBC
14,,2020-12-29 15:36:02,2020-11-25,OVBC,Eastman Brent R,Dir,G - Gift,23.03,-200,69341,0%,-4606.0,,,,,OVBC
15,,2020-12-29 15:29:44,2020-12-10,OVBC,Saunders Brent A,Dir,G - Gift,23.8,-100,8259,-1%,-2380.0,,,,,OVBC
16,,2020-11-13 15:54:43,2020-08-10,OVBC,Stepp Bryan F,EVP,P - Purchase,20.27,5,3631,0%,97.0,,,,,OVBC
17,,2020-11-13 14:49:28,2020-11-12,OVBC,Barnitz Anna P,Dir,P - Purchase,21.75,69,6547,+1%,1500.0,,,,,OVBC
18,,2020-08-20 10:00:47,2020-05-11,OVBC,Stepp Bryan F,SVP,P - Purchase,24.54,4,3542,0%,96.0,,,,,OVBC
19,,2020-08-20 09:29:17,2020-08-18,OVBC,Barnitz Anna P,Dir,P - Purchase,23.57,64,6416,+1%,1500.0,,,,,OVBC
20,,2020-05-18 16:29:42,2020-04-30,OVBC,Hart Katrinka V,SVP,S - Sale,27.72,0,29153,0%,-2.0,,,,,OVBC
21,,2020-05-18 16:03:08,2020-02-10,OVBC,Stepp Bryan F,SVP,P - Purchase,27.8,3,3538,0%,77.0,,,,,OVBC
22,,2020-05-18 14:51:19,2020-05-15,OVBC,Barnitz Anna P,Dir,P - Purchase,26.99,56,6296,+1%,1500.0,,,,,OVBC
23,,2020-03-16 10:40:42,2020-03-13,OVBC,Robbins Edward J,Dir,P - Purchase,23.23,2500,3262,+328%,58076.0,,,,,OVBC
24,,2020-03-12 15:04:25,2019-12-13,OVBC,Saunders Brent A,Dir,G - Gift,39.77,-100,8242,-1%,-3977.0,,,,,OVBC
25,,2020-03-12 13:47:54,2019-11-20,OVBC,Wiseman Thomas E,CEO,S - Sale,37.46,-1,27582,0%,-23.0,,,,,OVBC
26,M,2020-03-12 13:34:44,2019-08-12,OVBC,Stepp Bryan F,SVP,P - Purchase,36.66,5,3535,0%,193.0,,,,,OVBC
27,,2020-02-27 10:39:14,2020-02-26,OVBC,Barnitz Anna P,Dir,P - Purchase,33.03,45,6151,+1%,1500.0,,,,,OVBC
28,,2019-11-14 11:08:07,2019-11-13,OVBC,Barnitz Anna P,Dir,P - Purchase,36.46,41,6106,+1%,1500.0,,,,,OVBC
29,,2019-08-14 16:38:00,2019-08-13,OVBC,Barnitz Anna P,Dir,P - Purchase,34.02,44,6030,+1%,1500.0,,,,,OVBC
30,,2019-08-02 16:43:51,2019-08-01,OVBC,Wiseman Thomas E,"Pres, CEO",G - Gift,35.17,-200,27116,+1%,-7034.0,,,,,OVBC
31,,2019-05-14 12:59:18,2019-05-10,OVBC,Barnitz Anna P,Dir,P - Purchase,37.2,40,5949,+1%,1500.0,,,,,OVBC
32,,2019-02-22 12:05:47,2018-12-21,OVBC,Saunders Brent A,Dir,G - Gift,30.07,-75,8237,-1%,-2255.0,,,,,OVBC
33,,2019-02-22 11:29:08,2019-01-31,OVBC,Eastman Brent R,Dir,G - Gift,35.88,-100,71443,0%,-3588.0,,,,,OVBC
34,,2019-02-22 11:21:14,2019-02-21,OVBC,Barnitz Anna P,Dir,P - Purchase,37.53,40,5876,+1%,1500.0,,,,,OVBC
35,,2019-02-21 17:16:26,2019-02-15,OVBC,Canady Kimberly A,Dir,P - Purchase,37.94,265,269,>999%,10053.0,,,,,OVBC
36,,2018-11-15 17:10:03,2018-08-10,OVBC,Stepp Bryan F,"SVP, CCO",P - Purchase,50.15,2,3171,0%,93.0,,,,,OVBC
37,,2018-11-15 16:07:15,2018-11-14,OVBC,Barnitz Anna P,Dir,P - Purchase,38.27,39,5803,+1%,1500.0,,,,,OVBC
38,,2018-09-04 10:34:39,2018-08-30,OVBC,Smith Jeffrey E,COB,S - Sale,44.91,0,28233,0%,-13.0,,,,,OVBC
39,M,2018-08-23 15:52:23,2018-08-21,OVBC,Jones John G,Dir,S - Sale,47.0,-1219,111987,-1%,-57293.0,,,,,OVBC
40,M,2018-08-17 12:46:24,2018-08-15,OVBC,Jones John G,Dir,S - Sale,48.19,-15966,113206,-12%,-769443.0,,,,,OVBC
41,,2018-08-14 15:39:34,2018-05-10,OVBC,Stepp Bryan F,"SVP, CCO",P - Purchase,46.5,2,3169,0%,92.0,,,,,OVBC
42,,2018-08-14 14:47:58,2018-08-10,OVBC,Barnitz Anna P,Dir,P - Purchase,49.09,31,5732,+1%,1500.0,,,,,OVBC
43,,2018-06-01 17:05:48,2018-06-01,OVBC,Miller Larry E II,SVP - OVBC,D - Sale to issuer,48.93,-319,14844,-2%,-15589.0,,,,,OVBC
44,,2018-05-25 17:01:18,2018-05-25,OVBC,Jones John G,Dir,D - Sale to issuer,48.85,-74608,129147,-37%,-3644601.0,,,,,OVBC
45,,2018-05-24 15:21:22,2018-05-23,OVBC,Saunders Brent A,Dir,D - Sale to issuer,49.43,0,8247,0%,-21.0,,,,,OVBC
46,M,2018-05-24 15:17:23,2018-05-23,OVBC,Miller Larry E II,SVP - OVBC,D - Sale to issuer,49.43,-319,15162,-2%,-15750.0,,,,,OVBC
47,,2018-05-03 15:26:36,2018-05-02,OVBC,Howe Harold A,Dir,S - Sale,44.88,-211,19267,-1%,-9465.0,,,,,OVBC
48,,2018-01-10 17:50:07,2018-01-04,OVBC,Saunders Brent A,Dir,D - Sale to issuer,40.28,-266,8170,-3%,-10724.0,,,,,OVBC
49,,2018-01-10 17:50:07,2018-01-04,OVBC,Saunders Brent A,Dir,G - Gift,40.28,-100,8170,-1%,-4028.0,,,,,OVBC
50,,2017-09-01 12:04:40,2017-08-31,OVBC,Wiseman Thomas E,"Pres, CEO",D - Sale to issuer,32.9,-790,25428,-3%,-25998.0,,,,,OVBC
51,,2017-05-31 08:39:31,2017-05-30,OVBC,Smith Jeffrey E,COB,D - Sale to issuer,34.9,-371,27595,-1%,-12948.0,,,,,OVBC
52,,2017-03-16 10:24:01,2017-03-15,OVBC,Thomas David W,Dir,P - Purchase,28.0,50,5146,+1%,1400.0,0.0,1.0,3.0,,OVBC
53,,2017-03-10 11:03:06,2017-03-09,OVBC,Saunders Brent A,Dir,D - Sale to issuer,0.0,-50,8378,-1%,-0.0,0.0,0.0,0.0,,OVBC
54,,2017-03-01 16:20:07,2017-03-01,OVBC,Wiseman Thomas E,"Pres, CEO",D - Sale to issuer,28.55,-124,25293,0%,-3547.0,2.0,3.0,0.0,,OVBC
55,,2016-09-06 12:43:52,2016-09-02,OVBC,Miller Larry E II,SVP - OVBC,D - Sale to issuer,21.83,-305,14269,-2%,-6649.0,0.0,0.0,2.0,37.0,OVBC
56,,2014-10-28 16:51:40,2014-10-28,OVBC,Chapman Steven B,Dir,P - Purchase,23.9,1500,5012,+43%,35849.0,-1.0,-1.0,1.0,-1.0,OVBC
57,,2014-08-27 15:55:44,2014-08-26,OVBC,Williamson Lannes C,Dir,P - Purchase,23.38,139,6013,+2%,3250.0,1.0,-2.0,-1.0,7.0,OVBC
58,,2014-08-01 12:45:21,2014-07-31,OVBC,Howe Harold A,Dir,G - Gift,22.95,-5,18020,0%,-115.0,0.0,2.0,1.0,6.0,OVBC
59,,2014-07-30 15:52:52,2014-07-29,OVBC,Mahan Edgar R,SVP - OVBC,S - Sale,22.97,-5911,5349,-52%,-135784.0,2.0,3.0,4.0,11.0,OVBC
60,,2014-07-30 15:13:30,2014-07-29,OVBC,Smith Jeffrey E,COB,S - Sale,22.88,0,24644,0%,-6.0,2.0,3.0,4.0,11.0,OVBC
61,,2014-02-26 12:46:24,2014-02-26,OVBC,Barnitz Anna P,Dir,P - Purchase,22.8,130,4468,+3%,2964.0,2.0,0.0,0.0,7.0,OVBC
62,,2014-02-19 08:15:30,2014-02-18,OVBC,Mahan Edgar R,SVP - OVBC,S - Sale,23.0,-1,10685,0%,-22.0,-1.0,-2.0,-1.0,5.0,OVBC
63,,2013-12-12 16:52:46,2013-12-12,OVBC,Mahan Edgar R,SVP - OVBC,G - Gift,0.0,-30,10636,0%,-0.0,-3.0,-3.0,0.0,1.0,OVBC
64,,2013-12-03 16:14:13,2013-11-29,OVBC,Williamson Lannes C,Dir,P - Purchase,21.75,166,5861,+3%,3611.0,0.0,1.0,7.0,4.0,OVBC
65,,2013-08-15 08:11:01,2013-05-24,OVBC,Smith Jeffrey E,COB,S - Sale,19.5,0,24453,0%,-8.0,0.0,-3.0,-7.0,7.0,OVBC
66,,2013-05-29 10:20:54,2013-05-28,OVBC,Thomas David W,Dir,G - Gift,19.78,432,5002,+9%,8545.0,0.0,10.0,9.0,7.0,OVBC
67,,2013-03-11 09:44:23,2013-03-08,OVBC,Smith Jeffrey E,COB,W - Inherited,18.78,1979,24373,-8%,37156.0,0.0,-2.0,-2.0,8.0,OVBC
68,,2013-02-11 13:10:46,2013-02-11,OVBC,Williamson Lannes C,Dir,P - Purchase,18.55,113,5671,+2%,2096.0,-1.0,0.0,2.0,21.0,OVBC
69,,2012-12-19 08:34:33,2012-12-18,OVBC,Mahan Edgar R,SVP - OVBC,G - Gift,0.0,-35,9768,0%,-0.0,1.0,1.0,-4.0,23.0,OVBC
70,,2012-11-02 15:42:33,2012-11-02,OVBC,Miller Larry E II,SVP - OVBC,G - Gift,0.0,6,10350,0%,0.0,0.0,-3.0,-2.0,6.0,OVBC
71,,2012-08-13 15:05:18,2012-08-13,OVBC,Williamson Lannes C,Dir,P - Purchase,19.4,182,5536,+3%,3531.0,1.0,1.0,0.0,1.0,OVBC
72,,2012-05-16 12:54:20,2012-05-16,OVBC,Wiseman Thomas E,"Pres, CEO",G - Gift,0.0,-206,18867,+1%,-0.0,1.0,1.0,0.0,-6.0,OVBC
73,,2012-03-02 10:41:57,2012-03-01,OVBC,Williams Roger D,Dir,P - Purchase,19.41,5000,11090,+82%,97050.0,0.0,-5.0,-10.0,1.0,OVBC
74,,2012-01-11 14:42:26,2012-01-11,OVBC,Thomas David W,Dir,G - Gift,0.0,697,4524,+18%,0.0,1.0,0.0,3.0,4.0,OVBC
75,,2011-12-13 11:12:37,2011-12-13,OVBC,Mahan Edgar R,SVP - OVBC,G - Gift,0.0,-35,9207,0%,-0.0,-1.0,3.0,1.0,11.0,OVBC
76,,2011-08-03 16:17:31,2011-08-03,OVBC,Thomas David W,Dir,P - Purchase,17.21,400,3814,+12%,6884.0,-1.0,-1.0,2.0,10.0,OVBC
77,,2011-07-29 13:58:22,2011-07-29,OVBC,Williams Roger D,Dir,P - Purchase,17.0,1000,6026,+20%,17000.0,0.0,-1.0,-3.0,11.0,OVBC
78,,2011-06-01 15:46:10,2011-06-01,OVBC,Thomas David W,Dir,G - Gift,0.0,702,3414,+26%,0.0,-1.0,-5.0,-3.0,0.0,OVBC
79,,2011-06-01 09:54:06,2011-05-31,OVBC,Wiseman Thomas E,"Pres, COO - OVBC",G - Gift,0.0,-1022,17514,+6%,-0.0,-1.0,-5.0,-3.0,0.0,OVBC
80,,2011-03-24 11:00:46,2011-03-24,OVBC,Daniel Robert E,Dir,G - Gift,0.0,-10,459,-2%,-0.0,1.0,5.0,2.0,-15.0,OVBC
81,A,2011-02-02 09:07:38,2011-01-31,OVBC,Saunders Brent A,Dir,G - Gift,0.0,-1117,6596,+20%,-0.0,1.0,3.0,10.0,-8.0,OVBC
82,,2011-01-28 14:51:52,2011-01-28,OVBC,Chapman Steven B,Dir,P - Purchase,19.4,1000,2999,+50%,19400.0,0.0,2.0,5.0,-9.0,OVBC
83,,2010-12-28 10:45:30,2010-12-28,OVBC,Daniel Robert E,Dir,G - Gift,0.0,-30,465,-6%,-0.0,0.0,-1.0,-1.0,-10.0,OVBC
84,,2010-12-14 10:32:15,2010-12-14,OVBC,Thomas David W,Dir,G - Gift,0.0,50,2701,+2%,0.0,2.0,-3.0,-4.0,-13.0,OVBC
85,,2010-12-10 14:26:02,2010-12-10,OVBC,Mahan Edgar R,SVP - OVBC,G - Gift,0.0,-35,8606,0%,-0.0,0.0,2.0,1.0,-5.0,OVBC
86,,2010-12-08 09:33:05,2010-12-07,OVBC,Howe Harold A,Dir,G - Gift,0.0,-4,16431,0%,-0.0,-1.0,2.0,-5.0,-11.0,OVBC
87,,2010-11-01 12:41:02,2010-11-01,OVBC,Howe Harold A,Dir,G - Gift,0.0,-1,16333,0%,-0.0,0.0,4.0,5.0,7.0,OVBC
88,,2010-10-22 09:00:26,2010-10-21,OVBC,Williams Roger D,Dir,P - Purchase,18.84,182,5000,+4%,3429.0,3.0,4.0,3.0,13.0,OVBC
89,,2010-08-11 12:43:54,2010-08-11,OVBC,Howe Harold A,Dir,G - Gift,0.0,-1,16235,0%,-0.0,-1.0,-2.0,-3.0,3.0,OVBC
90,,2010-08-04 12:24:24,2010-08-04,OVBC,Daniel Robert E,Dir,G - Gift,0.0,-30,459,-6%,-0.0,-1.0,0.0,-2.0,0.0,OVBC
91,,2010-07-27 10:23:35,2010-07-26,OVBC,Williams Roger D,Dir,P - Purchase,18.11,1000,4809,+26%,18110.0,-3.0,5.0,2.0,3.0,OVBC
92,,2010-07-23 16:21:46,2010-07-23,OVBC,Williams Roger D,Dir,P - Purchase,19.24,2000,3809,+111%,38480.0,6.0,12.0,9.0,7.0,OVBC
93,,2010-06-10 16:25:19,2010-06-10,OVBC,Thomas David W,Dir,P - Purchase,17.67,200,2640,+8%,3534.0,1.0,3.0,-4.0,17.0,OVBC
94,,2010-06-09 15:32:47,2010-06-09,OVBC,Howe Harold A,Dir,G - Gift,0.0,-2,16236,0%,-0.0,-1.0,3.0,-5.0,17.0,OVBC
95,,2010-06-08 09:21:23,2010-06-07,OVBC,Williams Roger D,Dir,P - Purchase,18.33,1000,1809,+124%,18330.0,-3.0,-4.0,-8.0,13.0,OVBC
96,,2009-12-30 12:43:13,2009-12-30,OVBC,Daniel Robert E,Dir,G - Gift,0.0,-30,479,-6%,-0.0,1.0,-3.0,-12.0,-24.0,OVBC
97,,2009-12-22 09:03:36,2009-12-21,OVBC,Howe Harold A,Dir,G - Gift,0.0,-4,16054,0%,-0.0,-1.0,0.0,-8.0,-15.0,OVBC
98,,2009-12-17 14:04:30,2009-12-17,OVBC,Mahan Edgar R,SVP - OVBC,G - Gift,0.0,-35,8205,0%,-0.0,-1.0,0.0,-8.0,-13.0,OVBC
99,,2009-11-13 12:05:34,2009-11-12,OVBC,Barnitz Anna P,Dir,P - Purchase,23.26,71,1699,+4%,1650.0,-6.0,-4.0,7.0,-6.0,OVBC
100,,2009-08-31 15:23:52,2009-08-31,OVBC,Howe Harold A,Dir,G - Gift,29.14,-3,15980,0%,-87.0,-1.0,-9.0,-9.0,-18.0,OVBC
101,,2009-08-17 16:40:28,2009-08-14,OVBC,Barnitz Anna P,Dir,P - Purchase,29.5,56,1614,+4%,1650.0,1.0,0.0,-11.0,-26.0,OVBC
102,,2009-06-01 13:30:17,2009-06-01,OVBC,Mahan Edgar R,SVP - OVBC,P - Purchase,23.46,113,8175,+1%,2643.0,0.0,7.0,30.0,-1.0,OVBC
103,,2009-06-01 13:30:17,2009-06-01,OVBC,Mahan Edgar R,SVP - OVBC,S - Sale,23.46,-113,8175,-1%,-2643.0,0.0,7.0,30.0,-1.0,OVBC
104,A,2009-05-28 13:17:52,2009-05-26,OVBC,Howe Harold A,Dir,G - Gift,23.25,-10,15922,0%,-232.0,-5.0,-3.0,25.0,-6.0,OVBC
105,,2009-05-26 11:59:17,2009-05-26,OVBC,Howe Harold A,Dir,D - Sale to issuer,23.25,-10,15922,0%,-232.0,4.0,0.0,24.0,-7.0,OVBC
106,,2009-05-13 10:11:08,2009-05-11,OVBC,Barnitz Anna P,Dir,P - Purchase,22.75,48,1548,+3%,1100.0,4.0,-3.0,20.0,0.0,OVBC
107,,2009-04-22 14:55:58,2009-04-22,OVBC,Daniel Robert E,Dir,G - Gift,22.08,-10,479,-2%,-221.0,5.0,1.0,8.0,24.0,OVBC
108,,2009-04-21 12:50:35,2009-04-21,OVBC,Howe Harold A,Dir,G - Gift,22.05,-1,15853,0%,-22.0,-4.0,-4.0,-1.0,19.0,OVBC
109,,2009-04-20 16:22:06,2009-04-20,OVBC,Williamson Lannes C,Dir,P - Purchase,22.35,174,5274,+3%,3889.0,-4.0,-4.0,-1.0,22.0,OVBC
110,,2009-01-26 13:58:07,2009-01-26,OVBC,Daniel Robert E,Dir,G - Gift,19.88,-20,460,-4%,-398.0,0.0,-1.0,0.0,56.0,OVBC
111,,2009-01-23 14:26:25,2009-01-23,OVBC,Howe Harold A,Dir,G - Gift,19.88,-1,15764,0%,-20.0,0.0,-1.0,0.0,56.0,OVBC
112,,2009-01-23 10:51:55,2009-01-23,OVBC,Williamson Lannes C,Dir,P - Purchase,19.75,168,5094,+3%,3318.0,0.0,-1.0,0.0,56.0,OVBC
113,,2008-12-12 16:53:56,2008-12-12,OVBC,Mahan Edgar R,SVP - OVBC,G - Gift,19.75,-40,7747,+1%,-790.0,0.0,7.0,0.0,61.0,OVBC
114,,2008-12-12 16:50:37,2008-12-12,OVBC,Howe Harold A,Dir,G - Gift,19.75,-3,15765,0%,-59.0,0.0,7.0,0.0,61.0,OVBC
115,,2008-12-12 16:47:19,2008-12-12,OVBC,Eastman Robert H,Dir,G - Gift,19.75,-400,128494,0%,-7900.0,0.0,7.0,0.0,61.0,OVBC
116,,2008-10-31 13:57:52,2008-10-31,OVBC,Howe Harold A,Dir,G - Gift,18.55,-1,15683,0%,-19.0,0.0,-5.0,0.0,17.0,OVBC
117,,2008-08-27 13:03:15,2008-08-27,OVBC,Eastman Robert H,Dir,P - Purchase,23.0,13527,127659,+12%,311121.0,0.0,0.0,-9.0,-9.0,OVBC
118,,2008-08-27 12:54:13,2008-08-27,OVBC,Williamson Lannes C,Dir,P - Purchase,22.6,133,4920,+3%,3006.0,0.0,0.0,-9.0,-9.0,OVBC
119,,2008-08-25 15:39:01,2008-08-25,OVBC,Howe Harold A,Dir,G - Gift,24.15,-1,15684,0%,-24.0,0.0,-6.0,-14.0,-19.0,OVBC
120,,2008-08-22 13:13:22,2008-08-22,OVBC,Eastman Robert H,Dir,P - Purchase,24.3,26750,114132,+31%,650025.0,0.0,-6.0,-14.0,-19.0,OVBC
121,,2008-08-18 11:15:38,2008-04-23,OVBC,Eastman Robert H,Dir,P - Purchase,25.25,2000,76170,+3%,50500.0,0.0,1.0,-16.0,-10.0,OVBC
122,,2008-06-11 14:13:53,2008-06-11,OVBC,Howe Harold A,Dir,G - Gift,25.75,-1,15617,0%,-26.0,0.0,-3.0,-4.0,-25.0,OVBC
123,,2008-06-11 14:06:04,2008-06-11,OVBC,Daniel Robert E,Dir,G - Gift,25.75,-20,472,-4%,-515.0,0.0,-3.0,-4.0,-25.0,OVBC
124,,2008-05-15 15:27:16,2008-05-15,OVBC,Howe Harold A,Dir,G - Gift,25.75,-1,15618,0%,-26.0,0.0,0.0,0.0,-19.0,OVBC
125,,2008-05-13 16:24:36,2008-05-13,OVBC,Eastman Robert H,Dir,P - Purchase,25.0,10000,84719,+13%,250000.0,0.0,0.0,3.0,-21.0,OVBC
126,,2008-03-05 11:58:44,2008-03-05,OVBC,Saunders Brent A,Dir,P - Purchase,26.0,40,5990,+1%,1040.0,0.0,0.0,0.0,-9.0,OVBC
127,,2008-02-22 13:55:55,2008-02-22,OVBC,Hart Katrinka V,SVP - OVBC,G - Gift,0.0,-1,10743,0%,-0.0,0.0,0.0,0.0,-3.0,OVBC
128,,2008-02-13 15:38:46,2008-02-13,OVBC,Hart Katrinka V,SVP - OVBC,G - Gift,0.0,-1,10744,0%,-0.0,-3.0,-6.0,-6.0,-9.0,OVBC
129,,2008-01-18 11:08:25,2008-01-18,OVBC,Howe Harold A,Dir,G - Gift,0.0,-3,15491,0%,-0.0,0.0,1.0,1.0,0.0,OVBC
130,,2008-01-18 10:41:05,2008-01-18,OVBC,Williamson Lannes C,Dir,P - Purchase,25.5,164,4775,+4%,4182.0,0.0,1.0,1.0,0.0,OVBC
131,,2008-01-11 15:14:02,2008-01-11,OVBC,Hart Katrinka V,SVP - OVBC,G - Gift,0.0,-1,10462,0%,-0.0,-3.0,-3.0,3.0,-3.0,OVBC
132,,2007-12-28 13:49:30,2007-12-28,OVBC,Smith Jeffrey E,"Pres, CEO - OVBC",G - Gift,0.0,-400,18657,-2%,-0.0,0.0,-2.0,-1.0,0.0,OVBC
133,,2007-12-11 15:15:51,2007-12-11,OVBC,Mahan Edgar R,SVP - OVBC,G - Gift,0.0,-40,7460,+1%,-0.0,0.0,0.0,3.0,4.0,OVBC
134,,2007-12-07 13:31:24,2007-12-07,OVBC,Eastman Robert H,Dir,G - Gift,0.0,-400,73622,-1%,-0.0,0.0,0.0,3.0,2.0,OVBC
135,,2007-12-04 12:29:37,2007-12-04,OVBC,Daniel Robert E,Dir,G - Gift,0.0,-20,485,-4%,-0.0,0.0,0.0,0.0,2.0,OVBC
136,,2007-10-17 12:50:54,2007-10-17,OVBC,Howe Harold A,Dir,G - Gift,0.0,-1,15434,0%,-0.0,0.0,0.0,3.0,1.0,OVBC
137,,2007-08-09 16:47:33,2007-08-09,OVBC,Eastman Robert H,Dir,P - Purchase,25.0,10847,73059,+17%,271175.0,0.0,0.0,0.0,2.0,OVBC
138,,2007-07-25 08:18:37,2007-07-24,OVBC,Daniel Robert E,Dir,G - Gift,0.0,-10,498,-2%,-0.0,0.0,0.0,0.0,5.0,OVBC
139,,2007-07-18 10:21:40,2007-07-18,OVBC,Shaffer David L,VP - OVBC,S - Sale,25.0,-500,2437,-17%,-12500.0,1.0,0.0,0.0,1.0,OVBC
140,,2007-06-13 16:34:18,2007-06-13,OVBC,Smith Jeffrey E,"Pres, CEO - OVBC",G - Gift,0.0,-500,18988,-3%,-0.0,0.0,0.0,-1.0,0.0,OVBC
141,,2007-06-11 13:32:42,2007-06-11,OVBC,Eastman Robert H,Dir,G - Gift,0.0,-8344,62212,-12%,-0.0,0.0,0.0,-1.0,0.0,OVBC
142,,2007-06-06 15:04:54,2007-06-06,OVBC,Miller Larry E II,SVP - OVBC,G - Gift,0.0,-402,8397,-5%,-0.0,0.0,0.0,-1.0,0.0,OVBC
143,,2007-06-05 11:20:22,2007-06-05,OVBC,Edwards Sandra L,VP - OVBC,S - Sale,25.25,-600,5442,-10%,-15150.0,0.0,0.0,-1.0,2.0,OVBC
144,,2007-05-03 15:02:25,2007-05-03,OVBC,Howe Harold A,Dir,G - Gift,0.0,-280,15315,+2%,-0.0,0.0,0.0,0.0,0.0,OVBC
145,,2007-05-03 12:36:43,2007-05-03,OVBC,Clay Paula W,"Asst Sec-OVBC, OVB",G - Gift,0.0,10,5046,0%,0.0,0.0,0.0,0.0,0.0,OVBC
146,,2007-05-03 08:04:28,2007-05-02,OVBC,Mahan Edgar R,SVP - OVBC,G - Gift,0.0,-100,7409,-1%,-0.0,0.0,0.0,0.0,0.0,OVBC
147,A,2007-04-24 13:52:13,2007-04-20,OVBC,Daniel Robert E,Dir,G - Gift,0.0,-10,504,-2%,-0.0,0.0,0.0,1.0,0.0,OVBC
148,A,2007-04-24 13:05:38,2007-04-20,OVBC,Saunders Brent A,Dir,P - Purchase,25.65,30,5789,+1%,770.0,0.0,0.0,1.0,0.0,OVBC
149,,2007-04-23 08:29:13,2007-04-20,OVBC,Liberatore Mario P,VP - OVBC,S - Sale,25.65,-1,2235,0%,-26.0,0.0,0.0,1.0,0.0,OVBC
150,,2007-04-20 15:57:34,2007-04-20,OVBC,Saunders Brent A,Dir,P - Purchase,25.65,30,5789,+1%,770.0,0.0,0.0,1.0,0.0,OVBC
151,,2007-04-20 15:47:16,2007-04-20,OVBC,Daniel Robert E,Dir,G - Gift,25.48,-10,504,-2%,-255.0,0.0,0.0,1.0,0.0,OVBC
152,,2007-02-28 10:01:04,2007-02-28,OVBC,Mahan Edgar R,SVP - OVBC,G - Gift,25.35,-260,7509,-3%,-6591.0,1.0,0.0,0.0,0.0,OVBC
153,,2007-02-09 09:03:27,2007-02-09,OVBC,Smith Jeffrey E,"Pres, CEO - OVBC",G - Gift,25.44,-450,19413,-2%,-11448.0,0.0,0.0,0.0,0.0,OVBC
154,,2007-01-22 09:49:23,2007-01-19,OVBC,Saunders Brent A,Dir,S - Sale,25.0,-10,5722,0%,-250.0,-2.0,-3.0,-1.0,-2.0,OVBC
155,,2007-01-19 09:14:29,2007-01-18,OVBC,Bostic Sue A,No Longer An Insider,G - Gift,25.58,-90,11718,+1%,-2302.0,3.0,1.0,1.0,3.0,OVBC
156,,2006-12-21 10:16:10,2006-12-21,OVBC,Daniel Robert E,Dir,G - Gift,25.33,-20,511,-4%,-507.0,0.0,0.0,1.0,2.0,OVBC
157,,2006-12-12 08:17:40,2006-12-11,OVBC,Mahan Edgar R,SVP - OVBC,G - Gift,25.2,-30,7472,0%,-756.0,0.0,0.0,5.0,2.0,OVBC
158,,2006-11-30 12:15:10,2006-11-30,OVBC,Bostic Sue A,VP - OVBC,S - Sale,25.15,-97,11718,-1%,-2440.0,0.0,-1.0,-1.0,1.0,OVBC
159,,2006-11-29 15:54:41,2006-11-29,OVBC,Smith Jeffrey E,"Pres, CEO - OVBC",G - Gift,25.45,-15,19490,0%,-382.0,1.0,1.0,0.0,2.0,OVBC
160,,2006-11-22 11:07:02,2006-11-22,OVBC,Eastman Robert H,Dir,G - Gift,25.45,-400,69134,-1%,-10180.0,0.0,1.0,0.0,2.0,OVBC
