,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
56,M,2005-02-25 14:20:44,2005-02-24,APDN,Langley Rick,10%,S - Sale,0.84,-5000,5023025,0%,-4200.0,11.0,49.0,9.0,-23.0,APDN
57,M,2005-02-24 10:42:14,2005-02-22,APDN,Langley Rick,10%,S - Sale,0.92,-5000,5028025,0%,-4575.0,-12.0,15.0,3.0,-30.0,APDN
58,M,2005-02-18 14:50:51,2005-02-17,APDN,Langley Rick,10%,S - Sale,1.16,-12500,5033025,0%,-14553.0,-8.0,-23.0,-20.0,-46.0,APDN
59,M,2005-02-18 14:34:04,2005-02-15,APDN,Langley Rick,10%,S - Sale,1.21,-7500,5045525,0%,-9100.0,-8.0,-23.0,-20.0,-46.0,APDN
60,M,2005-02-18 14:31:50,2005-02-11,APDN,Langley Rick,10%,S - Sale,1.2,-7500,5053025,0%,-9020.0,-8.0,-23.0,-20.0,-46.0,APDN
61,M,2005-02-10 13:51:57,2005-02-09,APDN,Langley Rick,10%,S - Sale,1.25,-5000,5060525,0%,-6235.0,-7.0,-5.0,-19.0,-56.0,APDN
62,M,2005-02-04 15:37:59,2005-02-02,APDN,Langley Rick,10%,S - Sale,1.32,-2000,5067525,0%,-2640.0,-1.0,-11.0,-17.0,-59.0,APDN
63,M,2005-02-04 15:31:05,2005-01-31,APDN,Langley Rick,10%,S - Sale,1.37,-2000,5069525,0%,-2740.0,-1.0,-11.0,-17.0,-59.0,APDN
64,M,2005-01-27 12:59:27,2005-01-25,APDN,Langley Rick,10%,S - Sale,1.46,-11000,5073525,0%,-16100.0,-2.0,-9.0,-40.0,-59.0,APDN
65,M,2005-01-20 14:54:51,2005-01-18,APDN,Langley Rick,10%,S - Sale,1.29,-2000,5087525,0%,-2570.0,0.0,10.0,-14.0,-54.0,APDN
66,A,2005-01-05 17:01:09,2004-12-30,APDN,Langley Rick,10%,S - Sale,1.46,-1000,5089525,0%,-1460.0,10.0,-1.0,-6.0,-56.0,APDN
67,M,2005-01-03 10:23:49,2004-12-30,APDN,Langley Rick,10%,S - Sale,1.43,-2000,5088525,0%,-2860.0,-6.0,6.0,-5.0,-60.0,APDN
68,M,2004-12-29 17:19:12,2004-12-28,APDN,Langley Rick,10%,S - Sale,1.46,-2000,5090525,0%,-2920.0,7.0,0.0,3.0,-50.0,APDN
69,M,2004-12-28 11:11:59,2004-12-23,APDN,Langley Rick,10%,S - Sale,1.51,-2000,5092525,0%,-3010.0,-6.0,-14.0,-8.0,-59.0,APDN
70,M,2004-12-23 12:14:20,2004-12-21,APDN,Langley Rick,10%,S - Sale,1.55,-2000,5094525,0%,-3100.0,0.0,0.0,-13.0,-53.0,APDN
71,M,2004-12-16 15:08:10,2004-12-15,APDN,Langley Rick,10%,S - Sale,1.3,-3000,5098525,0%,-3910.0,14.0,20.0,6.0,-50.0,APDN
72,M,2004-12-15 13:57:51,2004-12-13,APDN,Langley Rick,10%,S - Sale,1.22,-4000,5101525,0%,-4880.0,-3.0,20.0,6.0,-51.0,APDN
73,M,2004-12-09 10:50:47,2004-12-07,APDN,Langley Rick,10%,S - Sale,1.87,-27000,5109525,-1%,-50540.0,1.0,-13.0,8.0,-52.0,APDN
74,M,2004-12-07 09:54:52,2004-12-03,APDN,Langley Rick,10%,S - Sale,1.04,-7000,5136525,0%,-7250.0,65.0,4.0,23.0,-41.0,APDN
75,M,2004-12-01 15:50:49,2004-11-30,APDN,Langley Rick,10%,S - Sale,0.82,-4000,5143525,0%,-3280.0,-4.0,120.0,74.0,-22.0,APDN
76,,2004-11-29 16:35:19,2004-11-24,APDN,Langley Rick,10%,S - Sale,0.85,-3000,5147525,0%,-2550.0,-10.0,16.0,63.0,-30.0,APDN
77,M,2004-11-23 16:48:19,2004-11-22,APDN,Langley Rick,10%,S - Sale,0.88,-4300,5150525,0%,-3782.0,-3.0,-4.0,65.0,-20.0,APDN
78,M,2004-11-23 09:01:19,2004-11-18,APDN,Langley Rick,10%,S - Sale,1.01,-8700,5154825,0%,-8830.0,-2.0,-7.0,63.0,-22.0,APDN
79,M,2004-11-18 10:09:10,2004-11-16,APDN,Langley Rick,10%,S - Sale,0.93,-13000,5163525,0%,-12120.0,-2.0,-15.0,41.0,-8.0,APDN
80,,2004-11-17 09:47:27,2004-11-10,APDN,Langley Rick,10%,G - Gift,0.0,-50000,5176525,-1%,-0.0,34.0,20.0,91.0,27.0,APDN
81,M,2004-11-16 10:21:40,2004-11-12,APDN,Langley Rick,10%,S - Sale,0.88,-12000,5226525,0%,-10550.0,-6.0,15.0,56.0,19.0,APDN
82,M,2004-11-16 09:56:12,2004-11-10,APDN,Langley Rick,10%,S - Sale,0.75,-10000,5238525,0%,-7480.0,-6.0,15.0,56.0,19.0,APDN
83,M,2004-11-09 15:47:32,2004-11-08,APDN,Langley Rick,10%,S - Sale,0.5,-4000,5248525,0%,-1980.0,4.0,60.0,186.0,68.0,APDN
84,M,2004-11-05 16:16:37,2004-11-04,APDN,Langley Rick,10%,S - Sale,0.49,-6000,5252525,0%,-2920.0,0.0,91.0,136.0,34.0,APDN
85,M,2004-11-03 13:31:17,2004-11-02,APDN,Langley Rick,10%,S - Sale,0.45,-4000,5258525,0%,-1800.0,10.0,18.0,91.0,73.0,APDN
86,M,2004-11-01 14:40:47,2004-10-29,APDN,Langley Rick,10%,S - Sale,0.47,-4000,5262525,0%,-1860.0,7.0,11.0,91.0,44.0,APDN
87,M,2004-10-28 15:19:30,2004-10-27,APDN,Langley Rick,10%,S - Sale,0.45,-4000,5266525,0%,-1800.0,13.0,7.0,91.0,36.0,APDN
88,,2004-10-26 15:57:35,2004-10-25,APDN,Langley Rick,10%,S - Sale,0.47,-4000,5270525,0%,-1860.0,-10.0,-4.0,80.0,26.0,APDN
89,M,2004-10-22 13:21:49,2004-10-21,APDN,Langley Rick,10%,S - Sale,0.51,-4000,5274525,0%,-2020.0,0.0,-2.0,92.0,37.0,APDN
90,M,2004-10-22 12:48:45,2004-10-18,APDN,Langley Rick,10%,S - Sale,0.45,-4000,5278525,0%,-1780.0,0.0,-2.0,92.0,37.0,APDN
91,M,2004-10-22 12:45:34,2004-10-14,APDN,Langley Rick,10%,S - Sale,0.63,-4000,5282525,0%,-2500.0,0.0,-2.0,92.0,37.0,APDN
92,M,2004-10-13 16:02:01,2004-10-12,APDN,Langley Rick,10%,S - Sale,0.62,-4500,5286025,0%,-2810.0,-6.0,-14.0,8.0,22.0,APDN
93,M,2004-10-12 10:01:36,2004-10-08,APDN,Langley Rick,10%,S - Sale,0.65,-4000,5290025,0%,-2600.0,11.0,-21.0,-17.0,27.0,APDN
94,M,2004-10-07 16:16:20,2004-10-06,APDN,Langley Rick,10%,S - Sale,0.65,-6500,5294025,0%,-4225.0,0.0,-7.0,-27.0,22.0,APDN
95,M,2004-10-05 16:29:54,2004-10-04,APDN,Langley Rick,10%,S - Sale,0.71,-16500,5300525,0%,-11665.0,3.0,-3.0,-29.0,21.0,APDN
96,M,2004-10-01 12:36:05,2004-09-30,APDN,Langley Rick,10%,S - Sale,0.68,-4000,5317025,0%,-2720.0,2.0,-3.0,-33.0,28.0,APDN
97,M,2004-09-29 13:34:28,2004-09-28,APDN,Langley Rick,10%,S - Sale,0.65,-3000,5321025,0%,-1960.0,8.0,0.0,-31.0,37.0,APDN
98,M,2004-09-27 14:07:53,2004-09-24,APDN,Langley Rick,10%,S - Sale,0.57,-2000,5324025,0%,-1130.0,-2.0,11.0,-18.0,43.0,APDN
99,M,2004-09-27 14:05:43,2004-09-20,APDN,Langley Rick,10%,S - Sale,0.54,-2000,5326025,0%,-1070.0,-2.0,11.0,-18.0,43.0,APDN
100,M,2004-09-23 12:34:58,2004-09-20,APDN,Langley Rick,10%,S - Sale,0.59,-2000,5328025,0%,-1180.0,16.0,17.0,-13.0,52.0,APDN
101,M,2004-09-21 12:19:11,2004-09-15,APDN,Langley Rick,10%,S - Sale,0.6,-2000,5330025,0%,-1200.0,-13.0,-3.0,-19.0,48.0,APDN
102,M,2004-09-16 13:20:26,2004-09-13,APDN,Langley Rick,10%,S - Sale,0.64,-2000,5332025,0%,-1270.0,-9.0,-14.0,-20.0,40.0,APDN
103,M,2004-09-10 13:59:14,2004-09-09,APDN,Langley Rick,10%,S - Sale,0.58,-2000,5334025,0%,-1160.0,3.0,-10.0,-7.0,54.0,APDN
104,M,2004-09-08 14:12:22,2004-09-07,APDN,Langley Rick,10%,S - Sale,0.56,-2000,5336025,0%,-1115.0,24.0,2.0,12.0,60.0,APDN
105,M,2004-08-27 11:54:47,2004-08-26,APDN,Langley Rick,10%,S - Sale,0.63,-2000,5340025,0%,-1260.0,-1.0,0.0,-8.0,37.0,APDN
106,M,2004-08-24 13:56:57,2004-08-17,APDN,Langley Rick,10%,S - Sale,0.73,-3000,5344025,0%,-2180.0,1.0,-12.0,-19.0,28.0,APDN
107,M,2004-08-10 12:07:46,2004-08-09,APDN,Langley Rick,10%,S - Sale,0.72,-2000,5350025,0%,-1440.0,32.0,-1.0,7.0,104.0,APDN
108,M,2004-08-06 11:45:11,2004-08-02,APDN,Langley Rick,10%,S - Sale,0.5,-2000,5355025,0%,-1000.0,16.0,73.0,18.0,140.0,APDN
109,M,2004-08-02 14:59:12,2004-07-28,APDN,Langley Rick,10%,S - Sale,0.5,-3000,5357025,0%,-1500.0,-3.0,19.0,20.0,144.0,APDN
110,M,2004-08-02 14:57:24,2004-07-26,APDN,Langley Rick,10%,S - Sale,0.48,-2000,5360025,0%,-960.0,-3.0,19.0,20.0,144.0,APDN
111,M,2004-07-23 15:33:41,2004-07-22,APDN,Langley Rick,10%,S - Sale,0.65,-2000,5362025,0%,-1290.0,-3.0,-25.0,18.0,106.0,APDN
112,M,2004-07-21 17:24:52,2004-07-16,APDN,Langley Rick,10%,S - Sale,0.72,-7000,5364025,0%,-5040.0,-12.0,-32.0,1.0,74.0,APDN
113,M,2004-07-15 15:13:57,2004-07-14,APDN,Langley Rick,10%,S - Sale,0.76,-4000,5371025,0%,-3040.0,-4.0,-5.0,22.0,77.0,APDN
114,M,2004-07-14 14:01:52,2004-07-12,APDN,Langley Rick,10%,S - Sale,0.72,-4000,5375025,0%,-2860.0,3.0,-4.0,-3.0,68.0,APDN
115,,2004-07-07 12:35:15,2004-05-28,APDN,Langley Rick,10%,S - Sale,1.1,-1000,5382025,0%,-1100.0,-6.0,-11.0,-41.0,62.0,APDN
116,M,2004-07-07 12:34:50,2004-05-25,APDN,Langley Rick,10%,S - Sale,1.28,-3000,5383025,0%,-3850.0,-6.0,-11.0,-41.0,62.0,APDN
117,,2004-07-07 12:34:32,2004-05-14,APDN,Langley Rick,10%,A - Grant,1.55,4920000,5386025,>999%,7626000.0,-6.0,-11.0,-41.0,62.0,APDN
118,M,2004-07-07 12:34:32,2004-05-19,APDN,Langley Rick,10%,S - Sale,1.49,-4000,5386025,0%,-5950.0,-6.0,-11.0,-41.0,62.0,APDN
119,M,2004-07-07 12:34:13,2004-06-03,APDN,Langley Rick,10%,S - Sale,1.0,-3000,5379025,0%,-3000.0,-6.0,-11.0,-41.0,62.0,APDN
120,M,2004-05-26 09:59:14,2004-05-17,APDN,Hill Michael E,Dir,S - Sale,1.54,-13400,270000,-5%,-20668.0,-6.0,-32.0,-35.0,-35.0,APDN
121,M,2004-05-26 09:59:05,2004-05-03,APDN,Hill Michael E,Dir,S - Sale,1.5,-11600,283400,-4%,-17434.0,-6.0,-32.0,-35.0,-35.0,APDN
122,,2004-05-04 19:29:48,2004-04-22,APDN,Cardona Jaime A,Past Secretary,S - Sale,2.06,-4500,128750,-3%,-9255.0,-4.0,4.0,-32.0,-66.0,APDN
123,,2004-05-04 14:36:29,2004-04-16,APDN,Hill Michael E,Dir,S - Sale,2.15,-5000,295000,-2%,-10750.0,0.0,4.0,-32.0,-66.0,APDN
124,M,2004-03-25 17:21:06,2004-03-15,APDN,Wehr Gerhard H,CFO,M - OptEx,2.8,9000,102700,+10%,25200.0,-14.0,14.0,-23.0,-66.0,APDN
125,,2004-03-18 16:06:07,2004-03-10,APDN,Hill Michael E,Dir,M - OptEx,3.02,5000,350000,+1%,15100.0,-2.0,-17.0,-24.0,-73.0,APDN
126,,2004-03-03 12:29:52,2004-03-01,APDN,Cardona Jaime A,Secretary,S - Sale,3.01,-2000,133250,-1%,-6020.0,-2.0,-6.0,-23.0,-78.0,APDN
127,A,2004-02-25 16:19:07,2004-01-27,EMA,Wehr Gerhard H,CFO,S - Sale,3.07,-4000,111700,-3%,-12280.0,,,,,APDN
128,M,2004-02-24 11:55:22,2004-02-04,EMA,Wehr Gerhard H,CFO,S - Sale,3.28,-3000,114700,-3%,-9850.0,,,,,APDN
129,M,2004-02-12 16:45:19,2004-02-02,APDN,Hill Michael E,Dir,S - Sale,3.23,-25100,300000,-8%,-81091.0,-1.0,-2.0,-6.0,-71.0,APDN
130,,2004-02-11 16:45:40,2004-02-04,APDN,Cardona Jaime A,Secretary,S - Sale,3.25,-1500,135250,-1%,-4875.0,2.0,-4.0,-4.0,-75.0,APDN
131,,2004-02-10 19:52:45,2004-01-27,APDN,Wehr Gerhard H,Secretary,S - Sale,3.07,-4000,1000,-80%,-12280.0,-1.0,-2.0,-5.0,-69.0,APDN
132,M,2003-11-14 07:54:06,2003-11-12,APDN,Wehr Gerhard H,CFO,S - Sale,3.35,-3000,115700,-3%,-10050.0,3.0,-2.0,-5.0,-60.0,APDN
133,A,2003-09-09 17:59:50,2003-09-08,APDN,Cardona Jaime A,Secretary,P - Purchase,2.52,8000,149750,+6%,20160.0,-4.0,4.0,-4.0,14.0,APDN
134,A,2003-09-09 17:56:36,2003-09-08,APDN,Lee Lawrence,"Pres, CEO, 10%",P - Purchase,2.52,8000,4882000,0%,20160.0,-4.0,4.0,-4.0,14.0,APDN
135,,2003-09-02 17:23:43,2003-08-28,APDN,Rhl Management Inc,Former 10% Owner,S - Sale,1.01,-4920000,400000,-92%,-4969200.0,-6.0,-6.0,-6.0,17.0,APDN
136,,2003-09-02 17:21:07,2003-08-28,APDN,Lee Lawrence,"Pres, CEO, 10%",P - Purchase,1.01,4920000,9802000,+101%,4969200.0,-6.0,-6.0,-6.0,17.0,APDN
137,,2003-08-29 13:20:33,2003-08-27,APDN,Rhl Management Inc,10%,P - Purchase,1.62,4920000,5320100,>999%,7970400.0,2.0,-4.0,-4.0,17.0,APDN
138,,2003-08-29 12:13:10,2003-08-27,APDN,O Dwyer Management Inc,Former Holder,S - Sale,1.62,-4920000,0,-100%,-7970400.0,2.0,-4.0,-4.0,17.0,APDN
139,,2003-08-29 11:38:20,2003-08-25,APDN,Lee Lawrence,"Pres, CEO, 10%",P - Purchase,2.52,8000,4882000,0%,20160.0,2.0,-4.0,-4.0,17.0,APDN
140,,2003-08-29 11:36:27,2003-08-26,APDN,Cardona Jaime A,Secretary,P - Purchase,2.52,8000,149750,+6%,20160.0,2.0,-4.0,-4.0,17.0,APDN
141,,2003-08-19 17:36:36,2003-08-18,APDN,Wehr Gerhard H,CFO,D - Sale to issuer,2.5,-10000,100000,-9%,-25000.0,0.0,-1.0,-1.0,20.0,APDN
142,,2003-08-19 17:36:16,2003-08-18,APDN,Langley Rick,Consultant,D - Sale to issuer,2.5,-65000,52000,-56%,-162500.0,0.0,-1.0,-1.0,20.0,APDN
