,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
34,,2021-08-03 18:41:54,2021-07-30,CDEV,O'Connor Davis O,"VP, GC",F - Tax,5.21,-22212,1636084,-1%,-115725.0,,,,,CDEV
35,,2021-08-03 18:41:32,2021-07-30,CDEV,Glyphis George S.,"VP, CFO",F - Tax,5.21,-36131,2458536,-1%,-188243.0,,,,,CDEV
36,,2021-08-03 18:41:08,2021-07-30,CDEV,Smith Sean R.,CEO,F - Tax,5.21,-60226,3449956,-2%,-313777.0,,,,,CDEV
37,,2021-08-03 18:40:14,2021-07-30,CDEV,Garrison Matthew R.,"VP, COO",F - Tax,5.21,-29306,1651391,-2%,-152684.0,,,,,CDEV
38,,2021-07-29 19:05:39,2021-07-27,CDEV,Jensen Brent P,"VP, Chief Accounting Officer",A - Grant,0.0,109713,1202752,+10%,0.0,,,,,CDEV
39,,2021-07-29 19:05:06,2021-07-27,CDEV,Glyphis George S.,"VP, CFO",A - Grant,0.0,206637,2494667,+9%,0.0,,,,,CDEV
40,,2021-07-29 19:04:39,2021-07-27,CDEV,O'Connor Davis O,"VP, GC",A - Grant,0.0,141268,1658296,+9%,0.0,,,,,CDEV
41,,2021-07-29 19:04:16,2021-07-27,CDEV,Smith Sean R.,CEO,A - Grant,0.0,331577,3510182,+10%,0.0,,,,,CDEV
42,,2021-07-29 19:03:53,2021-07-27,CDEV,Garrison Matthew R.,"VP, COO",A - Grant,0.0,139784,1680697,+9%,0.0,,,,,CDEV
43,,2021-07-29 19:03:27,2021-07-28,CDEV,Shapiro Steven J,Dir,A - Grant,0.0,13709,384726,+4%,0.0,,,,,CDEV
44,,2021-07-29 19:02:40,2021-07-28,CDEV,Hyde Matthew Glover,Dir,A - Grant,0.0,10603,173247,+7%,0.0,,,,,CDEV
45,,2021-07-29 19:02:08,2021-07-28,CDEV,Baldwin Maire A.,Dir,A - Grant,0.0,10603,197290,+6%,0.0,,,,,CDEV
46,,2021-07-29 19:01:37,2021-07-28,CDEV,Tepper Jeffrey,Dir,A - Grant,0.0,10902,241875,+5%,0.0,,,,,CDEV
47,,2021-07-29 19:01:07,2021-07-28,CDEV,Prasad Vidisha,Dir,A - Grant,0.0,21841,21841,New,0.0,,,,,CDEV
48,,2021-07-01 21:18:21,2021-06-30,CDEV,O'Connor Davis O,"VP, GC",F - Tax,6.78,-3603,1517028,0%,-24428.0,,,,,CDEV
49,M,2021-06-17 18:10:29,2021-06-15,CDEV,Jensen Brent P,"VP, Chief Accounting Officer",S - Sale,6.86,-90128,1093039,-8%,-618501.0,,,,,CDEV
50,,2021-03-09 16:32:55,2021-03-05,CDEV,"Silver Run Sponsor, LLC","Dir, 10%",S - Sale,5.6,-3356280,87968661,-4%,-18795168.0,,,,,CDEV
51,,2021-03-09 16:32:15,2021-03-05,CDEV,"Riverstone Non-Eci Usrpi Aiv, L.P.","Dir, 10%",S - Sale,5.6,-3356280,87968661,-4%,-18795168.0,,,,,CDEV
52,,2021-03-09 16:31:46,2021-03-05,CDEV,"Rel Us Centennial Holdings, LLC","Dir, 10%",S - Sale,5.6,-3356280,87968661,-4%,-18795168.0,,,,,CDEV
53,,2021-03-03 21:19:53,2021-03-01,CDEV,Jensen Brent P,"VP, Chief Accounting Officer",F - Tax,4.06,-3932,1183167,0%,-15964.0,,,,,CDEV
54,,2021-03-03 21:18:09,2021-03-01,CDEV,O'Connor Davis O,"VP, GC",F - Tax,4.06,-5447,1505321,0%,-22115.0,,,,,CDEV
55,,2021-03-03 21:16:19,2021-03-01,CDEV,Garrison Matthew R.,"VP, COO",F - Tax,4.06,-4943,1540913,0%,-20069.0,,,,,CDEV
56,,2021-03-03 21:14:52,2021-03-01,CDEV,Glyphis George S.,"VP, CFO",F - Tax,4.06,-7121,2288030,0%,-28911.0,,,,,CDEV
57,,2021-03-03 21:11:55,2021-03-01,CDEV,Smith Sean R.,CEO,F - Tax,4.06,-7894,3178605,0%,-32050.0,,,,,CDEV
58,,2021-02-17 19:18:47,2021-02-12,CDEV,Jensen Brent P,"VP, Chief Accounting Officer",F - Tax,3.47,-2027,1187099,0%,-7034.0,,,,,CDEV
59,,2021-02-17 19:17:16,2021-02-12,CDEV,Garrison Matthew R.,"VP, COO",F - Tax,3.47,-2257,1545856,0%,-7832.0,,,,,CDEV
60,,2021-02-17 19:15:14,2021-02-12,CDEV,O'Connor Davis O,"VP, GC",F - Tax,3.47,-2671,1510768,0%,-9268.0,,,,,CDEV
61,,2021-02-17 19:13:03,2021-02-12,CDEV,Glyphis George S.,"VP, CFO",F - Tax,3.47,-3670,2295151,0%,-12735.0,,,,,CDEV
62,,2021-02-17 19:10:44,2021-02-12,CDEV,Smith Sean R.,CEO,F - Tax,3.47,-4037,3186499,0%,-14008.0,,,,,CDEV
63,,2021-01-05 21:19:40,2020-12-31,CDEV,O'Connor Davis O,"VP, GC",F - Tax,1.5,-4105,1513439,0%,-6158.0,,,,,CDEV
64,,2021-01-05 20:02:32,2020-12-31,CDEV,Hyde Matthew Glover,Dir,A - Grant,0.0,102848,162644,+172%,0.0,,,,,CDEV
65,,2021-01-05 19:59:34,2020-12-31,CDEV,Bandtel Karl E.,Dir,A - Grant,0.0,112341,186687,+151%,0.0,,,,,CDEV
66,,2021-01-05 19:57:40,2020-12-31,CDEV,Baldwin Maire A.,Dir,A - Grant,0.0,112341,186687,+151%,0.0,,,,,CDEV
67,,2021-01-05 19:54:59,2020-12-31,CDEV,Tepper Jeffrey,Dir,A - Grant,0.0,115506,230973,+100%,0.0,,,,,CDEV
68,,2021-01-05 19:52:33,2020-12-31,CDEV,Shapiro Steven J,Dir,A - Grant,0.0,145253,371017,+64%,0.0,,,,,CDEV
69,,2020-09-16 18:21:10,2020-09-14,CDEV,Glyphis George S.,"VP, CFO",P - Purchase,0.54,25000,2298821,+1%,13608.0,,,,,CDEV
70,,2020-09-10 18:26:00,2020-09-08,CDEV,Glyphis George S.,"VP, CFO",P - Purchase,0.57,50000,2273821,+2%,28300.0,,,,,CDEV
71,M,2020-09-03 16:24:49,2020-09-01,CDEV,Glyphis George S.,"VP, CFO",P - Purchase,0.68,45000,2223821,+2%,30677.0,,,,,CDEV
72,,2020-08-26 17:12:04,2020-08-24,CDEV,Glyphis George S.,"VP, CFO",P - Purchase,0.75,25000,2178821,+1%,18648.0,,,,,CDEV
73,,2020-08-04 19:14:41,2020-07-31,CDEV,Jensen Brent P,"VP, Chief Accounting Officer",F - Tax,0.79,-19172,1189126,-2%,-15088.0,,,,,CDEV
74,,2020-08-04 19:09:40,2020-07-31,CDEV,O'Connor Davis O,"VP, GC",F - Tax,0.79,-25995,1493597,-2%,-20458.0,,,,,CDEV
75,,2020-08-04 18:56:14,2020-07-31,CDEV,Garrison Matthew R.,"VP, COO",F - Tax,0.79,-35972,1548113,-2%,-28310.0,,,,,CDEV
76,,2020-08-04 18:51:01,2020-07-31,CDEV,Glyphis George S.,"VP, CFO",F - Tax,0.79,-38098,2153821,-2%,-29983.0,,,,,CDEV
77,,2020-08-04 18:48:16,2020-07-31,CDEV,Smith Sean R.,CEO,F - Tax,0.79,-48150,3190536,-1%,-37894.0,,,,,CDEV
78,,2020-07-31 20:19:51,2020-07-28,CDEV,Jensen Brent P,"VP, Chief Accounting Officer",A - Grant,0.0,907420,1208298,+302%,0.0,,,,,CDEV
79,,2020-07-31 20:18:58,2020-07-28,CDEV,O'Connor Davis O,"VP, GC",A - Grant,0.0,1168405,1519592,+333%,0.0,,,,,CDEV
80,,2020-07-31 20:17:53,2020-07-28,CDEV,Garrison Matthew R.,"VP, COO",A - Grant,0.0,1156133,1584085,+270%,0.0,,,,,CDEV
81,,2020-07-31 20:16:29,2020-07-28,CDEV,Glyphis George S.,"VP, CFO",A - Grant,0.0,1281155,2191919,+141%,0.0,,,,,CDEV
82,,2020-07-31 20:15:16,2020-07-28,CDEV,Smith Sean R.,CEO,A - Grant,0.0,2569722,3238686,+384%,0.0,,,,,CDEV
83,,2020-06-08 17:54:25,2020-06-04,CDEV,"Rel Us Centennial Holdings, LLC","Dir, 10%",P - Purchase,1.06,25000,91324941,0%,26548.0,,,,,CDEV
84,,2020-06-08 17:53:39,2020-06-04,CDEV,"Riverstone Non-Eci Usrpi Aiv, L.P.","Dir, 10%",P - Purchase,1.06,25000,91324941,0%,26548.0,,,,,CDEV
85,,2020-05-27 17:38:33,2020-05-22,CDEV,"Riverstone Non-Eci Usrpi Aiv, L.P.","Dir, 10%",P - Purchase,0.98,3534233,91299941,+4%,3463548.0,,,,,CDEV
86,,2020-05-27 17:38:04,2020-05-22,CDEV,"Rel Us Centennial Holdings, LLC","Dir, 10%",P - Purchase,0.98,3534233,91299941,+4%,3463548.0,,,,,CDEV
87,M,2020-05-21 20:05:47,2020-05-19,CDEV,"Riverstone Non-Eci Usrpi Aiv, L.P.","Dir, 10%",P - Purchase,0.9,2449861,87765708,+3%,2207340.0,,,,,CDEV
88,M,2020-05-21 20:05:16,2020-05-19,CDEV,"Rel Us Centennial Holdings, LLC","Dir, 10%",P - Purchase,0.9,2449861,87765708,+3%,2207340.0,,,,,CDEV
89,M,2020-05-18 18:23:42,2020-05-14,CDEV,"Rel Us Centennial Holdings, LLC","Dir, 10%",P - Purchase,0.88,2076020,85315847,+2%,1835624.0,,,,,CDEV
90,M,2020-05-18 18:22:58,2020-05-14,CDEV,"Riverstone Non-Eci Usrpi Aiv, L.P.","Dir, 10%",P - Purchase,0.88,2076020,85315847,+2%,1835624.0,,,,,CDEV
91,M,2020-05-13 19:21:01,2020-05-11,CDEV,"Rel Us Centennial Holdings, LLC","Dir, 10%",P - Purchase,0.89,5108059,83239827,+7%,4536414.0,,,,,CDEV
92,M,2020-05-13 19:20:46,2020-05-11,CDEV,"Riverstone Non-Eci Usrpi Aiv, L.P.","Dir, 10%",P - Purchase,0.89,5108059,83239827,+7%,4536414.0,,,,,CDEV
93,,2020-05-12 10:38:41,2020-05-07,CDEV,Glyphis George S.,"VP, CFO",P - Purchase,0.79,25000,910764,+3%,19738.0,,,,,CDEV
94,,2020-05-01 17:56:23,2020-04-29,CDEV,Shapiro Steven J,Dir,A - Grant,0.0,79762,225764,+55%,0.0,,,,,CDEV
95,D,2020-04-06 18:48:48,2020-04-02,CDEV,Glyphis George S.,"VP, CFO",C - Converted deriv,0.0,167376,885764,-16%,0.0,,,,,CDEV
96,D,2020-04-06 18:45:41,2020-04-02,CDEV,Smith Sean R.,CEO,C - Converted deriv,0.0,46683,668964,-7%,0.0,,,,,CDEV
97,,2020-03-26 20:55:00,2020-03-24,CDEV,Jensen Brent P,"VP, Chief Accounting Officer",F - Tax,0.45,-5298,300878,-2%,-2384.0,,,,,CDEV
98,,2020-03-05 18:22:02,2020-03-03,CDEV,Shapiro Steven J,Dir,P - Purchase,1.92,50000,146002,+52%,96150.0,,,,,CDEV
99,M,2020-03-05 18:19:33,2020-03-03,CDEV,Glyphis George S.,"VP, CFO",P - Purchase,1.91,25000,718388,+4%,47847.0,,,,,CDEV
100,,2020-02-26 19:11:18,2020-02-24,CDEV,Jensen Brent P,"VP, Chief Accounting Officer",A - Grant,0.0,40813,306176,+15%,0.0,,,,,CDEV
101,,2020-02-26 19:09:30,2020-02-24,CDEV,O'Connor Davis O,"VP, GC",A - Grant,0.0,56543,351187,+19%,0.0,,,,,CDEV
102,,2020-02-26 19:08:00,2020-02-24,CDEV,Glyphis George S.,"VP, CFO",A - Grant,0.0,73913,693388,+12%,0.0,,,,,CDEV
103,,2020-02-26 19:05:48,2020-02-24,CDEV,Smith Sean R.,"VP, COO",A - Grant,0.0,81937,622281,+15%,0.0,,,,,CDEV
104,,2020-02-26 19:03:46,2020-02-24,CDEV,Papa Mark G,CEO,A - Grant,0.0,226666,2278930,+11%,0.0,,,,,CDEV
105,M,2020-02-14 17:55:40,2020-02-12,CDEV,Jensen Brent P,"VP, Chief Accounting Officer",F - Tax,2.73,-2031,265363,-1%,-5545.0,,,,,CDEV
106,M,2020-02-14 17:54:18,2020-02-12,CDEV,O'Connor Davis O,"VP, GC",F - Tax,2.73,-2677,294644,-1%,-7318.0,,,,,CDEV
107,M,2020-02-14 17:53:01,2020-02-12,CDEV,Glyphis George S.,"VP, CFO",F - Tax,2.73,-3679,619475,-1%,-10043.0,,,,,CDEV
108,M,2020-02-14 17:51:40,2020-02-12,CDEV,Smith Sean R.,"VP, COO",F - Tax,2.73,-4046,540344,-1%,-11048.0,,,,,CDEV
109,M,2020-02-14 17:49:48,2020-02-12,CDEV,Papa Mark G,CEO,F - Tax,2.73,-8322,2052264,0%,-22708.0,,,,,CDEV
110,,2020-02-11 16:06:41,2020-02-07,CDEV,O'Connor Davis O,"VP, GC",A - Grant,2.97,669,297321,0%,1987.0,,,,,CDEV
111,,2020-02-11 16:05:12,2020-02-07,CDEV,Glyphis George S.,"VP, CFO",F - Tax,2.97,-1199,623154,0%,-3561.0,,,,,CDEV
112,,2020-02-11 16:03:20,2020-02-07,CDEV,Smith Sean R.,"VP, COO",F - Tax,2.97,-1319,544390,0%,-3917.0,,,,,CDEV
113,,2020-02-11 16:01:20,2020-02-07,CDEV,Papa Mark G,CEO,F - Tax,2.97,-3232,2060586,0%,-9599.0,,,,,CDEV
114,,2020-01-03 18:58:28,2019-12-31,CDEV,Tepper Jeffrey,Dir,A - Grant,0.0,40919,115467,+55%,0.0,,,,,CDEV
115,,2020-01-03 18:56:10,2019-12-31,CDEV,Shapiro Steven J,Dir,A - Grant,0.0,36435,96002,+61%,0.0,,,,,CDEV
116,,2020-01-03 18:54:24,2019-12-31,CDEV,Hyde Matthew Glover,Dir,A - Grant,0.0,36435,59796,+156%,0.0,,,,,CDEV
117,,2020-01-03 18:51:35,2019-12-31,CDEV,Bandtel Karl E.,Dir,A - Grant,0.0,39798,74346,+115%,0.0,,,,,CDEV
118,,2020-01-03 18:49:39,2019-12-31,CDEV,Baldwin Maire A.,Dir,A - Grant,0.0,39798,74346,+115%,0.0,,,,,CDEV
119,,2020-01-03 18:45:55,2019-12-31,CDEV,O'Connor Davis O,"VP, GC",F - Tax,4.62,-169,297990,0%,-781.0,,,,,CDEV
120,,2020-01-03 18:43:24,2019-12-31,CDEV,Glyphis George S.,"VP, CFO",F - Tax,4.62,-169,624353,0%,-781.0,,,,,CDEV
121,,2019-12-05 17:33:32,2019-12-03,CDEV,O'Connor Davis O,"VP, GC",P - Purchase,3.03,10000,294861,+4%,30291.0,,,,,CDEV
122,M,2019-11-19 20:35:45,2019-11-15,CDEV,Glyphis George S.,"VP, CFO",P - Purchase,3.14,37500,568195,+7%,117757.0,,,,,CDEV
123,,2019-11-19 20:33:19,2019-11-15,CDEV,Papa Mark G,CEO,P - Purchase,3.44,100000,2063817,+5%,343600.0,,,,,CDEV
124,M,2019-11-13 20:13:10,2019-11-08,CDEV,Shapiro Steven J,Dir,P - Purchase,3.42,50000,59567,+523%,171125.0,,,,,CDEV
125,M,2019-11-13 20:09:03,2019-11-08,CDEV,Glyphis George S.,"VP, CFO",P - Purchase,3.35,37500,530695,+8%,125571.0,,,,,CDEV
126,,2019-10-21 16:57:18,2019-10-17,CDEV,Shapiro Steven J,Dir,A - Grant,0.0,9567,9567,New,0.0,,,,,CDEV
127,,2019-08-13 19:15:42,2019-08-09,CDEV,Glyphis George S.,"VP, CFO",P - Purchase,4.69,50000,493195,+11%,234705.0,,,,,CDEV
128,M,2019-08-05 20:25:37,2019-08-01,CDEV,Jensen Brent P,"VP, Chief Accounting Officer",F - Tax,5.34,-4950,267394,-2%,-26437.0,,,,,CDEV
129,M,2019-08-05 20:22:31,2019-08-01,CDEV,O'Connor Davis O,"VP, GC",F - Tax,5.34,-7398,284861,-3%,-39504.0,,,,,CDEV
130,M,2019-08-05 20:20:49,2019-08-01,CDEV,Glyphis George S.,"VP, CFO",F - Tax,5.34,-10750,443195,-2%,-57402.0,,,,,CDEV
131,M,2019-08-05 20:17:31,2019-08-01,CDEV,Smith Sean R.,"VP, COO",F - Tax,5.34,-14237,529800,-3%,-76024.0,,,,,CDEV
132,,2019-08-01 19:45:08,2019-07-30,CDEV,Jensen Brent P,"VP, Chief Accounting Officer",A - Grant,0.0,147215,272344,+118%,0.0,,,,,CDEV
133,,2019-08-01 19:43:26,2019-07-30,CDEV,O'Connor Davis O,"VP, GC",A - Grant,0.0,192512,292259,+193%,0.0,,,,,CDEV
134,,2019-08-01 19:41:45,2019-07-30,CDEV,Glyphis George S.,"VP, CFO",A - Grant,0.0,283106,453945,+166%,0.0,,,,,CDEV
135,,2019-08-01 19:39:40,2019-07-30,CDEV,Smith Sean R.,"VP, COO",A - Grant,0.0,351052,544037,+182%,0.0,,,,,CDEV
136,,2019-02-27 20:44:40,2019-02-25,CDEV,Jensen Brent P,"VP, Chief Accounting Officer",A - Grant,0.0,10360,125129,+9%,0.0,,,,,CDEV
137,,2019-02-27 20:43:33,2019-02-25,CDEV,O'Connor Davis O,"VP, GC",A - Grant,0.0,14353,99747,+17%,0.0,,,,,CDEV
138,,2019-02-27 20:41:05,2019-02-25,CDEV,Glyphis George S.,"VP, CFO",A - Grant,0.0,18763,170839,+12%,0.0,,,,,CDEV
139,,2019-02-27 20:39:32,2019-02-25,CDEV,Smith Sean R.,"VP, COO",A - Grant,0.0,20800,192985,+12%,0.0,,,,,CDEV
140,,2019-02-27 20:37:51,2019-02-25,CDEV,Papa Mark G,CEO,A - Grant,0.0,59554,1963817,+3%,0.0,,,,,CDEV
141,,2019-02-15 17:38:39,2019-02-13,CDEV,Jensen Brent P,"VP, Chief Accounting Officer",F - Tax,12.3,-848,114769,-1%,-10430.0,,,,,CDEV
142,,2019-02-15 17:35:52,2019-02-13,CDEV,O'Connor Davis O,"VP, GC",F - Tax,12.3,-1036,85394,-1%,-12743.0,,,,,CDEV
143,,2019-02-15 17:33:35,2019-02-13,CDEV,Glyphis George S.,"VP, CFO",F - Tax,12.3,-1476,152076,-1%,-18155.0,,,,,CDEV
144,,2019-02-15 17:31:00,2019-02-13,CDEV,Smith Sean R.,"VP, COO",F - Tax,12.3,-1538,172185,-1%,-18917.0,,,,,CDEV
145,,2019-02-11 20:45:57,2019-02-07,CDEV,Glyphis George S.,"VP, CFO",F - Tax,12.46,-1199,153552,-1%,-14940.0,,,,,CDEV
146,,2019-02-11 20:39:38,2019-02-07,CDEV,O'Connor Davis O,"VP, GC",F - Tax,12.46,-668,86430,-1%,-8323.0,,,,,CDEV
147,,2019-02-11 20:36:33,2019-02-07,CDEV,Smith Sean R.,"VP, COO",F - Tax,12.46,-1319,173723,-1%,-16435.0,,,,,CDEV
148,,2019-01-03 21:36:43,2018-12-31,CDEV,Tepper Jeffrey,Dir,A - Grant,0.0,15286,74548,+26%,0.0,,,,,CDEV
149,,2019-01-03 21:34:44,2018-12-31,CDEV,Bandtel Karl E.,Dir,A - Grant,0.0,15286,34548,+79%,0.0,,,,,CDEV
150,,2019-01-03 21:33:03,2018-12-31,CDEV,Hyde Matthew Glover,Dir,A - Grant,0.0,15286,23361,+189%,0.0,,,,,CDEV
151,,2019-01-03 21:31:01,2018-12-31,CDEV,Baldwin Maire A.,Dir,A - Grant,0.0,15286,34548,+79%,0.0,,,,,CDEV
152,,2018-08-06 20:38:13,2018-08-02,CDEV,Jensen Brent P,"VP, Chief Accounting Officer",F - Tax,18.51,-2362,115617,-2%,-43721.0,,,,,CDEV
153,,2018-08-06 19:54:10,2018-08-02,CDEV,O'Connor Davis O,"VP, GC",F - Tax,18.51,-3722,87098,-4%,-68894.0,,,,,CDEV
154,,2018-08-06 19:49:07,2018-08-02,CDEV,Glyphis George S.,"VP, CFO",F - Tax,18.51,-5440,154751,-3%,-100694.0,,,,,CDEV
155,,2018-08-06 19:45:51,2018-08-02,CDEV,Smith Sean R.,"VP, COO",F - Tax,18.51,-7158,175042,-4%,-132495.0,,,,,CDEV
156,,2018-08-02 20:46:19,2018-08-01,CDEV,Jensen Brent P,"VP, Chief Accounting Officer",A - Grant,0.0,26776,117979,+29%,0.0,,,,,CDEV
157,,2018-08-02 20:36:19,2018-08-01,CDEV,Glyphis George S.,"VP, CFO",A - Grant,0.0,54961,160191,+52%,0.0,,,,,CDEV
158,,2018-08-02 20:23:34,2018-08-01,CDEV,O'Connor Davis O,"VP, GC",A - Grant,0.0,38050,90820,+72%,0.0,,,,,CDEV
159,,2018-08-02 20:20:12,2018-08-01,CDEV,Smith Sean R.,"VP, COO",A - Grant,0.0,73281,182200,+67%,0.0,,,,,CDEV
160,M,2018-06-05 16:06:15,2018-06-01,CDEV,Glyphis George S.,"VP, CFO",P - Purchase,16.79,15000,105230,+17%,251777.0,,,,,CDEV
161,,2018-05-30 13:20:00,2018-05-25,CDEV,Jensen Brent P,"VP, Chief Accounting Officer",P - Purchase,17.75,4500,91203,+5%,79897.0,,,,,CDEV
162,,2018-03-08 16:08:03,2018-03-08,CDEV,"Riverstone Non-Eci Usrpi Aiv, L.P.","Dir, 10%",S - Sale,19.5,-21505417,78131768,-22%,-419355632.0,,,,,CDEV
163,,2018-03-08 16:07:18,2018-03-08,CDEV,"Riverstone Management Group, L.L.C.","Dir, 10%",S - Sale,19.5,-21505417,78131768,-22%,-419355632.0,,,,,CDEV
164,,2018-03-08 16:06:36,2018-03-08,CDEV,"Rel Us Centennial Holdings, LLC","Dir, 10%",S - Sale,19.5,-21505417,78131768,-22%,-419355632.0,,,,,CDEV
165,,2018-02-27 16:07:40,2018-02-23,CDEV,Smith Sean R.,COO,A - Grant,0.0,14602,108919,+15%,0.0,,,,,CDEV
