,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
46,DM,2021-06-15 19:19:11,2021-06-11,DRNA,Ciappenelli Robert D.,Chief Commercial Officer,M - OptEx,15.61,30000,3773,-114%,468300.0,,,,,DRNA
47,DM,2021-06-15 19:19:11,2021-06-11,DRNA,Ciappenelli Robert D.,Chief Commercial Officer,S - Sale+OE,37.0,-30000,3773,-89%,-1110000.0,,,,,DRNA
48,D,2021-06-08 19:05:43,2021-06-07,DRNA,Brown Bob D,"Chief Scientific Ofr., EVP R,",M - OptEx,9.09,10000,21517,+87%,90900.0,,,,,DRNA
49,D,2021-06-08 19:05:43,2021-06-07,DRNA,Brown Bob D,"Chief Scientific Ofr., EVP R,",S - Sale+OE,33.0,-10000,21517,-32%,-330000.0,,,,,DRNA
50,D,2021-06-07 21:36:05,2021-06-03,DRNA,Hoffman Stephen J,Dir,M - OptEx,0.0,3333,29071,+13%,0.0,,,,,DRNA
51,D,2021-06-07 21:35:30,2021-06-03,DRNA,Smith Cynthia,Dir,M - OptEx,0.0,3333,3333,New,0.0,,,,,DRNA
52,D,2021-06-07 21:35:07,2021-06-03,DRNA,Kozin Marc D,Dir,M - OptEx,0.0,3333,8333,+67%,0.0,,,,,DRNA
53,D,2021-06-07 21:34:38,2021-06-03,DRNA,Freed Martin I,Dir,M - OptEx,0.0,3333,3333,New,0.0,,,,,DRNA
54,D,2021-06-07 21:34:18,2021-06-03,DRNA,Protopapas Anna,Dir,M - OptEx,0.0,3333,3333,New,0.0,,,,,DRNA
55,D,2021-06-07 21:33:46,2021-06-03,DRNA,Buchi J Kevin,Dir,M - OptEx,0.0,4666,4666,New,0.0,,,,,DRNA
56,D,2021-06-07 21:33:26,2021-06-03,DRNA,Gray Patrick M.,Dir,M - OptEx,0.0,3333,3333,New,0.0,,,,,DRNA
57,D,2021-06-07 21:32:58,2021-06-03,DRNA,Doberstein Stephen K,Dir,M - OptEx,0.0,3333,3333,New,0.0,,,,,DRNA
58,D,2021-06-07 18:50:48,2021-06-03,DRNA,Koppel Adam,Dir,M - OptEx,0.0,3333,3083570,0%,0.0,,,,,DRNA
59,D,2021-06-03 21:35:04,2021-06-01,DRNA,Paglia Regina M.,CHRO,M - OptEx,12.93,4431,0,-100%,57293.0,,,,,DRNA
60,D,2021-06-03 21:35:04,2021-06-01,DRNA,Paglia Regina M.,CHRO,S - Sale+OE,30.94,-4431,0,-100%,-137078.0,,,,,DRNA
61,D,2021-06-03 21:28:08,2021-06-01,DRNA,Brown Bob D,"Chief Scientific Ofr., EVP R,",M - OptEx,3.42,8312,21517,+63%,28427.0,,,,,DRNA
62,D,2021-06-03 21:28:08,2021-06-01,DRNA,Brown Bob D,"Chief Scientific Ofr., EVP R,",S - Sale+OE,30.93,-8312,21517,-28%,-257078.0,,,,,DRNA
63,D,2021-05-05 16:19:37,2021-05-03,DRNA,Paglia Regina M.,CHRO,M - OptEx,12.93,4431,0,-100%,57293.0,,,,,DRNA
64,D,2021-05-05 16:19:37,2021-05-03,DRNA,Paglia Regina M.,CHRO,S - Sale+OE,30.28,-4431,0,-100%,-134192.0,,,,,DRNA
65,D,2021-05-05 16:17:19,2021-05-03,DRNA,Brown Bob D,"Chief Scientific Ofr., EVP R,",M - OptEx,3.42,8312,21517,+63%,28427.0,,,,,DRNA
66,D,2021-05-05 16:17:19,2021-05-03,DRNA,Brown Bob D,"Chief Scientific Ofr., EVP R,",S - Sale+OE,30.28,-8312,21517,-28%,-251672.0,,,,,DRNA
67,DM,2021-05-03 17:40:26,2021-04-29,DRNA,Brown Bob D,"Chief Scientific Ofr., EVP R,",M - OptEx,9.09,20000,21517,>999%,181800.0,,,,,DRNA
68,DM,2021-05-03 17:40:26,2021-04-29,DRNA,Brown Bob D,"Chief Scientific Ofr., EVP R,",S - Sale+OE,31.5,-20000,21517,-48%,-630000.0,,,,,DRNA
69,,2021-04-20 19:17:28,2021-04-16,DRNA,Weissman James B,"COO, EVP",S - Sale,29.99,-4904,16000,-23%,-147071.0,,,,,DRNA
70,D,2021-04-05 21:42:26,2021-04-01,DRNA,Brown Bob D,"Chief Scientific Ofr., EVP R,",M - OptEx,3.42,8312,21517,+63%,28427.0,,,,,DRNA
71,D,2021-04-05 21:42:26,2021-04-01,DRNA,Brown Bob D,"Chief Scientific Ofr., EVP R,",S - Sale+OE,25.87,-8312,21517,-28%,-215025.0,,,,,DRNA
72,AD,2021-04-05 21:39:09,2021-03-01,DRNA,Brown Bob D,"Chief Scientific Ofr., EVP R,",M - OptEx,3.42,8312,29829,+39%,28427.0,,,,,DRNA
73,AD,2021-04-05 21:36:57,2021-02-03,DRNA,Brown Bob D,"Chief Scientific Ofr., EVP R,",M - OptEx,3.14,8312,29829,+39%,26066.0,,,,,DRNA
74,AD,2021-04-05 21:33:21,2021-01-25,DRNA,Brown Bob D,"Chief Scientific Ofr., EVP R,",M - OptEx,2.97,16630,43147,+63%,49391.0,,,,,DRNA
75,D,2021-04-05 21:00:39,2021-04-01,DRNA,Paglia Regina M.,CHRO,M - OptEx,12.93,4431,0,-100%,57293.0,,,,,DRNA
76,D,2021-04-05 21:00:39,2021-04-01,DRNA,Paglia Regina M.,CHRO,S - Sale+OE,25.86,-4431,0,-100%,-114564.0,,,,,DRNA
77,D,2021-03-02 19:00:31,2021-03-01,DRNA,Brown Bob D,"Chief Scientific Ofr., EVP R,",M - OptEx,9.09,8312,21517,+63%,75556.0,,,,,DRNA
78,D,2021-03-02 19:00:31,2021-03-01,DRNA,Brown Bob D,"Chief Scientific Ofr., EVP R,",S - Sale+OE,28.96,-8312,21517,-28%,-240701.0,,,,,DRNA
79,D,2021-03-02 19:00:04,2021-03-01,DRNA,Paglia Regina M.,CHRO,M - OptEx,12.93,4431,0,-100%,57293.0,,,,,DRNA
80,D,2021-03-02 19:00:04,2021-03-01,DRNA,Paglia Regina M.,CHRO,S - Sale+OE,28.96,-4431,0,-100%,-128339.0,,,,,DRNA
81,,2021-02-08 19:58:35,2021-02-05,DRNA,Weissman James B,"COO, EVP",S - Sale,26.99,-7156,20904,-26%,-193140.0,,,,,DRNA
82,D,2021-02-04 17:11:56,2021-02-02,DRNA,Paglia Regina M.,CHRO,M - OptEx,12.93,4431,0,-100%,57293.0,,,,,DRNA
83,D,2021-02-04 17:11:56,2021-02-02,DRNA,Paglia Regina M.,CHRO,S - Sale+OE,24.0,-4431,0,-100%,-106344.0,,,,,DRNA
84,D,2021-02-04 17:11:30,2021-02-03,DRNA,Brown Bob D,"Chief Scientific Ofr., EVP R,",M - OptEx,9.09,8312,21517,+63%,75556.0,,,,,DRNA
85,D,2021-02-04 17:11:30,2021-02-03,DRNA,Brown Bob D,"Chief Scientific Ofr., EVP R,",S - Sale+OE,25.0,-8312,21517,-28%,-207800.0,,,,,DRNA
86,D,2021-01-27 18:41:08,2021-01-25,DRNA,Brown Bob D,"Chief Scientific Ofr., EVP R,",M - OptEx,9.09,16630,21517,+340%,151167.0,,,,,DRNA
87,D,2021-01-27 18:41:08,2021-01-25,DRNA,Brown Bob D,"Chief Scientific Ofr., EVP R,",S - Sale+OE,25.0,-21630,21517,-50%,-540750.0,,,,,DRNA
88,D,2021-01-27 18:40:51,2021-01-25,DRNA,Paglia Regina M.,CHRO,M - OptEx,12.93,4431,0,-100%,57293.0,,,,,DRNA
89,D,2021-01-27 18:40:51,2021-01-25,DRNA,Paglia Regina M.,CHRO,S - Sale+OE,25.0,-6326,0,-100%,-158150.0,,,,,DRNA
90,,2021-01-13 20:20:26,2021-01-12,DRNA,Weissman James B,"COO, EVP",S - Sale,24.08,-5808,28060,-17%,-139868.0,,,,,DRNA
91,,2021-01-13 20:20:08,2021-01-12,DRNA,Brown Bob D,See Remarks,S - Sale,24.07,-5808,26517,-18%,-139817.0,,,,,DRNA
92,D,2021-01-12 21:40:30,2021-01-08,DRNA,Weissman James B,"COO, EVP",F - Tax,23.29,-2842,33868,-8%,-66190.0,,,,,DRNA
93,D,2021-01-12 21:40:30,2021-01-08,DRNA,Weissman James B,"COO, EVP",M - OptEx,0.0,8650,33868,+34%,0.0,,,,,DRNA
94,D,2021-01-12 21:40:30,2021-01-11,DRNA,Weissman James B,"COO, EVP",S - Sale+OE,23.99,-3800,33868,-10%,-91162.0,,,,,DRNA
95,D,2021-01-12 21:38:45,2021-01-08,DRNA,Fambrough Douglas,"Pres, CEO",F - Tax,23.29,-6159,37030,-14%,-143443.0,,,,,DRNA
96,D,2021-01-12 21:38:45,2021-01-08,DRNA,Fambrough Douglas,"Pres, CEO",M - OptEx,0.0,19950,37030,+117%,0.0,,,,,DRNA
97,D,2021-01-12 21:38:25,2021-01-08,DRNA,Paglia Regina M.,CHRO,F - Tax,23.29,-1005,1895,-35%,-23406.0,,,,,DRNA
98,D,2021-01-12 21:38:25,2021-01-08,DRNA,Paglia Regina M.,CHRO,M - OptEx,0.0,2900,1895,-289%,0.0,,,,,DRNA
99,D,2021-01-12 21:38:09,2021-01-08,DRNA,Brown Bob D,See Remarks,F - Tax,23.29,-2842,32325,-8%,-66190.0,,,,,DRNA
100,D,2021-01-12 21:38:09,2021-01-08,DRNA,Brown Bob D,See Remarks,M - OptEx,0.0,8650,32325,+37%,0.0,,,,,DRNA
101,D,2021-01-12 21:35:15,2021-01-08,DRNA,Ciappenelli Robert D.,Chief Commercial Officer,F - Tax,23.29,-2002,3773,-35%,-46627.0,,,,,DRNA
102,D,2021-01-12 21:35:15,2021-01-08,DRNA,Ciappenelli Robert D.,Chief Commercial Officer,M - OptEx,0.0,5775,3773,-288%,0.0,,,,,DRNA
103,,2020-12-14 17:35:47,2020-12-10,DRNA,Koppel Adam,Dir,S - Sale,23.4,-1000000,3080237,-25%,-23400000.0,,,,,DRNA
104,D,2020-12-03 20:26:44,2020-12-01,DRNA,Brown Bob D,See Remarks,M - OptEx,3.42,8185,26517,+45%,27993.0,,,,,DRNA
105,D,2020-12-03 20:26:44,2020-12-01,DRNA,Brown Bob D,See Remarks,S - Sale+OE,25.19,-8185,26517,-24%,-206206.0,,,,,DRNA
106,D,2020-12-03 20:24:09,2020-12-01,DRNA,Weissman James B,"COO, EVP",M - OptEx,3.42,4360,31860,+16%,14911.0,,,,,DRNA
107,D,2020-12-03 20:24:09,2020-12-01,DRNA,Weissman James B,"COO, EVP",S - Sale+OE,25.21,-4360,31860,-12%,-109903.0,,,,,DRNA
108,D,2020-11-06 17:58:44,2020-11-04,DRNA,Paglia Regina M.,CHRO,M - OptEx,12.93,30000,0,-100%,387900.0,,,,,DRNA
109,D,2020-11-06 17:58:44,2020-11-04,DRNA,Paglia Regina M.,CHRO,S - Sale+OE,22.75,-30000,0,-100%,-682500.0,,,,,DRNA
110,D,2020-11-03 20:23:34,2020-11-02,DRNA,Brown Bob D,See Remarks,M - OptEx,3.42,8185,26517,+45%,27993.0,,,,,DRNA
111,D,2020-11-03 20:23:34,2020-11-02,DRNA,Brown Bob D,See Remarks,S - Sale+OE,21.03,-8185,26517,-24%,-172131.0,,,,,DRNA
112,D,2020-11-03 20:19:18,2020-11-02,DRNA,Weissman James B,"COO, EVP",M - OptEx,3.42,4360,31860,+16%,14911.0,,,,,DRNA
113,D,2020-11-03 20:19:18,2020-11-02,DRNA,Weissman James B,"COO, EVP",S - Sale+OE,20.95,-4360,31860,-12%,-91333.0,,,,,DRNA
114,D,2020-10-22 20:45:24,2020-10-20,DRNA,Weissman James B,"COO, EVP",M - OptEx,2.97,10000,31860,+46%,29700.0,,,,,DRNA
115,D,2020-10-20 19:32:30,2020-10-16,DRNA,Brown Bob D,See Remarks,M - OptEx,3.42,16370,26517,+161%,55985.0,,,,,DRNA
116,D,2020-10-20 19:32:30,2020-10-16,DRNA,Brown Bob D,See Remarks,S - Sale+OE,21.0,-16370,26517,-38%,-343770.0,,,,,DRNA
117,D,2020-10-19 21:59:16,2020-10-15,DRNA,Weissman James B,"COO, EVP",M - OptEx,3.42,8720,21860,+66%,29822.0,,,,,DRNA
118,D,2020-10-19 21:59:16,2020-10-15,DRNA,Weissman James B,"COO, EVP",S - Sale+OE,20.2,-8720,21860,-29%,-176144.0,,,,,DRNA
119,D,2020-09-18 20:03:06,2020-09-16,DRNA,Brown Bob D,See Remarks,M - OptEx,3.42,21250,26517,+403%,72675.0,,,,,DRNA
120,D,2020-09-16 20:01:37,2020-09-14,DRNA,Brown Bob D,See Remarks,M - OptEx,3.42,267,5267,+5%,913.0,,,,,DRNA
121,AD,2020-09-04 20:00:29,2020-07-01,DRNA,Weissman James B,"COO, EVP",M - OptEx,2.97,4360,21860,+25%,12949.0,,,,,DRNA
122,AD,2020-09-04 20:00:29,2020-07-01,DRNA,Weissman James B,"COO, EVP",S - Sale+OE,26.53,-4360,21860,-17%,-115679.0,,,,,DRNA
123,,2020-09-01 20:33:23,2020-09-01,DRNA,Fambrough Douglas,"Pres, CEO",P - Purchase,18.06,10000,22300,+81%,180597.0,,,,,DRNA
124,D,2020-08-05 19:01:00,2020-08-03,DRNA,Weissman James B,"EVP, COO",M - OptEx,3.0,4360,21860,+25%,13066.0,,,,,DRNA
125,D,2020-08-05 19:01:00,2020-08-03,DRNA,Weissman James B,"EVP, COO",S - Sale+OE,22.47,-4360,21860,-17%,-97978.0,,,,,DRNA
126,D,2020-08-05 19:00:31,2020-08-03,DRNA,Brown Bob D,See Remarks,M - OptEx,3.42,8185,5000,-257%,27993.0,,,,,DRNA
127,D,2020-08-05 19:00:31,2020-08-03,DRNA,Brown Bob D,See Remarks,S - Sale+OE,22.48,-8185,5000,-62%,-183987.0,,,,,DRNA
128,D,2020-07-06 21:01:32,2020-07-01,DRNA,Brown Bob D,See Remarks,M - OptEx,3.42,8185,5000,-257%,27993.0,,,,,DRNA
129,D,2020-07-06 21:01:32,2020-07-01,DRNA,Brown Bob D,See Remarks,S - Sale+OE,26.5,-8185,5000,-62%,-216929.0,,,,,DRNA
130,D,2020-07-06 21:00:43,2020-07-01,DRNA,Weissman James B,"COO, EVP",M - OptEx,2.97,4360,21860,+25%,12949.0,,,,,DRNA
131,D,2020-07-06 21:00:43,2020-07-01,DRNA,Weissman James B,"COO, EVP",S - Sale+OE,26.53,-4360,21860,-17%,-115679.0,,,,,DRNA
132,D,2020-06-23 20:01:42,2020-06-19,DRNA,Brown Bob D,See Remarks,M - OptEx,2.97,9670,5000,-207%,28720.0,,,,,DRNA
133,D,2020-06-23 20:01:42,2020-06-19,DRNA,Brown Bob D,See Remarks,S - Sale+OE,25.0,-9670,5000,-66%,-241750.0,,,,,DRNA
134,D,2020-06-02 20:02:07,2020-06-01,DRNA,Weissman James B,"COO, EVP",M - OptEx,2.97,4360,21860,+25%,12949.0,,,,,DRNA
135,D,2020-06-02 20:02:07,2020-06-01,DRNA,Weissman James B,"COO, EVP",S - Sale+OE,21.06,-4360,21860,-17%,-91807.0,,,,,DRNA
136,D,2020-06-02 20:00:40,2020-06-01,DRNA,Brown Bob D,See Remarks,M - OptEx,3.42,8185,5000,-257%,27993.0,,,,,DRNA
137,D,2020-06-02 20:00:40,2020-06-01,DRNA,Brown Bob D,See Remarks,S - Sale+OE,21.01,-8185,5000,-62%,-171959.0,,,,,DRNA
138,D,2020-05-12 20:00:19,2020-05-11,DRNA,Brown Bob D,See Remarks,M - OptEx,2.97,13281,5000,-160%,39445.0,,,,,DRNA
139,D,2020-05-12 20:00:19,2020-05-11,DRNA,Brown Bob D,See Remarks,S - Sale+OE,24.0,-13281,5000,-73%,-318744.0,,,,,DRNA
140,D,2020-05-07 20:01:29,2020-05-05,DRNA,Brown Bob D,See Remarks,M - OptEx,3.42,8185,5000,-257%,27993.0,,,,,DRNA
141,D,2020-05-07 20:01:29,2020-05-05,DRNA,Brown Bob D,See Remarks,S - Sale+OE,21.0,-8185,5000,-62%,-171885.0,,,,,DRNA
142,D,2020-05-06 20:00:27,2020-05-04,DRNA,Weissman James B,"COO, EVP",M - OptEx,2.97,4360,21860,+25%,12949.0,,,,,DRNA
143,D,2020-05-06 20:00:27,2020-05-04,DRNA,Weissman James B,"COO, EVP",S - Sale+OE,20.2,-4360,21860,-17%,-88072.0,,,,,DRNA
144,D,2020-04-22 20:00:40,2020-04-20,DRNA,Green John B,CFO,M - OptEx,5.45,25624,19421,-413%,139651.0,,,,,DRNA
145,D,2020-04-22 20:00:40,2020-04-20,DRNA,Green John B,CFO,S - Sale+OE,22.95,-25624,19421,-57%,-588071.0,,,,,DRNA
146,DM,2020-04-21 20:01:44,2020-04-17,DRNA,Brown Bob D,See Remarks,M - OptEx,3.14,21466,5000,-130%,67437.0,,,,,DRNA
147,DM,2020-04-21 20:01:44,2020-04-17,DRNA,Brown Bob D,See Remarks,S - Sale+OE,22.31,-21466,5000,-81%,-478821.0,,,,,DRNA
148,D,2020-04-14 20:33:43,2020-04-13,DRNA,Weissman James B,"COO, EVP",M - OptEx,2.97,4360,21860,+25%,12949.0,,,,,DRNA
149,D,2020-04-14 20:33:43,2020-04-13,DRNA,Weissman James B,"COO, EVP",S - Sale+OE,20.2,-4360,21860,-17%,-88072.0,,,,,DRNA
150,D,2020-04-09 20:13:37,2020-04-07,DRNA,Green John B,CFO,M - OptEx,3.88,20469,19421,-1953%,79395.0,,,,,DRNA
151,D,2020-04-09 20:13:37,2020-04-07,DRNA,Green John B,CFO,S - Sale+OE,19.95,-20469,19421,-51%,-408357.0,,,,,DRNA
152,D,2020-03-03 20:31:09,2020-03-02,DRNA,Brown Bob D,See Remarks,M - OptEx,3.42,8185,5000,-257%,27993.0,,,,,DRNA
153,D,2020-03-03 20:31:09,2020-03-02,DRNA,Brown Bob D,See Remarks,S - Sale+OE,21.0,-8185,5000,-62%,-171885.0,,,,,DRNA
154,D,2020-03-03 20:30:30,2020-03-02,DRNA,Weissman James B,"EVP, COO",M - OptEx,2.97,4360,21860,+25%,12949.0,,,,,DRNA
155,D,2020-03-03 20:30:30,2020-03-02,DRNA,Weissman James B,"EVP, COO",S - Sale+OE,20.61,-4360,21860,-17%,-89854.0,,,,,DRNA
156,D,2020-02-11 20:01:13,2020-02-10,DRNA,Brown Bob D,See Remarks,M - OptEx,3.42,8185,5000,-257%,27993.0,,,,,DRNA
157,D,2020-02-11 20:01:13,2020-02-10,DRNA,Brown Bob D,See Remarks,S - Sale+OE,21.0,-8185,5000,-62%,-171885.0,,,,,DRNA
158,D,2020-02-04 20:03:26,2020-02-03,DRNA,Weissman James B,"EVP, COO",M - OptEx,2.97,4360,21860,+25%,12949.0,,,,,DRNA
159,D,2020-02-04 20:03:26,2020-02-03,DRNA,Weissman James B,"EVP, COO",S - Sale+OE,20.2,-4360,21860,-17%,-88072.0,,,,,DRNA
160,D,2020-01-21 20:00:35,2020-01-17,DRNA,Green John B,CFO,M - OptEx,2.97,47969,19421,-168%,142468.0,,,,,DRNA
161,D,2020-01-21 20:00:35,2020-01-17,DRNA,Green John B,CFO,S - Sale+OE,21.27,-47969,19421,-71%,-1020164.0,,,,,DRNA
162,D,2020-01-03 20:00:26,2020-01-02,DRNA,Weissman James B,"EVP, COO",M - OptEx,3.12,4360,21860,+25%,13624.0,,,,,DRNA
163,D,2020-01-03 20:00:26,2020-01-02,DRNA,Weissman James B,"EVP, COO",S - Sale+OE,21.88,-4360,21860,-17%,-95376.0,,,,,DRNA
164,DM,2019-12-31 19:00:21,2019-12-30,DRNA,Brown Bob D,See Remarks,M - OptEx,3.17,30077,5000,-120%,95262.0,,,,,DRNA
165,DM,2019-12-31 19:00:21,2019-12-30,DRNA,Brown Bob D,See Remarks,S - Sale+OE,21.9,-34747,5000,-87%,-761103.0,,,,,DRNA
166,D,2019-12-27 20:08:49,2019-12-26,DRNA,Rosskamp Ralf,Chief Medical Officer,M - OptEx,2.91,20000,3564,-122%,58200.0,,,,,DRNA
