,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
154,D,2016-05-09 17:29:40,2016-05-05,ARRS,Brennan James R,"SVP, GLOBAL SUPPLY CHAIN",S - Sale+OE,25.88,-8500,35221,-19%,-219980.0,0.0,-5.0,4.0,12.0,ARRS
155,D,2016-05-09 17:24:32,2016-05-05,ARRS,Coppock Ronald,"PRES, INTL SALES, MARKETING",S - Sale+OE,25.25,-5000,48750,-9%,-126250.0,0.0,-5.0,4.0,12.0,ARRS
156,D,2016-03-14 17:38:01,2016-03-10,ARRS,Kim Jeong H,Dir,P - Purchase,23.3,10000,10000,New,233000.0,-4.0,1.0,-5.0,18.0,ARRS
157,D,2016-03-09 17:35:48,2016-03-07,ARRS,Coppock Ronald,"PRES, INTL SALES, MARKETING",S - Sale+OE,24.04,-25000,53750,-32%,-601018.0,-1.0,-8.0,-8.0,20.0,ARRS
158,D,2016-03-09 17:14:16,2016-03-08,ARRS,Woodle David A,Dir,P - Purchase,23.67,2000,14651,+16%,47330.0,-1.0,-8.0,-8.0,20.0,ARRS
159,A,2016-03-09 17:02:45,2016-01-06,ARRS,O'Loughlin Timothy R,"Pres,NORTH AMERICAN SALES",S - Sale,29.78,-119567,10494,-92%,-3560849.0,-1.0,-8.0,-8.0,20.0,ARRS
160,D,2016-02-24 16:55:18,2016-02-23,ARRS,Stanzione Robert J,"COB, Pres, CEO",P - Purchase,22.4,10000,957875,+1%,224000.0,2.0,5.0,1.0,18.0,ARRS
161,D,2016-02-23 17:31:46,2016-02-19,ARRS,Wilson Debora J,Dir,P - Purchase,21.8,10000,32050,+45%,217968.0,2.0,7.0,5.0,21.0,ARRS
162,,2016-02-23 17:27:54,2016-02-19,ARRS,Bryan J Timothy,Dir,P - Purchase,21.76,4500,4500,New,97920.0,2.0,7.0,5.0,21.0,ARRS
163,,2016-01-08 17:30:13,2016-01-06,ARRS,O'Loughlin Timothy R,"Pres,NORTH AMERICAN SALES",S - Sale,29.78,-119567,0,-100%,-3560849.0,-2.0,2.0,-15.0,-11.0,ARRS
164,,2016-01-08 17:26:06,2016-01-06,ARRS,Baldock Philip Charles,"SVP, CIO",S - Sale,29.07,-54687,732,-99%,-1589899.0,-2.0,2.0,-15.0,-11.0,ARRS
