,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
58,,2018-12-03 17:09:02,2018-11-30,CARB,Mellinger Paul S.,"SVP, Sales",S - Sale,27.95,-829,80093,-1%,-23171.0,,,,,CARB
59,M,2018-12-03 17:08:37,2018-11-30,CARB,Guadagno Norman,"SVP, Marketing",S - Sale,28.16,-1800,62574,-3%,-50693.0,,,,,CARB
60,,2018-12-03 17:08:07,2018-11-30,CARB,Sheer Danielle,GC,S - Sale,27.95,-691,63912,-1%,-19313.0,,,,,CARB
61,,2018-12-03 17:07:33,2018-11-30,CARB,Folger Anthony,CFO,S - Sale,27.95,-1611,215541,-1%,-45027.0,,,,,CARB
62,,2018-12-03 17:06:58,2018-12-03,CARB,Ali Mohamad,"CEO, Pres",S - Sale,28.25,-4000,548075,-1%,-113000.0,,,,,CARB
63,,2018-11-16 16:52:36,2018-11-15,CARB,Krasnow Todd,Dir,S - Sale,27.91,-6218,328623,-2%,-173544.0,,,,,CARB
64,,2018-11-15 16:50:03,2018-11-13,CARB,Daniels Scott Andrew,Dir,P - Purchase,27.57,2000,42070,+5%,55140.0,,,,,CARB
65,,2018-11-09 16:40:46,2018-11-08,CARB,Guadagno Norman,"SVP, Marketing",S - Sale,30.0,-5013,64374,-7%,-150390.0,,,,,CARB
66,,2018-11-09 16:39:33,2018-11-08,CARB,Sheer Danielle,GC,S - Sale,30.0,-5193,64603,-7%,-155790.0,,,,,CARB
67,,2018-11-08 16:06:40,2018-11-06,CARB,Krasnow Todd,Dir,S - Sale,29.39,-6500,334841,-2%,-191035.0,,,,,CARB
68,M,2018-10-30 17:04:30,2018-10-29,CARB,Guadagno Norman,"SVP, Marketing",S - Sale,32.55,-4294,69387,-6%,-139769.0,,,,,CARB
69,,2018-10-30 17:04:02,2018-10-29,CARB,Folger Anthony,CFO,S - Sale,33.26,-2881,217152,-1%,-95822.0,,,,,CARB
70,,2018-10-30 17:03:13,2018-10-29,CARB,Mohan Deepak,SVP Products annd Engineering,S - Sale,33.26,-1432,50144,-3%,-47628.0,,,,,CARB
71,,2018-10-30 17:02:10,2018-10-29,CARB,Sheer Danielle,GC,S - Sale,33.26,-1553,69796,-2%,-51653.0,,,,,CARB
72,M,2018-10-30 17:01:47,2018-10-29,CARB,Mellinger Paul S.,"SVP, Sales",S - Sale,32.72,-5009,80922,-6%,-163914.0,,,,,CARB
73,,2018-10-22 16:56:04,2018-10-19,CARB,Folger Anthony,CFO,S - Sale,35.36,-10000,220033,-4%,-353600.0,,,,,CARB
74,,2018-10-19 16:13:25,2018-10-17,CARB,Sheer Danielle,GC,S - Sale,35.59,-7474,71349,-9%,-266000.0,,,,,CARB
75,,2018-09-25 16:07:41,2018-09-24,CARB,Mellinger Paul S.,"SVP, Sales",S - Sale,36.84,-3524,85931,-4%,-129824.0,,,,,CARB
76,,2018-09-21 16:58:39,2018-09-20,CARB,Guadagno Norman,"SVP, Marketing",S - Sale,39.0,-565,73681,-1%,-22035.0,,,,,CARB
77,,2018-09-21 16:57:24,2018-09-20,CARB,Mellinger Paul S.,"SVP, Sales",S - Sale,39.0,-810,89455,-1%,-31590.0,,,,,CARB
78,,2018-09-21 16:55:34,2018-09-20,CARB,Sheer Danielle,GC,S - Sale,39.0,-484,78823,-1%,-18876.0,,,,,CARB
79,,2018-09-21 16:54:18,2018-09-20,CARB,Folger Anthony,CFO,S - Sale,39.0,-1703,230033,-1%,-66417.0,,,,,CARB
80,M,2018-09-21 16:52:29,2018-09-20,CARB,Mohan Deepak,SVP Products annd Engineering,S - Sale,39.17,-1928,51576,-4%,-75523.0,,,,,CARB
81,,2018-09-10 16:51:26,2018-09-07,CARB,Sheer Danielle,GC,S - Sale,43.19,-14480,79307,-15%,-625391.0,,,,,CARB
82,,2018-09-06 17:16:30,2018-09-06,CARB,Mohan Deepak,SVP Products annd Engineering,S - Sale,42.85,-1355,53504,-2%,-58062.0,,,,,CARB
83,,2018-09-05 17:07:21,2018-09-05,CARB,Mellinger Paul S.,"SVP, Sales",S - Sale,42.2,-3515,90265,-4%,-148333.0,,,,,CARB
84,M,2018-09-04 17:13:38,2018-08-30,CARB,Guadagno Norman,"SVP, Marketing",S - Sale,41.03,-12402,74246,-14%,-508836.0,,,,,CARB
85,,2018-09-04 17:06:49,2018-08-30,CARB,Mohan Deepak,SVP Products annd Engineering,S - Sale,41.6,-573,54859,-1%,-23837.0,,,,,CARB
86,,2018-09-04 17:04:37,2018-08-30,CARB,Mellinger Paul S.,"SVP, Sales",S - Sale,41.6,-550,93780,-1%,-22880.0,,,,,CARB
87,,2018-09-04 16:59:52,2018-08-30,CARB,Sheer Danielle,GC,S - Sale,41.6,-458,93787,0%,-19053.0,,,,,CARB
88,,2018-09-04 16:58:40,2018-08-30,CARB,Folger Anthony,CFO,S - Sale,41.6,-1612,231736,-1%,-67059.0,,,,,CARB
89,,2018-08-03 16:31:17,2018-08-02,CARB,Mohan Deepak,SVP Products annd Engineering,S - Sale,34.25,-3389,55432,-6%,-116073.0,,,,,CARB
90,D,2018-07-31 16:46:36,2018-07-30,CARB,Hudson Cassandra,Chief Accounting Officer,S - Sale+OE,34.77,-3125,36410,-8%,-108656.0,,,,,CARB
91,,2018-07-31 16:45:36,2018-07-27,CARB,Folger Anthony,CFO,S - Sale,36.2,-2898,233348,-1%,-104908.0,,,,,CARB
92,,2018-07-31 16:44:29,2018-07-27,CARB,Mellinger Paul S.,"SVP, Sales",S - Sale,36.2,-1494,94330,-2%,-54083.0,,,,,CARB
93,,2018-07-31 16:43:56,2018-07-27,CARB,Sheer Danielle,GC,S - Sale,36.2,-1174,94245,-1%,-42499.0,,,,,CARB
94,,2018-07-31 16:42:28,2018-07-27,CARB,Mohan Deepak,SVP Products annd Engineering,S - Sale,36.2,-1440,58821,-2%,-52128.0,,,,,CARB
95,,2018-07-31 16:36:52,2018-07-27,CARB,Guadagno Norman,"SVP, Marketing",S - Sale,36.2,-1280,86648,-1%,-46336.0,,,,,CARB
96,,2018-07-24 17:08:54,2018-07-23,CARB,Friend David,Dir,S - Sale,37.5,-698080,642876,-52%,-26178000.0,,,,,CARB
97,,2018-07-02 16:33:46,2018-06-29,CARB,Hudson Cassandra,Chief Accounting Officer,S - Sale,34.55,-1419,36410,-4%,-49026.0,,,,,CARB
98,,2018-06-13 16:44:35,2018-06-12,CARB,Hudson Cassandra,Chief Accounting Officer,S - Sale,39.25,-599,37829,-2%,-23511.0,,,,,CARB
99,,2018-06-13 16:43:31,2018-06-12,CARB,Sheer Danielle,GC,S - Sale,39.25,-325,95419,0%,-12756.0,,,,,CARB
100,M,2018-06-05 17:26:00,2018-05-31,CARB,Folger Anthony,CFO,S - Sale,38.23,-31175,236246,-12%,-1191906.0,,,,,CARB
101,,2018-05-10 16:51:52,2018-05-10,CARB,Levinson Marina,Dir,S - Sale,35.14,-4352,13439,-24%,-152929.0,,,,,CARB
102,,2018-05-03 17:03:16,2018-05-02,CARB,Mohan Deepak,SVP Products annd Engineering,S - Sale,31.3,-3397,60261,-5%,-106326.0,,,,,CARB
103,,2018-05-01 16:27:20,2018-04-27,CARB,Mellinger Paul S.,"SVP, Sales",S - Sale,31.05,-1485,95824,-2%,-46109.0,,,,,CARB
104,,2018-05-01 16:23:59,2018-04-27,CARB,Mohan Deepak,SVP Products annd Engineering,S - Sale,31.05,-1432,63658,-2%,-44464.0,,,,,CARB
105,,2018-05-01 16:21:50,2018-04-27,CARB,Sheer Danielle,GC,S - Sale,31.05,-1167,95744,-1%,-36235.0,,,,,CARB
106,,2018-05-01 16:16:59,2018-04-27,CARB,Guadagno Norman,"SVP, Marketing",S - Sale,31.05,-1273,87928,-1%,-39527.0,,,,,CARB
