,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
77,D,2021-05-11 20:52:34,2021-05-07,RMNI,Salaets Steven,"CIO, CPO EVP GlSec, Facl, Qual",S - Sale+OE,7.71,-2912,78530,-4%,-22452.0,,,,,RMNI
78,D,2021-05-11 20:42:04,2021-05-07,RMNI,Lyskawa Nancy,EVP - Global Client Onboarding,M - OptEx,0.0,8333,26091,+47%,0.0,,,,,RMNI
79,D,2021-05-11 20:42:04,2021-05-07,RMNI,Lyskawa Nancy,EVP - Global Client Onboarding,S - Sale+OE,7.71,-2433,26091,-9%,-18758.0,,,,,RMNI
80,D,2021-05-11 20:14:26,2021-05-07,RMNI,Grady Sebastian,Pres,M - OptEx,0.0,8333,91188,+10%,0.0,,,,,RMNI
81,D,2021-05-11 20:14:26,2021-05-07,RMNI,Grady Sebastian,Pres,S - Sale+OE,7.71,-2940,91188,-3%,-22667.0,,,,,RMNI
82,D,2021-05-11 19:38:24,2021-05-07,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",M - OptEx,0.0,8333,25200,+49%,0.0,,,,,RMNI
83,D,2021-05-11 19:38:24,2021-05-07,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale+OE,7.71,-2496,25200,-9%,-19244.0,,,,,RMNI
84,,2021-03-11 16:45:31,2021-03-09,RMNI,Murray Robin P.,"Dir, 10%",S - Sale,7.37,-129032,14452008,-1%,-950966.0,,,,,RMNI
85,,2021-03-11 16:02:00,2021-03-09,RMNI,Adams Street Partners LLC,10%,S - Sale,7.37,-129032,14452008,-1%,-950966.0,,,,,RMNI
86,D,2021-02-26 19:01:46,2021-02-25,RMNI,Mbugua Stanley,"GVP, Chief Accounting Officer",M - OptEx,0.0,3333,2064,-263%,0.0,,,,,RMNI
87,D,2021-02-26 19:01:46,2021-02-25,RMNI,Mbugua Stanley,"GVP, Chief Accounting Officer",S - Sale+OE,7.66,-1370,2064,-40%,-10494.0,,,,,RMNI
88,DM,2021-02-24 20:22:04,2021-02-22,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",M - OptEx,4.85,20000,19363,-3140%,96904.0,,,,,RMNI
89,DM,2021-02-24 20:22:04,2021-02-22,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale+OE,7.79,-20000,19363,-51%,-155750.0,,,,,RMNI
90,DM,2021-02-19 19:54:13,2021-02-17,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",M - OptEx,4.77,20000,19363,-3140%,95378.0,,,,,RMNI
91,DM,2021-02-19 19:54:13,2021-02-17,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale+OE,8.24,-20000,19363,-51%,-164737.0,,,,,RMNI
92,D,2021-02-16 20:49:48,2021-02-12,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",M - OptEx,4.59,10000,19363,+107%,45945.0,,,,,RMNI
93,D,2021-02-16 20:49:48,2021-02-12,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale+OE,8.34,-10000,19363,-34%,-83363.0,,,,,RMNI
94,DM,2021-02-10 19:56:11,2021-02-08,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",M - OptEx,4.85,21281,13963,-291%,103113.0,,,,,RMNI
95,DM,2021-02-10 19:56:11,2021-02-08,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale+OE,8.52,-35031,13963,-72%,-298348.0,,,,,RMNI
96,DM,2021-02-10 19:19:10,2021-02-08,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",M - OptEx,4.59,20000,19363,-3140%,91890.0,,,,,RMNI
97,DM,2021-02-10 19:19:10,2021-02-08,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale+OE,8.28,-20000,19363,-51%,-165543.0,,,,,RMNI
98,DM,2021-02-05 18:54:55,2021-02-03,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",M - OptEx,4.59,20000,19363,-3140%,91890.0,,,,,RMNI
99,DM,2021-02-05 18:54:55,2021-02-03,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale+OE,8.0,-20000,19363,-51%,-160093.0,,,,,RMNI
100,,2021-02-03 18:41:16,2021-02-01,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale,7.88,-13750,27713,-33%,-108350.0,,,,,RMNI
101,D,2021-02-03 17:26:47,2021-02-01,RMNI,Rowe David W.,"EVP, CMO",M - OptEx,1.19,15000,174813,+9%,17918.0,,,,,RMNI
102,D,2021-02-03 17:26:47,2021-02-01,RMNI,Rowe David W.,"EVP, CMO",S - Sale+OE,8.0,-15000,174813,-8%,-120000.0,,,,,RMNI
103,DM,2021-02-02 19:02:20,2021-01-29,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",M - OptEx,4.59,20000,19363,-3140%,91890.0,,,,,RMNI
104,DM,2021-02-02 19:02:20,2021-01-29,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale+OE,7.32,-20000,19363,-51%,-146463.0,,,,,RMNI
105,DM,2021-01-27 19:37:44,2021-01-25,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",M - OptEx,4.59,20000,19363,-3140%,91890.0,,,,,RMNI
106,DM,2021-01-27 19:37:44,2021-01-25,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale+OE,7.35,-20000,19363,-51%,-147093.0,,,,,RMNI
107,DM,2021-01-22 18:07:56,2021-01-20,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",M - OptEx,4.59,20000,19363,-3140%,91890.0,,,,,RMNI
108,DM,2021-01-22 18:07:56,2021-01-20,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale+OE,7.16,-20000,19363,-51%,-143100.0,,,,,RMNI
109,D,2021-01-21 16:58:03,2021-01-19,RMNI,Rowe David W.,"EVP, CMO",M - OptEx,1.19,15000,174813,+9%,17918.0,,,,,RMNI
110,D,2021-01-21 16:58:03,2021-01-19,RMNI,Rowe David W.,"EVP, CMO",S - Sale+OE,7.0,-15000,174813,-8%,-105000.0,,,,,RMNI
111,DM,2021-01-21 16:47:54,2021-01-19,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",M - OptEx,4.85,10640,41463,+35%,51554.0,,,,,RMNI
112,DM,2021-01-21 16:47:54,2021-01-19,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale+OE,7.36,-38140,41463,-48%,-280643.0,,,,,RMNI
113,M,2021-01-14 18:57:02,2021-01-12,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale,6.4,-30000,68963,-30%,-192100.0,,,,,RMNI
114,,2021-01-11 18:59:24,2021-01-07,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale,5.39,-17007,98963,-15%,-91668.0,,,,,RMNI
115,D,2021-01-05 17:12:43,2021-01-02,RMNI,Bonchristiano Antonio,Dir,M - OptEx,0.0,38167,89751,+74%,0.0,,,,,RMNI
116,D,2021-01-05 17:04:57,2021-01-02,RMNI,Acosta Jack L,Dir,M - OptEx,0.0,38167,78623,+94%,0.0,,,,,RMNI
117,D,2021-01-05 16:56:05,2021-01-02,RMNI,Ashburn Tom,Dir,M - OptEx,0.0,38167,78123,+96%,0.0,,,,,RMNI
118,D,2021-01-05 16:44:30,2021-01-02,RMNI,Capelli Steven M,Dir,M - OptEx,0.0,38167,77723,+96%,0.0,,,,,RMNI
119,D,2021-01-05 16:13:23,2021-01-02,RMNI,Murray Robin P.,"Dir, 10%",M - OptEx,0.0,38167,23772088,0%,0.0,,,,,RMNI
120,D,2021-01-05 16:11:34,2021-01-02,RMNI,Taylor Margaret,Dir,M - OptEx,0.0,38167,78623,+94%,0.0,,,,,RMNI
121,D,2021-01-05 16:03:12,2021-01-02,RMNI,Adams Street Partners LLC,10%,M - OptEx,0.0,38167,23772088,0%,0.0,,,,,RMNI
122,,2020-12-08 19:38:24,2020-12-04,RMNI,Mbugua Stanley,"GVP, Chief Accounting Officer",S - Sale,4.88,-8524,101,-99%,-41597.0,,,,,RMNI
123,A,2020-12-08 19:36:45,2020-08-11,RMNI,Mbugua Stanley,"GVP, Chief Accounting Officer",F - Tax,5.21,-3623,6477,-36%,-18887.0,,,,,RMNI
124,D,2020-11-09 18:33:51,2020-11-09,RMNI,Mbugua Stanley,"GVP, Chief Accounting Officer",F - Tax,3.58,-1185,6212,-16%,-4242.0,,,,,RMNI
125,D,2020-11-09 18:33:51,2020-11-05,RMNI,Mbugua Stanley,"GVP, Chief Accounting Officer",M - OptEx,0.0,3333,6212,+116%,0.0,,,,,RMNI
126,D,2020-11-09 18:33:08,2020-11-09,RMNI,Lyskawa Nancy,EVP - Global Client Onboarding,F - Tax,3.58,-729,20191,-3%,-2610.0,,,,,RMNI
127,D,2020-11-09 18:33:08,2020-11-05,RMNI,Lyskawa Nancy,EVP - Global Client Onboarding,M - OptEx,0.0,2439,20191,+14%,0.0,,,,,RMNI
128,D,2020-10-08 17:02:13,2020-10-06,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",M - OptEx,1.19,19500,115970,+20%,23293.0,,,,,RMNI
129,D,2020-10-06 16:48:10,2020-10-02,RMNI,Rowe David W.,"EVP, CMO",M - OptEx,1.19,10000,174813,+6%,11945.0,,,,,RMNI
130,D,2020-10-02 19:42:17,2020-09-30,RMNI,Grady Sebastian,Pres,M - OptEx,1.16,77674,91188,+575%,89760.0,,,,,RMNI
131,D,2020-09-23 16:51:42,2020-09-21,RMNI,Rowe David W.,"EVP, CMO",M - OptEx,1.19,10000,164813,+6%,11945.0,,,,,RMNI
132,D,2020-08-19 17:41:07,2020-08-19,RMNI,Rowe David W.,"EVP, CMO",M - OptEx,1.19,30000,154813,+24%,35835.0,,,,,RMNI
133,,2020-08-11 21:24:42,2020-08-11,RMNI,Rowe David W.,"EVP, CMO",F - Tax,5.21,-6036,124813,-5%,-31467.0,,,,,RMNI
134,,2020-08-11 21:23:11,2020-08-11,RMNI,Slepko Brian,"EVP, Global Service Delivery",F - Tax,5.21,-6036,613081,-1%,-31467.0,,,,,RMNI
135,,2020-08-11 21:21:41,2020-08-11,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",F - Tax,5.21,-6036,96470,-6%,-31467.0,,,,,RMNI
136,,2020-08-11 21:19:51,2020-08-11,RMNI,Salaets Steven,"CIO, EVP, CPO Glo.Sec., IA, Qu",F - Tax,5.21,-6036,73109,-8%,-31467.0,,,,,RMNI
137,,2020-08-11 21:18:01,2020-08-11,RMNI,Lyskawa Nancy,EVP - Global Client Onboarding,F - Tax,5.21,-5059,18481,-21%,-26374.0,,,,,RMNI
138,,2020-08-11 21:16:17,2020-08-11,RMNI,Grady Sebastian,Pres,F - Tax,5.21,-8652,13514,-39%,-45105.0,,,,,RMNI
139,,2020-08-11 21:14:37,2020-08-11,RMNI,Mbugua Stanley,"GVP, Chief Accounting Officer",F - Tax,5.21,-6036,4064,-60%,-31467.0,,,,,RMNI
140,D,2020-08-07 19:37:57,2020-08-06,RMNI,Rowe David W.,"EVP, CMO",M - OptEx,0.0,16666,130849,+15%,0.0,,,,,RMNI
141,D,2020-08-07 19:31:05,2020-08-06,RMNI,Slepko Brian,"EVP, Global Service Delivery",M - OptEx,0.0,16666,619117,+3%,0.0,,,,,RMNI
142,D,2020-08-07 19:28:42,2020-08-06,RMNI,Mbugua Stanley,"GVP, Chief Accounting Officer",M - OptEx,0.0,9999,10100,>999%,0.0,,,,,RMNI
143,D,2020-08-07 19:12:37,2020-08-06,RMNI,Grady Sebastian,Pres,M - OptEx,0.0,16666,22166,+303%,0.0,,,,,RMNI
144,D,2020-08-07 19:09:50,2020-08-06,RMNI,Salaets Steven,"CIO, EVP, CPO Glo.Sec., IA, Qu",M - OptEx,0.0,16666,79145,+27%,0.0,,,,,RMNI
145,D,2020-08-07 19:09:27,2020-08-06,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",M - OptEx,0.0,16666,102506,+19%,0.0,,,,,RMNI
146,D,2020-08-07 19:08:41,2020-08-06,RMNI,Lyskawa Nancy,EVP - Global Client Onboarding,M - OptEx,0.0,16666,23540,+242%,0.0,,,,,RMNI
147,D,2020-08-05 18:00:19,2020-08-03,RMNI,Grady Sebastian,Pres,M - OptEx,1.16,21611,5500,-134%,24974.0,,,,,RMNI
148,D,2020-08-05 18:00:19,2020-08-03,RMNI,Grady Sebastian,Pres,S - Sale+OE,5.36,-21611,5500,-80%,-115777.0,,,,,RMNI
149,,2020-08-04 20:26:36,2020-08-04,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale,5.81,-5000,85840,-6%,-29050.0,,,,,RMNI
150,DM,2020-07-31 17:37:14,2020-07-29,RMNI,Grady Sebastian,Pres,M - OptEx,1.16,345958,5500,-102%,399789.0,,,,,RMNI
151,DM,2020-07-31 17:37:14,2020-07-29,RMNI,Grady Sebastian,Pres,S - Sale+OE,5.52,-345958,5500,-98%,-1910980.0,,,,,RMNI
152,,2020-07-29 20:06:42,2020-07-27,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale,5.49,-1834,19363,-9%,-10075.0,,,,,RMNI
153,DM,2020-07-28 17:26:44,2020-07-24,RMNI,Grady Sebastian,Pres,M - OptEx,1.16,192778,5500,-103%,222774.0,,,,,RMNI
154,DM,2020-07-28 17:26:44,2020-07-24,RMNI,Grady Sebastian,Pres,S - Sale+OE,5.54,-192778,5500,-97%,-1067830.0,,,,,RMNI
155,M,2020-07-24 17:01:56,2020-07-22,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale,5.25,-10000,21197,-32%,-52462.0,,,,,RMNI
156,DM,2020-07-23 18:52:11,2020-07-21,RMNI,Grady Sebastian,Pres,M - OptEx,1.16,6936,5500,-483%,8015.0,,,,,RMNI
157,DM,2020-07-23 18:52:11,2020-07-21,RMNI,Grady Sebastian,Pres,S - Sale+OE,5.32,-6936,5500,-56%,-36901.0,,,,,RMNI
158,M,2020-07-22 17:49:44,2020-07-20,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale,5.27,-49780,90840,-35%,-262394.0,,,,,RMNI
159,M,2020-07-20 18:54:41,2020-07-17,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale,5.22,-10000,31197,-24%,-52229.0,,,,,RMNI
160,ADM,2020-07-20 18:54:30,2020-07-15,RMNI,Grady Sebastian,Pres,M - OptEx,1.16,114757,5500,-105%,132613.0,,,,,RMNI
161,ADM,2020-07-20 18:54:30,2020-07-15,RMNI,Grady Sebastian,Pres,S - Sale+OE,5.33,-114757,5500,-95%,-611245.0,,,,,RMNI
162,DM,2020-07-17 17:50:34,2020-07-15,RMNI,Grady Sebastian,Pres,M - OptEx,1.12,114757,5500,-105%,128023.0,,,,,RMNI
163,DM,2020-07-17 17:50:34,2020-07-15,RMNI,Grady Sebastian,Pres,S - Sale+OE,5.33,-114757,5500,-95%,-611245.0,,,,,RMNI
164,M,2020-07-15 18:01:39,2020-07-13,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale,5.16,-10000,41197,-20%,-51558.0,,,,,RMNI
165,,2020-07-08 18:53:16,2020-07-06,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale,5.0,-5000,51197,-9%,-25000.0,,,,,RMNI
166,D,2020-06-22 18:04:50,2020-06-18,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",F - Tax,4.45,-19956,56197,-26%,-88754.0,,,,,RMNI
167,D,2020-06-22 18:04:50,2020-06-18,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",M - OptEx,0.0,66666,56197,-637%,0.0,,,,,RMNI
168,D,2020-06-09 17:00:26,2020-06-05,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",M - OptEx,1.19,100,140620,0%,119.0,,,,,RMNI
169,D,2020-06-09 17:00:26,2020-06-05,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale+OE,4.55,-100,140620,0%,-455.0,,,,,RMNI
170,D,2020-06-05 18:54:07,2020-06-03,RMNI,Fleiss Andrew,Dir,M - OptEx,0.0,15903,67487,+31%,0.0,,,,,RMNI
171,DM,2020-06-03 17:47:09,2020-06-01,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",M - OptEx,1.19,3000,140620,+2%,3584.0,,,,,RMNI
