,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
407,M,2021-02-10 21:34:52,2020-02-10,GOOG,Hennessy John L,Dir,G - Gift,0.0,-1222,4600,+36%,-0.0,,,,,GOOGL
408,,2021-02-10 21:34:52,2021-02-08,GOOG,Hennessy John L,Dir,S - Sale,2085.54,-70,4600,-1%,-145988.0,,,,,GOOGL
409,,2021-02-03 16:53:06,2021-02-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,1922.56,-30,3940,-1%,-57677.0,,,,,GOOGL
410,,2021-02-03 16:42:55,2021-02-02,GOOG,Mather Ann,Dir,S - Sale,1922.56,-25,3349,-1%,-48064.0,,,,,GOOGL
411,,2021-02-02 13:03:10,2021-02-01,GOOG,Schindler Philipp,"SVP, Chief Business Officer",S - Sale,1852.09,-1385,73439,-2%,-2565145.0,,,,,GOOGL
412,,2021-01-27 12:27:01,2021-01-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,0.0,120,3970,-3%,0.0,,,,,GOOGL
413,,2021-01-27 12:27:01,2021-01-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,1901.05,-59,3970,-1%,-112162.0,,,,,GOOGL
414,,2021-01-06 12:19:10,2021-01-06,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",A - Grant,0.0,1270,4029,+46%,0.0,,,,,GOOGL
415,,2021-01-06 12:19:10,2021-01-05,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,1725.0,-30,4029,-1%,-51750.0,,,,,GOOGL
416,,2021-01-06 12:13:42,2021-01-05,GOOG,Hennessy John L,Dir,S - Sale,1735.19,-60,4874,-1%,-104111.0,,,,,GOOGL
417,,2021-01-05 19:25:56,2021-01-04,GOOG,Mather Ann,Dir,S - Sale,1757.54,-52,3374,-2%,-91392.0,,,,,GOOGL
418,,2020-12-31 11:58:13,2020-12-30,GOOG,Walker John Kent,"SVP, Global Affairs, CLO",S - Sale,1747.46,-2498,43444,-5%,-4365154.0,,,,,GOOGL
419,,2020-12-30 16:59:36,2020-12-28,GOOG,Schindler Philipp,"SVP, Chief Business Officer",C - Converted deriv,0.0,7668,56560,-12%,0.0,,,,,GOOGL
420,,2020-12-30 16:59:36,2020-12-28,GOOG,Schindler Philipp,"SVP, Chief Business Officer",F - Tax,1738.85,-3771,56560,-6%,-6557203.0,,,,,GOOGL
421,,2020-12-30 16:59:36,2020-12-30,GOOG,Schindler Philipp,"SVP, Chief Business Officer",S - Sale,1762.01,-1385,56560,-2%,-2440384.0,,,,,GOOGL
422,,2020-12-30 15:56:12,2020-12-28,GOOG,Raghavan Prabhakar,SVP,C - Converted deriv,0.0,4952,15822,-24%,0.0,,,,,GOOGL
423,,2020-12-30 15:56:12,2020-12-28,GOOG,Raghavan Prabhakar,SVP,F - Tax,1738.85,-2435,15822,-13%,-4234100.0,,,,,GOOGL
424,D,2020-12-30 15:22:11,2020-12-28,GOOG,Pichai Sundar,CEO,C - Converted deriv,0.0,13532,196766,-6%,0.0,,,,,GOOGL
425,D,2020-12-30 15:22:11,2020-12-28,GOOG,Pichai Sundar,CEO,F - Tax,1738.85,-6652,196766,-3%,-11566830.0,,,,,GOOGL
426,D,2020-12-30 15:22:11,2020-11-30,GOOG,Pichai Sundar,CEO,G - Gift,0.0,-18200,196766,+10%,-0.0,,,,,GOOGL
427,,2020-12-30 15:06:09,2020-12-28,GOOG,Walker John Kent,"SVP, Global Affairs, CLO",C - Converted deriv,0.0,4998,17987,-22%,0.0,,,,,GOOGL
428,,2020-12-30 15:06:09,2020-12-28,GOOG,Walker John Kent,"SVP, Global Affairs, CLO",F - Tax,1738.85,-2457,17987,-12%,-4272354.0,,,,,GOOGL
429,,2020-12-30 13:15:29,2020-12-28,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,0.0,120,2789,-4%,0.0,,,,,GOOGL
430,,2020-12-30 13:15:29,2020-12-28,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,1738.85,-60,2789,-2%,-104331.0,,,,,GOOGL
431,,2020-12-30 12:58:01,2020-12-28,GOOG,Porat Ruth,"SVP, CFO",C - Converted deriv,0.0,4998,101889,-5%,0.0,,,,,GOOGL
432,,2020-12-30 12:58:01,2020-12-28,GOOG,Porat Ruth,"SVP, CFO",F - Tax,1738.85,-2457,101889,-2%,-4272354.0,,,,,GOOGL
433,,2020-12-15 19:59:22,2020-12-15,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,1764.42,-30,2849,-1%,-52933.0,,,,,GOOGL
434,,2020-12-08 20:05:08,2020-12-07,GOOG,Hennessy John L,Dir,S - Sale,1813.27,-55,4934,-1%,-99730.0,,,,,GOOGL
435,,2020-12-01 17:25:20,2020-12-01,GOOG,Mather Ann,Dir,S - Sale,1774.37,-22,3426,-1%,-39036.0,,,,,GOOGL
436,,2020-11-30 19:44:45,2020-11-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,0.0,122,2879,-4%,0.0,,,,,GOOGL
437,,2020-11-30 19:44:45,2020-11-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,1768.88,-60,2879,-2%,-106133.0,,,,,GOOGL
438,D,2020-11-13 12:02:53,2020-11-12,GOOG,Brin Sergey,"Dir, 10%",C - Converted deriv,0.0,9900,19228535,0%,0.0,,,,,GOOGL
439,D,2020-11-13 12:02:53,2020-11-12,GOOG,Brin Sergey,"Dir, 10%",G - Gift,0.0,-19800,19228535,0%,-0.0,,,,,GOOGL
440,,2020-11-06 14:10:38,2020-11-05,GOOG,Hennessy John L,Dir,S - Sale,1766.62,-60,4989,-1%,-105997.0,,,,,GOOGL
441,,2020-11-02 17:38:04,2020-11-02,GOOG,Mather Ann,Dir,S - Sale,1628.16,-20,3448,-1%,-32563.0,,,,,GOOGL
442,,2020-10-28 18:51:35,2020-10-26,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,0.0,122,2939,-4%,0.0,,,,,GOOGL
443,,2020-10-28 18:51:35,2020-10-26,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,1641.0,-60,2939,-2%,-98460.0,,,,,GOOGL
444,,2020-10-05 18:50:24,2020-10-05,GOOG,Hennessy John L,Dir,S - Sale,1473.43,-60,5049,-1%,-88406.0,,,,,GOOGL
445,,2020-10-01 19:49:27,2020-10-01,GOOG,Mather Ann,Dir,S - Sale,1484.27,-22,3468,-1%,-32654.0,,,,,GOOGL
446,,2020-09-29 17:29:03,2020-09-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,0.0,122,2999,-4%,0.0,,,,,GOOGL
447,,2020-09-29 17:29:03,2020-09-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,1428.29,-60,2999,-2%,-85697.0,,,,,GOOGL
448,,2020-09-29 17:17:57,2020-09-25,GOOG,Porat Ruth,"SVP, CFO",C - Converted deriv,0.0,4996,100565,-5%,0.0,,,,,GOOGL
449,,2020-09-29 17:17:57,2020-09-25,GOOG,Porat Ruth,"SVP, CFO",F - Tax,1428.29,-2456,100565,-2%,-3507880.0,,,,,GOOGL
450,D,2020-09-29 16:52:39,2020-09-25,GOOG,Pichai Sundar,CEO,C - Converted deriv,0.0,13530,197667,-6%,0.0,,,,,GOOGL
451,D,2020-09-29 16:52:39,2020-09-25,GOOG,Pichai Sundar,CEO,F - Tax,1428.29,-6652,197667,-3%,-9500985.0,,,,,GOOGL
452,,2020-09-09 21:08:45,2020-09-08,GOOG,Hennessy John L,Dir,S - Sale,1538.29,-60,5109,-1%,-92297.0,,,,,GOOGL
453,,2020-09-02 14:48:18,2020-09-01,GOOG,Mather Ann,Dir,S - Sale,1635.9,-20,3490,-1%,-32718.0,,,,,GOOGL
454,,2020-08-26 18:12:46,2020-08-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,0.0,122,3059,-4%,0.0,,,,,GOOGL
455,,2020-08-26 18:12:46,2020-08-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,1588.2,-59,3059,-2%,-93704.0,,,,,GOOGL
456,,2020-08-05 18:21:35,2020-08-05,GOOG,Hennessy John L,Dir,S - Sale,1481.85,-60,5169,-1%,-88911.0,,,,,GOOGL
457,,2020-08-04 17:34:47,2020-08-03,GOOG,Mather Ann,Dir,S - Sale,1486.64,-21,3510,-1%,-31219.0,,,,,GOOGL
458,D,2020-08-04 15:04:17,2020-08-03,GOOG,Pichai Sundar,CEO,M - OptEx,253.16,2918,210070,+1%,738721.0,,,,,GOOGL
459,,2020-07-29 21:49:27,2020-07-27,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,0.0,122,3119,-4%,0.0,,,,,GOOGL
460,,2020-07-29 21:49:27,2020-07-27,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,1511.87,-60,3119,-2%,-90712.0,,,,,GOOGL
461,,2020-07-07 20:39:10,2020-07-06,GOOG,Hennessy John L,Dir,S - Sale,1495.85,-60,4268,-1%,-89751.0,,,,,GOOGL
462,D,2020-07-02 17:17:30,2020-07-01,GOOG,Doerr L John,Dir,A - Grant,0.0,245,801247,0%,0.0,,,,,GOOGL
463,,2020-07-02 15:56:31,2020-07-01,GOOG,Washington Robin L,Dir,A - Grant,0.0,245,1134,+28%,0.0,,,,,GOOGL
464,,2020-07-02 15:49:21,2020-07-01,GOOG,Shriram Kavitark Ram,Dir,A - Grant,0.0,245,291461,0%,0.0,,,,,GOOGL
465,,2020-07-02 15:41:19,2020-07-01,GOOG,Mulally Alan R,Dir,A - Grant,0.0,245,4108,+6%,0.0,,,,,GOOGL
466,,2020-07-02 15:30:44,2020-07-01,GOOG,Ferguson Roger W. Jr.,Dir,A - Grant,0.0,245,2576,+11%,0.0,,,,,GOOGL
467,,2020-07-02 15:17:56,2020-07-01,GOOG,Hennessy John L,Dir,A - Grant,0.0,350,5289,+7%,0.0,,,,,GOOGL
468,,2020-07-02 14:58:58,2020-07-01,GOOG,Arnold Frances,Dir,A - Grant,0.0,125,843,+17%,0.0,,,,,GOOGL
469,,2020-07-02 14:38:18,2020-07-01,GOOG,Mather Ann,Dir,A - Grant,0.0,245,3531,+7%,0.0,,,,,GOOGL
470,,2020-07-02 14:38:18,2020-07-01,GOOG,Mather Ann,Dir,S - Sale,1411.1,-32,3531,-1%,-45155.0,,,,,GOOGL
471,,2020-06-29 21:03:33,2020-06-25,GOOG,Porat Ruth,"SVP, CFO",C - Converted deriv,0.0,7346,83535,-8%,0.0,,,,,GOOGL
472,,2020-06-29 21:03:33,2020-06-25,GOOG,Porat Ruth,"SVP, CFO",F - Tax,1431.97,-3612,83535,-4%,-5172276.0,,,,,GOOGL
473,D,2020-06-29 21:01:26,2020-06-25,GOOG,Pichai Sundar,CEO,C - Converted deriv,0.0,13532,195651,-6%,0.0,,,,,GOOGL
474,D,2020-06-29 21:01:26,2020-06-25,GOOG,Pichai Sundar,CEO,F - Tax,1431.97,-6652,195651,-3%,-9525464.0,,,,,GOOGL
475,,2020-06-05 21:33:58,2020-06-05,GOOG,Hennessy John L,Dir,S - Sale,1434.85,-60,4939,-1%,-86091.0,,,,,GOOGL
476,,2020-06-01 13:04:57,2020-06-01,GOOG,Mather Ann,Dir,S - Sale,1418.39,-32,3318,-1%,-45388.0,,,,,GOOGL
477,,2020-05-28 11:58:52,2020-05-26,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,0.0,122,3239,-4%,0.0,,,,,GOOGL
478,,2020-05-28 11:58:52,2020-05-26,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,1410.42,-60,3239,-2%,-84625.0,,,,,GOOGL
479,D,2020-05-22 13:55:35,2020-05-21,GOOG,Brin Sergey,"Dir, 10%",C - Converted deriv,0.0,13400,19238435,0%,0.0,,,,,GOOGL
480,D,2020-05-22 13:55:35,2020-05-21,GOOG,Brin Sergey,"Dir, 10%",G - Gift,0.0,-26800,19238435,0%,-0.0,,,,,GOOGL
481,,2020-05-06 19:52:17,2020-05-06,GOOG,Porat Ruth,"SVP, CFO",A - Grant,0.0,37273,119761,+45%,0.0,,,,,GOOGL
482,,2020-05-06 19:52:17,2020-04-30,GOOG,Porat Ruth,"SVP, CFO",G - Gift,0.0,-280,119761,0%,-0.0,,,,,GOOGL
483,,2020-05-05 20:24:35,2020-05-05,GOOG,Hennessy John L,Dir,S - Sale,1363.61,-60,5349,-1%,-81816.0,,,,,GOOGL
484,,2020-05-04 12:56:29,2020-05-01,GOOG,Mather Ann,Dir,S - Sale,1328.5,-30,3350,-1%,-39855.0,,,,,GOOGL
485,,2020-04-29 19:13:57,2020-04-27,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,0.0,122,3299,-4%,0.0,,,,,GOOGL
486,,2020-04-29 19:13:57,2020-04-27,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,1279.32,-59,3299,-2%,-75480.0,,,,,GOOGL
487,,2020-04-08 16:57:42,2020-04-07,GOOG,Hennessy John L,Dir,S - Sale,1221.84,-15,5409,0%,-18328.0,,,,,GOOGL
488,,2020-04-06 21:14:09,2020-04-06,GOOG,Hennessy John L,Dir,S - Sale,1151.24,-45,5424,-1%,-51806.0,,,,,GOOGL
489,,2020-04-03 12:34:20,2020-04-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,1098.26,-61,3358,-2%,-66994.0,,,,,GOOGL
490,,2020-04-02 15:26:30,2020-04-01,GOOG,Mather Ann,Dir,S - Sale,1121.18,-34,3380,-1%,-38120.0,,,,,GOOGL
491,D,2020-03-27 20:24:26,2020-03-25,GOOG,Pichai Sundar,CEO,C - Converted deriv,0.0,13794,196553,-7%,0.0,,,,,GOOGL
492,D,2020-03-27 20:24:26,2020-03-25,GOOG,Pichai Sundar,CEO,F - Tax,1134.46,-6520,196553,-3%,-7396679.0,,,,,GOOGL
493,,2020-03-27 17:53:38,2020-03-25,GOOG,Porat Ruth,"SVP, CFO",C - Converted deriv,0.0,2912,82768,-3%,0.0,,,,,GOOGL
494,,2020-03-27 17:53:38,2020-03-25,GOOG,Porat Ruth,"SVP, CFO",F - Tax,1134.46,-1169,82768,-1%,-1326184.0,,,,,GOOGL
495,,2020-03-27 16:54:27,2020-03-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,0.0,122,3419,-3%,0.0,,,,,GOOGL
496,,2020-03-27 16:54:27,2020-03-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,1134.46,-60,3419,-2%,-68068.0,,,,,GOOGL
497,M,2020-03-05 20:02:30,2020-03-03,GOOG,Hennessy John L,Dir,S - Sale,1339.26,-60,5469,-1%,-80355.0,,,,,GOOGL
498,,2020-03-03 19:25:30,2020-03-03,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,1397.68,-61,3479,-2%,-85258.0,,,,,GOOGL
499,,2020-03-02 19:38:47,2020-03-02,GOOG,Mather Ann,Dir,S - Sale,1352.66,-31,3414,-1%,-41932.0,,,,,GOOGL
500,,2020-02-26 20:35:50,2020-02-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,0.0,122,3540,-3%,0.0,,,,,GOOGL
501,,2020-02-26 20:35:50,2020-02-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,1421.59,-60,3540,-2%,-85295.0,,,,,GOOGL
502,,2020-02-07 16:17:18,2020-02-05,GOOG,Hennessy John L,Dir,S - Sale,1440.84,-60,5529,-1%,-86451.0,,,,,GOOGL
503,,2020-02-04 20:20:55,2020-02-04,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,1457.16,-60,3600,-2%,-87430.0,,,,,GOOGL
504,,2020-02-04 19:38:24,2020-02-03,GOOG,Mather Ann,Dir,S - Sale,1459.4,-31,3445,-1%,-45241.0,,,,,GOOGL
505,,2020-01-29 21:49:17,2020-01-27,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,0.0,122,3661,-3%,0.0,,,,,GOOGL
506,,2020-01-29 21:49:17,2020-01-27,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,1466.71,-59,3661,-2%,-86536.0,,,,,GOOGL
507,,2020-01-10 13:47:31,2020-01-08,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",A - Grant,0.0,1436,3720,+63%,0.0,,,,,GOOGL
508,,2020-01-09 20:33:09,2020-01-08,GOOG,Arnold Frances,Dir,A - Grant,0.0,718,718,New,0.0,,,,,GOOGL
509,,2020-01-07 16:31:56,2020-01-07,GOOG,Mather Ann,Dir,S - Sale,1400.04,-654,3476,-16%,-915629.0,,,,,GOOGL
510,,2020-01-06 20:01:40,2020-01-06,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,1350.56,-55,2284,-2%,-74281.0,,,,,GOOGL
511,D,2020-01-02 20:14:44,2020-01-02,GOOG,Drummond David C,"SVP, Corporate Development",M - OptEx,305.5,28429,67333,+73%,8685022.0,,,,,GOOGL
512,D,2020-01-02 20:14:44,2020-01-02,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,1356.89,-28429,67333,-30%,-38575069.0,,,,,GOOGL
513,D,2020-01-02 18:41:36,2020-01-02,GOOG,Drummond David C,"SVP, Corporate Development",M - OptEx,306.72,28429,0,-100%,8719831.0,,,,,GOOGL
514,D,2020-01-02 18:41:36,2020-01-02,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,1358.81,-28429,0,-100%,-38629705.0,,,,,GOOGL
515,,2020-01-02 15:21:46,2020-01-02,GOOG,Mather Ann,Dir,S - Sale,1341.55,-32,4130,-1%,-42930.0,,,,,GOOGL
516,,2019-12-30 16:39:01,2019-12-26,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,0.0,110,2339,-4%,0.0,,,,,GOOGL
517,,2019-12-30 16:39:01,2019-12-26,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,1343.56,-55,2339,-2%,-73896.0,,,,,GOOGL
518,,2019-12-30 16:36:16,2019-12-26,GOOG,Porat Ruth,"SVP, CFO",C - Converted deriv,0.0,5966,62933,-9%,0.0,,,,,GOOGL
519,,2019-12-30 16:36:16,2019-12-26,GOOG,Porat Ruth,"SVP, CFO",F - Tax,1343.56,-2936,62933,-4%,-3944692.0,,,,,GOOGL
520,,2019-12-30 16:36:16,2019-11-15,GOOG,Porat Ruth,"SVP, CFO",G - Gift,0.0,-1861,62933,-3%,-0.0,,,,,GOOGL
521,D,2019-12-30 16:34:07,2019-12-26,GOOG,Pichai Sundar,CEO,C - Converted deriv,0.0,17226,220325,-7%,0.0,,,,,GOOGL
522,D,2019-12-30 16:34:07,2019-12-26,GOOG,Pichai Sundar,CEO,F - Tax,1343.56,-8470,220325,-4%,-11379953.0,,,,,GOOGL
523,D,2019-12-30 16:30:17,2019-12-26,GOOG,Drummond David C,"SVP, Corporate Development",C - Converted deriv,0.0,2646,67333,-4%,0.0,,,,,GOOGL
524,D,2019-12-30 16:30:17,2019-12-26,GOOG,Drummond David C,"SVP, Corporate Development",F - Tax,1343.56,-1302,67333,-2%,-1749315.0,,,,,GOOGL
525,D,2019-12-20 11:12:30,2019-12-19,GOOG,Pichai Sundar,CEO,A - Grant,0.0,115007,205793,+127%,0.0,,,,,GOOGL
526,,2019-12-03 17:50:02,2019-12-03,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,1279.57,-55,2394,-2%,-70376.0,,,,,GOOGL
527,,2019-12-02 21:57:07,2019-12-02,GOOG,Mather Ann,Dir,S - Sale,1300.5,-31,4162,-1%,-40316.0,,,,,GOOGL
528,D,2019-12-02 20:24:59,2019-12-02,GOOG,Drummond David C,"SVP, Corporate Development",M - OptEx,306.11,56860,72820,+356%,17405427.0,,,,,GOOGL
529,D,2019-12-02 20:24:59,2019-12-02,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,1289.62,-56860,72820,-44%,-73327679.0,,,,,GOOGL
530,,2019-11-26 19:04:24,2019-11-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,0.0,110,2449,-4%,0.0,,,,,GOOGL
531,,2019-11-26 19:04:24,2019-11-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,1295.34,-55,2449,-2%,-71244.0,,,,,GOOGL
532,D,2019-11-08 09:42:51,2019-11-07,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,0.0,9200,19251835,0%,0.0,,,,,GOOGL
533,D,2019-11-08 09:42:51,2019-11-07,GOOG,Brin Sergey,"Pres, 10%",G - Gift,0.0,-18400,19251835,0%,-0.0,,,,,GOOGL
534,D,2019-11-04 20:50:15,2019-11-01,GOOG,Drummond David C,"SVP, Corporate Development",M - OptEx,305.5,28430,70730,+67%,8685308.0,,,,,GOOGL
535,D,2019-11-04 20:50:15,2019-11-01,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,1266.89,-28430,70730,-29%,-36017718.0,,,,,GOOGL
536,D,2019-11-04 19:59:00,2019-11-01,GOOG,Drummond David C,"SVP, Corporate Development",M - OptEx,306.72,28430,2090,-108%,8720119.0,,,,,GOOGL
537,D,2019-11-04 19:59:00,2019-11-01,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,1266.0,-28430,2090,-93%,-35992360.0,,,,,GOOGL
538,,2019-11-04 17:33:08,2019-11-04,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,1276.45,-54,2504,-2%,-68928.0,,,,,GOOGL
539,M,2019-11-04 17:14:45,2019-11-01,GOOG,Mather Ann,Dir,S - Sale,1272.63,-75,4193,-2%,-95448.0,,,,,GOOGL
540,,2019-10-28 20:05:41,2019-10-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,0.0,108,2558,-4%,0.0,,,,,GOOGL
541,,2019-10-28 20:05:41,2019-10-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,1260.99,-55,2558,-2%,-69354.0,,,,,GOOGL
542,,2019-10-02 20:10:19,2019-10-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,1195.0,-55,2613,-2%,-65725.0,,,,,GOOGL
543,,2019-10-01 17:29:13,2019-10-01,GOOG,Mather Ann,Dir,S - Sale,1219.01,-25,4268,-1%,-30475.0,,,,,GOOGL
544,D,2019-10-01 17:14:30,2019-10-01,GOOG,Drummond David C,"SVP, Corporate Development",M - OptEx,282.18,1600,72820,+2%,451480.0,,,,,GOOGL
545,D,2019-10-01 17:14:30,2019-10-01,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,1220.75,-1600,72820,-2%,-1953200.0,,,,,GOOGL
546,,2019-09-30 15:12:28,2019-09-27,GOOG,Hennessy John L,Dir,S - Sale,1227.77,-75,5589,-1%,-92083.0,,,,,GOOGL
547,D,2019-09-27 21:19:11,2019-09-25,GOOG,Drummond David C,"SVP, Corporate Development",C - Converted deriv,0.0,2648,72820,-4%,0.0,,,,,GOOGL
548,D,2019-09-27 21:19:11,2019-09-25,GOOG,Drummond David C,"SVP, Corporate Development",F - Tax,1218.76,-1302,72820,-2%,-1586826.0,,,,,GOOGL
549,,2019-09-27 15:38:39,2019-09-25,GOOG,Porat Ruth,"SVP, CFO",C - Converted deriv,0.0,5968,85440,-7%,0.0,,,,,GOOGL
550,,2019-09-27 15:38:39,2019-09-25,GOOG,Porat Ruth,"SVP, CFO",F - Tax,1218.76,-2936,85440,-3%,-3578279.0,,,,,GOOGL
551,D,2019-09-27 14:39:34,2019-09-25,GOOG,Pichai Sundar,"CEO, Google LLC",C - Converted deriv,0.0,17226,113788,-13%,0.0,,,,,GOOGL
552,D,2019-09-27 14:39:34,2019-09-25,GOOG,Pichai Sundar,"CEO, Google LLC",F - Tax,1218.76,-8470,113788,-7%,-10322897.0,,,,,GOOGL
553,,2019-09-27 14:17:59,2019-09-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,0.0,110,2668,-4%,0.0,,,,,GOOGL
554,,2019-09-27 14:17:59,2019-09-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,1218.76,-55,2668,-2%,-67032.0,,,,,GOOGL
555,D,2019-09-05 19:25:41,2019-09-03,GOOG,Drummond David C,"SVP, Corporate Development",M - OptEx,282.18,1600,74122,+2%,451480.0,,,,,GOOGL
556,D,2019-09-05 19:25:41,2019-09-03,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,1179.44,-1600,74122,-2%,-1887104.0,,,,,GOOGL
557,,2019-09-05 18:32:37,2019-09-05,GOOG,Hennessy John L,Dir,S - Sale,1200.0,-75,5664,-1%,-90000.0,,,,,GOOGL
558,,2019-09-05 17:05:07,2019-09-05,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,1191.53,-54,2723,-2%,-64343.0,,,,,GOOGL
559,,2019-09-03 21:07:00,2019-09-03,GOOG,Mather Ann,Dir,S - Sale,1177.03,-24,4293,-1%,-28249.0,,,,,GOOGL
560,,2019-08-27 20:36:22,2019-08-26,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,0.0,108,2777,-4%,0.0,,,,,GOOGL
561,,2019-08-27 20:36:22,2019-08-26,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,1151.29,-55,2777,-2%,-63321.0,,,,,GOOGL
562,D,2019-08-20 21:10:26,2019-08-20,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,0.0,13500,19261035,0%,0.0,,,,,GOOGL
563,D,2019-08-20 21:10:26,2019-08-20,GOOG,Brin Sergey,"Pres, 10%",G - Gift,0.0,-27000,19261035,0%,-0.0,,,,,GOOGL
564,,2019-08-05 14:37:52,2019-08-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,1200.74,-55,2832,-2%,-66041.0,,,,,GOOGL
565,,2019-08-02 17:07:18,2019-08-01,GOOG,Mather Ann,Dir,S - Sale,1213.14,-27,4317,-1%,-32755.0,,,,,GOOGL
566,D,2019-08-02 16:24:21,2019-08-01,GOOG,Drummond David C,"SVP, Corporate Development",M - OptEx,282.18,1600,74122,+2%,451480.0,,,,,GOOGL
567,D,2019-08-02 16:24:21,2019-08-01,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,1215.39,-1600,74122,-2%,-1944616.0,,,,,GOOGL
568,,2019-07-31 10:52:43,2019-07-29,GOOG,Hennessy John L,Dir,S - Sale,1238.57,-75,5739,-1%,-92893.0,,,,,GOOGL
569,,2019-07-26 19:08:51,2019-07-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,0.0,110,2887,-4%,0.0,,,,,GOOGL
570,,2019-07-26 19:08:51,2019-07-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,1137.81,-55,2887,-2%,-62580.0,,,,,GOOGL
571,,2019-07-26 18:49:14,2019-07-26,GOOG,Hennessy John L,Dir,S - Sale,1225.0,-150,5814,-3%,-183750.0,,,,,GOOGL
