,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
182,D,2020-02-28 19:34:00,2020-02-26,MLVF,Corelli Julia D,Dir,A - Grant,0.0,700,8617,+9%,0.0,,,,,MLVF
183,D,2020-02-28 19:31:41,2020-02-26,MLVF,Barrett James W,Dir,A - Grant,0.0,700,3118,+29%,0.0,,,,,MLVF
184,,2020-01-13 17:02:55,2020-01-09,MLVF,Weagley Anthony,"CEO, Pres",A - Grant,0.0,9847,68760,+17%,0.0,,,,,MLVF
185,,2019-12-23 21:12:37,2019-12-21,MLVF,Woolworth William III,"EVP, Chief Risk Officer",A - Grant,23.07,439,22468,+2%,10128.0,,,,,MLVF
186,,2019-12-23 21:12:37,2019-12-20,MLVF,Woolworth William III,"EVP, Chief Risk Officer",S - Sale,23.0,-750,22468,-3%,-17250.0,,,,,MLVF
187,,2019-12-23 17:50:51,2019-12-21,MLVF,Gangemi Joseph D,"EVP, CFO",A - Grant,0.0,525,11870,+5%,0.0,,,,,MLVF
188,M,2019-06-07 18:51:07,2019-06-05,MLVF,Kent Howard,Dir,P - Purchase,19.93,2695,164568,+2%,53720.0,,,,,MLVF
189,,2019-06-04 17:05:17,2019-05-31,MLVF,Fish Andrew D.,Dir,P - Purchase,19.9,1,8449,0%,20.0,,,,,MLVF
190,M,2019-05-31 20:40:35,2019-05-29,MLVF,Fish Andrew D.,Dir,P - Purchase,20.27,2592,8448,+44%,52551.0,,,,,MLVF
191,M,2019-05-30 16:19:09,2019-05-28,MLVF,Leitzell Cynthia F,Dir,P - Purchase,20.11,1000,12996,+8%,20107.0,,,,,MLVF
192,M,2019-05-23 19:48:14,2019-05-21,MLVF,Kent Howard,Dir,P - Purchase,19.93,3327,161883,+2%,66316.0,,,,,MLVF
193,,2019-05-21 17:21:26,2019-05-17,MLVF,Scartozzi Stephen P,Dir,P - Purchase,20.08,500,12895,+4%,10040.0,,,,,MLVF
194,M,2019-05-13 17:31:55,2019-05-09,MLVF,Barrett James W,Dir,P - Purchase,20.95,1218,2418,+102%,25517.0,,,,,MLVF
195,,2019-05-08 13:54:36,2019-05-06,MLVF,Barrett James W,Dir,P - Purchase,20.96,1200,1200,New,25156.0,,,,,MLVF
196,,2019-04-03 19:22:00,2019-04-01,MLVF,Weagley Anthony,"Pres, CEO",A - Grant,20.32,3391,58913,+6%,68905.0,,,,,MLVF
197,,2019-03-26 17:42:36,2019-03-22,MLVF,Feinstein Norman,Dir,P - Purchase,20.79,1730,11872,+17%,35967.0,,,,,MLVF
198,,2019-03-05 10:38:34,2019-03-01,MLVF,Leitzell Cynthia F,Dir,P - Purchase,21.05,1000,11996,+9%,21050.0,,,,,MLVF
199,,2019-03-01 15:41:00,2019-02-26,MLVF,Boylan William J,"EVP, Chief Lending Officer",A - Grant,0.0,1145,5167,+28%,0.0,,,,,MLVF
200,D,2019-02-28 18:45:40,2019-02-26,MLVF,Fish Andrew D.,Dir,A - Grant,0.0,700,5856,+14%,0.0,,,,,MLVF
201,D,2019-02-28 16:34:21,2019-02-26,MLVF,Kent Howard,Dir,A - Grant,0.0,700,158556,0%,0.0,,,,,MLVF
202,D,2019-02-28 16:33:43,2019-02-26,MLVF,Corelli Julia D,Dir,A - Grant,0.0,700,7917,+10%,0.0,,,,,MLVF
203,D,2019-02-28 16:32:42,2019-02-26,MLVF,Scartozzi Stephen P,Dir,A - Grant,0.0,700,12395,+6%,0.0,,,,,MLVF
204,D,2019-02-28 16:30:13,2019-02-26,MLVF,Leitzell Cynthia F,Dir,A - Grant,0.0,700,10996,+7%,0.0,,,,,MLVF
205,D,2019-02-28 16:27:45,2019-02-26,MLVF,Feinstein Norman,Dir,A - Grant,0.0,700,10142,+7%,0.0,,,,,MLVF
206,D,2019-02-28 16:26:36,2019-02-26,MLVF,Woodman Therese,Dir,A - Grant,0.0,700,12812,+6%,0.0,,,,,MLVF
207,,2018-12-11 17:13:10,2018-12-06,MLVF,Gangemi Joseph D,"SVP, CFO",A - Grant,0.0,921,11085,+9%,0.0,,,,,MLVF
208,,2018-12-11 17:11:27,2018-12-06,MLVF,Woolworth William III,"SVP, CRO",A - Grant,0.0,492,7818,+7%,0.0,,,,,MLVF
209,,2018-10-17 21:56:33,2018-10-09,MLVF,Woodman Therese,Dir,P - Purchase,21.0,1000,12112,+9%,21000.0,,,,,MLVF
210,,2018-10-17 21:55:17,2018-10-09,MLVF,Scartozzi Stephen P,Dir,P - Purchase,21.0,1904,11695,+19%,39984.0,,,,,MLVF
211,,2018-10-11 16:20:59,2018-10-09,MLVF,Woolworth William III,"SVP, Chief Risk Officer",P - Purchase,21.0,2000,7326,+38%,42000.0,,,,,MLVF
212,,2018-10-11 15:38:41,2018-10-09,MLVF,Boylan William J,"EVP, Chief Lending Officer",P - Purchase,21.0,476,4022,+13%,9996.0,,,,,MLVF
213,,2018-10-11 12:38:30,2018-10-09,MLVF,Gangemi Joseph D,"SVP, CFO",P - Purchase,21.0,1428,10163,+16%,29988.0,,,,,MLVF
214,,2018-10-11 12:34:25,2018-10-09,MLVF,Weagley Anthony,"Pres, CEO",P - Purchase,21.0,6665,54769,+14%,139965.0,,,,,MLVF
215,,2018-10-11 12:23:36,2018-10-09,MLVF,Corelli Julia D,Dir,P - Purchase,21.0,7142,7217,>999%,149982.0,,,,,MLVF
216,,2018-10-11 12:18:29,2018-10-09,MLVF,Leitzell Cynthia F,Dir,P - Purchase,21.0,1000,10296,+11%,21000.0,,,,,MLVF
217,,2018-10-11 12:13:10,2018-10-09,MLVF,Fish Andrew D.,Dir,P - Purchase,21.0,1190,5156,+30%,24990.0,,,,,MLVF
218,,2018-10-11 12:11:46,2018-10-09,MLVF,Feinstein Norman,Dir,P - Purchase,21.0,2380,9442,+34%,49980.0,,,,,MLVF
219,,2018-10-11 12:10:17,2018-10-09,MLVF,Kent Howard,Dir,P - Purchase,21.0,27000,157856,+21%,567000.0,,,,,MLVF
220,,2018-06-15 15:50:53,2018-06-13,MLVF,Weagley Anthony,"CEO, Pres",A - Grant,0.0,2495,48104,+5%,0.0,,,,,MLVF
221,D,2018-01-03 18:25:26,2017-12-29,MLVF,Feinstein Norman,Dir,A - Grant,0.0,816,7062,+13%,0.0,,,,,MLVF
222,D,2018-01-03 18:22:55,2017-12-29,MLVF,Kent Howard,Dir,A - Grant,0.0,816,130856,+1%,0.0,,,,,MLVF
223,D,2018-01-03 18:21:33,2017-12-29,MLVF,Fish Andrew D.,Dir,A - Grant,0.0,816,3966,+26%,0.0,,,,,MLVF
224,D,2018-01-03 18:20:19,2017-12-29,MLVF,Scartozzi Stephen P,Dir,A - Grant,0.0,816,9791,+9%,0.0,,,,,MLVF
225,D,2018-01-03 18:18:27,2017-12-29,MLVF,Leitzell Cynthia F,Dir,A - Grant,0.0,816,9296,+10%,0.0,,,,,MLVF
226,D,2018-01-03 18:17:17,2017-12-29,MLVF,Woodman Therese,Dir,A - Grant,0.0,816,11112,+8%,0.0,,,,,MLVF
227,,2018-01-03 17:08:54,2017-12-29,MLVF,Gangemi Joseph D,"SVP, CFO",A - Grant,0.0,375,8161,+5%,0.0,,,,,MLVF
228,,2018-01-03 16:26:10,2017-12-29,MLVF,Woolworth William III,"SVP, Chief Risk Officer",A - Grant,0.0,261,4790,+6%,0.0,,,,,MLVF
229,,2017-12-08 15:04:49,2017-12-07,MLVF,Fish Andrew D.,Dir,P - Purchase,27.1,700,3150,+29%,18970.0,,,,,MLVF
230,,2017-12-08 09:28:40,2017-12-06,MLVF,Leitzell Cynthia F,Dir,P - Purchase,27.2,716,8480,+9%,19478.0,,,,,MLVF
231,,2017-09-15 17:08:39,2017-09-12,MLVF,Leitzell Cynthia F,Dir,P - Purchase,24.32,800,7764,+11%,19456.0,,,,,MLVF
232,,2017-06-21 19:20:05,2017-06-20,MLVF,Leitzell Cynthia F,Dir,P - Purchase,23.62,225,6964,+3%,5315.0,,,,,MLVF
233,,2017-06-16 10:01:14,2017-06-14,MLVF,Scartozzi Stephen P,Dir,P - Purchase,21.9,300,8975,+3%,6570.0,,,,,MLVF
234,,2017-06-07 16:38:08,2017-06-05,MLVF,Steinmetz George E,Dir,P - Purchase,21.82,300,15348,+2%,6546.0,,,,,MLVF
235,,2017-06-07 15:19:29,2017-06-05,MLVF,Leitzell Cynthia F,Dir,P - Purchase,21.88,200,6739,+3%,4376.0,,,,,MLVF
236,,2017-06-02 16:38:46,2017-05-31,MLVF,Kent Howard,Chairman of the Board,P - Purchase,22.0,1000,130040,+1%,22000.0,,,,,MLVF
237,,2017-05-30 18:19:17,2017-05-25,MLVF,Fish Andrew D.,Dir,P - Purchase,22.08,750,2450,+44%,16558.0,,,,,MLVF
238,,2017-05-25 11:50:40,2017-05-22,MLVF,Kent Howard,COB,P - Purchase,22.0,1000,129040,+1%,22000.0,,,,,MLVF
239,,2017-05-18 17:11:08,2017-05-16,MLVF,Scartozzi Stephen P,Dir,P - Purchase,22.15,220,8675,+3%,4873.0,,,,,MLVF
240,,2017-05-09 21:05:51,2017-05-05,MLVF,Leitzell Cynthia F,Dir,P - Purchase,21.87,475,6539,+8%,10388.0,0.0,,,,MLVF
241,,2017-05-03 21:05:02,2017-05-01,MLVF,Leitzell Cynthia F,Dir,P - Purchase,21.73,800,5850,+16%,17384.0,0.0,0.0,,,MLVF
242,D,2017-04-10 19:53:02,2017-03-28,MLVF,Scartozzi Stephen P,Dir,A - Grant,0.0,700,8455,+9%,0.0,-1.0,-2.0,0.0,,MLVF
243,D,2017-04-10 19:51:44,2017-03-28,MLVF,Steinmetz George E,Dir,A - Grant,0.0,700,15048,+5%,0.0,-1.0,-2.0,0.0,,MLVF
244,D,2017-04-10 19:50:54,2017-03-28,MLVF,Feinstein Norman,Dir,A - Grant,0.0,700,6246,+13%,0.0,-1.0,-2.0,0.0,,MLVF
245,D,2017-04-10 19:50:01,2017-03-28,MLVF,Leitzell Cynthia F,Dir,A - Grant,0.0,700,5050,+16%,0.0,-1.0,-2.0,0.0,,MLVF
246,D,2017-04-10 19:48:23,2017-03-28,MLVF,Woodman Therese,Dir,A - Grant,0.0,700,10296,+7%,0.0,-1.0,-2.0,0.0,,MLVF
247,D,2017-04-10 19:47:25,2017-03-28,MLVF,Kent Howard,COB,A - Grant,0.0,700,128040,+1%,0.0,-1.0,-2.0,0.0,,MLVF
248,D,2017-04-10 19:46:17,2017-03-28,MLVF,Fish Andrew D.,Dir,A - Grant,0.0,700,1700,+70%,0.0,-1.0,-2.0,0.0,,MLVF
249,,2017-03-16 15:39:41,2017-03-15,MLVF,Kent Howard,COB,P - Purchase,20.42,1000,127340,+1%,20420.0,0.0,3.0,6.0,,MLVF
250,,2017-03-13 17:52:32,2017-03-10,MLVF,Steinmetz George E,Dir,P - Purchase,20.7,200,14348,+1%,4140.0,-3.0,6.0,6.0,,MLVF
251,,2017-03-06 18:05:39,2017-03-03,MLVF,Woolworth William III,"SVP, Chief Risk Officer",A - Grant,20.6,500,3747,+15%,10300.0,-1.0,-2.0,1.0,,MLVF
252,M,2017-02-23 11:17:57,2017-02-16,MLVF,Scartozzi Stephen P,Dir,P - Purchase,20.74,1000,7755,+15%,20743.0,1.0,0.0,4.0,,MLVF
253,,2017-02-17 15:53:36,2017-02-15,MLVF,Fish Andrew D.,Dir,P - Purchase,20.95,1000,1000,New,20950.0,1.0,0.0,5.0,,MLVF
254,,2017-02-15 20:53:24,2017-02-13,MLVF,Leitzell Cynthia F,Dir,P - Purchase,20.88,1350,4350,+45%,28182.0,0.0,0.0,-1.0,,MLVF
255,,2017-02-02 21:52:04,2017-01-31,MLVF,Boylan William J,"SVP, Chief Lending Officer",A - Grant,0.0,1094,1617,+209%,0.0,0.0,1.0,1.0,,MLVF
256,,2017-02-02 21:50:40,2017-01-31,MLVF,Gangemi Joseph D,"SVP, CFO",A - Grant,0.0,923,5937,+18%,0.0,0.0,1.0,1.0,,MLVF
257,,2017-02-02 21:48:52,2017-01-31,MLVF,Woolworth William III,"SVP, Chief Risk Officer",A - Grant,0.0,936,3247,+40%,0.0,0.0,1.0,1.0,,MLVF
258,,2017-02-02 21:47:38,2017-01-31,MLVF,Weagley Anthony,"Pres, CEO",A - Grant,0.0,3163,43680,+8%,0.0,0.0,1.0,1.0,,MLVF
259,,2016-12-13 17:06:59,2016-12-12,MLVF,Feinstein Norman,Dir,P - Purchase,20.75,2406,5546,+77%,49925.0,0.0,1.0,1.0,,MLVF
260,,2016-11-08 10:07:58,2016-11-04,MLVF,Scartozzi Stephen P,Dir,P - Purchase,18.35,500,6755,+8%,9175.0,-1.0,2.0,14.0,20.0,MLVF
261,,2016-11-02 15:52:51,2016-10-31,MLVF,Steinmetz George E,Dir,P - Purchase,17.64,300,14148,+2%,5292.0,0.0,2.0,14.0,24.0,MLVF
262,,2016-11-02 15:42:00,2016-10-31,MLVF,Leitzell Cynthia F,Dir,P - Purchase,17.75,500,3000,+20%,8875.0,0.0,2.0,14.0,24.0,MLVF
263,,2016-10-31 17:17:36,2016-10-28,MLVF,Kent Howard,COB,P - Purchase,17.45,21719,126340,+21%,378997.0,0.0,2.0,13.0,23.0,MLVF
264,,2016-10-31 17:10:58,2016-10-28,MLVF,Woodman Therese,Dir,P - Purchase,17.5,2900,9596,+43%,50750.0,0.0,2.0,13.0,23.0,MLVF
265,,2016-10-28 16:42:52,2016-10-28,MLVF,Weagley Anthony,"Pres, CEO",P - Purchase,17.47,7500,40517,+23%,131025.0,1.0,4.0,15.0,24.0,MLVF
266,,2016-09-01 19:07:56,2016-08-29,MLVF,Leitzell Cynthia F,Dir,P - Purchase,16.5,600,2500,+32%,9900.0,1.0,2.0,-1.0,25.0,MLVF
267,,2016-08-30 10:58:51,2016-08-25,MLVF,Kent Howard,Dir,P - Purchase,15.96,1250,104621,+1%,19950.0,1.0,5.0,2.0,29.0,MLVF
268,,2016-08-09 10:00:58,2016-08-01,MLVF,Feinstein Norman,Dir,P - Purchase,15.87,3140,3140,New,49832.0,-1.0,0.0,3.0,24.0,MLVF
269,,2016-08-04 18:17:02,2016-08-02,MLVF,Woodman Therese,Dir,P - Purchase,16.0,601,6696,+10%,9616.0,0.0,1.0,3.0,27.0,MLVF
270,,2016-08-04 17:19:28,2016-08-02,MLVF,Leitzell Cynthia F,Dir,P - Purchase,15.96,450,1900,+31%,7182.0,0.0,1.0,3.0,27.0,MLVF
271,,2016-08-03 14:26:31,2016-08-01,MLVF,Steinmetz George E,Dir,P - Purchase,15.89,300,13848,+2%,4767.0,0.0,1.0,3.0,28.0,MLVF
272,,2016-06-03 15:09:11,2016-06-01,MLVF,Leitzell Cynthia F,Dir,P - Purchase,16.4,600,1450,+71%,9840.0,-1.0,-2.0,-6.0,23.0,MLVF
273,,2016-05-31 13:15:56,2016-05-26,MLVF,Boylan William J,"SVP, Chief Lending Officer",P - Purchase,15.95,100,523,+24%,1595.0,0.0,-2.0,-6.0,24.0,MLVF
274,,2016-05-24 14:49:55,2016-05-20,MLVF,Leitzell Cynthia F,Dir,P - Purchase,15.98,550,850,+183%,8789.0,0.0,3.0,-1.0,21.0,MLVF
275,,2016-05-19 17:12:47,2016-05-17,MLVF,Kent Howard,Chairman of the Board,P - Purchase,15.51,2290,103371,+2%,35518.0,1.0,1.0,1.0,19.0,MLVF
276,,2016-05-18 15:39:21,2016-05-16,MLVF,Scartozzi Stephen P,Dir,P - Purchase,15.7,320,6255,+5%,5024.0,0.0,2.0,2.0,20.0,MLVF
277,,2016-05-06 17:12:05,2016-05-04,MLVF,Steinmetz George E,Dir,P - Purchase,15.85,200,13548,+1%,3170.0,0.0,0.0,2.0,13.0,MLVF
278,,2016-05-06 17:09:20,2016-05-04,MLVF,Leitzell Cynthia F,Dir,P - Purchase,15.91,300,300,New,4773.0,0.0,0.0,2.0,13.0,MLVF
279,,2016-05-05 19:06:40,2016-05-03,MLVF,Kent Howard,Chairman of the Board,P - Purchase,15.7,1000,101081,+1%,15700.0,0.0,-1.0,3.0,12.0,MLVF
280,,2016-04-04 16:46:03,2016-03-28,MLVF,Woolworth William III,"SVP, Chief Risk Officer",P - Purchase,16.08,226,2311,+11%,3634.0,-1.0,0.0,-3.0,1.0,MLVF
281,,2016-03-25 17:12:59,2016-03-11,MLVF,Steinmetz George E,Dir,P - Purchase,16.1,500,13348,+4%,8050.0,0.0,1.0,-2.0,2.0,MLVF
282,,2016-03-11 18:30:38,2016-03-09,MLVF,Woolworth William III,"SVP, Chief Risk Officer",P - Purchase,16.21,1000,2085,+92%,16210.0,-1.0,-1.0,-1.0,3.0,MLVF
283,,2016-03-08 21:14:33,2016-03-04,MLVF,Weagley Anthony,"CEO, Pres",P - Purchase,16.0,2500,29706,+9%,40000.0,0.0,-1.0,-1.0,3.0,MLVF
284,,2016-03-08 21:13:11,2016-03-04,MLVF,Gangemi Joseph D,"Senior VP, CFO",A - Grant,16.12,950,5014,+23%,15311.0,0.0,-1.0,-1.0,3.0,MLVF
285,,2016-03-08 21:11:38,2016-03-04,MLVF,Kent Howard,Dir,P - Purchase,16.0,44100,100081,+79%,705768.0,0.0,-1.0,-1.0,3.0,MLVF
286,,2016-01-06 11:38:32,2015-12-30,MLVF,Power Justin,"SVP, Chief Lending Officer",A - Grant,17.4,310,546,+131%,5394.0,1.0,-1.0,-2.0,-12.0,MLVF
287,,2016-01-05 21:31:58,2015-12-30,MLVF,Gangemi Joseph D,"SVP, CFO",A - Grant,17.4,715,4064,+21%,12441.0,1.0,0.0,-2.0,-11.0,MLVF
288,,2016-01-05 21:31:25,2015-12-30,MLVF,Woolworth William III,"SVP, Chief Risk Officer",A - Grant,17.4,321,1085,+42%,5585.0,1.0,0.0,-2.0,-11.0,MLVF
289,,2015-12-16 17:31:58,2015-12-14,MLVF,Woodman Therese,Dir,P - Purchase,16.87,1200,6095,+25%,20244.0,2.0,1.0,-2.0,-7.0,MLVF
290,,2015-12-09 19:51:16,2015-12-08,MLVF,Scartozzi Stephen P,Dir,P - Purchase,16.75,982,5935,+20%,16444.0,-1.0,2.0,3.0,-4.0,MLVF
291,,2015-12-08 11:16:57,2015-12-02,MLVF,Weagley Anthony,"CEO, Pres",P - Purchase,16.38,500,28934,+2%,8190.0,-1.0,1.0,4.0,-3.0,MLVF
292,,2015-09-23 10:19:27,2015-09-18,MLVF,Kent Howard,Dir,P - Purchase,15.33,2750,55981,+5%,42169.0,0.0,0.0,1.0,3.0,MLVF
293,,2015-09-21 18:13:06,2015-09-18,MLVF,Woolworth William III,Chief Risk Officer,P - Purchase,15.11,750,750,New,11333.0,3.0,4.0,4.0,6.0,MLVF
294,,2015-09-21 18:06:52,2015-09-18,MLVF,Orlando Mary,COO,P - Purchase,15.27,100,1100,+10%,1527.0,3.0,4.0,4.0,6.0,MLVF
295,,2015-09-18 11:38:31,2015-09-15,MLVF,Kent Howard,Dir,P - Purchase,15.4,143,53231,0%,2202.0,-1.0,0.0,3.0,6.0,MLVF
296,M,2015-09-14 16:39:45,2015-09-10,MLVF,Kent Howard,Dir,P - Purchase,15.4,709,53088,+1%,10919.0,0.0,-1.0,2.0,4.0,MLVF
297,,2015-08-12 17:23:56,2015-08-12,MLVF,Orlando Mary,COO,P - Purchase,15.99,80,1000,+9%,1279.0,-1.0,-1.0,-2.0,5.0,MLVF
298,,2015-08-12 11:22:51,2015-08-06,MLVF,Weagley Anthony,"CEO, Pres",P - Purchase,15.28,2000,27917,+8%,30560.0,1.0,0.0,-2.0,6.0,MLVF
299,,2015-08-07 10:01:31,2015-08-05,MLVF,Kent Howard,Dir,P - Purchase,15.15,6650,52379,+15%,100748.0,0.0,3.0,1.0,10.0,MLVF
300,,2015-08-04 17:01:29,2015-08-03,MLVF,Gangemi Joseph D,CFO,P - Purchase,15.0,150,3256,+5%,2250.0,1.0,4.0,3.0,11.0,MLVF
301,,2015-08-03 16:19:33,2015-07-31,MLVF,Orlando Mary,COO,P - Purchase,15.09,920,920,New,13883.0,0.0,2.0,3.0,11.0,MLVF
302,,2015-08-03 14:39:47,2015-07-31,MLVF,Gangemi Joseph D,CFO,P - Purchase,15.13,530,3106,+21%,8019.0,0.0,1.0,3.0,11.0,MLVF
303,,2015-05-21 14:33:31,2015-05-19,MLVF,Packard Ralph K.,Dir,P - Purchase,14.42,1000,5250,+24%,14420.0,-1.0,4.0,-2.0,11.0,MLVF
304,,2015-05-19 18:09:13,2015-05-14,MLVF,Weagley Anthony,"CEO, Pres",P - Purchase,13.89,611,25427,+2%,8487.0,-1.0,-1.0,3.0,10.0,MLVF
305,,2015-05-19 14:52:47,2015-05-15,MLVF,Scartozzi Stephen P,Dir,P - Purchase,13.88,100,4953,+2%,1388.0,2.0,1.0,5.0,12.0,MLVF
306,,2015-05-18 14:47:45,2015-05-14,MLVF,Willson Robert C.F.,Dir,P - Purchase,13.82,1000,1000,New,13820.0,2.0,3.0,7.0,14.0,MLVF
307,,2015-05-08 18:17:34,2015-05-06,MLVF,Scartozzi Stephen P,Dir,P - Purchase,13.7,1000,4853,+26%,13697.0,0.0,1.0,9.0,15.0,MLVF
308,,2015-03-20 15:38:47,2015-03-19,MLVF,Weagley Anthony,"CEO, Pres",P - Purchase,13.1,6495,24742,+36%,85085.0,0.0,3.0,2.0,18.0,MLVF
309,,2015-03-18 17:04:52,2015-03-06,MLVF,Weagley Anthony,"CEO, Pres",P - Purchase,12.77,700,18247,+4%,8939.0,0.0,2.0,2.0,18.0,MLVF
310,,2014-12-03 12:09:07,2014-12-01,MLVF,Weagley Anthony,"Pres, CEO",P - Purchase,11.37,2000,16900,+13%,22740.0,0.0,1.0,7.0,32.0,MLVF
311,,2014-11-26 11:22:48,2014-11-25,MLVF,Weagley Anthony,"Pres, CEO",P - Purchase,11.38,3000,14900,+25%,34140.0,0.0,0.0,6.0,32.0,MLVF
312,,2014-11-26 11:21:15,2014-11-24,MLVF,Woodman Therese,Dir,P - Purchase,11.38,850,4895,+21%,9673.0,0.0,0.0,6.0,32.0,MLVF
313,,2014-11-25 10:38:59,2014-11-21,MLVF,Weagley Anthony,"Pres, CEO",P - Purchase,11.38,1000,11900,+9%,11380.0,0.0,0.0,4.0,32.0,MLVF
314,,2014-11-24 12:12:24,2014-11-20,MLVF,Weagley Anthony,"Pres, CEO",P - Purchase,11.37,1000,10900,+10%,11370.0,0.0,1.0,4.0,30.0,MLVF
315,,2014-11-21 09:10:23,2014-11-19,MLVF,Weagley Anthony,"Pres, CEO",P - Purchase,11.35,1000,9900,+11%,11350.0,0.0,0.0,6.0,26.0,MLVF
316,,2014-11-18 09:12:19,2014-11-14,MLVF,Weagley Anthony,"Pres, CEO",P - Purchase,11.29,1400,8900,+19%,15806.0,0.0,0.0,6.0,26.0,MLVF
317,,2014-11-17 11:52:10,2014-11-13,MLVF,Weagley Anthony,"Pres, CEO",P - Purchase,11.3,6000,7500,+400%,67800.0,1.0,1.0,7.0,28.0,MLVF
318,,2014-11-14 12:42:48,2014-11-12,MLVF,Weagley Anthony,"Pres, CEO",P - Purchase,11.23,1500,1500,New,16845.0,0.0,1.0,4.0,25.0,MLVF
319,,2014-06-06 15:14:09,2014-06-05,MLVF,Packard Ralph K.,Dir,P - Purchase,10.39,4250,4250,New,44159.0,0.0,1.0,6.0,10.0,MLVF
320,,2014-06-06 15:13:35,2014-06-05,MLVF,Scartozzi Stephen P,Dir,P - Purchase,10.35,1110,3853,+40%,11491.0,0.0,1.0,6.0,10.0,MLVF
321,,2012-10-15 15:10:00,2012-10-11,MLVF,Fuchs Richard J,(2),P - Purchase,10.0,2000,9325,+27%,20000.0,-3.0,-2.0,-6.0,7.0,MLVF
322,,2012-10-15 15:08:32,2012-10-11,MLVF,Woodman Therese,Dir,P - Purchase,10.0,2200,4045,+119%,22000.0,-3.0,-2.0,-6.0,7.0,MLVF
323,,2012-10-15 15:08:00,2012-10-11,MLVF,Scartozzi Stephen P,Dir,P - Purchase,10.0,1000,2743,+57%,10000.0,-3.0,-2.0,-6.0,7.0,MLVF
324,,2012-10-15 15:07:27,2012-10-11,MLVF,Palmer Joseph E Jr,Dir,P - Purchase,10.0,500,4799,+12%,5000.0,-3.0,-2.0,-6.0,7.0,MLVF
325,,2012-10-15 15:06:03,2012-10-11,MLVF,Camp Kristin S,Dir,P - Purchase,10.0,2000,3182,+169%,20000.0,-3.0,-2.0,-6.0,7.0,MLVF
326,,2012-10-15 15:05:26,2012-10-11,MLVF,Steinmetz George E,Dir,P - Purchase,10.0,2100,12848,+20%,21000.0,-3.0,-2.0,-6.0,7.0,MLVF
