,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,,2019-01-03 12:00:40,2019-01-02,DYSL,Fox Lawrence Joseph,Dir,A - Grant,0.89,14045,170695,+9%,12500.0,,,,,DYSL
20,,2019-01-03 11:52:33,2019-01-02,DYSL,Levine Alan B,Dir,A - Grant,0.89,8427,143585,+6%,7500.0,,,,,DYSL
21,,2019-01-03 11:49:10,2019-01-02,DYSL,Leonard Thomas C,Dir,A - Grant,0.89,7022,212943,+3%,6250.0,,,,,DYSL
22,,2019-01-03 11:45:24,2019-01-02,DYSL,Kronfeld David,Dir,A - Grant,0.89,14045,300210,+5%,12500.0,,,,,DYSL
23,,2019-01-03 11:37:59,2019-01-02,DYSL,Hagan William K III,Dir,A - Grant,0.89,7022,177644,+4%,6250.0,,,,,DYSL
24,,2019-01-03 11:20:32,2019-01-02,DYSL,Dunham Craig T,"Dir, 10%",A - Grant,0.89,7022,1051045,+1%,6250.0,,,,,DYSL
25,,2018-12-28 13:26:30,2018-12-27,DYSL,Sulick Peter,"Pres, CEO, 10%",A - Grant,1.0,600000,3781660,+19%,600000.0,,,,,DYSL
26,,2018-12-19 08:06:36,2018-12-18,DYSL,Sulick Peter,"Pres, CEO",P - Purchase,1.0,1450000,2778730,+109%,1450000.0,,,,,DYSL
27,,2018-11-13 14:26:13,2018-11-12,DYSL,Sulick Peter,"Pres, CEO",G - Gift,0.0,-250000,1731660,+17%,-0.0,,,,,DYSL
28,,2018-10-01 12:12:18,2018-10-01,DYSL,Dunham Craig T,"Dir, 10%",A - Grant,1.29,4845,1044023,0%,6250.0,,,,,DYSL
29,,2018-10-01 12:08:04,2018-10-01,DYSL,Fox Lawrence Joseph,Dir,A - Grant,1.29,9690,156650,+7%,12500.0,,,,,DYSL
30,,2018-10-01 12:01:30,2018-10-01,DYSL,Hagan William K III,Dir,A - Grant,1.29,4845,170622,+3%,6250.0,,,,,DYSL
31,,2018-10-01 11:57:52,2018-10-01,DYSL,Kronfeld David,Dir,A - Grant,1.29,9690,285165,+4%,12500.0,,,,,DYSL
32,,2018-10-01 11:53:05,2018-10-01,DYSL,Leonard Thomas C,Dir,A - Grant,1.29,4845,205921,+2%,6250.0,,,,,DYSL
33,,2018-10-01 11:38:56,2018-10-01,DYSL,Levine Alan B,Dir,A - Grant,1.29,5814,135158,+4%,7500.0,,,,,DYSL
34,,2018-08-29 16:14:59,2018-08-29,DYSL,Sulick Peter,"Pres, CEO",A - Grant,1.38,20000,1453730,+1%,27600.0,,,,,DYSL
35,,2018-07-02 14:48:54,2018-07-02,DYSL,Levine Alan B,Dir,A - Grant,1.43,5245,129344,+4%,7500.0,,,,,DYSL
36,,2018-07-02 14:44:08,2018-07-02,DYSL,Leonard Thomas C,Dir,A - Grant,1.43,4371,201076,+2%,6251.0,,,,,DYSL
37,,2018-07-02 14:39:20,2018-07-02,DYSL,Kronfeld David,Dir,A - Grant,1.43,8741,276475,+3%,12500.0,,,,,DYSL
38,,2018-07-02 14:30:33,2018-07-02,DYSL,Fox Lawrence Joseph,Dir,A - Grant,1.43,8741,146960,+6%,12500.0,,,,,DYSL
39,,2018-07-02 14:23:52,2018-07-02,DYSL,Hagan William K III,Dir,A - Grant,1.43,4371,165777,+3%,6251.0,,,,,DYSL
40,,2018-07-02 14:18:57,2018-07-02,DYSL,Dunham Craig T,"Dir, 10%",A - Grant,1.43,4371,1039178,0%,6251.0,,,,,DYSL
41,,2018-05-30 10:07:55,2018-05-30,DYSL,Sulick Peter,"Pres, CEO",A - Grant,1.34,20000,1433730,+1%,26800.0,,,,,DYSL
42,,2018-04-02 09:34:48,2018-04-02,DYSL,Levine Alan B,Dir,A - Grant,1.3,5769,124099,+5%,7500.0,,,,,DYSL
43,,2018-04-02 09:29:45,2018-04-02,DYSL,Leonard Thomas C,Dir,A - Grant,1.3,4808,196705,+3%,6250.0,,,,,DYSL
44,,2018-04-02 09:25:44,2018-04-02,DYSL,Kronfeld David,Dir,A - Grant,1.3,9615,267734,+4%,12500.0,,,,,DYSL
45,,2018-04-02 09:21:45,2018-04-02,DYSL,Hagan William K III,Dir,A - Grant,1.3,4808,161406,+3%,6250.0,,,,,DYSL
46,,2018-04-02 09:16:20,2018-04-02,DYSL,Fox Lawrence Joseph,Dir,A - Grant,1.3,9615,138219,+7%,12500.0,,,,,DYSL
47,,2018-04-02 09:11:10,2018-04-02,DYSL,Dunham Craig T,"Dir, 10%",A - Grant,1.3,4808,1034807,0%,6250.0,,,,,DYSL
48,,2018-03-01 10:31:12,2018-03-01,DYSL,Sulick Peter,"Pres, CEO",A - Grant,1.25,20000,1413730,+1%,25000.0,,,,,DYSL
49,,2018-01-09 07:44:47,2018-01-08,DYSL,Sulick Peter,"Pres, CEO",A - Grant,1.22,16250,1393730,+1%,19825.0,,,,,DYSL
50,A,2018-01-09 07:41:29,2018-01-02,DYSL,Sulick Peter,"Pres, CEO",G - Gift,0.0,-103500,1377480,-7%,-0.0,,,,,DYSL
51,,2018-01-03 08:52:45,2018-01-02,DYSL,Levine Alan B,Dir,A - Grant,1.18,6356,118330,+6%,7500.0,,,,,DYSL
52,,2018-01-03 08:49:58,2018-01-02,DYSL,Leonard Thomas C,Dir,A - Grant,1.18,5297,191897,+3%,6250.0,,,,,DYSL
53,,2018-01-03 08:46:23,2018-01-02,DYSL,Kronfeld David,Dir,A - Grant,1.18,10593,258119,+4%,12500.0,,,,,DYSL
54,,2018-01-03 08:43:07,2018-01-02,DYSL,Hagan William K III,Dir,A - Grant,1.18,5297,156598,+4%,6250.0,,,,,DYSL
55,,2018-01-03 08:38:33,2018-01-02,DYSL,Fox Lawrence Joseph,Dir,A - Grant,1.18,7062,128604,+6%,8333.0,,,,,DYSL
56,,2018-01-03 08:33:23,2018-01-02,DYSL,Dunham Craig T,"Dir, 10%",A - Grant,1.18,5297,1029999,+1%,6250.0,,,,,DYSL
57,,2018-01-03 08:25:01,2018-01-02,DYSL,Sulick Peter,"Pres, CEO",G - Gift,0.0,-207000,1671660,+14%,-0.0,,,,,DYSL
58,,2017-12-05 11:38:21,2017-12-01,DYSL,Sulick Peter,"CEO, Pres",G - Gift,0.0,-193860,1655410,+13%,-0.0,,,,,DYSL
59,,2017-10-02 08:54:10,2017-10-02,DYSL,Levine Alan B,Dir,A - Grant,1.25,6000,111974,+6%,7500.0,,,,,DYSL
60,,2017-10-02 08:50:05,2017-10-02,DYSL,Leonard Thomas C,Dir,A - Grant,1.25,5000,186600,+3%,6250.0,,,,,DYSL
61,,2017-10-02 08:41:45,2017-10-02,DYSL,Kronfeld David,Dir,A - Grant,1.25,10000,247526,+4%,12500.0,,,,,DYSL
62,,2017-10-02 08:37:36,2017-10-02,DYSL,Hagan William K III,Dir,A - Grant,1.25,5000,151301,+3%,6250.0,,,,,DYSL
63,,2017-10-02 08:26:24,2017-10-02,DYSL,Dunham Craig T,"Dir, 10%",A - Grant,1.25,5000,1024702,0%,6250.0,,,,,DYSL
64,,2017-08-29 08:13:44,2017-08-29,DYSL,Sulick Peter,"Pres, CEO",A - Grant,1.22,16250,1577910,+1%,19825.0,,,,,DYSL
65,,2017-07-03 08:49:57,2017-07-03,DYSL,Levine Alan B,Dir,A - Grant,1.23,6098,105974,+6%,7501.0,,,,,DYSL
66,,2017-07-03 08:46:13,2017-07-03,DYSL,Leonard Thomas C,Dir,A - Grant,1.23,5081,181600,+3%,6250.0,,,,,DYSL
67,,2017-07-03 08:41:56,2017-07-03,DYSL,Kronfeld David,Dir,A - Grant,1.23,10162,237526,+4%,12499.0,,,,,DYSL
68,,2017-07-03 08:37:52,2017-07-03,DYSL,Hagan William K III,Dir,A - Grant,1.23,5081,146301,+4%,6250.0,,,,,DYSL
69,,2017-07-03 08:37:52,2017-07-03,DYSL,Hagan William K III,Dir,G - Gift,0.0,-292602,146301,-200%,-0.0,,,,,DYSL
70,,2017-07-03 08:30:37,2017-07-03,DYSL,Dunham Craig T,"Dir, 10%",A - Grant,1.23,5081,2019702,0%,6250.0,,,,,DYSL
71,,2017-07-03 08:30:37,2017-07-03,DYSL,Dunham Craig T,"Dir, 10%",G - Gift,0.0,-2000000,2019702,>999%,-0.0,,,,,DYSL
72,,2017-05-31 07:44:07,2017-05-31,DYSL,Sulick Peter,"Pres, CEO",A - Grant,1.28,16250,1561660,+1%,20800.0,,,,,DYSL
73,,2017-04-03 09:54:37,2017-04-03,DYSL,Levine Alan B,Dir,A - Grant,1.26,5952,99876,+6%,7500.0,0.0,4.0,13.0,,DYSL
74,,2017-04-03 09:50:37,2017-04-03,DYSL,Leonard Thomas C,Dir,A - Grant,1.26,4960,176519,+3%,6250.0,0.0,4.0,13.0,,DYSL
75,,2017-04-03 09:46:28,2017-04-03,DYSL,Kronfeld David,Dir,A - Grant,1.26,9921,227364,+5%,12500.0,0.0,4.0,13.0,,DYSL
76,,2017-04-03 09:41:20,2017-04-03,DYSL,Hagan William K III,Dir,A - Grant,1.26,4960,141220,+4%,6250.0,0.0,4.0,13.0,,DYSL
77,,2017-04-03 09:36:10,2017-04-03,DYSL,Dunham Craig T,"Dir, 10%",A - Grant,1.26,4960,2014621,0%,6250.0,0.0,4.0,13.0,,DYSL
78,,2017-03-01 09:48:34,2017-03-01,DYSL,Sulick Peter,"Pres, CEO",A - Grant,1.19,16250,1545410,+1%,19338.0,0.0,1.0,6.0,,DYSL
79,,2017-01-10 09:01:35,2017-01-09,DYSL,Sulick Peter,"Pres, CEO",A - Grant,1.31,20000,1529160,+1%,26200.0,2.0,2.0,11.0,,DYSL
80,,2017-01-04 11:52:56,2017-01-03,DYSL,Dunham Craig T,"Dir, 10%",A - Grant,1.28,4883,2009661,0%,6250.0,-1.0,0.0,12.0,,DYSL
81,,2017-01-04 11:49:40,2017-01-03,DYSL,Hagan William K III,Dir,A - Grant,1.28,4883,136260,+4%,6250.0,-1.0,0.0,12.0,,DYSL
82,,2017-01-04 11:44:39,2017-01-03,DYSL,Kronfeld David,Dir,A - Grant,1.28,9766,217443,+5%,12500.0,-1.0,0.0,12.0,,DYSL
83,,2017-01-04 11:40:00,2017-01-03,DYSL,Leonard Thomas C,Dir,A - Grant,1.28,4883,171559,+3%,6250.0,-1.0,0.0,12.0,,DYSL
84,,2017-01-04 11:36:11,2017-01-03,DYSL,Levine Alan B,Dir,A - Grant,1.28,5859,93924,+7%,7500.0,-1.0,0.0,12.0,,DYSL
85,,2016-10-03 10:20:40,2016-10-03,DYSL,Levine Alan B,Dir,A - Grant,0.99,7576,88065,+9%,7500.0,4.0,4.0,12.0,27.0,DYSL
86,,2016-10-03 10:09:21,2016-10-03,DYSL,Leonard Thomas C,Dir,A - Grant,0.99,6313,166676,+4%,6250.0,4.0,4.0,12.0,27.0,DYSL
87,,2016-10-03 10:05:37,2016-10-03,DYSL,Kronfeld David,Dir,A - Grant,0.99,12626,207677,+6%,12500.0,4.0,4.0,12.0,27.0,DYSL
88,,2016-10-03 10:01:21,2016-10-03,DYSL,Hagan William K III,Dir,A - Grant,0.99,6313,131377,+5%,6250.0,4.0,4.0,12.0,27.0,DYSL
89,,2016-10-03 09:56:56,2016-10-03,DYSL,Dunham Craig T,"Dir, 10%",A - Grant,0.99,6313,2004778,0%,6250.0,4.0,4.0,12.0,27.0,DYSL
90,,2016-08-18 11:01:39,2016-08-17,DYSL,Sulick Peter,"Pres, CEO",A - Grant,1.19,20000,1509160,+1%,23800.0,-1.0,-10.0,-9.0,7.0,DYSL
91,,2016-08-02 14:19:40,2016-08-01,DYSL,Levine Alan B,Dir,A - Grant,1.42,3521,80849,+5%,5000.0,0.0,-4.0,-25.0,-6.0,DYSL
92,,2016-08-02 14:17:10,2016-08-01,DYSL,Leonard Thomas C,Dir,A - Grant,1.42,2934,160363,+2%,4166.0,0.0,-4.0,-25.0,-6.0,DYSL
93,,2016-08-02 14:14:33,2016-08-01,DYSL,Kronfeld David,Dir,S - Sale,1.42,-5869,195051,-3%,-8334.0,0.0,-4.0,-25.0,-6.0,DYSL
94,,2016-08-02 14:12:19,2016-08-01,DYSL,Hagan William K III,Dir,A - Grant,1.42,2934,125064,+2%,4166.0,0.0,-4.0,-25.0,-6.0,DYSL
95,,2016-08-02 14:08:18,2016-08-01,DYSL,Dunham Craig T,"Dir, 10%",A - Grant,1.42,2934,1998465,0%,4166.0,0.0,-4.0,-25.0,-6.0,DYSL
96,,2016-05-18 13:12:58,2016-05-18,DYSL,Sulick Peter,"Pres, CEO",A - Grant,1.51,20000,1489160,+1%,30200.0,-4.0,3.0,-7.0,-33.0,DYSL
97,,2016-05-02 17:37:02,2016-05-02,DYSL,Leonard Thomas C,Dir,A - Grant,1.62,3858,157429,+3%,6250.0,5.0,5.0,-3.0,-28.0,DYSL
98,,2016-05-02 17:24:20,2016-05-02,DYSL,Levine Alan B,Dir,A - Grant,1.62,4630,76968,+6%,7501.0,5.0,5.0,-3.0,-28.0,DYSL
99,,2016-05-02 17:19:05,2016-05-02,DYSL,Kronfeld David,Dir,A - Grant,1.62,7716,189182,+4%,12500.0,5.0,5.0,-3.0,-28.0,DYSL
100,,2016-05-02 17:15:02,2016-05-02,DYSL,Hagan William K III,Dir,A - Grant,1.62,3858,122130,+3%,6250.0,5.0,5.0,-3.0,-28.0,DYSL
101,,2016-05-02 17:10:13,2016-05-02,DYSL,Dunham Craig T,"Dir, 10%",A - Grant,1.62,3858,1995531,0%,6250.0,5.0,5.0,-3.0,-28.0,DYSL
102,,2016-02-18 09:31:33,2016-02-18,DYSL,Sulick Peter,"Pres, CEO",A - Grant,1.49,40000,1469160,+3%,59600.0,14.0,21.0,16.0,-20.0,DYSL
103,,2016-02-02 13:47:27,2016-02-01,DYSL,Levine Alan B,Dir,A - Grant,1.75,4286,72338,+6%,7501.0,-3.0,1.0,2.0,-13.0,DYSL
104,,2016-02-02 13:43:12,2016-02-01,DYSL,Leonard Thomas C,Dir,A - Grant,1.75,3571,153571,+2%,6249.0,-3.0,1.0,2.0,-13.0,DYSL
105,,2016-02-02 13:37:44,2016-02-01,DYSL,Kronfeld David,Dir,A - Grant,1.75,7143,181466,+4%,12500.0,-3.0,1.0,2.0,-13.0,DYSL
106,,2016-02-02 13:33:12,2016-02-01,DYSL,Hagan William K III,Dir,A - Grant,1.75,3571,118272,+3%,6249.0,-3.0,1.0,2.0,-13.0,DYSL
107,,2016-02-02 13:16:48,2016-02-01,DYSL,Dunham Craig T,"Dir, 10%",A - Grant,1.75,3571,1991673,0%,6249.0,-3.0,1.0,2.0,-13.0,DYSL
108,,2016-02-02 13:11:37,2016-02-01,DYSL,Bowdring Robert Joseph Jr,CFO,A - Grant,1.75,60000,67513,+799%,105000.0,-3.0,1.0,2.0,-13.0,DYSL
109,,2016-01-06 09:13:32,2016-01-04,DYSL,Sulick Peter,"Pres, CEO",G - Gift,0.0,75000,1506660,-5%,0.0,1.0,-7.0,-7.0,-20.0,DYSL
110,,2015-12-30 11:58:53,2015-12-30,DYSL,Sulick Peter,"Pres, CEO",G - Gift,0.0,-80000,1506660,+6%,-0.0,0.0,-2.0,-4.0,-28.0,DYSL
111,,2015-12-24 06:44:12,2015-12-23,DYSL,Sulick Peter,"Pres, CEO",A - Grant,1.61,20000,1506660,+1%,32200.0,-1.0,2.0,-7.0,-20.0,DYSL
112,,2015-11-03 09:45:38,2015-11-02,DYSL,Dunham Craig T,"Dir, 10%",A - Grant,1.86,3360,1988102,0%,6250.0,-1.0,-1.0,-5.0,-8.0,DYSL
113,,2015-11-03 09:36:03,2015-11-02,DYSL,Fox Lawrence Joseph,Dir,A - Grant,1.86,3360,121542,+3%,6250.0,-1.0,-1.0,-5.0,-8.0,DYSL
114,,2015-11-03 09:29:40,2015-11-02,DYSL,Hagan William K III,Dir,A - Grant,1.86,5040,114701,+5%,9374.0,-1.0,-1.0,-5.0,-8.0,DYSL
115,,2015-11-03 09:19:16,2015-11-02,DYSL,Joyner Michael J,Dir,A - Grant,1.86,4704,143668,+3%,8749.0,-1.0,-1.0,-5.0,-8.0,DYSL
116,,2015-11-03 09:11:46,2015-11-02,DYSL,Kronfeld David,Dir,A - Grant,1.86,6720,174323,+4%,12499.0,-1.0,-1.0,-5.0,-8.0,DYSL
117,,2015-11-03 08:49:55,2015-11-02,DYSL,Levine Alan B,Dir,A - Grant,1.86,4032,68052,+6%,7500.0,-1.0,-1.0,-5.0,-8.0,DYSL
118,,2015-08-18 10:20:06,2015-08-18,DYSL,Sulick Peter,"Pres, CEO",A - Grant,1.46,20000,1486660,+1%,29200.0,0.0,-4.0,29.0,2.0,DYSL
119,,2015-08-04 12:39:27,2015-08-03,DYSL,Fox Lawrence Joseph,Dir,A - Grant,1.52,4112,118182,+4%,6250.0,-1.0,-2.0,8.0,12.0,DYSL
120,,2015-08-04 08:44:25,2015-08-03,DYSL,Hagan William K III,Dir,A - Grant,1.52,6168,109661,+6%,9375.0,-1.0,-2.0,8.0,12.0,DYSL
121,,2015-08-04 08:40:03,2015-08-03,DYSL,Dunham Craig T,"Dir, 10%",A - Grant,1.52,4112,1984742,0%,6250.0,-1.0,-2.0,8.0,12.0,DYSL
122,,2015-08-04 08:21:20,2015-08-03,DYSL,Joyner Michael J,Dir,A - Grant,1.52,5757,138964,+4%,8751.0,-1.0,-2.0,8.0,12.0,DYSL
123,,2015-08-04 08:17:30,2015-08-03,DYSL,Kronfeld David,Dir,A - Grant,1.52,8224,167603,+5%,12500.0,-1.0,-2.0,8.0,12.0,DYSL
124,,2015-08-04 08:13:17,2015-08-03,DYSL,Levine Alan B,Dir,A - Grant,1.52,4934,64020,+8%,7500.0,-1.0,-2.0,8.0,12.0,DYSL
125,,2015-05-19 09:56:24,2015-05-19,DYSL,Sulick Peter,"Pres, CEO",A - Grant,1.38,40000,1466660,+3%,55200.0,-2.0,4.0,10.0,23.0,DYSL
126,,2015-05-01 13:38:41,2015-05-01,DYSL,Dunham Craig T,"Dir, 10%",A - Grant,1.39,4496,1980630,0%,6249.0,-1.0,-2.0,11.0,26.0,DYSL
127,,2015-05-01 13:33:51,2015-05-01,DYSL,Kronfeld David,Dir,A - Grant,1.39,8993,159379,+6%,12500.0,-1.0,-2.0,11.0,26.0,DYSL
128,,2015-05-01 13:30:07,2015-05-01,DYSL,Joyner Michael J,Dir,A - Grant,1.39,6295,133207,+5%,8750.0,-1.0,-2.0,11.0,26.0,DYSL
129,,2015-05-01 13:26:54,2015-05-01,DYSL,Hagan William K III,Dir,A - Grant,1.39,6745,103493,+7%,9376.0,-1.0,-2.0,11.0,26.0,DYSL
130,D,2015-05-01 13:20:40,2015-05-01,DYSL,Fox Lawrence Joseph,Dir,A - Grant,1.39,4496,114070,+4%,6249.0,-1.0,-2.0,11.0,26.0,DYSL
131,,2015-05-01 13:10:50,2015-05-01,DYSL,Levine Alan B,Dir,A - Grant,1.39,5396,59086,+10%,7500.0,-1.0,-2.0,11.0,26.0,DYSL
132,,2015-04-08 16:29:52,2015-04-06,DYSL,Sulick Peter,"CEO, Pres",A - Grant,1.1,140000,1426660,+11%,154000.0,4.0,4.0,0.0,41.0,DYSL
133,,2015-04-08 16:26:17,2015-04-06,DYSL,Leonard Thomas C,CFO,A - Grant,1.1,50000,150000,+50%,55000.0,4.0,4.0,0.0,41.0,DYSL
134,,2015-03-23 17:00:16,2015-03-20,DYSL,Entine Gerald,10%,G - Gift,0.0,-588000,2846325,-17%,-0.0,-1.0,-6.0,-6.0,34.0,DYSL
135,,2015-02-24 12:29:11,2015-02-23,DYSL,Sulick Peter,"Pres, CEO",A - Grant,1.4,20000,1286660,+2%,28000.0,0.0,10.0,-1.0,3.0,DYSL
136,,2015-02-03 11:32:32,2015-02-02,DYSL,Hagan William K III,Dir,A - Grant,1.37,6843,96748,+8%,9375.0,-2.0,2.0,17.0,8.0,DYSL
137,,2015-02-03 11:14:44,2015-02-02,DYSL,Fox Lawrence Joseph,Dir,A - Grant,1.37,4562,109574,+4%,6250.0,-2.0,2.0,17.0,8.0,DYSL
138,,2015-02-03 11:10:57,2015-02-02,DYSL,Dunham Craig T,"Dir, 10%",A - Grant,1.37,4562,1976134,0%,6250.0,-2.0,2.0,17.0,8.0,DYSL
139,,2015-02-03 09:28:40,2015-02-02,DYSL,Kronfeld David,Dir,A - Grant,1.37,9124,150386,+6%,12500.0,-2.0,2.0,17.0,8.0,DYSL
140,,2015-02-03 09:24:26,2015-02-02,DYSL,Levine Alan B,Dir,A - Grant,1.37,5474,53690,+11%,7499.0,-2.0,2.0,17.0,8.0,DYSL
141,,2015-02-03 09:14:47,2015-02-02,DYSL,Joyner Michael J,Dir,A - Grant,1.37,6387,126912,+5%,8750.0,-2.0,2.0,17.0,8.0,DYSL
142,,2014-11-04 07:10:41,2014-11-03,DYSL,Levine Alan B,Dir,A - Grant,1.36,5515,48216,+13%,7500.0,4.0,8.0,0.0,-4.0,DYSL
143,,2014-11-04 07:06:02,2014-11-03,DYSL,Kronfeld David,Dir,A - Grant,1.36,9191,141262,+7%,12500.0,4.0,8.0,0.0,-4.0,DYSL
144,,2014-11-04 07:02:32,2014-11-03,DYSL,Joyner Michael J,Dir,A - Grant,1.36,6434,120525,+6%,8750.0,4.0,8.0,0.0,-4.0,DYSL
145,,2014-11-04 06:58:43,2014-11-03,DYSL,Hagan William K III,Dir,A - Grant,1.36,6893,89905,+8%,9374.0,4.0,8.0,0.0,-4.0,DYSL
146,,2014-11-04 06:55:35,2014-11-03,DYSL,Dunham Craig T,"Dir, 10%",A - Grant,1.36,4596,1971572,0%,6251.0,4.0,8.0,0.0,-4.0,DYSL
147,,2014-11-04 06:49:05,2014-11-03,DYSL,Fox Lawrence Joseph,Dir,A - Grant,1.36,9191,105012,+10%,12500.0,4.0,8.0,0.0,-4.0,DYSL
148,,2014-08-04 10:20:55,2014-08-01,DYSL,Dunham Craig T,"Dir, 10%",A - Grant,1.68,3720,1966976,0%,6250.0,2.0,5.0,-12.0,-20.0,DYSL
149,,2014-08-04 07:45:06,2014-08-01,DYSL,Hagan William K III,Dir,A - Grant,1.68,5580,83012,+7%,9374.0,2.0,5.0,-12.0,-20.0,DYSL
150,,2014-08-04 07:40:36,2014-08-01,DYSL,Fox Lawrence Joseph,Dir,A - Grant,1.68,7440,95821,+8%,12499.0,2.0,5.0,-12.0,-20.0,DYSL
151,,2014-08-01 14:00:02,2014-08-01,DYSL,Levine Alan B,Dir,A - Grant,1.68,4464,42701,+12%,7500.0,-1.0,2.0,-10.0,-18.0,DYSL
152,,2014-08-01 13:54:51,2014-08-01,DYSL,Kronfeld David,Dir,A - Grant,1.68,7440,132071,+6%,12499.0,-1.0,2.0,-10.0,-18.0,DYSL
153,,2014-08-01 13:50:09,2014-08-01,DYSL,Joyner Michael J,Dir,A - Grant,1.68,5208,114091,+5%,8749.0,-1.0,2.0,-10.0,-18.0,DYSL
154,,2014-06-03 11:09:04,2014-06-02,DYSL,Dunham Craig T,"Dir, 10%",A - Grant,1.64,2541,1963256,0%,4167.0,-4.0,-1.0,9.0,-10.0,DYSL
155,,2014-05-23 10:33:16,2014-05-23,DYSL,Sulick Peter,"Interim CEO, Pres",A - Grant,1.47,40000,1266660,+3%,58800.0,3.0,12.0,26.0,-3.0,DYSL
156,,2014-05-01 14:36:12,2014-05-01,DYSL,Joyner Michael J,Dir,A - Grant,1.46,5993,108883,+6%,8750.0,-2.0,-2.0,12.0,-5.0,DYSL
157,,2014-05-01 14:32:59,2014-05-01,DYSL,Kronfeld David,Dir,A - Grant,1.46,8562,124631,+7%,12501.0,-2.0,-2.0,12.0,-5.0,DYSL
158,,2014-05-01 14:29:04,2014-05-01,DYSL,Levine Alan B,Dir,A - Grant,1.46,5137,38237,+16%,7500.0,-2.0,-2.0,12.0,-5.0,DYSL
159,,2014-05-01 14:25:35,2014-05-01,DYSL,Hagan William K III,Dir,A - Grant,1.46,6421,77432,+9%,9375.0,-2.0,-2.0,12.0,-5.0,DYSL
160,,2014-05-01 14:21:56,2014-05-01,DYSL,Fox Lawrence Joseph,Dir,A - Grant,1.46,8562,88381,+11%,12501.0,-2.0,-2.0,12.0,-5.0,DYSL
161,,2014-02-03 17:50:40,2014-02-03,DYSL,Fox Lawrence Joseph,Dir,A - Grant,1.2,10417,79819,+15%,12500.0,0.0,2.0,26.0,37.0,DYSL
162,,2014-02-03 17:44:45,2014-02-03,DYSL,Hagan William K III,Dir,A - Grant,1.2,7813,71011,+12%,9376.0,0.0,2.0,26.0,37.0,DYSL
163,,2014-02-03 17:41:07,2014-02-03,DYSL,Joyner Michael J,Dir,A - Grant,1.2,7292,102890,+8%,8750.0,0.0,2.0,26.0,37.0,DYSL
