,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
376,D,2018-02-21 18:07:06,2018-02-17,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,0.0,8750,643855,+1%,0.0,,,,,ALKS
377,D,2018-02-21 18:01:53,2018-02-17,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",F - Tax,67.26,-933,165760,-1%,-62754.0,,,,,ALKS
378,D,2018-02-21 18:01:53,2018-02-17,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,0.0,3000,165760,+2%,0.0,,,,,ALKS
379,D,2018-02-21 18:00:14,2018-02-17,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",F - Tax,67.26,-788,33119,-2%,-53001.0,,,,,ALKS
380,D,2018-02-21 18:00:14,2018-02-17,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",M - OptEx,0.0,2500,33119,+8%,0.0,,,,,ALKS
381,D,2018-02-21 17:55:53,2018-02-17,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",F - Tax,67.26,-929,193471,0%,-62485.0,,,,,ALKS
382,D,2018-02-21 17:55:53,2018-02-17,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",M - OptEx,0.0,3000,193471,+2%,0.0,,,,,ALKS
383,D,2018-02-21 17:51:53,2018-02-17,ALKS,Cooke Shane,"Pres, Alkermes plc",F - Tax,67.26,-2340,76868,-3%,-157388.0,,,,,ALKS
384,D,2018-02-21 17:51:53,2018-02-17,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,0.0,4500,76868,+6%,0.0,,,,,ALKS
385,D,2018-02-21 17:44:34,2018-02-17,ALKS,Brown Iain Michael,"SVP Finance, CAO, Alks Inc.",F - Tax,67.26,-792,18651,-4%,-53270.0,,,,,ALKS
386,D,2018-02-21 17:44:34,2018-02-17,ALKS,Brown Iain Michael,"SVP Finance, CAO, Alks Inc.",M - OptEx,0.0,2500,18651,+15%,0.0,,,,,ALKS
387,D,2018-02-21 17:37:57,2018-02-17,ALKS,Biberstein Kathryn L,"EVP, CAO, CCO, CRO Alks Inc;",F - Tax,67.26,-1148,173941,-1%,-77214.0,,,,,ALKS
388,DM,2018-02-21 17:37:57,2018-02-17,ALKS,Biberstein Kathryn L,"EVP, CAO, CCO, CRO Alks Inc;",M - OptEx,14.78,20992,173941,+14%,310184.0,,,,,ALKS
389,D,2018-02-02 18:07:20,2018-02-02,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,16.55,72793,74708,>999%,1204724.0,,,,,ALKS
390,D,2018-02-02 18:07:20,2018-02-02,ALKS,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,60.55,-72793,74708,-49%,-4407679.0,,,,,ALKS
391,D,2018-02-02 18:04:17,2018-02-01,ALKS,Mitchell Paul J,Dir,M - OptEx,11.44,1000,8000,+14%,11440.0,,,,,ALKS
392,D,2018-02-02 18:04:17,2018-02-01,ALKS,Mitchell Paul J,Dir,S - Sale+OE,56.77,-1000,8000,-11%,-56770.0,,,,,ALKS
393,DM,2018-01-29 21:55:46,2018-01-26,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,16.55,5000,74708,+7%,82750.0,,,,,ALKS
394,DM,2018-01-29 21:55:46,2018-01-26,ALKS,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,60.01,-5000,74708,-6%,-300028.0,,,,,ALKS
395,D,2018-01-16 18:30:54,2018-01-11,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,16.55,6207,74708,+9%,102726.0,,,,,ALKS
396,D,2018-01-16 18:30:54,2018-01-11,ALKS,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,60.22,-6207,74708,-8%,-373809.0,,,,,ALKS
397,D,2018-01-03 17:11:01,2018-01-02,ALKS,Mitchell Paul J,Dir,M - OptEx,11.44,1000,8000,+14%,11440.0,,,,,ALKS
398,D,2018-01-03 17:11:01,2018-01-02,ALKS,Mitchell Paul J,Dir,S - Sale+OE,54.99,-1000,8000,-11%,-54990.0,,,,,ALKS
399,,2018-01-02 18:28:59,2017-12-29,ALKS,Brown Iain Michael,"SVP Finance, CAO, Alks Inc.",S - Sale,54.81,-10652,16943,-39%,-583886.0,,,,,ALKS
400,D,2017-12-14 17:26:02,2017-12-13,ALKS,Anstice David W,Dir,M - OptEx,11.44,40000,55000,+267%,457600.0,,,,,ALKS
401,D,2017-12-01 17:32:08,2017-12-01,ALKS,Mitchell Paul J,Dir,M - OptEx,11.44,1000,8000,+14%,11440.0,,,,,ALKS
402,D,2017-12-01 17:32:08,2017-12-01,ALKS,Mitchell Paul J,Dir,S - Sale+OE,51.98,-1000,8000,-11%,-51980.0,,,,,ALKS
403,D,2017-11-30 18:18:22,2017-11-29,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",M - OptEx,12.29,20932,191400,+12%,257254.0,,,,,ALKS
404,D,2017-11-30 18:18:22,2017-11-29,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",S - Sale+OE,50.51,-20932,191400,-10%,-1057249.0,,,,,ALKS
405,D,2017-11-09 17:07:47,2017-06-09,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",G - Gift,0.0,-2000,191400,-1%,-0.0,,,,,ALKS
406,D,2017-11-09 17:07:47,2017-11-08,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",M - OptEx,12.29,20932,191400,+12%,257254.0,,,,,ALKS
407,D,2017-11-09 17:07:47,2017-11-08,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",S - Sale+OE,47.58,-20932,191400,-10%,-996009.0,,,,,ALKS
408,D,2017-11-03 17:19:20,2017-11-02,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,14.13,50000,637686,+9%,706500.0,,,,,ALKS
409,D,2017-11-03 17:19:20,2017-11-02,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,48.87,-50000,637686,-7%,-2443410.0,,,,,ALKS
410,D,2017-11-03 17:17:11,2017-11-01,ALKS,Mitchell Paul J,Dir,M - OptEx,11.44,1000,8000,+14%,11440.0,,,,,ALKS
411,D,2017-11-03 17:17:11,2017-11-01,ALKS,Mitchell Paul J,Dir,S - Sale+OE,49.16,-1000,8000,-11%,-49160.0,,,,,ALKS
412,D,2017-11-03 17:13:57,2017-11-01,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,14.13,15000,163693,+10%,211950.0,,,,,ALKS
413,D,2017-11-03 17:13:57,2017-11-01,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,48.71,-15000,163693,-8%,-730688.0,,,,,ALKS
414,D,2017-10-04 17:06:18,2017-10-02,ALKS,Mitchell Paul J,Dir,M - OptEx,11.44,1500,8000,+23%,17160.0,,,,,ALKS
415,D,2017-10-04 17:06:18,2017-10-02,ALKS,Mitchell Paul J,Dir,S - Sale+OE,50.64,-1500,8000,-16%,-75960.0,,,,,ALKS
416,D,2017-09-18 18:08:42,2017-09-15,ALKS,Biberstein Kathryn L,"EVP, CAO, CCO Alks Inc; Sec AL",F - Tax,52.22,-1718,154976,-1%,-89714.0,,,,,ALKS
417,D,2017-09-18 18:08:42,2017-09-15,ALKS,Biberstein Kathryn L,"EVP, CAO, CCO Alks Inc; Sec AL",M - OptEx,15.47,5805,154976,+4%,89774.0,,,,,ALKS
418,D,2017-09-18 17:13:23,2017-09-15,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",M - OptEx,14.13,250,31407,+1%,3533.0,,,,,ALKS
419,D,2017-09-14 17:22:48,2017-09-12,ALKS,Bloom Floyd E,Dir,M - OptEx,11.44,20000,148881,+16%,228800.0,,,,,ALKS
420,D,2017-09-13 17:36:50,2017-09-11,ALKS,Biberstein Kathryn L,"EVP, CAO, CCO Alks Inc; Sec AL",M - OptEx,14.13,13566,150889,+10%,191688.0,,,,,ALKS
421,D,2017-09-13 17:36:50,2017-09-11,ALKS,Biberstein Kathryn L,"EVP, CAO, CCO Alks Inc; Sec AL",S - Sale+OE,51.29,-13566,150889,-8%,-695817.0,,,,,ALKS
422,D,2017-09-05 17:09:14,2017-09-01,ALKS,Mitchell Paul J,Dir,M - OptEx,11.44,1500,8000,+23%,17160.0,,,,,ALKS
423,D,2017-09-05 17:09:14,2017-09-01,ALKS,Mitchell Paul J,Dir,S - Sale+OE,50.77,-1500,8000,-16%,-76155.0,,,,,ALKS
424,D,2017-08-01 17:12:23,2017-08-01,ALKS,Mitchell Paul J,Dir,M - OptEx,11.44,1500,8000,+23%,17160.0,,,,,ALKS
425,D,2017-08-01 17:12:23,2017-08-01,ALKS,Mitchell Paul J,Dir,S - Sale+OE,54.91,-1500,8000,-16%,-82365.0,,,,,ALKS
426,D,2017-07-06 17:36:59,2017-07-03,ALKS,Mitchell Paul J,Dir,M - OptEx,11.44,1500,8000,+23%,17160.0,,,,,ALKS
427,D,2017-07-06 17:36:59,2017-07-03,ALKS,Mitchell Paul J,Dir,S - Sale+OE,58.11,-1500,8000,-16%,-87165.0,,,,,ALKS
428,D,2017-06-08 17:41:52,2017-06-08,ALKS,Stejbach Mark,"SVP, Chief Comm Off, Alks Inc",M - OptEx,17.3,10000,44013,+29%,173000.0,,,,,ALKS
429,D,2017-06-08 17:41:52,2017-06-08,ALKS,Stejbach Mark,"SVP, Chief Comm Off, Alks Inc",S - Sale+OE,60.34,-10000,44013,-19%,-603352.0,,,,,ALKS
430,D,2017-06-08 17:33:29,2017-06-08,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,16.55,10000,74708,+15%,165500.0,,,,,ALKS
431,D,2017-06-08 17:33:29,2017-06-08,ALKS,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,60.33,-10000,74708,-12%,-603333.0,,,,,ALKS
432,D,2017-06-01 17:21:20,2017-06-01,ALKS,Mitchell Paul J,Dir,M - OptEx,11.44,1500,8000,+23%,17160.0,,,,,ALKS
433,D,2017-06-01 17:21:20,2017-06-01,ALKS,Mitchell Paul J,Dir,S - Sale+OE,57.49,-1500,8000,-16%,-86235.0,,,,,ALKS
434,D,2017-05-30 17:51:21,2017-05-28,ALKS,Stejbach Mark,"SVP, Chief Comm Off, Alks Inc",M - OptEx,0.0,2500,44013,+6%,0.0,,,,,ALKS
435,D,2017-05-30 17:49:43,2017-05-28,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",F - Tax,57.7,-6470,637686,-1%,-373319.0,,,,,ALKS
436,D,2017-05-30 17:49:43,2017-05-28,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,0.0,13750,637686,+2%,0.0,,,,,ALKS
437,D,2017-05-30 17:46:35,2017-05-28,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",F - Tax,57.7,-1177,163693,-1%,-67913.0,,,,,ALKS
438,D,2017-05-30 17:46:35,2017-05-28,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,0.0,2500,163693,+2%,0.0,,,,,ALKS
439,D,2017-05-30 17:42:03,2017-05-28,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",F - Tax,57.7,-406,31157,-1%,-23426.0,,,,,ALKS
440,D,2017-05-30 17:42:03,2017-05-28,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",M - OptEx,0.0,1250,31157,+4%,0.0,,,,,ALKS
441,D,2017-05-30 17:39:54,2017-05-28,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",F - Tax,57.7,-1177,193400,-1%,-67913.0,,,,,ALKS
442,D,2017-05-30 17:39:54,2017-05-28,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",M - OptEx,0.0,2500,193400,+1%,0.0,,,,,ALKS
443,D,2017-05-30 17:30:19,2017-05-28,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",F - Tax,57.7,-1765,57056,-3%,-101841.0,,,,,ALKS
444,D,2017-05-30 17:30:19,2017-05-28,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",M - OptEx,0.0,3750,57056,+7%,0.0,,,,,ALKS
445,D,2017-05-30 17:23:06,2017-05-28,ALKS,Cooke Shane,"Pres, Alkermes plc",F - Tax,57.7,-2990,74708,-4%,-172523.0,,,,,ALKS
446,D,2017-05-30 17:23:06,2017-05-28,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,0.0,5750,74708,+8%,0.0,,,,,ALKS
447,D,2017-05-30 17:20:32,2017-05-28,ALKS,Brown Iain Michael,"SVP Finance, CAO, Alks Inc.",F - Tax,57.7,-568,27595,-2%,-32774.0,,,,,ALKS
448,D,2017-05-30 17:20:32,2017-05-28,ALKS,Brown Iain Michael,"SVP Finance, CAO, Alks Inc.",M - OptEx,0.0,1750,27595,+7%,0.0,,,,,ALKS
449,D,2017-05-30 17:16:35,2017-05-28,ALKS,Biberstein Kathryn L,"EVP, CAO, CCO Alks Inc; Sec AL",F - Tax,57.7,-1765,150889,-1%,-101841.0,,,,,ALKS
450,D,2017-05-30 17:16:35,2017-05-28,ALKS,Biberstein Kathryn L,"EVP, CAO, CCO Alks Inc; Sec AL",M - OptEx,0.0,3750,150889,+3%,0.0,,,,,ALKS
451,D,2017-05-25 17:34:04,2017-05-24,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,15.95,25000,630406,+4%,398750.0,,,,,ALKS
452,D,2017-05-25 17:34:04,2017-05-24,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,57.42,-25000,630406,-4%,-1435535.0,,,,,ALKS
453,D,2017-05-19 17:58:09,2017-05-18,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,15.95,10000,162370,+7%,159500.0,,,,,ALKS
454,D,2017-05-19 17:58:09,2017-05-18,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,57.23,-10000,162370,-6%,-572254.0,,,,,ALKS
455,D,2017-05-19 17:28:19,2017-05-17,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,15.95,50000,630406,+9%,797500.0,,,,,ALKS
456,D,2017-05-19 17:28:19,2017-05-17,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,58.19,-50000,630406,-7%,-2909439.0,,,,,ALKS
457,D,2017-05-19 17:19:15,2017-05-17,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",M - OptEx,15.95,2250,30313,+8%,35888.0,,,,,ALKS
458,D,2017-05-11 17:06:53,2017-05-11,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,15.95,10000,162370,+7%,159500.0,2.0,,,,ALKS
459,D,2017-05-11 17:06:53,2017-05-11,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,57.01,-10000,162370,-6%,-570082.0,2.0,,,,ALKS
460,D,2017-05-11 17:03:44,2017-05-10,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,15.95,25000,630406,+4%,398750.0,2.0,,,,ALKS
461,D,2017-05-11 17:03:44,2017-05-10,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,57.29,-25000,630406,-4%,-1432244.0,2.0,,,,ALKS
462,D,2017-05-04 17:26:38,2017-05-04,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,16.55,6500,71948,+10%,107575.0,-1.0,-5.0,,,ALKS
463,D,2017-05-04 17:26:38,2017-05-04,ALKS,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,60.05,-6500,71948,-8%,-390328.0,-1.0,-5.0,,,ALKS
464,D,2017-05-03 17:30:50,2017-05-01,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,16.55,3500,71948,+5%,57925.0,3.0,-3.0,,,ALKS
465,D,2017-05-03 17:30:50,2017-05-01,ALKS,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,60.05,-3500,71948,-5%,-210165.0,3.0,-3.0,,,ALKS
466,D,2017-05-03 17:19:47,2017-05-01,ALKS,Mitchell Paul J,Dir,M - OptEx,11.44,1500,8000,+23%,17160.0,3.0,-3.0,,,ALKS
467,D,2017-05-03 17:19:47,2017-05-01,ALKS,Mitchell Paul J,Dir,S - Sale+OE,58.74,-1500,8000,-16%,-88110.0,3.0,-3.0,,,ALKS
468,D,2017-04-18 17:13:05,2017-04-17,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",M - OptEx,16.55,10000,55071,+22%,165500.0,1.0,1.0,,,ALKS
469,D,2017-04-18 17:13:05,2017-04-17,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,56.6,-10000,55071,-15%,-565986.0,1.0,1.0,,,ALKS
470,D,2017-04-04 17:28:57,2017-04-03,ALKS,Biberstein Kathryn L,"EVP, CAO, CCO Alks Inc; Sec AL",M - OptEx,15.95,15000,148904,+11%,239250.0,-2.0,-1.0,0.0,,ALKS
471,D,2017-04-04 17:28:57,2017-04-03,ALKS,Biberstein Kathryn L,"EVP, CAO, CCO Alks Inc; Sec AL",S - Sale+OE,57.68,-15000,148904,-9%,-865234.0,-2.0,-1.0,0.0,,ALKS
472,D,2017-04-04 17:12:46,2017-04-03,ALKS,Mitchell Paul J,Dir,M - OptEx,11.44,1500,8000,+23%,17160.0,-2.0,-1.0,0.0,,ALKS
473,D,2017-04-04 17:12:46,2017-04-03,ALKS,Mitchell Paul J,Dir,S - Sale+OE,58.31,-1500,8000,-16%,-87465.0,-2.0,-1.0,0.0,,ALKS
474,D,2017-03-29 17:20:08,2017-03-29,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,16.36,2070,71948,+3%,33869.0,-1.0,-2.0,-6.0,,ALKS
475,D,2017-03-29 17:20:08,2017-03-29,ALKS,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,60.0,-2070,71948,-3%,-124200.0,-1.0,-2.0,-6.0,,ALKS
476,D,2017-03-27 17:32:29,2017-03-23,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,15.58,6030,71948,+9%,93947.0,0.0,-1.0,-4.0,,ALKS
477,D,2017-03-27 17:32:29,2017-03-23,ALKS,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,60.01,-6030,71948,-8%,-361856.0,0.0,-1.0,-4.0,,ALKS
478,DM,2017-03-22 18:45:23,2017-03-20,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,15.73,1900,71948,+3%,29885.0,-1.0,0.0,-5.0,,ALKS
479,DM,2017-03-22 18:45:23,2017-03-20,ALKS,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,60.09,-1900,71948,-3%,-114162.0,-1.0,0.0,-5.0,,ALKS
480,D,2017-03-16 18:17:23,2017-03-15,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",M - OptEx,16.55,10000,55071,+22%,165500.0,1.0,1.0,-3.0,,ALKS
481,D,2017-03-16 18:17:23,2017-03-15,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,56.74,-11000,55071,-17%,-624107.0,1.0,1.0,-3.0,,ALKS
482,D,2017-03-10 17:13:28,2017-03-10,ALKS,Biberstein Kathryn L,"EVP, CAO, CCO Alks Inc; Sec AL",M - OptEx,12.29,8137,148904,+6%,100004.0,-3.0,3.0,3.0,,ALKS
483,D,2017-03-07 17:29:34,2017-03-07,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",M - OptEx,16.55,25000,192077,+15%,413750.0,-2.0,-5.0,0.0,,ALKS
484,D,2017-03-07 17:29:34,2017-03-07,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",S - Sale+OE,59.08,-25000,192077,-12%,-1477068.0,-2.0,-5.0,0.0,,ALKS
485,D,2017-03-06 17:50:25,2017-03-03,ALKS,Stejbach Mark,"SVP, Chief Comm Off, Alks Inc",M - OptEx,0.0,2812,41513,+7%,0.0,-2.0,-5.0,-5.0,,ALKS
486,D,2017-03-06 17:47:17,2017-03-03,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",F - Tax,60.97,-6117,630406,-1%,-372953.0,-2.0,-5.0,-5.0,,ALKS
487,D,2017-03-06 17:47:17,2017-03-03,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,0.0,13000,630406,+2%,0.0,-2.0,-5.0,-5.0,,ALKS
488,D,2017-03-06 17:42:48,2017-03-03,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",F - Tax,60.97,-913,162370,-1%,-55666.0,-2.0,-5.0,-5.0,,ALKS
489,D,2017-03-06 17:42:48,2017-03-03,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,0.0,2812,162370,+2%,0.0,-2.0,-5.0,-5.0,,ALKS
490,D,2017-03-06 17:40:01,2017-03-03,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",F - Tax,60.97,-406,28063,-1%,-24754.0,-2.0,-5.0,-5.0,,ALKS
491,D,2017-03-06 17:40:01,2017-03-03,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",M - OptEx,0.0,1250,28063,+5%,0.0,-2.0,-5.0,-5.0,,ALKS
492,D,2017-03-06 17:37:53,2017-03-03,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",F - Tax,60.97,-913,192077,0%,-55666.0,-2.0,-5.0,-5.0,,ALKS
493,D,2017-03-06 17:37:53,2017-03-03,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",M - OptEx,0.0,2812,192077,+1%,0.0,-2.0,-5.0,-5.0,,ALKS
494,D,2017-03-06 17:35:47,2017-03-03,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",F - Tax,60.97,-1765,56071,-3%,-107612.0,-2.0,-5.0,-5.0,,ALKS
495,D,2017-03-06 17:35:47,2017-03-03,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",M - OptEx,0.0,3750,56071,+7%,0.0,-2.0,-5.0,-5.0,,ALKS
496,D,2017-03-06 17:34:19,2017-03-03,ALKS,Cooke Shane,"Pres, Alkermes plc",F - Tax,60.97,-2730,71948,-4%,-166448.0,-2.0,-5.0,-5.0,,ALKS
497,D,2017-03-06 17:34:19,2017-03-03,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,0.0,5250,71948,+8%,0.0,-2.0,-5.0,-5.0,,ALKS
498,D,2017-03-06 17:32:54,2017-03-03,ALKS,Brown Iain Michael,"SVP Finance, CAO, Alks Inc.",F - Tax,60.97,-406,26413,-2%,-24754.0,-2.0,-5.0,-5.0,,ALKS
499,D,2017-03-06 17:32:54,2017-03-03,ALKS,Brown Iain Michael,"SVP Finance, CAO, Alks Inc.",M - OptEx,0.0,1250,26413,+5%,0.0,-2.0,-5.0,-5.0,,ALKS
500,D,2017-03-06 17:31:11,2017-03-03,ALKS,Biberstein Kathryn L,"EVP, CAO, CCO Alks Inc; Sec AL",F - Tax,60.97,-1647,140767,-1%,-100418.0,-2.0,-5.0,-5.0,,ALKS
501,D,2017-03-06 17:31:11,2017-03-03,ALKS,Biberstein Kathryn L,"EVP, CAO, CCO Alks Inc; Sec AL",M - OptEx,0.0,3500,140767,+3%,0.0,-2.0,-5.0,-5.0,,ALKS
502,D,2017-03-02 18:19:34,2017-03-01,ALKS,Stejbach Mark,"SVP, Chief Comm Off, Alks Inc",F - Tax,59.71,-2437,38701,-6%,-145513.0,0.0,-6.0,-4.0,,ALKS
503,D,2017-03-02 18:19:34,2017-03-01,ALKS,Stejbach Mark,"SVP, Chief Comm Off, Alks Inc",M - OptEx,0.0,5250,38701,+16%,0.0,0.0,-6.0,-4.0,,ALKS
504,D,2017-03-02 18:17:38,2017-03-01,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",F - Tax,59.71,-8234,623523,-1%,-491652.0,0.0,-6.0,-4.0,,ALKS
505,D,2017-03-02 18:17:38,2017-03-01,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,0.0,17500,623523,+3%,0.0,0.0,-6.0,-4.0,,ALKS
506,D,2017-03-02 18:15:27,2017-03-01,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",F - Tax,59.71,-1461,160471,-1%,-87236.0,0.0,-6.0,-4.0,,ALKS
507,D,2017-03-02 18:15:27,2017-03-01,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,0.0,4500,160471,+3%,0.0,0.0,-6.0,-4.0,,ALKS
508,D,2017-03-02 18:07:13,2017-03-01,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",F - Tax,59.71,-731,27219,-3%,-43648.0,0.0,-6.0,-4.0,,ALKS
509,D,2017-03-02 18:07:13,2017-03-01,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",M - OptEx,0.0,2250,27219,+9%,0.0,0.0,-6.0,-4.0,,ALKS
510,D,2017-03-02 18:04:00,2017-03-01,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",F - Tax,59.71,-1461,190178,-1%,-87236.0,0.0,-6.0,-4.0,,ALKS
511,D,2017-03-02 18:04:00,2017-03-01,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",M - OptEx,0.0,4500,190178,+2%,0.0,0.0,-6.0,-4.0,,ALKS
512,D,2017-03-02 18:00:49,2017-03-01,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",F - Tax,59.71,-2706,54086,-5%,-161575.0,0.0,-6.0,-4.0,,ALKS
513,D,2017-03-02 18:00:49,2017-03-01,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",M - OptEx,0.0,5750,54086,+12%,0.0,0.0,-6.0,-4.0,,ALKS
514,D,2017-03-02 17:57:54,2017-03-01,ALKS,Cooke Shane,"Pres, Alkermes plc",F - Tax,59.71,-3640,69428,-5%,-217344.0,0.0,-6.0,-4.0,,ALKS
515,DM,2017-03-02 17:57:54,2017-03-01,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,10.81,27000,69428,+64%,292000.0,0.0,-6.0,-4.0,,ALKS
516,D,2017-03-02 17:57:54,2017-03-02,ALKS,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,60.0,-20000,69428,-22%,-1200000.0,0.0,-6.0,-4.0,,ALKS
517,D,2017-03-02 17:55:06,2017-03-01,ALKS,Brown Iain Michael,"SVP Finance, CAO, Alks Inc.",F - Tax,59.71,-731,25569,-3%,-43648.0,0.0,-6.0,-4.0,,ALKS
518,D,2017-03-02 17:55:06,2017-03-01,ALKS,Brown Iain Michael,"SVP Finance, CAO, Alks Inc.",M - OptEx,0.0,2250,25569,+10%,0.0,0.0,-6.0,-4.0,,ALKS
519,,2017-03-02 17:53:37,2017-03-02,ALKS,Breyer Robert A,Dir,S - Sale,60.0,-4000,7156,-36%,-240000.0,0.0,-6.0,-4.0,,ALKS
520,D,2017-03-02 17:47:42,2017-03-01,ALKS,Biberstein Kathryn L,"EVP, CAO, CCO Alks Inc; Sec AL",F - Tax,59.71,-2056,138914,-1%,-122764.0,0.0,-6.0,-4.0,,ALKS
521,D,2017-03-02 17:47:42,2017-03-01,ALKS,Biberstein Kathryn L,"EVP, CAO, CCO Alks Inc; Sec AL",M - OptEx,0.0,5750,138914,+4%,0.0,0.0,-6.0,-4.0,,ALKS
