,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
168,,2017-01-09 16:02:34,2017-01-05,BRKR,Kastner Marc A,Dir,A - Grant,0.0,4577,4577,New,0.0,3.0,2.0,8.0,,BRKR
169,,2017-01-09 16:02:18,2017-01-05,BRKR,Kniss Richard,Dir,A - Grant,0.0,4577,40753,+13%,0.0,3.0,2.0,8.0,,BRKR
170,,2017-01-09 16:02:03,2017-01-05,BRKR,Linton William A,Dir,A - Grant,0.0,4577,51327,+10%,0.0,3.0,2.0,8.0,,BRKR
171,,2017-01-09 16:01:42,2017-01-05,BRKR,Martin Gilles Gerard Jean,Dir,A - Grant,0.0,4577,4577,New,0.0,3.0,2.0,8.0,,BRKR
172,,2017-01-09 16:01:26,2017-01-05,BRKR,Ornell John A,Dir,A - Grant,0.0,4577,4577,New,0.0,3.0,2.0,8.0,,BRKR
173,,2017-01-09 16:01:08,2017-01-05,BRKR,Requardt Hermann Fritz,Dir,A - Grant,0.0,4577,4577,New,0.0,3.0,2.0,8.0,,BRKR
174,,2017-01-09 16:00:46,2017-01-05,BRKR,Rosenthal Bob,Dir,A - Grant,0.0,4577,4577,New,0.0,3.0,2.0,8.0,,BRKR
175,,2017-01-09 16:00:28,2017-01-05,BRKR,Packer Richard A,Dir,A - Grant,0.0,4577,33684,+16%,0.0,3.0,2.0,8.0,,BRKR
176,,2016-12-15 14:23:34,2016-12-15,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,21.22,4725,40463928,0%,100262.0,2.0,0.0,7.0,,BRKR
177,D,2016-12-14 16:11:49,2016-12-13,BRKR,Van Ingen Chris,Dir,M - OptEx,14.47,20000,0,-100%,289300.0,2.0,1.0,7.0,,BRKR
178,D,2016-12-14 16:11:49,2016-12-13,BRKR,Van Ingen Chris,Dir,S - Sale+OE,22.29,-20000,0,-100%,-445836.0,2.0,1.0,7.0,,BRKR
179,,2016-11-28 09:52:05,2016-11-25,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,22.9,2124,40459203,0%,48631.0,0.0,-1.0,-5.0,,BRKR
180,D,2016-10-06 13:29:45,2016-10-04,BRKR,Laukien Frank H,"CEO, Pres, 10%",A - Grant,0.0,48445,40457079,0%,0.0,1.0,-6.0,-5.0,2.0,BRKR
181,D,2016-10-06 13:29:08,2016-10-04,BRKR,Munch Mark,"EVP, Pres Bruker Nano Inc.",A - Grant,0.0,18477,63141,+41%,0.0,1.0,-6.0,-5.0,2.0,BRKR
182,D,2016-10-06 13:28:13,2016-10-04,BRKR,Srega Juergen,Group Pres Bruker CALID,A - Grant,0.0,12393,69106,+22%,0.0,1.0,-6.0,-5.0,2.0,BRKR
183,D,2016-10-06 13:27:38,2016-10-04,BRKR,Lenggenhager Rene,"Pres, BioSpin Group",A - Grant,0.0,5634,11037,+104%,0.0,1.0,-6.0,-5.0,2.0,BRKR
184,D,2016-10-06 13:27:00,2016-10-04,BRKR,Knell Michael Gunnar,Chief Accounting Officer,A - Grant,0.0,1839,1839,New,0.0,1.0,-6.0,-5.0,2.0,BRKR
185,,2016-08-31 15:52:48,2016-08-30,BRKR,Laukien Frank H,"CEO, Pres, 10%",F - Tax,22.32,-4036,40408634,0%,-90084.0,0.0,0.0,0.0,9.0,BRKR
186,,2016-08-16 14:42:26,2016-08-15,BRKR,Laukien Frank H,"CEO, Pres, 10%",F - Tax,22.31,-9410,40412670,0%,-209937.0,-1.0,-1.0,-1.0,10.0,BRKR
187,,2016-08-12 10:28:01,2016-08-10,BRKR,Packer Richard A,Dir,P - Purchase,21.97,10000,29000,+53%,219692.0,0.0,-2.0,0.0,12.0,BRKR
188,M,2016-08-09 16:19:57,2016-08-08,BRKR,Munch Mark,"EVP, Pres Bruker Nano Inc.",F - Tax,22.13,-4743,46873,-9%,-104963.0,-1.0,0.0,1.0,9.0,BRKR
189,D,2016-08-09 16:19:41,2016-08-08,BRKR,Laukien Frank H,"CEO, Pres, 10%",M - OptEx,13.81,3750,40422080,0%,51769.0,-1.0,0.0,1.0,9.0,BRKR
190,,2016-08-08 13:27:30,2016-08-05,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,22.17,4500,40418330,0%,99752.0,0.0,1.0,0.0,10.0,BRKR
191,,2016-06-15 12:07:20,2016-06-14,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,23.95,4174,40413830,0%,99959.0,1.0,0.0,3.0,-8.0,BRKR
192,,2016-06-07 09:23:16,2016-06-06,BRKR,Laukien Joerg C,"Dir, 10%",S - Sale,25.65,-2000000,15208795,-12%,-51300000.0,-1.0,-8.0,-13.0,-14.0,BRKR
193,D,2016-05-11 15:39:03,2016-05-09,BRKR,Furlong Brenda J,Dir,M - OptEx,17.11,22600,1000,-105%,386602.0,-2.0,-5.0,-7.0,-19.0,BRKR
194,D,2016-05-11 15:39:03,2016-05-09,BRKR,Furlong Brenda J,Dir,S - Sale+OE,27.44,-22600,1000,-96%,-620038.0,-2.0,-5.0,-7.0,-19.0,BRKR
195,D,2016-05-11 15:29:25,2016-05-09,BRKR,Emmerich Wolf-Dieter,Dir,M - OptEx,9.34,21000,0,-100%,196050.0,-2.0,-5.0,-7.0,-19.0,BRKR
196,D,2016-05-11 15:29:25,2016-05-09,BRKR,Emmerich Wolf-Dieter,Dir,S - Sale+OE,27.35,-21000,0,-100%,-574365.0,-2.0,-5.0,-7.0,-19.0,BRKR
197,,2016-05-10 16:01:10,2016-05-07,BRKR,Munch Mark,"EVP, Pres Bruker Nano Inc.",F - Tax,27.23,-2170,49407,-4%,-59089.0,-2.0,-2.0,-5.0,-20.0,BRKR
198,,2016-05-09 13:02:39,2016-04-07,BRKR,Laukien Frank H,"CEO, Pres, 10%",G - Gift,0.0,-22820,40409656,0%,-0.0,-1.0,-3.0,-5.0,-23.0,BRKR
199,D,2016-03-14 15:35:30,2016-03-10,BRKR,Munch Mark,"EVP, Pres Bruker Nano Inc.",M - OptEx,14.8,75000,51577,-320%,1110000.0,1.0,-3.0,3.0,-22.0,BRKR
200,D,2016-03-14 15:35:30,2016-03-10,BRKR,Munch Mark,"EVP, Pres Bruker Nano Inc.",S - Sale+OE,27.7,-75000,51577,-59%,-2077185.0,1.0,-3.0,3.0,-22.0,BRKR
201,AD,2016-03-10 13:24:43,2016-03-08,BRKR,Laukien Joerg C,"Dir, 10%",M - OptEx,12.39,5200,17208795,0%,64427.0,1.0,-2.0,4.0,-19.0,BRKR
202,AD,2016-03-09 14:43:26,2016-03-08,BRKR,Laukien Joerg C,"Dir, 10%",M - OptEx,12.39,5200,18208795,0%,64427.0,-1.0,-3.0,3.0,-21.0,BRKR
203,D,2016-03-09 14:07:31,2016-03-08,BRKR,Laukien Joerg C,"Dir, 10%",M - OptEx,12.22,5200,18208795,0%,63545.0,-1.0,-3.0,3.0,-21.0,BRKR
204,D,2016-02-22 14:10:36,2016-02-18,BRKR,Mattacchione Anthony L,"SVP, CFO",A - Grant,0.0,13105,13105,New,0.0,1.0,3.0,8.0,-13.0,BRKR
205,D,2015-12-03 09:10:41,2015-12-01,BRKR,Lenggenhager Rene,"Pres, BioSpin Group",A - Grant,0.0,5403,5403,New,0.0,-2.0,0.0,6.0,19.0,BRKR
206,,2015-08-12 15:39:53,2015-08-10,BRKR,Laukien Frank H,"CEO, Pres, 10%",F - Tax,20.18,-3438,40409656,0%,-69379.0,1.0,1.0,-9.0,9.0,BRKR
207,M,2015-08-12 15:39:28,2015-08-10,BRKR,Munch Mark,Pres Bruker Nano Inc.,F - Tax,20.69,-3264,53255,-6%,-67533.0,1.0,1.0,-9.0,9.0,BRKR
208,D,2015-08-11 12:18:57,2015-08-07,BRKR,Munch Mark,Pres Bruker Nano Inc.,A - Grant,0.0,19425,54841,+55%,0.0,-1.0,1.0,-10.0,6.0,BRKR
209,D,2015-08-11 12:18:46,2015-08-07,BRKR,Srega Juergen,Group Pres Bruker CALID,A - Grant,0.0,13875,56713,+32%,0.0,-1.0,1.0,-10.0,6.0,BRKR
210,D,2015-08-11 12:18:12,2015-08-07,BRKR,Laukien Frank H,"CEO, Pres, 10%",A - Grant,0.0,65220,40413094,0%,0.0,-1.0,1.0,-10.0,6.0,BRKR
211,,2015-06-17 17:05:25,2015-06-15,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,19.5,1000000,40347874,+3%,19500000.0,1.0,2.0,2.0,9.0,BRKR
212,,2015-06-17 17:05:08,2015-06-15,BRKR,Laukien Joerg C,"Dir, 10%",S - Sale,19.5,-1000000,17203595,-5%,-19500000.0,1.0,2.0,2.0,9.0,BRKR
213,D,2015-06-15 14:25:43,2015-06-11,BRKR,Fesik Stephen W.,Dir,M - OptEx,9.05,15000,0,-100%,135750.0,-1.0,2.0,4.0,10.0,BRKR
214,D,2015-06-15 14:25:43,2015-06-11,BRKR,Fesik Stephen W.,Dir,S - Sale+OE,20.48,-15000,0,-100%,-307260.0,-1.0,2.0,4.0,10.0,BRKR
215,M,2015-06-11 15:28:11,2015-06-09,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,20.31,5901,39347874,0%,119873.0,3.0,1.0,0.0,8.0,BRKR
216,D,2015-06-04 13:48:39,2015-06-02,BRKR,Laukien Joerg C,"Dir, 10%",M - OptEx,12.39,5150,18203595,0%,63824.0,1.0,0.0,0.0,10.0,BRKR
217,,2015-03-18 10:37:51,2015-03-17,BRKR,Wagner Charles F Jr,"EVP, CFO",S - Sale,18.97,-19000,99925,-16%,-360493.0,3.0,-1.0,5.0,-5.0,BRKR
218,D,2015-03-17 09:39:34,2015-03-13,BRKR,Laukien Frank H,"CEO, Pres, 10%",M - OptEx,13.81,11250,39341973,0%,155306.0,-1.0,-1.0,3.0,-7.0,BRKR
219,,2015-03-09 11:03:29,2015-03-05,BRKR,Packer Richard A,Dir,P - Purchase,19.0,15000,19000,+375%,284950.0,1.0,0.0,5.0,-4.0,BRKR
220,M,2015-02-26 14:06:43,2015-02-24,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,18.95,5271,39330723,0%,99896.0,2.0,1.0,-2.0,-3.0,BRKR
221,,2014-09-04 11:55:07,2014-08-30,BRKR,Wagner Charles F Jr,"EVP, CFO",F - Tax,20.26,-3062,118925,-3%,-62036.0,0.0,2.0,-8.0,-5.0,BRKR
222,AD,2014-09-03 10:54:04,2014-08-08,BRKR,Bachmann Thomas Werner,Pres Bruker BioSpin Group,A - Grant,0.0,13700,27700,+98%,0.0,-1.0,1.0,-8.0,-7.0,BRKR
223,D,2014-08-12 16:35:24,2014-08-08,BRKR,Laukien Frank H,"CEO, Pres, 10%",A - Grant,0.0,42311,39325452,0%,0.0,0.0,2.0,3.0,-6.0,BRKR
224,D,2014-08-12 16:33:57,2014-08-08,BRKR,Srega Juergen,Group Pres Bruker CALID,A - Grant,0.0,13298,42838,+45%,0.0,0.0,2.0,3.0,-6.0,BRKR
225,D,2014-08-12 16:30:38,2014-08-08,BRKR,Bachmann Thomas Werner,Pres Bruker BioSpin Group,A - Grant,0.0,9790,23790,+70%,0.0,0.0,2.0,3.0,-6.0,BRKR
226,D,2014-08-12 16:27:45,2014-08-08,BRKR,Munch Mark,Pres Bruker Nano Inc.,A - Grant,0.0,16925,35416,+92%,0.0,0.0,2.0,3.0,-6.0,BRKR
227,D,2014-08-12 15:47:34,2014-08-08,BRKR,Wagner Charles F Jr,"EVP, CFO",A - Grant,0.0,25895,121987,+27%,0.0,0.0,1.0,2.0,-6.0,BRKR
228,,2014-08-05 12:58:02,2014-08-02,BRKR,Wagner Charles F Jr,"EVP, CFO",F - Tax,22.4,-10476,96092,-10%,-234662.0,1.0,-11.0,-11.0,-14.0,BRKR
229,,2014-05-08 15:46:23,2014-05-07,BRKR,Munch Mark,Pres Bruker Nano Inc.,F - Tax,20.6,-1509,18491,-8%,-31085.0,1.0,-1.0,7.0,0.0,BRKR
230,D,2014-02-11 16:13:02,2014-02-07,BRKR,Laukien Joerg C,"Dir, 10%",M - OptEx,12.39,5150,18198445,0%,63824.0,0.0,1.0,10.0,-8.0,BRKR
231,D,2013-09-04 16:30:49,2013-08-30,BRKR,Wagner Charles F Jr,"EVP, CFO",A - Grant,0.0,25726,106568,+32%,0.0,1.0,1.0,5.0,18.0,BRKR
232,D,2013-09-04 16:28:44,2013-08-30,BRKR,Laukien Frank H,"CEO, Pres, 10%",A - Grant,0.0,34306,39283141,0%,0.0,1.0,1.0,5.0,18.0,BRKR
233,D,2013-08-21 12:59:41,2013-08-19,BRKR,Bachmann Thomas Werner,Pres Bruker BioSpin Group,A - Grant,0.0,14000,14000,New,0.0,0.0,1.0,5.0,14.0,BRKR
234,,2013-08-06 13:35:07,2013-08-02,BRKR,Wagner Charles F Jr,"EVP, CFO",F - Tax,19.93,-7186,80842,-8%,-143217.0,-1.0,2.0,2.0,2.0,BRKR
235,D,2013-07-26 09:09:10,2013-07-24,BRKR,Linton William A,Dir,M - OptEx,5.06,10000,46750,+27%,50600.0,0.0,11.0,13.0,12.0,BRKR
236,D,2013-05-09 11:53:05,2013-05-07,BRKR,Kniss Richard,Dir,M - OptEx,4.93,11575,36176,+47%,57025.0,1.0,-2.0,-5.0,8.0,BRKR
237,,2013-05-09 11:52:46,2013-05-07,BRKR,Munch Mark,Pres Bruker Nano Inc.,A - Grant,0.0,20000,20000,New,0.0,1.0,-2.0,-5.0,8.0,BRKR
238,D,2013-04-04 14:49:56,2013-04-03,BRKR,Srega Juergen,Group Pres Bruker CALID,A - Grant,0.0,21540,29540,+269%,0.0,0.0,2.0,-6.0,12.0,BRKR
239,D,2013-03-26 15:28:59,2013-03-01,BRKR,Linton William A,Dir,M - OptEx,3.45,2500,36750,+7%,8625.0,1.0,2.0,-2.0,7.0,BRKR
240,D,2013-03-18 10:32:25,2013-03-14,BRKR,Laukien Frank H,"CEO, Pres, 10%",M - OptEx,13.21,75000,39248835,0%,990750.0,-1.0,0.0,-1.0,10.0,BRKR
241,D,2013-03-01 09:45:47,2013-02-28,BRKR,Laukien Joerg C,"Dir, 10%",M - OptEx,12.38,5540,18193295,0%,68589.0,2.0,6.0,6.0,14.0,BRKR
242,,2012-12-17 09:18:10,2012-12-14,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,14.68,50000,39159445,0%,734130.0,2.0,3.0,13.0,14.0,BRKR
243,,2012-12-10 12:52:12,2012-12-07,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,13.97,50000,39109445,0%,698615.0,3.0,3.0,15.0,13.0,BRKR
244,,2012-09-17 15:17:27,2012-09-14,BRKR,Laukien Joerg C,"Dir, 10%",P - Purchase,13.0,100000,18187755,+1%,1300000.0,1.0,-2.0,-9.0,41.0,BRKR
245,,2012-09-17 15:17:14,2012-09-14,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,13.0,100000,39059445,0%,1300000.0,1.0,-2.0,-9.0,41.0,BRKR
246,,2012-08-15 10:56:28,2012-08-13,BRKR,Laukien Frank H,"CEO, Pres, 10%",A - Grant,0.0,100000,38959445,0%,0.0,0.0,2.0,10.0,41.0,BRKR
247,,2012-08-06 16:03:20,2012-08-02,BRKR,Wagner Charles F Jr,"EVP, CFO",A - Grant,0.0,88028,88028,New,0.0,3.0,4.0,3.0,40.0,BRKR
248,A,2012-05-15 10:24:35,2012-05-10,BRKR,Laukien Frank H,"CEO, Pres, 10%",M - OptEx,13.21,25000,38859445,0%,330250.0,-2.0,-4.0,-4.0,-9.0,BRKR
249,D,2012-05-11 12:14:09,2012-05-10,BRKR,Laukien Frank H,"CEO, Pres, 10%",M - OptEx,13.21,250000,38859445,+1%,3302500.0,1.0,-6.0,-4.0,-11.0,BRKR
250,A,2012-04-05 14:58:33,2012-02-28,BRKR,Laukien Frank H,"CEO, Pres, 10%",M - OptEx,8.75,75000,38834445,0%,656250.0,0.0,-5.0,0.0,-14.0,BRKR
251,D,2012-03-15 11:32:41,2012-03-14,BRKR,Kniss Richard,Dir,M - OptEx,3.49,1575,24601,+7%,5500.0,1.0,-3.0,-6.0,-17.0,BRKR
252,D,2012-03-07 11:20:11,2012-03-07,BRKR,Wangler Bernhard,Dir,M - OptEx,5.71,14750,20250,+268%,84223.0,0.0,3.0,2.0,-20.0,BRKR
253,D,2012-03-05 13:05:01,2012-03-02,BRKR,Linton William A,Dir,M - OptEx,11.11,2250,34250,+7%,24998.0,-2.0,-2.0,0.0,-24.0,BRKR
254,D,2012-02-28 13:54:58,2012-02-28,BRKR,Laukien Frank H,"CEO, Pres, 10%",M - OptEx,8.75,75000,38824545,0%,656250.0,0.0,-3.0,-4.0,-24.0,BRKR
255,AD,2011-03-24 15:15:27,2011-03-10,BRKR,Wangler Bernhard,Dir,M - OptEx,14.0,2500,5500,+83%,35000.0,3.0,9.0,7.0,-28.0,BRKR
256,,2011-03-17 17:23:04,2011-03-17,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,18.59,10000,38759445,0%,185883.0,3.0,4.0,9.0,-25.0,BRKR
257,D,2011-03-15 14:11:18,2011-03-10,BRKR,Wangler Bernhard,Dir,M - OptEx,19.11,2500,15840,+19%,47775.0,0.0,2.0,6.0,-32.0,BRKR
258,,2011-03-15 12:29:11,2011-03-14,BRKR,Laukien Dirk D,"Dir, 10%",S - Sale,18.35,-936525,15862972,-6%,-17185234.0,0.0,2.0,6.0,-32.0,BRKR
259,,2011-03-15 12:28:48,2011-03-14,BRKR,Laukien Joerg C,"Dir, 10%",S - Sale,18.35,-936525,18087755,-5%,-17185234.0,0.0,2.0,6.0,-32.0,BRKR
260,,2011-03-03 16:34:46,2011-03-03,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,19.49,1220,13840,+10%,23772.0,2.0,1.0,7.0,-28.0,BRKR
261,,2011-03-01 15:55:25,2011-02-28,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,19.4,550,550,New,10667.0,-1.0,2.0,4.0,-28.0,BRKR
262,D,2010-12-20 15:43:30,2010-12-16,BRKR,Keller Tony Werner,Dir,M - OptEx,3.33,1575,13340,+13%,5245.0,-3.0,-3.0,-1.0,3.0,BRKR
263,,2010-12-15 17:18:42,2010-12-13,BRKR,Laukien Dirk D,"Dir, 10%",S - Sale,16.98,-926900,16799497,-5%,-15738762.0,0.0,0.0,1.0,7.0,BRKR
264,,2010-12-15 16:14:07,2010-12-13,BRKR,Laukien Joerg C,"Dir, 10%",S - Sale,16.98,-926900,19024280,-5%,-15738762.0,0.0,0.0,1.0,7.0,BRKR
265,D,2010-11-22 14:18:58,2010-11-19,BRKR,Stein Richard M,Secretary,M - OptEx,14.0,2500,3349,+294%,35000.0,4.0,1.0,11.0,20.0,BRKR
266,D,2010-11-22 14:18:58,2010-11-19,BRKR,Stein Richard M,Secretary,S - Sale+OE,15.3,-2500,3349,-43%,-38260.0,4.0,1.0,11.0,20.0,BRKR
267,D,2010-11-10 16:49:38,2010-11-09,BRKR,Kniss Richard,Dir,M - OptEx,7.94,12600,23026,+121%,100000.0,0.0,-3.0,8.0,27.0,BRKR
268,D,2010-11-10 16:49:38,2010-11-09,BRKR,Kniss Richard,Dir,S - Sale+OE,15.24,-12600,23026,-35%,-191974.0,0.0,-3.0,8.0,27.0,BRKR
269,,2010-09-13 16:05:40,2010-09-10,BRKR,Laukien Dirk D,"Dir, 10%",S - Sale,13.27,-539750,17726397,-3%,-7162483.0,-1.0,-1.0,8.0,40.0,BRKR
270,,2010-09-13 16:05:15,2010-09-10,BRKR,Laukien Joerg C,"Dir, 10%",S - Sale,13.27,-539750,19951180,-3%,-7162483.0,-1.0,-1.0,8.0,40.0,BRKR
271,D,2010-05-04 09:51:57,2010-05-03,BRKR,Laukien Joerg C,"Dir, 10%",M - OptEx,9.72,11000,20490930,0%,106898.0,-4.0,-8.0,-18.0,-2.0,BRKR
272,D,2010-03-23 15:12:21,2010-03-09,BRKR,Keller Tony Werner,Dir,M - OptEx,2.79,7875,11765,+202%,21971.0,2.0,9.0,14.0,3.0,BRKR
273,,2010-03-18 08:04:57,2010-03-17,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,14.36,100000,38749445,0%,1436000.0,-5.0,0.0,4.0,-6.0,BRKR
274,,2010-03-15 16:03:36,2010-03-15,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,14.0,100000,38649445,0%,1400316.0,4.0,-6.0,5.0,-4.0,BRKR
275,,2010-03-04 16:27:58,2010-03-03,BRKR,Laukien Dirk D,"Dir, 10%",S - Sale,12.95,-2000000,18266147,-10%,-25900000.0,4.0,6.0,11.0,-10.0,BRKR
276,D,2010-01-15 15:40:49,2010-01-14,BRKR,Linton William A,Dir,M - OptEx,5.27,3000,32000,+10%,15810.0,-1.0,-6.0,-6.0,-18.0,BRKR
277,D,2010-01-15 15:40:31,2010-01-14,BRKR,Keller Tony Werner,Dir,M - OptEx,5.27,2000,3890,+106%,10540.0,-1.0,-6.0,-6.0,-18.0,BRKR
278,D,2010-01-13 11:55:01,2010-01-12,BRKR,Dsilva Collin J,Dir,M - OptEx,5.27,3000,7000,+75%,15810.0,2.0,1.0,-3.0,-10.0,BRKR
279,D,2009-12-17 13:14:44,2009-12-16,BRKR,Wangler Bernhard,Dir,M - OptEx,5.27,3000,3000,New,15810.0,0.0,5.0,17.0,18.0,BRKR
280,,2009-12-15 09:23:28,2009-12-14,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,11.2,3570,12620,+39%,39982.0,0.0,7.0,23.0,21.0,BRKR
281,,2009-12-02 11:05:26,2009-12-01,BRKR,Laukien Dirk D,"Dir, 10%",S - Sale,10.67,-2000000,20266147,-9%,-21340000.0,0.0,-2.0,7.0,11.0,BRKR
282,D,2009-11-23 13:15:45,2009-11-20,BRKR,Stein Richard M,Secretary,M - OptEx,5.27,3000,3349,+860%,15810.0,2.0,-2.0,6.0,7.0,BRKR
283,D,2009-11-23 13:15:45,2009-11-20,BRKR,Stein Richard M,Secretary,S - Sale+OE,11.65,-3000,3349,-47%,-34946.0,2.0,-2.0,6.0,7.0,BRKR
284,,2009-09-23 16:54:22,2009-09-22,BRKR,Laukien Isolde,10%,S - Sale,9.36,-3000000,14160160,-17%,-28072500.0,-4.0,7.0,10.0,47.0,BRKR
285,,2009-09-23 16:53:26,2009-09-22,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,9.85,100000,38549445,0%,985000.0,-4.0,7.0,10.0,47.0,BRKR
286,,2009-08-03 16:32:09,2009-08-03,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,10.04,75000,38449445,0%,752681.0,7.0,1.0,1.0,26.0,BRKR
287,,2009-08-03 16:31:39,2009-07-31,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,10.11,75000,38374445,0%,757902.0,7.0,1.0,1.0,26.0,BRKR
288,,2009-05-08 15:50:22,2009-05-07,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,7.28,100000,38299445,0%,728100.0,-3.0,-11.0,5.0,43.0,BRKR
289,,2009-05-08 15:50:05,2009-05-07,BRKR,Laukien Marc M,10%,S - Sale,6.91,-2100000,14506348,-13%,-14508100.0,-3.0,-11.0,5.0,43.0,BRKR
290,,2009-03-10 16:41:05,2009-03-10,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,4.37,125000,38199445,0%,546424.0,2.0,18.0,39.0,143.0,BRKR
291,,2009-03-09 17:03:53,2009-03-09,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,4.2,125000,38074445,0%,524414.0,7.0,25.0,51.0,155.0,BRKR
292,,2009-03-06 17:01:27,2009-03-05,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,3.79,125000,75594856,0%,473843.0,8.0,26.0,65.0,161.0,BRKR
293,,2009-03-06 17:01:07,2009-03-06,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,3.86,125000,37949445,0%,481993.0,8.0,26.0,65.0,161.0,BRKR
294,,2008-12-16 18:20:04,2008-12-16,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,4.34,71136,37712620,0%,309025.0,4.0,-3.0,-3.0,90.0,BRKR
295,,2008-12-16 18:19:19,2008-12-16,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,4.22,37914,37637359,0%,159922.0,4.0,-3.0,-3.0,90.0,BRKR
296,,2008-12-15 16:50:04,2008-12-15,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,4.19,100000,37599445,0%,419154.0,13.0,14.0,13.0,91.0,BRKR
297,,2008-12-10 14:52:20,2008-12-10,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,4.45,50000,37499445,0%,222654.0,8.0,4.0,-15.0,88.0,BRKR
298,,2008-12-08 16:46:39,2008-12-08,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,4.64,38400,37449445,0%,178305.0,-7.0,-6.0,-12.0,73.0,BRKR
299,,2008-12-08 16:46:10,2008-12-08,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,4.58,11600,37411045,0%,53089.0,-7.0,-6.0,-12.0,73.0,BRKR
300,,2008-12-03 16:49:30,2008-12-03,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,4.22,100000,37399445,0%,422434.0,-4.0,-3.0,-2.0,89.0,BRKR
301,,2008-12-02 16:20:21,2008-12-02,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,3.81,100000,37299445,0%,381296.0,17.0,23.0,6.0,102.0,BRKR
302,,2008-12-01 17:35:15,2008-12-01,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,4.0,100000,37199445,0%,399581.0,3.0,18.0,6.0,84.0,BRKR
303,,2008-12-01 12:01:01,2008-11-28,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,4.58,100000,37099445,0%,458040.0,-21.0,-3.0,-16.0,62.0,BRKR
304,,2008-11-26 17:02:30,2008-11-26,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,4.38,65743,36999445,0%,288010.0,6.0,1.0,-6.0,52.0,BRKR
305,,2008-11-26 17:01:18,2008-11-26,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,4.15,34257,36933702,0%,141999.0,6.0,1.0,-6.0,52.0,BRKR
306,,2008-11-24 16:02:45,2008-11-21,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,3.2,75000,36899445,0%,240042.0,-7.0,-19.0,-3.0,57.0,BRKR
307,,2008-11-21 16:20:58,2008-11-20,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,3.49,75000,36824445,0%,262001.0,27.0,37.0,27.0,90.0,BRKR
308,,2008-11-21 09:39:12,2008-11-20,BRKR,Knight William J,CFO,P - Purchase,3.73,5000,63350,+9%,18640.0,3.0,39.0,30.0,93.0,BRKR
309,,2008-11-06 16:58:59,2008-11-06,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,5.77,24895,36749445,0%,143613.0,-3.0,-21.0,-16.0,32.0,BRKR
310,,2008-11-06 16:58:36,2008-11-06,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,5.58,25105,36724550,0%,140031.0,-3.0,-21.0,-16.0,32.0,BRKR
311,,2008-11-05 17:06:41,2008-11-05,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,5.82,22367,36699445,0%,130073.0,-3.0,-14.0,-26.0,36.0,BRKR
312,,2008-11-05 17:06:12,2008-11-05,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,5.55,27633,36677078,0%,153431.0,-3.0,-14.0,-26.0,36.0,BRKR
