,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
47,D,2019-11-12 18:27:38,2019-11-10,TNAV,Francis Karen C,Dir,M - OptEx,0.0,21897,67689,+48%,0.0,,,,,TNAV
48,D,2019-11-12 18:24:44,2019-11-10,TNAV,Cummins Wes,Dir,M - OptEx,0.0,21897,68522,+47%,0.0,,,,,TNAV
49,D,2019-11-12 18:22:13,2019-11-10,TNAV,Chen Samuel,Dir,F - Tax,4.85,-6569,7352721,0%,-31860.0,,,,,TNAV
50,D,2019-11-12 18:22:13,2019-11-10,TNAV,Chen Samuel,Dir,M - OptEx,0.0,21897,7352721,0%,0.0,,,,,TNAV
51,D,2019-11-04 17:59:28,2019-10-31,TNAV,Ortiz Randy L.,Dir,M - OptEx,0.0,13333,43292,+45%,0.0,,,,,TNAV
52,D,2019-10-15 20:09:48,2019-10-01,TNAV,Kandal Philipp Wolfgang Josef,SVP of Engineering,F - Tax,4.69,-11775,167815,-7%,-55225.0,,,,,TNAV
53,D,2019-10-15 20:09:48,2019-10-01,TNAV,Kandal Philipp Wolfgang Josef,SVP of Engineering,M - OptEx,0.0,25000,167815,+18%,0.0,,,,,TNAV
54,D,2019-10-15 18:51:55,2019-10-10,TNAV,Wahla Hassan,Co-Pres Automotive Bus Unit,F - Tax,4.59,-2255,80489,-3%,-10350.0,,,,,TNAV
55,D,2019-10-15 18:51:55,2019-10-10,TNAV,Wahla Hassan,Co-Pres Automotive Bus Unit,M - OptEx,0.0,5000,80489,+7%,0.0,,,,,TNAV
56,D,2019-10-15 18:47:43,2019-10-10,TNAV,Dhanani Salman,Co-Pres Automotive Bus. Unit,F - Tax,4.59,-3718,209811,-2%,-17066.0,,,,,TNAV
57,D,2019-10-15 18:47:43,2019-10-10,TNAV,Dhanani Salman,Co-Pres Automotive Bus. Unit,M - OptEx,0.0,7500,209811,+4%,0.0,,,,,TNAV
58,AM,2019-09-23 18:27:54,2019-08-15,TNAV,Jin H.P.,CEO,P - Purchase,11.19,60000,2246727,+3%,671400.0,,,,,TNAV
59,M,2019-09-06 19:16:36,2019-09-04,TNAV,Kandal Philipp Wolfgang Josef,SVP of Engineering,S - Sale,10.6,-20000,154590,-11%,-212000.0,,,,,TNAV
60,,2019-09-05 20:04:11,2019-09-03,TNAV,Kandal Philipp Wolfgang Josef,SVP of Engineering,S - Sale,11.2,-10000,174590,-5%,-112000.0,,,,,TNAV
61,D,2019-09-04 19:52:41,2019-08-30,TNAV,Wahla Hassan,Co-Pres Automotive Bus Unit,M - OptEx,5.14,25511,77744,+49%,131127.0,,,,,TNAV
62,D,2019-09-04 19:52:41,2019-08-30,TNAV,Wahla Hassan,Co-Pres Automotive Bus Unit,S - Sale+OE,11.43,-25511,77744,-25%,-291526.0,,,,,TNAV
63,D,2019-08-26 21:24:01,2019-08-24,TNAV,Cummins Wes,Dir,M - OptEx,0.0,10000,46625,+27%,0.0,,,,,TNAV
64,D,2019-08-26 21:17:45,2019-08-23,TNAV,Dhanani Salman,Co-Pres Automotive Bus. Unit,G - Gift,0.0,-21000,206029,-9%,-0.0,,,,,TNAV
65,D,2019-08-26 21:17:45,2019-08-22,TNAV,Dhanani Salman,Co-Pres Automotive Bus. Unit,M - OptEx,5.72,35336,206029,+21%,202166.0,,,,,TNAV
66,D,2019-08-26 21:17:45,2019-08-22,TNAV,Dhanani Salman,Co-Pres Automotive Bus. Unit,S - Sale+OE,11.43,-35336,206029,-15%,-403951.0,,,,,TNAV
67,DM,2019-08-22 19:42:52,2019-08-20,TNAV,Dhanani Salman,Co-Pres Automotive Bus Unit,M - OptEx,0.0,56955,227029,+33%,0.0,,,,,TNAV
68,DM,2019-08-22 19:42:52,2019-08-20,TNAV,Dhanani Salman,Co-Pres Automotive Bus Unit,S - Sale+OE,11.32,-56955,227029,-20%,-644666.0,,,,,TNAV
69,D,2019-08-22 19:38:42,2019-08-20,TNAV,Wahla Hassan,Co-Pres Automotive Bus Unit,M - OptEx,0.0,52365,77744,+206%,0.0,,,,,TNAV
70,DM,2019-08-22 19:38:42,2019-08-20,TNAV,Wahla Hassan,Co-Pres Automotive Bus Unit,S - Sale+OE,11.35,-86556,77744,-53%,-982389.0,,,,,TNAV
71,D,2019-08-20 19:37:34,2019-08-19,TNAV,Wahla Hassan,Co-Pres Automotive Bus Unit,M - OptEx,0.0,62500,111935,+126%,0.0,,,,,TNAV
72,D,2019-08-20 19:37:34,2019-08-19,TNAV,Wahla Hassan,Co-Pres Automotive Bus Unit,S - Sale+OE,11.38,-62500,111935,-36%,-711250.0,,,,,TNAV
73,D,2019-08-20 17:10:28,2019-08-19,TNAV,Miller Douglas S,Dir,M - OptEx,0.0,23300,27227,+593%,0.0,,,,,TNAV
74,D,2019-08-20 17:10:28,2019-08-19,TNAV,Miller Douglas S,Dir,S - Sale+OE,11.46,-23300,27227,-46%,-267018.0,,,,,TNAV
75,M,2019-08-19 18:07:42,2019-08-15,TNAV,Jin H.P.,CEO,A - Grant,11.19,60000,2246727,+3%,671400.0,,,,,TNAV
76,D,2019-08-15 20:56:44,2019-08-13,TNAV,Dhanani Salman,Co-Pres Automotive Bus Unit,M - OptEx,0.0,168736,227029,+289%,0.0,,,,,TNAV
77,D,2019-08-15 20:56:44,2019-08-13,TNAV,Dhanani Salman,Co-Pres Automotive Bus Unit,S - Sale+OE,10.23,-193572,227029,-46%,-1981133.0,,,,,TNAV
78,D,2019-08-14 21:27:38,2019-08-12,TNAV,Dhanani Salman,Co-Pres Automotive Bus Unit,M - OptEx,0.0,148556,251865,+144%,0.0,,,,,TNAV
79,D,2019-08-14 21:27:38,2019-08-12,TNAV,Dhanani Salman,Co-Pres Automotive Bus Unit,S - Sale+OE,10.02,-308138,251865,-55%,-3087229.0,,,,,TNAV
80,,2019-08-14 20:52:55,2019-08-12,TNAV,Wahla Hassan,Co-Pres Automotive Bus Unit,S - Sale,10.0,-20000,111935,-15%,-200000.0,,,,,TNAV
81,M,2019-08-14 20:49:41,2019-08-12,TNAV,Kandal Philipp Wolfgang Josef,SVP of Engineering,S - Sale,10.03,-15000,184590,-8%,-150500.0,,,,,TNAV
82,M,2019-08-14 20:46:54,2019-08-13,TNAV,Jin H.P.,CEO,P - Purchase,10.59,40000,2186727,+2%,423400.0,,,,,TNAV
83,D,2019-08-13 21:54:54,2019-08-10,TNAV,Jin H.P.,CEO,F - Tax,9.96,-6051,2146727,0%,-60268.0,,,,,TNAV
84,D,2019-08-13 21:54:54,2019-08-10,TNAV,Jin H.P.,CEO,M - OptEx,0.0,17500,2146727,+1%,0.0,,,,,TNAV
85,D,2019-08-13 21:33:02,2019-08-10,TNAV,Wahla Hassan,Co-Pres Automotive Bus Unit,F - Tax,9.96,-8277,131935,-6%,-82439.0,,,,,TNAV
86,D,2019-08-13 21:33:02,2019-08-10,TNAV,Wahla Hassan,Co-Pres Automotive Bus Unit,M - OptEx,0.0,27500,131935,+26%,0.0,,,,,TNAV
87,D,2019-08-13 21:29:51,2019-08-10,TNAV,Kandal Philipp Wolfgang Josef,SVP of Engineering,F - Tax,9.96,-4523,199590,-2%,-45049.0,,,,,TNAV
88,D,2019-08-13 21:29:51,2019-08-10,TNAV,Kandal Philipp Wolfgang Josef,SVP of Engineering,M - OptEx,0.0,10000,199590,+5%,0.0,,,,,TNAV
89,D,2019-08-13 21:23:50,2019-08-10,TNAV,Dhanani Salman,Co-Pres Automotive Bus Unit,F - Tax,9.96,-13832,411447,-3%,-137767.0,,,,,TNAV
90,D,2019-08-13 21:23:50,2019-08-10,TNAV,Dhanani Salman,Co-Pres Automotive Bus Unit,M - OptEx,0.0,40000,411447,+11%,0.0,,,,,TNAV
91,,2019-08-13 20:08:13,2011-09-07,TNAV,Jin H.P.,CEO,A - Grant,0.0,5200,705079,+1%,0.0,,,,,TNAV
92,,2019-08-13 20:08:13,2011-09-07,TNAV,Jin H.P.,CEO,G - Gift,0.0,-5200,705079,-1%,-0.0,,,,,TNAV
93,,2019-08-06 20:27:08,2019-08-02,TNAV,Kandal Philipp Wolfgang Josef,SVP of Engineering,S - Sale,9.04,-5000,194113,-3%,-45200.0,,,,,TNAV
94,,2019-08-02 19:19:07,2019-08-01,TNAV,Kandal Philipp Wolfgang Josef,SVP of Engineering,S - Sale,9.35,-10000,199113,-5%,-93500.0,,,,,TNAV
95,D,2019-07-30 18:42:29,2019-07-28,TNAV,Miller Douglas S,Dir,M - OptEx,0.0,1400,27227,+5%,0.0,,,,,TNAV
96,,2019-07-17 13:55:33,2019-07-16,TNAV,Kandal Philipp Wolfgang Josef,SVP of Engineering,S - Sale,9.0,-5000,209113,-2%,-45000.0,,,,,TNAV
97,,2019-07-10 13:33:09,2019-07-08,TNAV,Wahla Hassan,Co-Pres Automotive Bus Unit,S - Sale,8.5,-10000,112712,-8%,-85000.0,,,,,TNAV
98,,2019-07-02 20:15:47,2019-07-01,TNAV,Kandal Philipp Wolfgang Josef,SVP of Engineering,S - Sale,8.0,-10000,214113,-4%,-80010.0,,,,,TNAV
99,DM,2019-06-24 20:39:21,2019-06-20,TNAV,Wahla Hassan,Co-Pres Automotive Bus Unit,M - OptEx,0.0,100000,122712,+440%,0.0,,,,,TNAV
100,DM,2019-06-24 20:39:21,2019-06-20,TNAV,Wahla Hassan,Co-Pres Automotive Bus Unit,S - Sale+OE,8.0,-110000,122712,-47%,-880000.0,,,,,TNAV
101,,2019-06-24 20:34:55,2019-06-20,TNAV,Kandal Philipp Wolfgang Josef,SVP of Engineering,S - Sale,8.0,-5000,224113,-2%,-40000.0,,,,,TNAV
102,,2019-06-14 19:15:21,2019-06-12,TNAV,Wahla Hassan,Co-Pres Automotive Bus Unit,S - Sale,7.5,-8533,132712,-6%,-63998.0,,,,,TNAV
103,,2019-06-14 19:12:50,2019-06-12,TNAV,Dhanani Salman,Co-Pres Automotive Bus Unit,S - Sale,7.5,-31681,385279,-8%,-237608.0,,,,,TNAV
104,D,2019-06-12 17:08:55,2019-06-10,TNAV,Dhanani Salman,Co-Pres Automotive Bus Unit,M - OptEx,0.0,100000,416960,+32%,0.0,,,,,TNAV
105,D,2019-06-12 17:08:55,2019-06-10,TNAV,Dhanani Salman,Co-Pres Automotive Bus Unit,S - Sale+OE,7.18,-100000,416960,-19%,-718000.0,,,,,TNAV
106,D,2019-06-11 20:24:17,2019-06-07,TNAV,Wahla Hassan,Co-Pres Automotive Bus Unit,M - OptEx,0.0,49999,141245,+55%,0.0,,,,,TNAV
107,D,2019-06-11 20:24:17,2019-06-07,TNAV,Wahla Hassan,Co-Pres Automotive Bus Unit,S - Sale+OE,7.4,-49999,141245,-26%,-369993.0,,,,,TNAV
108,,2019-06-07 19:46:06,2019-06-05,TNAV,Kandal Philipp Wolfgang Josef,SVP of Engineering,S - Sale,7.35,-4500,229113,-2%,-33075.0,,,,,TNAV
109,,2019-06-06 19:52:27,2019-06-04,TNAV,Kandal Philipp Wolfgang Josef,SVP of Engineering,S - Sale,7.35,-500,233613,0%,-3675.0,,,,,TNAV
110,DM,2019-05-08 18:17:10,2019-05-06,TNAV,Jin H.P.,CEO,M - OptEx,6.66,344377,2123380,+19%,2293451.0,,,,,TNAV
111,D,2019-05-03 19:25:43,2019-05-01,TNAV,Jin H.P.,CEO,M - OptEx,6.24,89998,1779003,+5%,561554.0,,,,,TNAV
112,D,2019-04-30 16:21:34,2019-04-26,TNAV,Jin H.P.,CEO,M - OptEx,5.32,250000,1716503,+17%,1330807.0,,,,,TNAV
113,D,2019-04-15 19:32:10,2019-04-11,TNAV,Wahla Hassan,Co-Pres Automotive Bus Unit,M - OptEx,4.2,3819,141245,+3%,16040.0,,,,,TNAV
114,M,2019-03-18 16:16:13,2019-03-14,TNAV,"Nokomis Capital, L.L.C.","Dir, 10%",P - Purchase,6.09,37658,4794205,+1%,229228.0,,,,,TNAV
115,,2019-03-15 16:07:38,2019-03-13,TNAV,"Nokomis Capital, L.L.C.","Dir, 10%",P - Purchase,6.1,100000,4756547,+2%,609830.0,,,,,TNAV
116,M,2019-02-19 16:32:08,2019-02-14,TNAV,"Nokomis Capital, L.L.C.","Dir, 10%",P - Purchase,5.2,72993,4656547,+2%,379427.0,,,,,TNAV
117,,2019-02-15 16:45:59,2019-02-13,TNAV,"Nokomis Capital, L.L.C.","Dir, 10%",P - Purchase,5.17,37404,4583554,+1%,193192.0,,,,,TNAV
118,,2019-02-14 16:06:23,2019-02-12,TNAV,"Nokomis Capital, L.L.C.","Dir, 10%",P - Purchase,5.04,50400,4546150,+1%,253769.0,,,,,TNAV
119,D,2019-01-14 19:45:46,2019-01-10,TNAV,Kandal Philipp Wolfgang Josef,SVP of Engineering,F - Tax,4.38,-17222,234113,-7%,-75432.0,,,,,TNAV
120,D,2019-01-14 19:45:46,2019-01-10,TNAV,Kandal Philipp Wolfgang Josef,SVP of Engineering,M - OptEx,0.0,35000,234113,+18%,0.0,,,,,TNAV
121,D,2018-12-12 17:18:57,2018-12-12,TNAV,Francis Karen C,Dir,M - OptEx,0.0,13333,45792,+41%,0.0,,,,,TNAV
122,,2018-12-07 20:19:58,2018-12-07,TNAV,Dhanani Salman,Co-Pres Automotive Bus Unit,P - Purchase,3.55,10000,416960,+2%,35540.0,,,,,TNAV
123,,2018-12-07 15:19:03,2018-12-06,TNAV,Wahla Hassan,Co-Pres Automotive Bus Unit,P - Purchase,3.79,20000,137426,+17%,75800.0,,,,,TNAV
124,,2018-11-29 19:43:59,2018-11-27,TNAV,Kandal Philipp Wolfgang Josef,SVP of Engineering,P - Purchase,4.19,10000,216335,+5%,41900.0,,,,,TNAV
125,,2018-11-26 19:27:54,2018-11-21,TNAV,Kandal Philipp Wolfgang Josef,SVP of Engineering,P - Purchase,4.2,9600,206335,+5%,40320.0,,,,,TNAV
126,,2018-11-26 19:25:18,2018-11-23,TNAV,Jin H.P.,CEO,P - Purchase,4.2,10000,1446303,+1%,42000.0,,,,,TNAV
127,,2018-11-21 19:21:35,2018-11-21,TNAV,Jin H.P.,CEO,P - Purchase,4.21,10000,1436303,+1%,42056.0,,,,,TNAV
128,M,2018-11-21 18:05:07,2018-11-19,TNAV,Kandal Philipp Wolfgang Josef,SVP of Engineering,P - Purchase,4.33,20000,196735,+11%,86500.0,,,,,TNAV
129,DM,2018-11-19 19:45:17,2018-11-18,TNAV,Xie Ken,Dir,M - OptEx,0.0,2500,92141,+3%,0.0,,,,,TNAV
130,M,2018-11-19 19:28:30,2018-11-15,TNAV,Kandal Philipp Wolfgang Josef,SVP of Engineering,P - Purchase,4.59,10951,176735,+7%,50265.0,,,,,TNAV
131,D,2018-11-13 21:11:26,2018-11-10,TNAV,Chen Samuel,Dir,F - Tax,4.14,-4987,7337393,0%,-20646.0,,,,,TNAV
132,D,2018-11-13 21:11:26,2018-11-10,TNAV,Chen Samuel,Dir,M - OptEx,0.0,16625,7337393,0%,0.0,,,,,TNAV
133,D,2018-11-13 19:42:35,2018-11-10,TNAV,Xie Ken,Dir,M - OptEx,0.0,16625,89641,+23%,0.0,,,,,TNAV
134,D,2018-11-13 19:38:33,2018-11-10,TNAV,Francis Karen C,Dir,M - OptEx,0.0,16625,32459,+105%,0.0,,,,,TNAV
135,D,2018-11-13 19:34:35,2018-11-10,TNAV,Cummins Wes,Dir,M - OptEx,0.0,16625,36625,+83%,0.0,,,,,TNAV
136,D,2018-11-13 19:28:27,2018-11-10,TNAV,Ortiz Randy L.,Dir,M - OptEx,0.0,16625,29959,+125%,0.0,,,,,TNAV
137,D,2018-11-13 19:25:15,2018-11-10,TNAV,Miller Douglas S,Dir,M - OptEx,0.0,16625,25827,+181%,0.0,,,,,TNAV
138,D,2018-11-02 17:38:47,2018-10-31,TNAV,Ortiz Randy L.,Dir,M - OptEx,0.0,13334,13334,New,0.0,,,,,TNAV
139,D,2018-10-11 18:08:22,2018-10-10,TNAV,Toy Lily,GC,F - Tax,5.08,-345,25354,-1%,-1753.0,,,,,TNAV
140,D,2018-10-11 18:08:22,2018-10-10,TNAV,Toy Lily,GC,M - OptEx,0.0,1000,25354,+4%,0.0,,,,,TNAV
141,D,2018-10-02 18:41:32,2018-10-01,TNAV,Kandal Philipp Wolfgang Josef,SVP of Engineering,F - Tax,5.12,-12377,165784,-7%,-63370.0,,,,,TNAV
142,D,2018-10-02 18:41:32,2018-10-01,TNAV,Kandal Philipp Wolfgang Josef,SVP of Engineering,M - OptEx,0.0,25000,165784,+18%,0.0,,,,,TNAV
143,D,2018-09-11 16:54:11,2018-09-10,TNAV,Toy Lily,GC,F - Tax,5.4,-777,24699,-3%,-4196.0,,,,,TNAV
144,D,2018-09-11 16:54:11,2018-09-10,TNAV,Toy Lily,GC,M - OptEx,0.0,2250,24699,+10%,0.0,,,,,TNAV
145,D,2018-08-27 20:04:22,2018-08-24,TNAV,Cummins Wes,Dir,M - OptEx,0.0,10000,20000,+100%,0.0,,,,,TNAV
146,D,2018-08-14 17:18:17,2018-08-10,TNAV,Kandal Philipp Wolfgang Josef,SVP of Engineering,F - Tax,5.9,-4576,153161,-3%,-26998.0,,,,,TNAV
147,D,2018-08-14 17:18:17,2018-08-10,TNAV,Kandal Philipp Wolfgang Josef,SVP of Engineering,M - OptEx,0.0,10000,153161,+7%,0.0,,,,,TNAV
148,D,2018-08-13 21:26:30,2018-08-10,TNAV,Toy Lily,GC,F - Tax,5.9,-4308,23226,-16%,-25417.0,,,,,TNAV
149,D,2018-08-13 21:26:30,2018-08-10,TNAV,Toy Lily,GC,M - OptEx,0.0,12500,23226,+117%,0.0,,,,,TNAV
150,D,2018-08-13 21:22:39,2018-08-10,TNAV,Strambi Michael,CFO,F - Tax,5.9,-20539,83764,-20%,-121180.0,,,,,TNAV
151,D,2018-08-13 21:22:39,2018-08-10,TNAV,Strambi Michael,CFO,M - OptEx,0.0,42500,83764,+103%,0.0,,,,,TNAV
152,D,2018-08-13 21:19:16,2018-08-10,TNAV,Dhanani Salman,Co-Pres Automotive Bus Unit,F - Tax,5.9,-18205,406960,-4%,-107410.0,,,,,TNAV
153,D,2018-08-13 21:19:16,2018-08-10,TNAV,Dhanani Salman,Co-Pres Automotive Bus Unit,M - OptEx,0.0,47500,406960,+13%,0.0,,,,,TNAV
154,D,2018-08-13 21:15:53,2018-08-10,TNAV,Jin H.P.,CEO,F - Tax,5.9,-6051,1446503,0%,-35701.0,,,,,TNAV
155,D,2018-08-13 21:15:53,2018-08-10,TNAV,Jin H.P.,CEO,M - OptEx,0.0,17500,1446503,+1%,0.0,,,,,TNAV
156,D,2018-08-13 21:12:15,2018-08-10,TNAV,Wahla Hassan,Co-Pres Automotive Bus Unit,F - Tax,5.9,-15298,117426,-12%,-90258.0,,,,,TNAV
157,D,2018-08-13 21:12:15,2018-08-10,TNAV,Wahla Hassan,Co-Pres Automotive Bus Unit,M - OptEx,0.0,35000,117426,+42%,0.0,,,,,TNAV
158,D,2018-07-30 18:59:42,2018-07-28,TNAV,Miller Douglas S,Dir,M - OptEx,0.0,1400,9202,+18%,0.0,,,,,TNAV
159,D,2018-06-12 18:58:53,2018-06-10,TNAV,Toy Lily,GC,F - Tax,5.4,-421,15034,-3%,-2273.0,,,,,TNAV
160,D,2018-06-12 18:58:53,2018-06-10,TNAV,Toy Lily,GC,M - OptEx,0.0,1250,15034,+9%,0.0,,,,,TNAV
161,D,2018-03-12 16:29:25,2018-03-10,TNAV,Toy Lily,GC,F - Tax,6.2,-1608,14205,-10%,-9970.0,,,,,TNAV
162,D,2018-03-12 16:29:25,2018-03-10,TNAV,Toy Lily,GC,M - OptEx,0.0,3935,14205,+38%,0.0,,,,,TNAV
163,,2018-02-20 19:29:13,2018-02-20,TNAV,Jin H.P.,CEO,P - Purchase,5.66,20000,1414854,+1%,113177.0,,,,,TNAV
164,D,2018-02-12 14:58:33,2018-02-10,TNAV,Dhanani Salman,Co-Pres Automotive Bus Unit,F - Tax,5.3,-2223,377665,-1%,-11782.0,,,,,TNAV
165,D,2018-02-12 14:58:33,2018-02-10,TNAV,Dhanani Salman,Co-Pres Automotive Bus Unit,M - OptEx,0.0,7500,377665,+2%,0.0,,,,,TNAV
