,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
163,M,2015-02-20 16:43:02,2015-02-18,UEPS,Pein Alasdair Jonathan Kemsley,Dir,S - Sale,13.5,-3750,88690,-4%,-50625.0,1.0,2.0,4.0,49.0,UEPS
164,,2014-11-07 16:16:55,2014-11-05,UEPS,Soma Nitin,"VP, Information Technology",A - Grant,0.0,24328,42661,+133%,0.0,-1.0,-5.0,-15.0,6.0,UEPS
165,,2014-10-01 09:01:45,2014-09-29,UEPS,Belamant Serge,CEO,S - Sale,12.69,-68,1064343,0%,-863.0,3.0,1.0,1.0,12.0,UEPS
166,DM,2014-10-01 09:01:09,2014-09-29,UEPS,Soma Nitin,"VP, IT",M - OptEx,8.5,116395,18333,-119%,988971.0,3.0,1.0,1.0,12.0,UEPS
167,DM,2014-10-01 09:01:09,2014-09-29,UEPS,Soma Nitin,"VP, IT",S - Sale+OE,12.2,-163061,18333,-90%,-1988829.0,3.0,1.0,1.0,12.0,UEPS
168,,2014-09-25 16:15:23,2014-09-23,UEPS,Belamant Serge,CEO,S - Sale,12.9,-4000,1064411,0%,-51600.0,0.0,-3.0,-8.0,7.0,UEPS
169,,2014-09-23 16:17:20,2014-09-19,UEPS,Belamant Serge,CEO,S - Sale,13.59,-21737,1068411,-2%,-295406.0,0.0,-4.0,-13.0,9.0,UEPS
170,,2014-09-19 16:16:12,2014-09-18,UEPS,Belamant Serge,CEO,S - Sale,13.57,-9000,1090148,-1%,-122130.0,1.0,-4.0,-16.0,6.0,UEPS
171,,2014-09-17 08:58:12,2014-09-15,UEPS,Pein Alasdair Jonathan Kemsley,Dir,S - Sale,14.09,-25000,92440,-21%,-352250.0,2.0,-4.0,-21.0,3.0,UEPS
172,,2014-09-15 16:18:38,2014-09-11,UEPS,Belamant Serge,CEO,S - Sale,13.2,-289631,1099148,-21%,-3823129.0,-5.0,-7.0,-24.0,-2.0,UEPS
173,,2014-09-15 16:17:36,2014-09-11,UEPS,Oh Phil-Hyun,Pres of KSNET,S - Sale,13.2,-4444,8889,-33%,-58661.0,-5.0,-7.0,-24.0,-2.0,UEPS
174,,2014-09-15 16:16:17,2014-09-11,UEPS,Kotze Herman,CFO,S - Sale,13.2,-174926,99178,-64%,-2309023.0,-5.0,-7.0,-24.0,-2.0,UEPS
175,D,2014-09-11 20:11:32,2014-09-09,UEPS,Kotze Herman,CFO,F - Tax,13.93,-56836,274104,-17%,-791725.0,1.0,-1.0,-16.0,2.0,UEPS
176,D,2014-09-11 20:11:32,2014-09-09,UEPS,Kotze Herman,CFO,M - OptEx,8.13,97429,274104,+55%,791703.0,1.0,-1.0,-16.0,2.0,UEPS
177,D,2014-09-11 20:11:20,2014-09-09,UEPS,Belamant Serge,CEO,F - Tax,13.93,-106845,1388779,-7%,-1488351.0,1.0,-1.0,-16.0,2.0,UEPS
178,D,2014-09-11 20:11:20,2014-09-09,UEPS,Belamant Serge,CEO,M - OptEx,8.13,183142,1388779,+15%,1488333.0,1.0,-1.0,-16.0,2.0,UEPS
179,,2014-09-04 09:33:35,2014-09-03,UEPS,Edwards Paul,Dir,S - Sale,12.97,-4791,8105,-37%,-62139.0,2.0,4.0,-5.0,13.0,UEPS
180,,2014-09-04 09:33:11,2014-09-03,UEPS,Seabrooke Christopher Stefan,Dir,S - Sale,12.97,-8041,13604,-37%,-104292.0,2.0,4.0,-5.0,13.0,UEPS
181,,2014-08-29 13:23:33,2014-08-27,UEPS,Pein Alasdair Jonathan Kemsley,Dir,A - Grant,0.0,4702,117440,+4%,0.0,6.0,17.0,6.0,18.0,UEPS
182,D,2014-08-29 13:23:21,2014-08-27,UEPS,Kotze Herman,CFO,A - Grant,0.0,44178,178511,+33%,0.0,6.0,17.0,6.0,18.0,UEPS
183,,2014-08-29 13:23:09,2014-08-27,UEPS,Edwards Paul,Dir,A - Grant,0.0,3502,12896,+37%,0.0,6.0,17.0,6.0,18.0,UEPS
184,D,2014-08-29 13:22:50,2014-08-27,UEPS,Belamant Serge,CEO,A - Grant,0.0,83448,1220815,+7%,0.0,6.0,17.0,6.0,18.0,UEPS
185,,2014-08-29 13:22:39,2014-08-27,UEPS,Seabrooke Christopher Stefan,Dir,A - Grant,0.0,5877,21645,+37%,0.0,6.0,17.0,6.0,18.0,UEPS
186,,2014-07-01 17:00:10,2014-06-27,UEPS,Pein Alasdair Jonathan Kemsley,Dir,S - Sale,11.23,-12649,112738,-10%,-142048.0,-2.0,-3.0,-9.0,-2.0,UEPS
187,,2014-06-20 17:04:23,2014-06-18,UEPS,Seabrooke Christopher Stefan,Dir,S - Sale,11.03,-22000,15768,-58%,-242660.0,0.0,1.0,-3.0,-5.0,UEPS
188,,2014-06-19 16:36:39,2014-06-17,UEPS,Seabrooke Christopher Stefan,Dir,S - Sale,11.29,-2000,37768,-5%,-22580.0,-2.0,-2.0,-3.0,-7.0,UEPS
189,,2014-06-18 17:00:13,2014-06-17,UEPS,Seabrooke Christopher Stefan,Dir,S - Sale,11.17,-52500,39768,-57%,-586425.0,2.0,-1.0,-1.0,-1.0,UEPS
190,M,2014-06-17 17:01:26,2014-06-13,UEPS,Seabrooke Christopher Stefan,Dir,S - Sale,11.25,-113773,92268,-55%,-1279923.0,-1.0,-1.0,-1.0,-1.0,UEPS
191,,2014-06-17 17:00:59,2014-06-13,UEPS,Edwards Paul,Dir,S - Sale,11.24,-4841,9394,-34%,-54413.0,-1.0,-1.0,-1.0,-1.0,UEPS
192,,2014-06-16 16:59:00,2014-06-12,UEPS,Seabrooke Christopher Stefan,Dir,S - Sale,11.52,-29098,206041,-12%,-335209.0,-1.0,-2.0,-1.0,1.0,UEPS
193,M,2014-05-14 17:26:09,2014-05-13,UEPS,General Atlantic LLC,"*See Remarks, 10%",S - Sale,10.54,-286109,64240,-82%,-3015589.0,-3.0,-3.0,9.0,23.0,UEPS
194,M,2014-05-12 17:05:08,2014-05-08,UEPS,General Atlantic LLC,"*See Remarks, 10%",S - Sale,10.1,-575000,68266,-89%,-5807846.0,0.0,-4.0,11.0,22.0,UEPS
195,M,2014-05-07 17:13:20,2014-05-05,UEPS,General Atlantic LLC,"*See Remarks, 10%",S - Sale,9.32,-532466,76357,-87%,-4961934.0,1.0,17.0,23.0,37.0,UEPS
196,,2014-04-24 16:24:04,2014-04-22,UEPS,General Atlantic LLC,"*See Remarks, 10%",S - Sale,9.0,-61733,83850,-42%,-555597.0,1.0,0.0,19.0,26.0,UEPS
197,,2014-03-20 19:22:24,2014-03-18,UEPS,General Atlantic LLC,"*See Remarks, 10%",S - Sale,10.27,-2000,84719,-2%,-20540.0,-1.0,0.0,-11.0,37.0,UEPS
198,,2014-03-14 17:45:58,2014-03-12,UEPS,General Atlantic LLC,"*See Remarks, 10%",S - Sale,10.26,-6855,84747,-7%,-70332.0,4.0,1.0,-6.0,39.0,UEPS
199,M,2014-03-05 17:47:49,2014-03-03,UEPS,General Atlantic LLC,"*See Remarks, 10%",S - Sale,10.22,-52438,84843,-38%,-535765.0,3.0,5.0,3.0,25.0,UEPS
200,,2013-11-21 16:40:39,2013-11-19,UEPS,General Atlantic LLC,"*See Remarks, 10%",S - Sale,11.55,-100000,85581,-54%,-1155000.0,-1.0,1.0,-25.0,-3.0,UEPS
201,M,2013-11-14 16:53:44,2013-11-12,UEPS,General Atlantic LLC,"*See Remarks, 10%",S - Sale,12.22,-134302,86988,-61%,-1641543.0,0.0,-5.0,-28.0,-13.0,UEPS
202,M,2013-11-08 16:51:20,2013-11-06,UEPS,General Atlantic LLC,"*See Remarks, 10%",S - Sale,12.14,-92910,88878,-51%,-1127500.0,-1.0,-2.0,-35.0,-11.0,UEPS
203,,2013-10-31 16:38:23,2013-10-31,UEPS,Mosehla Brian Kgomotso,Dir,D - Sale to issuer,0.0,-7171,1715,-81%,-0.0,-3.0,4.0,-32.0,-21.0,UEPS
204,,2013-08-23 16:05:37,2013-08-21,UEPS,Seabrooke Christopher Stefan,Dir,A - Grant,0.0,8163,235139,+4%,0.0,3.0,8.0,24.0,-6.0,UEPS
205,,2013-08-23 16:05:14,2013-08-21,UEPS,Pein Alasdair Jonathan Kemsley,Dir,A - Grant,0.0,6530,125387,+5%,0.0,3.0,8.0,24.0,-6.0,UEPS
206,,2013-08-23 16:05:02,2013-08-21,UEPS,Edwards Paul,Dir,A - Grant,0.0,4863,14235,+52%,0.0,3.0,8.0,24.0,-6.0,UEPS
207,,2013-08-23 16:04:50,2013-08-21,UEPS,Mosehla Brian Kgomotso,Dir,A - Grant,0.0,3741,8886,+73%,0.0,3.0,8.0,24.0,-6.0,UEPS
208,,2013-08-23 16:04:36,2013-08-21,UEPS,Oh Phil-Hyun,Pres of KSNET,A - Grant,0.0,13333,13333,New,0.0,3.0,8.0,24.0,-6.0,UEPS
209,,2013-05-09 16:57:24,2013-05-08,UEPS,Belamant Serge,CEO,A - Grant,8.43,71118,1069407,+7%,599525.0,0.0,-1.0,-10.0,58.0,UEPS
210,,2012-11-14 16:07:53,2012-11-13,UEPS,Seabrooke Christopher Stefan,Dir,A - Grant,9.35,111884,226976,+97%,1046115.0,1.0,-3.0,-35.0,-6.0,UEPS
211,,2012-09-07 08:30:41,2012-09-06,UEPS,Seabrooke Christopher Stefan,Dir,S - Sale,9.2,-10974,115092,-9%,-100961.0,-1.0,2.0,-3.0,-33.0,UEPS
212,,2012-09-07 08:28:01,2012-09-05,UEPS,Edwards Paul,Dir,S - Sale,9.38,-3002,9372,-24%,-28159.0,-1.0,2.0,-3.0,-33.0,UEPS
213,D,2012-08-27 16:12:37,2012-08-24,UEPS,Ball Antony C,Dir,M - OptEx,7.98,30000,64284,+88%,239400.0,12.0,5.0,2.0,-34.0,UEPS
214,,2012-08-24 16:42:57,2012-08-22,UEPS,Mosehla Brian Kgomotso,Dir,A - Grant,0.0,2571,5145,+100%,0.0,-8.0,-3.0,-5.0,-47.0,UEPS
215,,2012-08-24 16:37:03,2012-08-22,UEPS,Ball Antony C,Dir,A - Grant,0.0,2571,34284,+8%,0.0,-8.0,-3.0,-5.0,-47.0,UEPS
216,,2012-08-24 16:35:26,2012-08-22,UEPS,Edwards Paul,Dir,A - Grant,0.0,4085,12374,+49%,0.0,-8.0,-3.0,-5.0,-47.0,UEPS
217,,2012-08-24 16:34:14,2012-08-22,UEPS,Pein Alasdair Jonathan Kemsley,Dir,A - Grant,0.0,5485,118857,+5%,0.0,-8.0,-3.0,-5.0,-47.0,UEPS
218,,2012-08-24 16:33:19,2012-08-22,UEPS,Seabrooke Christopher Stefan,Dir,A - Grant,0.0,6857,126066,+6%,0.0,-8.0,-3.0,-5.0,-47.0,UEPS
219,,2012-05-10 16:18:53,2012-05-09,UEPS,Mosehla Brian Kgomotso,Dir,A - Grant,0.0,2574,2574,New,0.0,12.0,7.0,-8.0,0.0,UEPS
220,,2012-02-28 16:39:18,2012-02-21,UEPS,Edwards Paul,Dir,S - Sale,9.93,-4005,8289,-33%,-39770.0,-2.0,-10.0,-10.0,-2.0,UEPS
221,,2012-02-09 16:45:41,2012-02-08,UEPS,Belamant Serge,CEO,A - Grant,0.0,275000,1228288,+29%,0.0,-8.0,-8.0,-14.0,-24.0,UEPS
222,,2012-02-09 16:45:29,2012-02-08,UEPS,Kotze Herman,CFO,A - Grant,0.0,165000,224666,+277%,0.0,-8.0,-8.0,-14.0,-24.0,UEPS
223,,2012-02-09 16:45:12,2012-02-08,UEPS,Soma Nitin,"VP, IT",A - Grant,0.0,55000,65000,+550%,0.0,-8.0,-8.0,-14.0,-24.0,UEPS
224,AD,2011-10-31 16:40:55,2010-11-10,UEPS,Kotze Herman,CFO,A - Grant,0.0,33000,46333,+248%,0.0,-3.0,2.0,-11.0,13.0,UEPS
225,AD,2011-10-31 16:40:55,2011-09-01,UEPS,Kotze Herman,CFO,D - Sale to issuer,0.0,-13333,46333,-22%,-0.0,-3.0,2.0,-11.0,13.0,UEPS
226,,2011-10-31 16:36:24,2011-09-01,UEPS,Soma Nitin,VP,D - Sale to issuer,0.0,-10000,10000,-50%,-0.0,-3.0,2.0,-11.0,13.0,UEPS
227,AD,2011-10-31 16:34:26,2010-11-10,UEPS,Belamant Serge,CEO,A - Grant,0.0,50000,214156,+30%,0.0,-3.0,2.0,-11.0,13.0,UEPS
228,AD,2011-10-31 16:34:26,2011-09-01,UEPS,Belamant Serge,CEO,D - Sale to issuer,0.0,-13333,214156,-6%,-0.0,-3.0,2.0,-11.0,13.0,UEPS
229,,2011-10-03 16:36:20,2011-09-30,UEPS,Ball Antony C,Dir,P - Purchase,6.5,9033,31713,+40%,58715.0,0.0,0.0,23.0,45.0,UEPS
230,M,2011-09-29 16:12:09,2011-09-23,UEPS,Ball Antony C,Dir,P - Purchase,6.47,1794,22680,+9%,11599.0,-1.0,-4.0,14.0,39.0,UEPS
231,M,2011-09-23 17:00:00,2011-09-21,UEPS,Ball Antony C,Dir,P - Purchase,6.36,13326,20886,+176%,84756.0,5.0,3.0,9.0,43.0,UEPS
232,,2011-08-30 16:05:42,2011-08-26,UEPS,Pein Alasdair Jonathan Kemsley,Dir,A - Grant,0.0,7283,113372,+7%,0.0,1.0,-7.0,1.0,52.0,UEPS
233,,2011-08-30 16:04:23,2011-08-26,UEPS,Tinsley Tom C,Dir,A - Grant,0.0,4172,6403134,0%,0.0,1.0,-7.0,1.0,52.0,UEPS
234,,2011-08-30 16:04:06,2011-08-26,UEPS,Seabrooke Christopher Stefan,Dir,A - Grant,0.0,9104,119209,+8%,0.0,1.0,-7.0,1.0,52.0,UEPS
235,,2011-08-30 16:03:41,2011-08-26,UEPS,Ball Antony C,Dir,A - Grant,0.0,4172,7560,+123%,0.0,1.0,-7.0,1.0,52.0,UEPS
236,,2011-08-30 16:02:45,2011-08-26,UEPS,Edwards Paul,Dir,A - Grant,0.0,5424,12294,+79%,0.0,1.0,-7.0,1.0,52.0,UEPS
237,,2010-11-23 16:23:10,2010-11-23,UEPS,Seabrooke Christopher Stefan,Dir,A - Grant,12.25,80990,110105,+278%,992128.0,3.0,2.0,3.0,-30.0,UEPS
238,,2010-11-23 16:22:41,2010-11-22,UEPS,Seabrooke Christopher Stefan,Dir,A - Grant,11.65,19010,29115,+188%,221467.0,3.0,2.0,3.0,-30.0,UEPS
239,D,2010-11-12 16:16:12,2010-11-10,UEPS,Belamant Serge,CEO,A - Grant,0.0,50000,953288,+6%,0.0,-1.0,0.0,6.0,-23.0,UEPS
240,D,2010-11-12 16:15:38,2010-11-10,UEPS,Kotze Herman,CFO,A - Grant,0.0,33000,59666,+124%,0.0,-1.0,0.0,6.0,-23.0,UEPS
241,,2010-08-31 16:17:54,2010-08-27,UEPS,Seabrooke Christopher Stefan,Dir,A - Grant,0.0,4045,10105,+67%,0.0,-1.0,-2.0,0.0,-11.0,UEPS
242,,2010-08-31 16:16:39,2010-08-27,UEPS,Edwards Paul,Dir,A - Grant,0.0,2629,6870,+62%,0.0,-1.0,-2.0,0.0,-11.0,UEPS
243,,2010-08-31 16:14:31,2010-08-27,UEPS,Ball Antony C,Dir,A - Grant,0.0,2023,3388,+148%,0.0,-1.0,-2.0,0.0,-11.0,UEPS
244,,2010-08-31 16:12:40,2010-08-27,UEPS,Pein Alasdair Jonathan Kemsley,Dir,A - Grant,0.0,3236,106089,+3%,0.0,-1.0,-2.0,0.0,-11.0,UEPS
245,,2010-08-31 16:09:24,2010-08-27,UEPS,Tinsley Tom C,Dir,A - Grant,0.0,2023,6398962,0%,0.0,-1.0,-2.0,0.0,-11.0,UEPS
246,,2010-06-24 16:35:28,2010-06-23,UEPS,Pein Alasdair Jonathan Kemsley,Dir,S - Sale,15.27,-55000,102853,-35%,-839850.0,-3.0,-11.0,-5.0,-18.0,UEPS
247,,2010-03-22 17:04:19,2010-03-19,UEPS,Soma Nitin,SVP IT,S - Sale,18.25,-88852,20000,-82%,-1621549.0,0.0,-2.0,-9.0,-41.0,UEPS
248,,2010-03-19 17:59:30,2010-03-18,UEPS,Soma Nitin,SVP IT,S - Sale,18.26,-46705,108852,-30%,-852833.0,2.0,0.0,-9.0,-38.0,UEPS
249,,2010-03-18 18:15:18,2010-03-17,UEPS,Soma Nitin,SVP Informat,S - Sale,18.53,-1100,155557,-1%,-20383.0,0.0,0.0,-10.0,-40.0,UEPS
250,,2010-03-17 16:49:49,2010-03-16,UEPS,Soma Nitin,SVP IT,S - Sale,18.55,-100,156657,0%,-1855.0,0.0,2.0,-8.0,-39.0,UEPS
251,,2010-03-16 16:57:59,2010-03-15,UEPS,Soma Nitin,SVP IT,S - Sale,18.59,-13145,156757,-8%,-244366.0,0.0,2.0,-9.0,-38.0,UEPS
252,,2010-03-12 16:46:28,2010-03-11,UEPS,Soma Nitin,SVP,S - Sale,19.03,-100,169902,0%,-1903.0,-2.0,-3.0,-13.0,-41.0,UEPS
253,,2010-02-23 09:06:08,2010-02-19,UEPS,Seabrooke Christopher Stefan,Dir,S - Sale,17.77,-644,6060,-10%,-11444.0,-1.0,0.0,6.0,-20.0,UEPS
254,,2009-12-17 16:30:55,2009-12-16,UEPS,Belamant Serge,CEO,S - Sale,19.11,-33893,903288,-4%,-647695.0,1.0,5.0,6.0,-20.0,UEPS
255,,2009-12-16 16:33:00,2009-12-15,UEPS,Belamant Serge,CEO,S - Sale,18.53,-83684,937181,-8%,-1550665.0,0.0,4.0,2.0,-20.0,UEPS
256,,2009-12-15 16:39:26,2009-12-14,UEPS,Belamant Serge,CEO,S - Sale,18.71,-64667,1020865,-6%,-1209920.0,2.0,6.0,5.0,-19.0,UEPS
257,,2009-12-14 16:22:45,2009-12-11,UEPS,Belamant Serge,CEO,S - Sale,18.84,-48800,1085532,-4%,-919392.0,-1.0,1.0,3.0,-21.0,UEPS
258,,2009-12-11 17:17:04,2009-12-10,UEPS,Belamant Serge,CEO,S - Sale,18.89,-65439,1134332,-5%,-1236143.0,-1.0,-1.0,1.0,-25.0,UEPS
259,,2009-12-11 17:14:14,2009-12-09,UEPS,Belamant Serge,CEO,S - Sale,18.45,-146189,1199771,-11%,-2697187.0,-1.0,-1.0,1.0,-25.0,UEPS
260,,2009-12-10 16:44:21,2009-12-08,UEPS,Belamant Serge,CEO,S - Sale,18.28,-87966,1345960,-6%,-1608018.0,0.0,0.0,2.0,-26.0,UEPS
261,,2009-12-09 17:18:15,2009-12-07,UEPS,Belamant Serge,CEO,S - Sale,18.34,-79890,1433926,-5%,-1465183.0,1.0,-1.0,5.0,-26.0,UEPS
262,,2009-12-08 17:12:18,2009-12-04,UEPS,Belamant Serge,CEO,S - Sale,18.84,-69800,1513816,-4%,-1315032.0,2.0,2.0,8.0,-26.0,UEPS
263,,2009-12-07 17:13:20,2009-12-03,UEPS,Belamant Serge,CEO,S - Sale,18.74,-97955,1583616,-6%,-1835677.0,-1.0,2.0,8.0,-26.0,UEPS
264,,2009-12-07 08:04:44,2009-12-02,UEPS,Belamant Serge,CEO,S - Sale,18.91,-148900,1681571,-8%,-2815699.0,0.0,2.0,7.0,-26.0,UEPS
265,,2009-12-03 17:24:58,2009-12-01,UEPS,Belamant Serge,CEO,S - Sale,18.81,-72817,1830471,-4%,-1369688.0,0.0,1.0,4.0,-24.0,UEPS
266,D,2009-09-14 16:30:41,2009-09-10,UEPS,Ball Antony C,Dir,M - OptEx,3.0,25001,1365,-106%,75003.0,0.0,7.0,3.0,-11.0,UEPS
267,D,2009-09-14 16:30:41,2009-09-10,UEPS,Ball Antony C,Dir,S - Sale+OE,20.0,-25001,1365,-95%,-500020.0,0.0,7.0,3.0,-11.0,UEPS
268,D,2009-09-14 16:29:02,2009-09-10,UEPS,Stewart Brenda,"SVP Sales, Marketing",M - OptEx,3.0,33336,23333,-333%,100008.0,0.0,7.0,3.0,-11.0,UEPS
269,D,2009-09-14 16:29:02,2009-09-10,UEPS,Stewart Brenda,"SVP Sales, Marketing",S - Sale+OE,20.0,-111669,23333,-83%,-2233380.0,0.0,7.0,3.0,-11.0,UEPS
270,,2009-09-14 16:28:28,2009-09-10,UEPS,Kotze Herman,CFO,S - Sale,20.0,-196669,26666,-88%,-3933380.0,0.0,7.0,3.0,-11.0,UEPS
271,,2009-09-14 16:28:09,2009-09-10,UEPS,Soma Nitin,SVP Information Tech,S - Sale,20.0,-10000,170002,-6%,-200000.0,0.0,7.0,3.0,-11.0,UEPS
272,,2009-09-14 16:26:51,2009-09-10,UEPS,Belamant Serge,CEO,S - Sale,20.0,-196669,1903288,-9%,-3933380.0,0.0,7.0,3.0,-11.0,UEPS
273,,2009-08-31 18:00:56,2009-08-27,UEPS,Seabrooke Christopher Stefan,Dir,A - Grant,0.0,2729,6704,+69%,0.0,0.0,6.0,11.0,-7.0,UEPS
274,,2009-08-31 18:00:21,2009-08-27,UEPS,Pein Alasdair Jonathan Kemsley,Dir,A - Grant,0.0,2729,157853,+2%,0.0,0.0,6.0,11.0,-7.0,UEPS
275,,2009-08-31 17:59:02,2009-08-27,UEPS,Edwards Paul,Dir,A - Grant,0.0,1910,4241,+82%,0.0,0.0,6.0,11.0,-7.0,UEPS
276,,2009-08-31 17:57:29,2009-08-27,UEPS,Ball Antony C,Dir,A - Grant,0.0,1365,1365,New,0.0,0.0,6.0,11.0,-7.0,UEPS
277,,2009-08-31 17:56:06,2009-08-27,UEPS,Tinsley Tom C,Dir,A - Grant,0.0,1365,6396939,0%,0.0,0.0,6.0,11.0,-7.0,UEPS
278,,2009-08-07 15:45:00,2009-08-05,UEPS,Brait S.A.,10%,S - Sale,13.5,-9221526,0,-100%,-124490601.0,3.0,6.0,23.0,6.0,UEPS
279,,2009-07-14 16:55:12,2009-07-14,UEPS,Belamant Serge,CEO,S - Sale,12.6,-75000,2099957,-3%,-945000.0,0.0,3.0,34.0,51.0,UEPS
280,,2009-06-23 14:18:42,2009-06-16,UEPS,Edwards Paul,Dir,S - Sale,13.33,-450,2331,-16%,-5999.0,-1.0,8.0,11.0,54.0,UEPS
281,D,2009-05-20 19:21:11,2009-05-19,UEPS,Edwards Paul,Dir,M - OptEx,3.0,8335,2781,-150%,25005.0,-6.0,2.0,-1.0,43.0,UEPS
282,D,2009-05-20 19:21:11,2009-05-19,UEPS,Edwards Paul,Dir,S - Sale+OE,13.44,-8335,2781,-75%,-112022.0,-6.0,2.0,-1.0,43.0,UEPS
283,D,2009-05-20 19:19:02,2009-05-19,UEPS,Seabrooke Christopher Stefan,Dir,M - OptEx,3.0,8335,3975,-191%,25005.0,-6.0,2.0,-1.0,43.0,UEPS
284,D,2009-05-20 19:19:02,2009-05-19,UEPS,Seabrooke Christopher Stefan,Dir,S - Sale+OE,13.44,-8335,3975,-68%,-112022.0,-6.0,2.0,-1.0,43.0,UEPS
285,D,2009-05-19 16:48:30,2009-05-18,UEPS,Pein Alasdair Jonathan Kemsley,Dir,M - OptEx,3.0,16888,25001,+208%,50664.0,-2.0,0.0,-3.0,46.0,UEPS
286,D,2009-01-12 17:14:57,2008-10-08,UEPS,Belamant Serge,CEO,C - Converted deriv,0.0,1150823,2175134,-35%,0.0,-1.0,-5.0,8.0,-2.0,UEPS
287,A,2008-10-02 15:23:35,2008-08-27,UEPS,Seabrooke Christopher Stefan,Dir,A - Grant,0.0,2044,3975,+106%,0.0,-6.0,-19.0,-41.0,-27.0,UEPS
288,A,2008-10-02 14:36:10,2008-08-27,UEPS,Edwards Paul,Dir,A - Grant,0.0,1430,2781,+106%,0.0,-6.0,-19.0,-41.0,-27.0,UEPS
289,D,2008-09-15 15:27:20,2008-09-12,UEPS,Seabrooke Christopher Stefan,Dir,M - OptEx,3.0,8333,3975,-191%,24999.0,-7.0,-4.0,-35.0,-50.0,UEPS
290,D,2008-09-15 15:27:20,2008-09-12,UEPS,Seabrooke Christopher Stefan,Dir,S - Sale+OE,27.27,-8333,3975,-68%,-227241.0,-7.0,-4.0,-35.0,-50.0,UEPS
291,D,2008-09-15 15:09:52,2008-09-12,UEPS,Edwards Paul,Dir,M - OptEx,3.0,8333,2781,-150%,24999.0,-7.0,-4.0,-35.0,-50.0,UEPS
292,D,2008-09-15 15:09:52,2008-09-12,UEPS,Edwards Paul,Dir,S - Sale+OE,27.27,-8333,2781,-75%,-227241.0,-7.0,-4.0,-35.0,-50.0,UEPS
293,D,2008-08-29 13:36:07,2008-08-27,UEPS,Belamant Serge,CEO,M - OptEx,3.0,16670,2174957,+1%,50010.0,9.0,6.0,-12.0,-45.0,UEPS
294,D,2008-08-29 13:03:05,2008-08-27,UEPS,Kotze Herman,CFO,M - OptEx,3.0,16670,223335,+8%,50010.0,9.0,6.0,-12.0,-45.0,UEPS
295,,2008-08-29 12:29:15,2008-08-27,UEPS,Seabrooke Christopher Stefan,Dir,A - Grant,0.0,2044,3975,+106%,0.0,9.0,6.0,-12.0,-45.0,UEPS
296,,2008-08-29 12:17:23,2008-08-27,UEPS,Edwards Paul,Dir,A - Grant,0.0,1430,2781,+106%,0.0,9.0,6.0,-12.0,-45.0,UEPS
297,D,2008-06-27 14:39:47,2008-06-26,UEPS,Soma Nitin,SVP Info Tech,M - OptEx,3.0,16670,180002,+10%,50010.0,-3.0,-10.0,-12.0,-48.0,UEPS
298,,2008-03-27 21:46:34,2008-03-25,UEPS,Brait S.A.,10%,S - Sale,23.96,-166457,9221526,-2%,-3988177.0,-1.0,3.0,-1.0,4.0,UEPS
299,D,2008-02-15 13:23:25,2008-02-13,UEPS,Seabrooke Christopher Stefan,Dir,M - OptEx,3.0,8333,1931,-130%,24999.0,-2.0,1.0,-12.0,-12.0,UEPS
300,DM,2008-02-15 13:23:25,2008-02-13,UEPS,Seabrooke Christopher Stefan,Dir,S - Sale+OE,28.38,-8333,1931,-81%,-236524.0,-2.0,1.0,-12.0,-12.0,UEPS
301,M,2008-02-15 12:53:30,2008-02-13,UEPS,Edwards Paul,Dir,S - Sale,28.38,-8333,1351,-86%,-236524.0,-2.0,1.0,-12.0,-12.0,UEPS
302,,2008-02-08 12:34:26,2008-02-06,UEPS,Edwards Paul,Dir,A - Grant,0.0,1351,9684,+16%,0.0,0.0,5.0,3.0,-9.0,UEPS
303,,2008-02-08 12:14:17,2008-02-06,UEPS,Seabrooke Christopher Stefan,Dir,A - Grant,0.0,1931,1931,New,0.0,0.0,5.0,3.0,-9.0,UEPS
304,D,2007-08-30 15:49:31,2007-08-28,UEPS,Belamant Serge,CEO,M - OptEx,3.0,16666,2158287,+1%,49998.0,-1.0,-1.0,10.0,18.0,UEPS
305,D,2007-08-30 14:36:40,2007-08-28,UEPS,Kotze Herman,CFO,M - OptEx,3.0,16666,206665,+9%,49998.0,-1.0,-1.0,10.0,18.0,UEPS
306,,2007-08-16 17:45:45,2007-08-01,UEPS,Soma Nitin,SVP Information Tech,A - Grant,0.0,30000,163332,+23%,0.0,2.0,4.0,8.0,22.0,UEPS
307,,2007-08-15 14:08:55,2007-08-07,UEPS,Kotze Herman,CFO,A - Grant,0.0,40000,189999,+27%,0.0,-2.0,2.0,7.0,25.0,UEPS
308,,2007-08-15 13:59:44,2007-08-07,UEPS,Belamant Serge,CEO,A - Grant,0.0,40000,2141621,+2%,0.0,-2.0,2.0,7.0,25.0,UEPS
309,,2007-08-15 12:39:12,2007-08-01,UEPS,Stewart Brenda,"SVP Sales, Marketing",A - Grant,0.0,35000,101666,+53%,0.0,-2.0,2.0,7.0,25.0,UEPS
310,D,2007-08-02 12:38:03,2007-07-31,UEPS,Soma Nitin,SVP Info Tech,M - OptEx,3.0,16666,133332,+14%,49998.0,1.0,7.0,6.0,25.0,UEPS
311,,2007-05-30 16:33:17,2007-05-29,UEPS,Stewart Brenda,"SVP Sales, Marketin",S - Sale,25.61,-83333,66666,-56%,-2134158.0,1.0,-3.0,-7.0,18.0,UEPS
