,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
159,AD,2008-03-17 15:43:21,2007-01-02,IKNX,Andresen Charles H,Dir,M - OptEx,2.08,2175,24114,+10%,4531.0,0.0,-1.0,-3.0,-20.0,WULF
160,D,2008-03-17 15:30:27,2008-03-13,IKNX,Andresen Charles H,Dir,M - OptEx,2.67,2175,26289,+9%,5800.0,0.0,-1.0,-3.0,-20.0,WULF
161,D,2008-03-10 14:30:33,2008-03-10,IKNX,Piguet Claude P,"VP, Operations",M - OptEx,2.67,3000,21675,+16%,8000.0,0.0,-1.0,-3.0,-12.0,WULF
162,M,2008-03-05 13:38:32,2008-03-03,IKNX,Nerges Joseph R,10%,P - Purchase,9.22,2500,309579,+1%,23060.0,-1.0,2.0,-3.0,-8.0,WULF
163,D,2008-03-05 11:31:31,2008-03-03,IKNX,Ulland William C,"COB, CEO, 10%",M - OptEx,2.93,6000,248030,+2%,17600.0,-1.0,2.0,-3.0,-8.0,WULF
164,,2008-03-05 11:31:10,2008-03-03,IKNX,Erickson Rondi,Dir,P - Purchase,9.4,300,13398,+2%,2820.0,-1.0,2.0,-3.0,-8.0,WULF
165,,2008-02-29 12:02:18,2008-02-28,IKNX,Erickson Rondi,Dir,P - Purchase,9.4,300,13098,+2%,2820.0,2.0,0.0,-3.0,-8.0,WULF
166,D,2008-02-26 13:33:21,2008-02-26,IKNX,Erickson Rondi,Dir,M - OptEx,2.67,2175,12798,+20%,5800.0,3.0,1.0,-2.0,-17.0,WULF
167,M,2008-02-26 13:29:17,2008-02-22,IKNX,Nerges Joseph R,10%,P - Purchase,9.28,2420,307079,+1%,22449.0,3.0,1.0,-2.0,-17.0,WULF
168,D,2008-02-21 16:03:31,2008-02-20,IKNX,Harris David O,Dir,M - OptEx,2.67,2175,89042,+3%,5800.0,2.0,4.0,-2.0,-17.0,WULF
169,,2008-02-06 14:50:05,2008-02-04,IKNX,Nerges Joseph R,10%,P - Purchase,9.07,805,304659,0%,7301.0,9.0,2.0,2.0,-10.0,WULF
170,,2008-01-31 14:35:39,2008-01-29,IKNX,Nerges Joseph R,10%,P - Purchase,9.31,2500,303854,+1%,23275.0,0.0,6.0,2.0,-24.0,WULF
171,M,2008-01-03 14:42:00,2007-12-31,IKNX,Nerges Joseph R,10%,P - Purchase,9.26,2300,301354,+1%,21306.0,0.0,1.0,0.0,-23.0,WULF
172,M,2007-12-20 11:14:07,2007-12-12,IKNX,Erickson Rondi,Dir,P - Purchase,9.2,1285,10623,+14%,11822.0,3.0,3.0,7.0,-14.0,WULF
173,,2007-12-13 10:58:53,2007-12-04,IKNX,Harris David O,Dir,G - Gift,0.0,-550,86867,-1%,-0.0,0.0,0.0,14.0,-13.0,WULF
174,,2007-12-04 15:51:10,2007-11-30,IKNX,Nerges Joseph R,10%,P - Purchase,8.87,300,299054,0%,2661.0,2.0,2.0,1.0,-13.0,WULF
175,,2007-11-09 11:51:25,2007-11-07,IKNX,Nerges Joseph R,10%,P - Purchase,9.0,3500,298754,+1%,31500.0,-11.0,-9.0,-7.0,-19.0,WULF
176,D,2007-11-08 10:22:10,2007-11-07,IKNX,Komatsu Yoshifumi,"VP, Technology",M - OptEx,2.67,3000,2742,-1163%,8001.0,11.0,-1.0,3.0,-10.0,WULF
177,D,2007-11-08 10:22:10,2007-11-07,IKNX,Komatsu Yoshifumi,"VP, Technology",S - Sale+OE,9.0,-3000,2742,-52%,-27000.0,11.0,-1.0,3.0,-10.0,WULF
178,M,2007-10-18 16:08:17,2007-10-16,IKNX,Nerges Joseph R,10%,P - Purchase,9.09,1710,295254,+1%,15541.0,-4.0,-4.0,-2.0,-5.0,WULF
179,,2007-10-11 12:31:42,2007-10-09,IKNX,Nerges Joseph R,10%,P - Purchase,9.15,1899,293544,+1%,17376.0,0.0,-4.0,6.0,-4.0,WULF
180,M,2007-09-10 14:47:28,2007-09-06,IKNX,Nerges Joseph R,10%,P - Purchase,9.12,3667,291645,+1%,33440.0,1.0,-1.0,3.0,3.0,WULF
181,M,2007-08-24 15:55:28,2007-08-22,IKNX,Nerges Joseph R,10%,P - Purchase,8.97,1700,287978,+1%,15250.0,0.0,-1.0,2.0,4.0,WULF
182,,2007-08-15 14:03:29,2007-08-13,IKNX,Nerges Joseph R,10%,P - Purchase,8.83,5000,286278,+2%,44150.0,0.0,1.0,1.0,4.0,WULF
183,M,2007-08-10 13:52:54,2007-08-08,IKNX,Nerges Joseph R,10%,P - Purchase,8.9,7559,281278,+3%,67289.0,0.0,0.0,3.0,13.0,WULF
184,D,2007-07-30 10:07:15,2007-07-26,IKNX,Banks Robert D Jr,"VP, International Sales",M - OptEx,2.67,3000,7950,+61%,8000.0,2.0,1.0,-1.0,6.0,WULF
185,M,2007-07-24 16:47:22,2007-07-20,IKNX,Nerges Joseph R,10%,P - Purchase,9.2,4900,273719,+2%,45100.0,0.0,0.0,-3.0,6.0,WULF
186,,2007-07-06 14:20:33,2007-07-03,IKNX,Nerges Joseph R,10%,P - Purchase,9.01,3500,268819,+1%,31535.0,1.0,3.0,1.0,2.0,WULF
187,M,2007-06-27 16:33:50,2007-06-25,IKNX,Nerges Joseph R,10%,P - Purchase,9.05,3593,265319,+1%,32502.0,1.0,0.0,2.0,2.0,WULF
188,M,2007-06-20 15:10:24,2007-06-18,IKNX,Nerges Joseph R,10%,P - Purchase,9.14,6798,261726,+3%,62133.0,-1.0,-1.0,1.0,2.0,WULF
189,M,2007-06-13 14:25:09,2007-06-11,IKNX,Nerges Joseph R,10%,P - Purchase,9.1,7428,254928,+3%,67570.0,0.0,1.0,3.0,3.0,WULF
190,M,2007-06-06 14:36:06,2007-06-04,IKNX,Nerges Joseph R,10%,P - Purchase,9.22,6384,247500,+3%,58846.0,1.0,-2.0,-1.0,0.0,WULF
191,D,2007-06-04 15:03:15,2007-06-01,IKNX,Simonson Gerald W,Dir,M - OptEx,2.08,2175,110798,+2%,4531.0,3.0,1.0,3.0,0.0,WULF
192,D,2007-05-31 17:35:35,2007-05-29,IKNX,Komatsu Yoshifumi,"VP, Technology",M - OptEx,2.08,2000,2742,+270%,4167.0,0.0,3.0,1.0,-1.0,WULF
193,D,2007-05-31 17:35:18,2007-05-29,IKNX,Harris David O,Dir,M - OptEx,2.08,2175,87417,+3%,4531.0,0.0,3.0,1.0,-1.0,WULF
194,D,2007-05-31 17:35:01,2007-05-29,IKNX,Thill Parnell,"VP, Marketing",M - OptEx,2.08,999,999,New,2081.0,0.0,3.0,1.0,-1.0,WULF
195,D,2007-05-31 17:34:44,2007-05-30,IKNX,Severance H Leigh,"Dir, 10%",M - OptEx,2.08,2175,172904,+1%,4531.0,0.0,3.0,1.0,-1.0,WULF
196,D,2007-05-31 17:32:30,2007-05-30,IKNX,Erickson Rondi,Dir,M - OptEx,2.08,2175,9338,+30%,4531.0,0.0,3.0,1.0,-1.0,WULF
197,M,2007-05-22 14:32:26,2007-05-18,IKNX,Nerges Joseph R,10%,P - Purchase,9.26,7294,241116,+3%,67579.0,1.0,-1.0,-2.0,-2.0,WULF
198,D,2007-05-16 16:57:40,2007-05-14,IKNX,Ulland William C,"COB, CEO, 10%",M - OptEx,2.29,6000,242030,+3%,13750.0,0.0,3.0,0.0,4.0,WULF
199,M,2007-05-08 14:30:34,2007-05-04,IKNX,Nerges Joseph R,10%,P - Purchase,9.0,5250,233822,+2%,47243.0,4.0,2.0,5.0,6.0,WULF
200,M,2007-04-13 10:41:34,2007-04-11,IKNX,Nerges Joseph R,10%,P - Purchase,10.08,7193,228572,+3%,72531.0,3.0,4.0,-10.0,-6.0,WULF
201,M,2007-04-06 11:16:57,2007-04-04,IKNX,Nerges Joseph R,10%,P - Purchase,10.09,3100,221379,+1%,31279.0,0.0,3.0,-12.0,-10.0,WULF
202,M,2007-04-02 14:10:19,2006-03-29,IKNX,Nerges Joseph R,10%,P - Purchase,10.2,4463,218279,+2%,45519.0,-1.0,-1.0,-10.0,-12.0,WULF
203,D,2007-03-21 16:25:08,2007-03-20,IKNX,Piguet Claude P,"VP, Operations",M - OptEx,2.08,3000,18675,+19%,6250.0,1.0,-1.0,3.0,-10.0,WULF
204,D,2007-03-15 15:32:37,2007-01-02,IKNX,Andresen Charles H,Dir,M - OptEx,2.08,2175,24114,+10%,4531.0,1.0,13.0,16.0,7.0,WULF
205,M,2007-03-14 16:27:49,2007-03-12,IKNX,Nerges Joseph R,10%,P - Purchase,9.09,4030,213816,+2%,36629.0,1.0,11.0,12.0,7.0,WULF
206,M,2007-03-05 16:51:47,2007-03-02,IKNX,Nerges Joseph R,10%,P - Purchase,8.48,2550,209786,+1%,21632.0,2.0,5.0,16.0,2.0,WULF
207,D,2007-02-23 17:06:00,2007-02-22,IKNX,Banks Robert D Jr,"VP, International Sales",M - OptEx,2.08,2146,0,-100%,4471.0,-2.0,-7.0,12.0,-2.0,WULF
208,D,2007-02-23 17:06:00,2007-02-22,IKNX,Banks Robert D Jr,"VP, International Sales",S - Sale+OE,9.01,-2146,0,-100%,-19341.0,-2.0,-7.0,12.0,-2.0,WULF
209,,2006-12-26 16:03:25,2006-12-22,IKNX,Nerges Joseph R,10%,P - Purchase,7.41,4097,207236,+2%,30348.0,0.0,2.0,4.0,22.0,WULF
210,,2006-07-31 13:04:27,2006-06-26,IKNX,Ulland William C,"COB, CEO, 10%",G - Gift,0.0,-1425,222825,-1%,-0.0,-6.0,-9.0,-7.0,-4.0,WULF
211,D,2006-06-13 09:43:00,2006-06-12,IKNX,Banks Robert D Jr,"VP, International",M - OptEx,2.08,100,4950,+2%,208.0,-1.0,1.0,5.0,2.0,WULF
212,D,2006-06-13 09:43:00,2006-06-12,IKNX,Banks Robert D Jr,"VP, International",S - Sale+OE,7.5,-100,4950,-2%,-750.0,-1.0,1.0,5.0,2.0,WULF
213,DM,2006-06-12 14:24:58,2006-06-08,IKNX,Banks Robert D Jr,"VP, International",M - OptEx,2.08,754,4950,+18%,1571.0,-6.0,-6.0,4.0,-3.0,WULF
214,DM,2006-06-12 14:24:58,2006-06-08,IKNX,Banks Robert D Jr,"VP, International",S - Sale+OE,7.5,-754,4950,-13%,-5655.0,-6.0,-6.0,4.0,-3.0,WULF
215,DM,2006-04-26 20:14:22,2006-04-24,IKNX,Andresen Charles H,Dir,M - OptEx,4.25,3504,21939,+19%,14903.0,-12.0,-17.0,-24.0,-17.0,WULF
216,D,2006-04-26 19:20:28,2006-04-24,IKNX,Simonson Gerald W,Dir,M - OptEx,3.97,5243,108623,+5%,20807.0,-12.0,-17.0,-24.0,-17.0,WULF
217,D,2006-04-26 19:20:00,2006-04-24,IKNX,Erickson Rondi,Dir,M - OptEx,3.07,3263,7163,+84%,10007.0,-12.0,-17.0,-24.0,-17.0,WULF
218,D,2006-04-19 18:06:24,2006-04-17,IKNX,Harris David O,Dir,M - OptEx,3.97,5243,85242,+7%,20807.0,-5.0,-4.0,-26.0,-24.0,WULF
219,D,2006-03-15 21:41:01,2006-03-15,IKNX,Andresen Charles H,Dir,M - OptEx,3.07,1500,18435,+9%,4600.0,1.0,2.0,22.0,10.0,WULF
220,D,2006-03-15 21:17:54,2006-03-14,IKNX,Ulland William C,"COB, CEO, 10%",M - OptEx,4.31,13950,224250,+7%,60057.0,1.0,2.0,22.0,10.0,WULF
221,D,2006-03-15 21:09:04,2006-03-14,IKNX,Severance H Leigh,"Dir, 10%",M - OptEx,3.07,3263,170729,+2%,10007.0,1.0,2.0,22.0,10.0,WULF
222,,2006-02-27 16:46:14,2006-02-23,IKNX,Harris David O,Dir,P - Purchase,7.66,353,80000,0%,2704.0,-3.0,0.0,4.0,1.0,WULF
223,D,2005-12-08 16:24:39,2005-12-07,IKNX,Banks Robert D Jr,"VP, International",M - OptEx,5.45,3250,4950,+191%,17727.0,-6.0,-3.0,2.0,11.0,WULF
224,D,2005-12-08 16:24:39,2005-12-07,IKNX,Banks Robert D Jr,"VP, International",S - Sale+OE,6.5,-3250,4950,-40%,-21125.0,-6.0,-3.0,2.0,11.0,WULF
225,D,2005-11-21 16:34:03,2005-11-17,IKNX,Banks Robert D Jr,"VP, International",M - OptEx,5.45,50,4950,+1%,273.0,0.0,-1.0,2.0,13.0,WULF
226,D,2005-11-21 16:34:03,2005-11-17,IKNX,Banks Robert D Jr,"VP, International",S - Sale+OE,6.75,-50,4950,-1%,-338.0,0.0,-1.0,2.0,13.0,WULF
227,D,2005-11-07 17:40:50,2005-11-03,IKNX,Komatsu Yoshifumi,"VP, Technology",M - OptEx,7.48,7800,742,-111%,58347.0,-4.0,-1.0,-1.0,22.0,WULF
228,D,2005-11-07 17:40:50,2005-11-03,IKNX,Komatsu Yoshifumi,"VP, Technology",S - Sale+OE,6.64,-7800,742,-91%,-51824.0,-4.0,-1.0,-1.0,22.0,WULF
229,DM,2005-09-08 12:38:47,2005-09-06,IKNX,Thill Parnell,"VP, Marketing",P - Purchase,3.28,3000,0,-100%,9850.0,-5.0,-6.0,-7.0,19.0,WULF
230,DM,2005-09-08 12:38:47,2005-09-06,IKNX,Thill Parnell,"VP, Marketing",S - Sale+OE,6.5,-3000,0,-100%,-19500.0,-5.0,-6.0,-7.0,19.0,WULF
231,,2005-08-31 18:41:56,2005-08-29,IKNX,Severance H Leigh,"Dir, 10%",S - Sale,6.2,-25000,167466,-13%,-155000.0,4.0,16.0,9.0,33.0,WULF
232,D,2005-08-10 11:06:14,2005-08-08,IKNX,Banks Robert D Jr,"VP, International",M - OptEx,3.07,4500,4950,>999%,13800.0,1.0,3.0,2.0,18.0,WULF
233,D,2005-08-10 11:06:14,2005-08-08,IKNX,Banks Robert D Jr,"VP, International",S - Sale+OE,6.5,-4500,4950,-48%,-29250.0,1.0,3.0,2.0,18.0,WULF
234,DM,2005-08-04 17:21:27,2005-08-03,IKNX,Piguet Claude P,"VP, Operations",M - OptEx,3.07,4500,15675,+40%,13800.0,0.0,-4.0,-9.0,8.0,WULF
235,DM,2005-08-04 17:21:27,2005-08-03,IKNX,Piguet Claude P,"VP, Operations",S - Sale+OE,6.5,-4500,15675,-22%,-29250.0,0.0,-4.0,-9.0,8.0,WULF
236,D,2005-04-26 17:43:42,2005-04-25,IKNX,Erickson Rondi,Dir,M - OptEx,4.38,2400,3900,+160%,10500.0,-3.0,-4.0,6.0,28.0,WULF
237,D,2005-04-25 14:52:20,2005-04-21,IKNX,Harris David O,Dir,M - OptEx,4.38,2400,78822,+3%,10500.0,-16.0,-23.0,-17.0,5.0,WULF
238,D,2005-04-25 14:52:03,2005-04-22,IKNX,Andersen Charles H,Dir,M - OptEx,4.38,1100,16935,+7%,4813.0,-16.0,-23.0,-17.0,5.0,WULF
239,D,2005-04-22 17:59:16,2005-04-22,IKNX,Severance H Leigh,"Dir, 10%",M - OptEx,4.38,2400,192466,+1%,10500.0,-15.0,-23.0,-15.0,3.0,WULF
240,D,2005-04-18 12:47:52,2005-04-15,IKNX,Andersen Charles H,Dir,M - OptEx,4.38,400,15835,+3%,1750.0,-1.0,-7.0,-5.0,-2.0,WULF
241,D,2005-03-17 08:57:31,2005-03-16,IKNX,Komatsu Yoshifumi,"VP, Technology",M - OptEx,4.38,3000,742,-133%,13125.0,0.0,-2.0,5.0,7.0,WULF
242,D,2005-03-17 08:57:31,2005-03-16,IKNX,Komatsu Yoshifumi,"VP, Technology",S - Sale+OE,5.6,-3000,742,-80%,-16792.0,0.0,-2.0,5.0,7.0,WULF
243,D,2005-02-25 12:59:08,2005-02-23,IKNX,Andersen Charles H,Dir,M - OptEx,4.38,400,15435,+3%,1750.0,0.0,-7.0,-1.0,0.0,WULF
244,D,2005-02-25 11:13:20,2005-02-23,IKNX,Ulland William C,"COB, CEO, 10%",M - OptEx,4.81,7500,210300,+4%,36094.0,0.0,-7.0,-1.0,0.0,WULF
245,D,2005-02-15 18:05:27,2005-02-11,IKNX,Simonson Gerald W,Dir,M - OptEx,4.38,2400,103380,+2%,10500.0,-4.0,-4.0,0.0,7.0,WULF
246,D,2005-01-10 18:48:16,2005-01-07,IKNX,Andersen Charles H,Dir,M - OptEx,4.38,400,10157,+4%,1750.0,-4.0,-6.0,-1.0,-28.0,WULF
247,,2004-11-30 15:06:03,2004-11-16,IKNX,Harris David O,Dir,G - Gift,0.0,-1650,50948,-3%,-0.0,1.0,25.0,19.0,-17.0,WULF
248,D,2004-04-30 17:30:41,2004-04-29,IKNX,Banks Robert D Jr,"VP, International",M - OptEx,6.56,2000,3300,+154%,13125.0,-3.0,-9.0,-28.0,-21.0,WULF
249,D,2004-04-30 17:30:41,2004-04-29,IKNX,Banks Robert D Jr,"VP, International",S - Sale+OE,10.0,-2000,3300,-38%,-20000.0,-3.0,-9.0,-28.0,-21.0,WULF
250,DM,2004-04-30 17:26:05,2004-04-29,IKNX,Piguet Claude P,"VP, Operations",M - OptEx,6.56,2000,10450,+24%,13125.0,-3.0,-9.0,-28.0,-21.0,WULF
251,DM,2004-04-30 17:26:05,2004-04-29,IKNX,Piguet Claude P,"VP, Operations",S - Sale+OE,10.75,-2000,10450,-16%,-21500.0,-3.0,-9.0,-28.0,-21.0,WULF
252,D,2004-03-11 13:30:35,2004-03-09,IKNX,Komatsu Yoshifumi,"VP, Technology",M - OptEx,3.13,666,495,-389%,2081.0,-9.0,-11.0,-6.0,-1.0,WULF
253,D,2004-03-11 13:30:35,2004-03-09,IKNX,Komatsu Yoshifumi,"VP, Technology",S - Sale+OE,10.0,-666,495,-57%,-6660.0,-9.0,-11.0,-6.0,-1.0,WULF
254,D,2004-03-11 13:29:35,2004-03-09,IKNX,Piguet Claude P,"VP, Operations",M - OptEx,8.18,2200,10450,+27%,18000.0,-9.0,-11.0,-6.0,-1.0,WULF
255,D,2004-03-11 13:29:35,2004-03-09,IKNX,Piguet Claude P,"VP, Operations",S - Sale+OE,9.96,-2200,10450,-17%,-21920.0,-9.0,-11.0,-6.0,-1.0,WULF
256,,2004-02-09 18:28:03,2004-01-12,IKNX,Ulland William C,"COB, CEO, 10%",G - Gift,0.0,-500,135200,0%,-0.0,6.0,15.0,44.0,38.0,WULF
