,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
172,D,2021-03-24 16:13:39,2021-03-22,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,6.03,5000,361025,+1%,30170.0,,,,,CYTK
173,D,2021-03-24 16:13:39,2021-03-22,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,25.19,-5000,361025,-1%,-125973.0,,,,,CYTK
174,D,2021-03-19 18:55:29,2021-03-19,CYTK,Gage L Patrick,Dir,M - OptEx,5.88,10000,23612,+73%,58800.0,,,,,CYTK
175,D,2021-03-19 18:55:29,2021-03-19,CYTK,Gage L Patrick,Dir,S - Sale+OE,24.45,-10000,23612,-30%,-244468.0,,,,,CYTK
176,D,2021-03-12 18:58:10,2021-03-12,CYTK,Gage L Patrick,Dir,M - OptEx,6.77,10339,23612,+78%,69992.0,,,,,CYTK
177,D,2021-03-12 18:58:10,2021-03-12,CYTK,Gage L Patrick,Dir,S - Sale+OE,21.22,-10339,23612,-30%,-219372.0,,,,,CYTK
178,,2021-03-11 16:50:20,2021-03-11,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,19.9,-2000,164348,-1%,-39798.0,,,,,CYTK
179,,2021-03-09 18:56:18,2021-03-08,CYTK,Wong Robert,"VP, Chief Accounting Officer",F - Tax,19.19,-1359,23879,-5%,-26079.0,,,,,CYTK
180,,2021-03-09 18:56:15,2021-03-08,CYTK,Schlossberg Mark A,"SVP - Legal, GC",F - Tax,19.19,-4150,50850,-8%,-79639.0,,,,,CYTK
181,,2021-03-09 18:55:52,2021-03-08,CYTK,Malik Fady Ibraham,"EVP Research, Development",F - Tax,19.19,-7634,166348,-4%,-146496.0,,,,,CYTK
182,,2021-03-09 18:55:33,2021-03-08,CYTK,Jaw Ching,"SVP Finance, CFO",F - Tax,19.19,-4150,88492,-4%,-79639.0,,,,,CYTK
183,,2021-03-09 18:55:15,2021-03-08,CYTK,Cragg David,SVP HR,F - Tax,19.19,-4150,160625,-3%,-79639.0,,,,,CYTK
184,,2021-03-09 18:54:59,2021-03-08,CYTK,Blum Robert I,"Pres, CEO",F - Tax,19.19,-23799,361025,-6%,-456703.0,,,,,CYTK
185,D,2021-03-08 18:10:01,2021-03-08,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,6.0,5000,384824,+1%,30000.0,,,,,CYTK
186,D,2021-03-08 18:10:01,2021-03-08,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,19.49,-5000,384824,-1%,-97472.0,,,,,CYTK
187,D,2021-03-04 16:58:05,2021-03-02,CYTK,Wong Robert,"VP, Chief Accounting Officer",A - Grant,0.0,10000,25238,+66%,0.0,,,,,CYTK
188,D,2021-03-04 16:57:47,2021-03-02,CYTK,Schlossberg Mark A,"SVP - Legal, GC",A - Grant,0.0,25000,55000,+83%,0.0,,,,,CYTK
189,D,2021-03-04 16:57:40,2021-03-02,CYTK,Malik Fady Ibraham,"EVP Research, Development",A - Grant,0.0,35000,173982,+25%,0.0,,,,,CYTK
190,D,2021-03-04 16:57:15,2021-03-02,CYTK,Jaw Ching,"SVP Finance, CFO",A - Grant,0.0,25000,92642,+37%,0.0,,,,,CYTK
191,D,2021-03-04 16:56:38,2021-03-02,CYTK,Cragg David,SVP HR,A - Grant,0.0,25000,164775,+18%,0.0,,,,,CYTK
192,D,2021-03-04 16:56:14,2021-03-02,CYTK,Blum Robert I,"Pres, CEO",A - Grant,0.0,80000,384824,+26%,0.0,,,,,CYTK
193,,2021-03-02 19:33:12,2021-03-01,CYTK,Malik Fady Ibraham,"EVP Research, Development",F - Tax,19.66,-2767,138982,-2%,-54399.0,,,,,CYTK
194,,2021-03-02 19:32:34,2021-03-01,CYTK,Jaw Ching,"SVP Finance, CFO",F - Tax,19.66,-1384,67642,-2%,-27209.0,,,,,CYTK
195,,2021-03-02 19:32:07,2021-03-01,CYTK,Cragg David,SVP HR,F - Tax,19.66,-2075,139775,-1%,-40795.0,,,,,CYTK
196,,2021-03-02 19:31:42,2021-03-01,CYTK,Blum Robert I,"Pres, CEO",F - Tax,19.66,-9916,304824,-3%,-194949.0,,,,,CYTK
197,,2021-03-01 17:00:46,2021-02-26,CYTK,Malik Fady Ibraham,"EVP Research, Development",F - Tax,18.73,-7060,141749,-5%,-132234.0,,,,,CYTK
198,,2021-03-01 16:59:58,2021-02-26,CYTK,Jaw Ching,"SVP Finance, CFO",F - Tax,18.73,-4353,69026,-6%,-81532.0,,,,,CYTK
199,,2021-03-01 16:59:39,2021-02-26,CYTK,Cragg David,SVP HR,F - Tax,18.73,-4379,141850,-3%,-82019.0,,,,,CYTK
200,,2021-03-01 16:59:12,2021-02-26,CYTK,Blum Robert I,"Pres, CEO",F - Tax,18.73,-23799,314740,-7%,-445755.0,,,,,CYTK
201,D,2021-02-26 18:25:02,2021-02-26,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,6.0,5000,338539,+1%,30000.0,,,,,CYTK
202,D,2021-02-26 18:25:02,2021-02-26,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,19.33,-5000,338539,-1%,-96651.0,,,,,CYTK
203,D,2021-02-22 17:17:24,2021-02-18,CYTK,Blum Robert I,"Pres, CEO",F - Tax,21.01,-54548,338539,-14%,-1146053.0,,,,,CYTK
204,D,2021-02-22 17:17:24,2021-02-18,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,9.42,83332,338539,+33%,784987.0,,,,,CYTK
205,,2021-02-12 17:37:41,2021-02-11,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,23.34,-1632,148809,-1%,-38097.0,,,,,CYTK
206,D,2021-02-12 17:36:52,2021-02-10,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,6.0,5000,309755,+2%,30000.0,,,,,CYTK
207,D,2021-02-12 17:36:52,2021-02-10,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,23.88,-5000,309755,-2%,-119384.0,,,,,CYTK
208,D,2021-01-29 17:17:15,2021-01-29,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,6.0,5000,309755,+2%,30000.0,,,,,CYTK
209,D,2021-01-29 17:17:15,2021-01-29,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,20.34,-5000,309755,-2%,-101701.0,,,,,CYTK
210,D,2021-01-22 16:35:49,2021-01-20,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,6.0,5000,309755,+2%,30000.0,,,,,CYTK
211,D,2021-01-22 16:35:49,2021-01-20,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,20.41,-5000,309755,-2%,-102043.0,,,,,CYTK
212,D,2021-01-15 16:35:42,2021-01-14,CYTK,Malik Fady Ibraham,"EVP Research, Development",M - OptEx,9.42,12500,150441,+9%,117750.0,,,,,CYTK
213,D,2021-01-15 16:35:42,2021-01-14,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale+OE,19.25,-12500,150441,-8%,-240619.0,,,,,CYTK
214,,2021-01-05 18:19:17,2021-01-04,CYTK,Wysenski Nancy,Dir,A - Grant,19.56,255,255,New,4988.0,,,,,CYTK
215,,2021-01-05 18:19:01,2021-01-04,CYTK,Wierenga Wendall,Dir,A - Grant,19.56,511,511,New,9995.0,,,,,CYTK
216,,2021-01-05 18:17:54,2021-01-04,CYTK,Smith Sandford D,Dir,A - Grant,19.56,511,511,New,9995.0,,,,,CYTK
217,,2021-01-05 18:17:38,2021-01-04,CYTK,Kaye Edward M. Md,Dir,A - Grant,19.56,511,511,New,9995.0,,,,,CYTK
218,,2021-01-05 18:17:19,2021-01-04,CYTK,Henderson John T,Dir,A - Grant,19.56,511,1493,+52%,9995.0,,,,,CYTK
219,,2021-01-05 18:17:00,2021-01-04,CYTK,Gage L Patrick,Dir,A - Grant,19.56,958,23612,+4%,18738.0,,,,,CYTK
220,,2021-01-05 18:16:44,2021-01-04,CYTK,Califf Robert,Dir,A - Grant,19.56,255,255,New,4988.0,,,,,CYTK
221,D,2021-01-04 17:18:02,2021-01-04,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,6.0,5000,309755,+2%,30000.0,,,,,CYTK
222,D,2021-01-04 17:18:02,2021-01-04,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,20.23,-5000,309755,-2%,-101135.0,,,,,CYTK
223,D,2020-12-31 16:55:43,2020-12-31,CYTK,Henderson John T,Dir,M - OptEx,12.96,858,982,+692%,11120.0,,,,,CYTK
224,D,2020-12-31 16:55:43,2020-12-31,CYTK,Henderson John T,Dir,S - Sale+OE,20.31,-858,982,-47%,-17426.0,,,,,CYTK
225,D,2020-12-18 16:20:14,2020-12-16,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,6.0,5000,309755,+2%,30000.0,,,,,CYTK
226,D,2020-12-18 16:20:14,2020-12-16,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,20.51,-5000,309755,-2%,-102551.0,,,,,CYTK
227,D,2020-12-17 18:05:19,2020-12-15,CYTK,Cragg David,SVP HR,F - Tax,21.0,-10653,146229,-7%,-223713.0,,,,,CYTK
228,D,2020-12-17 18:05:19,2020-12-15,CYTK,Cragg David,SVP HR,M - OptEx,9.42,16666,146229,+13%,156994.0,,,,,CYTK
229,D,2020-12-15 18:09:01,2020-12-15,CYTK,Gage L Patrick,Dir,M - OptEx,12.96,7716,22654,+52%,99999.0,,,,,CYTK
230,D,2020-12-15 18:09:01,2020-12-15,CYTK,Gage L Patrick,Dir,S - Sale+OE,21.0,-7716,22654,-25%,-162038.0,,,,,CYTK
231,,2020-12-11 18:48:45,2020-12-09,CYTK,Bvf Partners L P/il,See Explanaton of Responses,S - Sale,18.0,-430954,463244,-48%,-7757172.0,,,,,CYTK
232,,2020-12-10 17:06:26,2020-12-10,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,20.13,-1052,150441,-1%,-21177.0,,,,,CYTK
233,D,2020-12-04 17:58:24,2020-12-04,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,6.0,5000,309755,+2%,30000.0,,,,,CYTK
234,D,2020-12-04 17:58:24,2020-12-04,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,17.36,-5000,309755,-2%,-86799.0,,,,,CYTK
235,D,2020-11-25 16:20:19,2020-11-23,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,6.0,5000,309034,+2%,30000.0,,,,,CYTK
236,D,2020-11-25 16:20:19,2020-11-23,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,15.73,-5000,309034,-2%,-78644.0,,,,,CYTK
237,,2020-11-16 16:48:38,2020-11-12,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,17.15,-1231,150951,-1%,-21112.0,,,,,CYTK
238,D,2020-11-12 16:59:50,2020-11-10,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,6.0,5000,309034,+2%,30000.0,,,,,CYTK
239,D,2020-11-12 16:59:50,2020-11-10,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,16.5,-5000,309034,-2%,-82488.0,,,,,CYTK
240,D,2020-10-30 16:50:59,2020-10-29,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,6.0,5000,309034,+2%,30000.0,,,,,CYTK
241,D,2020-10-30 16:50:59,2020-10-29,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,15.15,-5000,309034,-2%,-75773.0,,,,,CYTK
242,D,2020-10-14 16:53:33,2020-10-13,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,6.0,5000,309034,+2%,30000.0,,,,,CYTK
243,D,2020-10-14 16:53:33,2020-10-13,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,15.94,-5000,309034,-2%,-79686.0,,,,,CYTK
244,,2020-10-08 17:08:48,2020-10-08,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,17.45,-1258,152182,-1%,-21952.0,,,,,CYTK
245,D,2020-10-06 16:58:55,2020-10-05,CYTK,Parshall B Lynne,Dir,M - OptEx,7.23,50311,0,-100%,363898.0,,,,,CYTK
246,D,2020-10-06 16:58:55,2020-10-05,CYTK,Parshall B Lynne,Dir,S - Sale+OE,30.0,-50311,0,-100%,-1509330.0,,,,,CYTK
247,D,2020-10-05 21:11:58,2020-10-05,CYTK,Smith Sandford D,Dir,M - OptEx,7.37,5936,0,-100%,43748.0,,,,,CYTK
248,D,2020-10-05 21:11:58,2020-10-05,CYTK,Smith Sandford D,Dir,S - Sale+OE,30.0,-5936,0,-100%,-178080.0,,,,,CYTK
249,D,2020-10-05 21:03:57,2020-10-05,CYTK,Henderson John T,Dir,M - OptEx,12.96,3000,982,-149%,38880.0,,,,,CYTK
250,D,2020-10-05 21:03:57,2020-10-05,CYTK,Henderson John T,Dir,S - Sale+OE,29.0,-3000,982,-75%,-87000.0,,,,,CYTK
251,D,2020-10-05 20:38:11,2020-10-05,CYTK,Kaye Edward M. Md,Dir,M - OptEx,7.61,20000,0,-100%,152200.0,,,,,CYTK
252,D,2020-10-05 20:38:11,2020-10-05,CYTK,Kaye Edward M. Md,Dir,S - Sale+OE,30.0,-20000,0,-100%,-600000.0,,,,,CYTK
253,D,2020-10-05 20:23:16,2020-10-05,CYTK,Jaw Ching,"SVP Finance, CFO",M - OptEx,10.03,27500,73300,+60%,275700.0,,,,,CYTK
254,D,2020-10-05 20:23:16,2020-10-05,CYTK,Jaw Ching,"SVP Finance, CFO",S - Sale+OE,30.0,-27500,73300,-27%,-825000.0,,,,,CYTK
255,D,2020-10-05 17:53:37,2020-10-05,CYTK,Costa Santo J,Dir,M - OptEx,9.45,15000,0,-100%,141750.0,,,,,CYTK
256,D,2020-10-05 17:53:37,2020-10-05,CYTK,Costa Santo J,Dir,S - Sale+OE,30.0,-15000,0,-100%,-450000.0,,,,,CYTK
257,D,2020-10-02 17:48:09,2020-10-02,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,6.0,5000,309034,+2%,30000.0,,,,,CYTK
258,D,2020-10-02 17:48:09,2020-10-02,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,22.53,-5000,309034,-2%,-112646.0,,,,,CYTK
259,D,2020-09-21 17:16:26,2020-09-21,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,6.0,5000,309034,+2%,30000.0,,,,,CYTK
260,D,2020-09-21 17:16:26,2020-09-21,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,20.97,-5000,309034,-2%,-104835.0,,,,,CYTK
261,D,2020-09-11 17:05:13,2020-09-11,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,6.0,5000,309034,+2%,30000.0,,,,,CYTK
262,D,2020-09-11 17:05:13,2020-09-11,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,22.95,-5000,309034,-2%,-114736.0,,,,,CYTK
263,,2020-09-11 16:37:35,2020-09-10,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,22.85,-995,153440,-1%,-22736.0,,,,,CYTK
264,D,2020-09-04 17:29:51,2020-09-04,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,6.0,5000,309034,+2%,30000.0,,,,,CYTK
265,D,2020-09-04 17:29:51,2020-09-04,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,22.37,-5000,309034,-2%,-111855.0,,,,,CYTK
266,D,2020-08-21 17:41:31,2020-08-21,CYTK,Jaw Ching,"SVP Finance, CFO",M - OptEx,7.54,25000,73300,+52%,188400.0,,,,,CYTK
267,D,2020-08-21 17:41:31,2020-08-21,CYTK,Jaw Ching,"SVP Finance, CFO",S - Sale+OE,25.0,-25000,73300,-25%,-625000.0,,,,,CYTK
268,D,2020-08-21 17:34:59,2020-08-21,CYTK,Schlossberg Mark A,"SVP - Legal, GC",M - OptEx,7.03,10000,30000,+50%,70300.0,,,,,CYTK
269,D,2020-08-21 17:34:59,2020-08-21,CYTK,Schlossberg Mark A,"SVP - Legal, GC",S - Sale+OE,25.0,-10000,30000,-25%,-250000.0,,,,,CYTK
270,D,2020-08-20 16:27:06,2020-08-18,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,6.0,5000,309034,+2%,30000.0,,,,,CYTK
271,D,2020-08-20 16:27:06,2020-08-18,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,23.48,-5000,309034,-2%,-117422.0,,,,,CYTK
272,,2020-08-14 17:16:55,2020-08-13,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,21.85,-599,154435,0%,-13088.0,,,,,CYTK
273,D,2020-08-07 16:39:01,2020-08-05,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,6.0,5000,309034,+2%,30000.0,,,,,CYTK
274,D,2020-08-07 16:39:01,2020-08-05,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,22.12,-5000,309034,-2%,-110621.0,,,,,CYTK
275,D,2020-07-30 19:57:03,2020-07-29,CYTK,Schlossberg Mark A,"SVP - Legal, GC",M - OptEx,7.03,10000,30000,+50%,70300.0,,,,,CYTK
276,D,2020-07-30 19:57:03,2020-07-29,CYTK,Schlossberg Mark A,"SVP - Legal, GC",S - Sale+OE,23.07,-10000,30000,-25%,-230728.0,,,,,CYTK
277,D,2020-07-30 19:56:38,2020-07-28,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,6.0,5000,309034,+2%,30000.0,,,,,CYTK
278,D,2020-07-30 19:56:38,2020-07-28,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,23.77,-5000,309034,-2%,-118829.0,,,,,CYTK
279,D,2020-07-17 17:15:35,2020-07-16,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,6.0,5000,309034,+2%,30000.0,,,,,CYTK
280,D,2020-07-17 17:15:35,2020-07-16,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,27.36,-5000,309034,-2%,-136806.0,,,,,CYTK
281,D,2020-07-17 17:14:57,2020-07-15,CYTK,Smith Sandford D,Dir,M - OptEx,6.21,6667,0,-100%,41402.0,,,,,CYTK
282,D,2020-07-17 17:14:57,2020-07-15,CYTK,Smith Sandford D,Dir,S - Sale+OE,29.0,-6667,0,-100%,-193343.0,,,,,CYTK
283,D,2020-07-13 17:34:03,2020-07-10,CYTK,Smith Sandford D,Dir,M - OptEx,6.21,6667,0,-100%,41402.0,,,,,CYTK
284,D,2020-07-13 17:34:03,2020-07-10,CYTK,Smith Sandford D,Dir,S - Sale+OE,28.0,-6667,0,-100%,-186676.0,,,,,CYTK
285,,2020-07-10 20:09:25,2020-07-09,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,26.96,-1587,155034,-1%,-42786.0,,,,,CYTK
286,DM,2020-07-09 17:37:20,2020-07-07,CYTK,Smith Sandford D,Dir,M - OptEx,6.46,13176,0,-100%,85143.0,,,,,CYTK
287,DM,2020-07-09 17:37:20,2020-07-07,CYTK,Smith Sandford D,Dir,S - Sale+OE,26.51,-13176,0,-100%,-349242.0,,,,,CYTK
288,D,2020-07-08 17:08:45,2020-07-06,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,6.0,5000,309034,+2%,30000.0,,,,,CYTK
289,D,2020-07-08 17:08:45,2020-07-06,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,24.85,-5000,309034,-2%,-124255.0,,,,,CYTK
290,D,2020-06-26 16:41:52,2020-06-24,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,6.07,5000,309034,+2%,30354.0,,,,,CYTK
291,D,2020-06-26 16:41:52,2020-06-24,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,23.86,-5000,309034,-2%,-119309.0,,,,,CYTK
292,D,2020-06-24 17:40:54,2020-06-22,CYTK,Costa Santo J,Dir,M - OptEx,7.61,20000,0,-100%,152200.0,,,,,CYTK
293,D,2020-06-24 17:40:54,2020-06-22,CYTK,Costa Santo J,Dir,S - Sale+OE,25.0,-20000,0,-100%,-500000.0,,,,,CYTK
294,D,2020-06-23 17:00:17,2020-06-22,CYTK,Parshall B Lynne,Dir,M - OptEx,5.34,16510,0,-100%,88147.0,,,,,CYTK
295,D,2020-06-23 17:00:17,2020-06-22,CYTK,Parshall B Lynne,Dir,S - Sale+OE,25.0,-16510,0,-100%,-412750.0,,,,,CYTK
296,D,2020-06-22 17:43:42,2020-06-22,CYTK,Smith Sandford D,Dir,M - OptEx,4.44,10000,0,-100%,44400.0,,,,,CYTK
297,D,2020-06-22 17:43:42,2020-06-22,CYTK,Smith Sandford D,Dir,S - Sale+OE,24.5,-10000,0,-100%,-245000.0,,,,,CYTK
298,D,2020-06-17 18:07:59,2020-06-17,CYTK,Smith Sandford D,Dir,M - OptEx,6.8,6907,0,-100%,46994.0,,,,,CYTK
299,D,2020-06-17 18:07:59,2020-06-17,CYTK,Smith Sandford D,Dir,S - Sale+OE,23.0,-6907,0,-100%,-158861.0,,,,,CYTK
300,D,2020-06-15 17:57:53,2020-06-15,CYTK,Smith Sandford D,Dir,M - OptEx,6.3,6666,0,-100%,41996.0,,,,,CYTK
301,D,2020-06-15 17:57:53,2020-06-15,CYTK,Smith Sandford D,Dir,S - Sale+OE,22.0,-6666,0,-100%,-146652.0,,,,,CYTK
302,D,2020-06-12 18:32:00,2020-06-11,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,6.3,5000,309034,+2%,31500.0,,,,,CYTK
303,D,2020-06-12 18:32:00,2020-06-11,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,21.47,-5000,309034,-2%,-107354.0,,,,,CYTK
304,D,2020-06-12 18:31:16,2020-06-12,CYTK,Smith Sandford D,Dir,M - OptEx,4.42,15045,0,-100%,66480.0,,,,,CYTK
305,D,2020-06-12 18:31:16,2020-06-12,CYTK,Smith Sandford D,Dir,S - Sale+OE,20.86,-15045,0,-100%,-313907.0,,,,,CYTK
306,D,2020-05-29 19:45:04,2020-05-29,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,6.3,5000,307799,+2%,31500.0,,,,,CYTK
307,D,2020-05-29 19:45:04,2020-05-29,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,20.1,-5000,307799,-2%,-100503.0,,,,,CYTK
308,D,2020-05-20 17:04:24,2020-05-18,CYTK,Gage L Patrick,Dir,F - Tax,22.22,-2529,22654,-10%,-56194.0,,,,,CYTK
309,D,2020-05-20 17:04:24,2020-05-18,CYTK,Gage L Patrick,Dir,M - OptEx,16.86,3333,22654,+17%,56194.0,,,,,CYTK
310,D,2020-05-20 17:04:10,2020-05-19,CYTK,Henderson John T,Dir,F - Tax,20.93,-2684,982,-73%,-56176.0,,,,,CYTK
311,D,2020-05-20 17:04:10,2020-05-19,CYTK,Henderson John T,Dir,M - OptEx,16.86,3333,982,-142%,56194.0,,,,,CYTK
312,D,2020-05-18 19:37:31,2020-05-18,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,6.3,4189,307799,+1%,26391.0,,,,,CYTK
313,D,2020-05-18 19:37:31,2020-05-18,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,22.15,-5000,307799,-2%,-110732.0,,,,,CYTK
314,D,2020-05-12 16:22:12,2020-05-11,CYTK,Costa Santo J,Dir,M - OptEx,8.49,29999,0,-100%,254587.0,,,,,CYTK
315,D,2020-05-12 16:22:12,2020-05-11,CYTK,Costa Santo J,Dir,S - Sale+OE,19.82,-29999,0,-100%,-594687.0,,,,,CYTK
316,D,2020-05-06 18:39:12,2020-05-05,CYTK,Costa Santo J,Dir,M - OptEx,6.12,8332,0,-100%,50992.0,,,,,CYTK
317,D,2020-05-06 18:39:12,2020-05-05,CYTK,Costa Santo J,Dir,S - Sale+OE,17.0,-8332,0,-100%,-141644.0,,,,,CYTK
318,,2020-05-01 19:06:43,2020-05-01,CYTK,Blum Robert I,"Pres, CEO",S - Sale,14.34,-5000,308610,-2%,-71678.0,,,,,CYTK
319,D,2020-04-29 18:25:45,2020-04-28,CYTK,Wierenga Wendall,Dir,M - OptEx,10.24,9999,0,-100%,102390.0,,,,,CYTK
320,D,2020-04-29 18:25:45,2020-04-28,CYTK,Wierenga Wendall,Dir,S - Sale+OE,16.0,-9999,0,-100%,-159984.0,,,,,CYTK
321,,2020-03-20 15:21:42,2020-03-06,CYTK,Gage L Patrick,Dir,S - Sale,14.82,-8000,21850,-27%,-118592.0,,,,,CYTK
322,D,2020-03-09 16:33:52,2020-03-06,CYTK,Wong Robert,"VP, Chief Accounting Officer",A - Grant,0.0,10000,13004,+333%,0.0,,,,,CYTK
323,D,2020-03-09 16:33:39,2020-03-06,CYTK,Schlossberg Mark A,"SVP - Legal, GC",A - Grant,0.0,30000,30000,New,0.0,,,,,CYTK
324,D,2020-03-09 16:33:27,2020-03-06,CYTK,Malik Fady Ibraham,"EVP Research, Development",A - Grant,0.0,50000,156621,+47%,0.0,,,,,CYTK
325,D,2020-03-09 16:33:12,2020-03-06,CYTK,Cragg David,SVP HR,A - Grant,0.0,30000,139098,+27%,0.0,,,,,CYTK
326,D,2020-03-09 16:32:45,2020-03-06,CYTK,Jaw Ching,"SVP Finance, CFO",A - Grant,0.0,30000,73165,+70%,0.0,,,,,CYTK
327,D,2020-03-09 16:32:23,2020-03-06,CYTK,Blum Robert I,"Pres, CEO",A - Grant,0.0,120000,313610,+62%,0.0,,,,,CYTK
328,,2020-03-03 13:45:27,2020-02-28,CYTK,Blum Robert I,"Pres, CEO",F - Tax,13.94,-4150,193610,-2%,-57851.0,,,,,CYTK
329,,2020-03-03 13:44:49,2020-02-28,CYTK,Cragg David,SVP HR,F - Tax,13.94,-1384,109098,-1%,-19293.0,,,,,CYTK
330,,2020-03-03 13:44:19,2020-02-28,CYTK,Malik Fady Ibraham,"EVP Research, Development",F - Tax,13.94,-2075,106621,-2%,-28926.0,,,,,CYTK
331,,2020-03-02 18:19:44,2020-02-27,CYTK,Malik Fady Ibraham,"EVP Research, Development",F - Tax,13.94,-5533,108696,-5%,-77130.0,,,,,CYTK
332,,2020-03-02 18:19:20,2020-02-27,CYTK,Blum Robert I,"Pres, CEO",F - Tax,13.94,-13832,197760,-7%,-192818.0,,,,,CYTK
333,,2020-03-02 18:18:48,2020-02-27,CYTK,Cragg David,SVP HR,F - Tax,13.94,-4150,110482,-4%,-57851.0,,,,,CYTK
334,,2020-03-02 18:18:33,2020-02-27,CYTK,Jaw Ching,"SVP Finance, CFO",F - Tax,13.94,-2767,43165,-6%,-38572.0,,,,,CYTK
335,,2020-02-28 15:39:46,2020-02-26,CYTK,Malik Fady Ibraham,"EVP Research, Development",F - Tax,14.07,-7121,114229,-6%,-100157.0,,,,,CYTK
336,,2020-02-28 15:39:20,2020-02-26,CYTK,Jaw Ching,"SVP Finance, CFO",F - Tax,14.07,-4399,45932,-9%,-61872.0,,,,,CYTK
337,,2020-02-28 15:38:32,2020-02-26,CYTK,Cragg David,SVP HR,F - Tax,14.07,-4431,114632,-4%,-62322.0,,,,,CYTK
338,,2020-02-28 14:49:54,2020-02-26,CYTK,Blum Robert I,"Pres, CEO",F - Tax,14.07,-16681,211592,-7%,-234618.0,,,,,CYTK
339,,2020-02-18 18:00:20,2020-02-13,CYTK,Bvf Partners L P/il,10%,S - Sale,15.79,-1072030,424419,-72%,-16923923.0,,,,,CYTK
340,,2020-01-16 16:53:04,2020-01-15,CYTK,Blum Robert I,"Pres, CEO",S - Sale,12.96,-4950,228273,-2%,-64159.0,,,,,CYTK
341,,2020-01-02 14:22:12,2019-11-19,CYTK,Henderson John T,Dir,P - Purchase,8.57,6000,6333,>999%,51427.0,,,,,CYTK
342,,2019-12-17 16:24:06,2019-12-16,CYTK,Blum Robert I,"Pres, CEO",S - Sale,10.22,-6000,233223,-3%,-61326.0,,,,,CYTK
