,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
167,,2021-03-03 17:28:21,2021-03-01,ETSY,Scott Ryan M.,CMO,S - Sale,241.65,-289,0,-100%,-69836.0,,,,,ETSY
168,D,2021-03-03 17:27:10,2021-03-01,ETSY,Burns M Michele,Dir,M - OptEx,9.67,5000,12921,+63%,48350.0,,,,,ETSY
169,D,2021-03-03 17:27:10,2021-03-01,ETSY,Burns M Michele,Dir,S - Sale+OE,247.0,-5000,12921,-28%,-1235000.0,,,,,ETSY
170,D,2021-03-03 17:26:12,2021-03-01,ETSY,Patel Goyal Kruti,Chief Product Officer,M - OptEx,10.23,6800,26975,+34%,69564.0,,,,,ETSY
171,D,2021-03-03 17:26:12,2021-03-01,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,241.3,-6800,26975,-20%,-1640814.0,,,,,ETSY
172,,2021-03-03 17:24:52,2021-03-01,ETSY,Wilson Frederick R,Dir,G - Gift,0.0,-7500,540000,-1%,-0.0,,,,,ETSY
173,,2021-03-03 17:24:52,2021-03-01,ETSY,Wilson Frederick R,Dir,S - Sale,244.77,-22500,540000,-4%,-5507389.0,,,,,ETSY
174,,2021-02-03 17:19:56,2021-02-01,ETSY,Scott Ryan M.,CMO,S - Sale,201.77,-289,289,-50%,-58311.0,,,,,ETSY
175,D,2021-02-03 17:18:55,2021-02-01,ETSY,Patel Goyal Kruti,Chief Product Officer,M - OptEx,10.23,6800,26975,+34%,69564.0,,,,,ETSY
176,D,2021-02-03 17:18:55,2021-02-01,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,201.57,-6800,26975,-20%,-1370689.0,,,,,ETSY
177,D,2021-02-03 17:17:37,2021-02-02,ETSY,Fisher Michael T,CTO,M - OptEx,14.31,5208,20487,+34%,74526.0,,,,,ETSY
178,D,2021-02-03 17:17:37,2021-02-02,ETSY,Fisher Michael T,CTO,S - Sale+OE,210.27,-5208,20487,-20%,-1095086.0,,,,,ETSY
179,D,2021-02-03 17:16:43,2021-02-02,ETSY,Buckley Merilee,Chief Accounting Officer,M - OptEx,19.16,908,363,-167%,17397.0,,,,,ETSY
180,D,2021-02-03 17:16:43,2021-02-02,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,210.33,-908,363,-71%,-190977.0,,,,,ETSY
181,D,2021-01-22 17:28:28,2021-01-20,ETSY,Reiff Melissa,Dir,M - OptEx,16.0,2000,1434,-353%,32000.0,,,,,ETSY
182,D,2021-01-22 17:28:28,2021-01-20,ETSY,Reiff Melissa,Dir,S - Sale+OE,225.0,-2000,1434,-58%,-450000.0,,,,,ETSY
183,D,2021-01-14 19:28:14,2021-01-12,ETSY,Reiff Melissa,Dir,M - OptEx,16.0,2000,1434,-353%,32000.0,,,,,ETSY
184,D,2021-01-14 19:28:14,2021-01-12,ETSY,Reiff Melissa,Dir,S - Sale+OE,200.0,-2000,1434,-58%,-400000.0,,,,,ETSY
185,,2021-01-05 19:30:41,2020-12-21,ETSY,Wilson Frederick R,Dir,G - Gift,0.0,-13000,570000,-2%,-0.0,,,,,ETSY
186,M,2021-01-05 19:29:18,2020-11-15,ETSY,Silverman Josh,"Pres, CEO",G - Gift,0.0,-101310,64097,-61%,-0.0,,,,,ETSY
187,D,2021-01-05 19:26:55,2021-01-01,ETSY,Simeone Jill,"General Counsel, Secretary",F - Tax,177.91,-1187,13345,-8%,-211179.0,,,,,ETSY
188,D,2021-01-05 19:26:55,2021-01-01,ETSY,Simeone Jill,"General Counsel, Secretary",M - OptEx,0.0,2995,13345,+29%,0.0,,,,,ETSY
189,D,2021-01-05 19:26:55,2021-01-04,ETSY,Simeone Jill,"General Counsel, Secretary",S - Sale+OE,172.95,-1686,13345,-11%,-291589.0,,,,,ETSY
190,D,2021-01-05 19:25:41,2021-01-04,ETSY,Scott Ryan M.,CMO,F - Tax,177.91,-784,578,-58%,-139481.0,,,,,ETSY
191,D,2021-01-05 19:25:41,2021-01-04,ETSY,Scott Ryan M.,CMO,M - OptEx,44.51,6862,578,-109%,305397.0,,,,,ETSY
192,DM,2021-01-05 19:25:41,2021-01-04,ETSY,Scott Ryan M.,CMO,S - Sale+OE,173.29,-5500,578,-90%,-953073.0,,,,,ETSY
193,D,2021-01-05 19:24:32,2021-01-01,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",F - Tax,177.91,-497,7185,-6%,-88421.0,,,,,ETSY
194,D,2021-01-05 19:24:32,2021-01-01,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",M - OptEx,0.0,1189,7185,+20%,0.0,,,,,ETSY
195,D,2021-01-05 19:23:31,2021-01-01,ETSY,Patel Goyal Kruti,Chief Product Officer,F - Tax,177.91,-501,26975,-2%,-89133.0,,,,,ETSY
196,DM,2021-01-05 19:23:31,2021-01-01,ETSY,Patel Goyal Kruti,Chief Product Officer,M - OptEx,8.7,7999,26975,+42%,69564.0,,,,,ETSY
197,D,2021-01-05 19:23:31,2021-01-04,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,173.16,-6800,26975,-20%,-1177487.0,,,,,ETSY
198,D,2021-01-05 19:22:09,2021-01-01,ETSY,Glaser Rachel C,CFO,F - Tax,177.91,-2176,21031,-9%,-387132.0,,,,,ETSY
199,DM,2021-01-05 19:22:09,2021-01-01,ETSY,Glaser Rachel C,CFO,M - OptEx,9.91,20501,21031,>999%,203250.0,,,,,ETSY
200,D,2021-01-05 19:22:09,2021-01-04,ETSY,Glaser Rachel C,CFO,S - Sale+OE,173.16,-18241,21031,-46%,-3158541.0,,,,,ETSY
201,D,2021-01-05 19:21:02,2021-01-01,ETSY,Buckley Merilee,Chief Accounting Officer,F - Tax,177.91,-455,363,-56%,-80949.0,,,,,ETSY
202,DM,2021-01-05 19:21:02,2021-01-01,ETSY,Buckley Merilee,Chief Accounting Officer,M - OptEx,8.39,2074,363,-121%,17397.0,,,,,ETSY
203,DM,2021-01-05 19:21:02,2021-01-04,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,173.41,-1619,363,-82%,-280754.0,,,,,ETSY
204,D,2021-01-05 19:19:45,2021-01-01,ETSY,Fisher Michael T,CTO,F - Tax,177.91,-2642,20487,-11%,-470038.0,,,,,ETSY
205,D,2021-01-05 19:19:45,2020-12-21,ETSY,Fisher Michael T,CTO,G - Gift,0.0,-15326,20487,+297%,-0.0,,,,,ETSY
206,DM,2021-01-05 19:19:45,2021-01-01,ETSY,Fisher Michael T,CTO,M - OptEx,6.09,12239,20487,+148%,74526.0,,,,,ETSY
207,D,2021-01-05 19:19:45,2021-01-04,ETSY,Fisher Michael T,CTO,S - Sale+OE,173.1,-9694,20487,-32%,-1678019.0,,,,,ETSY
208,D,2020-12-16 16:25:14,2020-12-14,ETSY,Reiff Melissa,Dir,M - OptEx,16.0,2000,1434,-353%,32000.0,,,,,ETSY
209,D,2020-12-16 16:25:14,2020-12-14,ETSY,Reiff Melissa,Dir,S - Sale+OE,175.0,-2000,1434,-58%,-350000.0,,,,,ETSY
210,,2020-12-03 18:36:00,2020-12-01,ETSY,Scott Ryan M.,CMO,S - Sale,156.95,-421,0,-100%,-66075.0,,,,,ETSY
211,D,2020-12-03 18:34:51,2020-12-01,ETSY,Patel Goyal Kruti,Chief Product Officer,M - OptEx,11.66,7883,26277,+43%,91953.0,,,,,ETSY
212,D,2020-12-03 18:34:51,2020-12-01,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,156.98,-8153,26277,-24%,-1279880.0,,,,,ETSY
213,D,2020-12-03 18:33:45,2020-12-02,ETSY,Buckley Merilee,Chief Accounting Officer,M - OptEx,19.16,907,363,-167%,17378.0,,,,,ETSY
214,D,2020-12-03 18:33:45,2020-12-02,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,153.88,-907,363,-71%,-139571.0,,,,,ETSY
215,D,2020-12-03 18:32:03,2020-12-02,ETSY,Fisher Michael T,CTO,M - OptEx,14.31,5209,20584,+34%,74541.0,,,,,ETSY
216,D,2020-12-03 18:32:03,2020-12-02,ETSY,Fisher Michael T,CTO,S - Sale+OE,153.8,-5209,20584,-20%,-801137.0,,,,,ETSY
217,DM,2020-11-23 17:22:44,2020-11-19,ETSY,Burns M Michele,Dir,M - OptEx,13.03,10650,12921,+469%,138750.0,,,,,ETSY
218,DM,2020-11-23 17:22:44,2020-11-19,ETSY,Burns M Michele,Dir,S - Sale+OE,135.48,-10650,12921,-45%,-1442889.0,,,,,ETSY
219,DM,2020-11-16 16:57:47,2020-11-12,ETSY,Silverman Josh,"Pres, CEO",M - OptEx,10.62,46784,83315,+128%,496846.0,,,,,ETSY
220,DM,2020-11-16 16:57:47,2020-11-12,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,129.89,-46784,83315,-36%,-6076860.0,,,,,ETSY
221,DM,2020-11-10 18:19:16,2020-11-06,ETSY,Silverman Josh,"Pres, CEO",M - OptEx,10.62,86354,83315,-2842%,917079.0,,,,,ETSY
222,DM,2020-11-10 18:19:16,2020-11-06,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,140.05,-86354,83315,-51%,-12093917.0,,,,,ETSY
223,DM,2020-11-09 18:27:56,2020-11-05,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",M - OptEx,30.32,4000,6493,+160%,121280.0,,,,,ETSY
224,DM,2020-11-09 18:27:56,2020-11-05,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",S - Sale+OE,143.29,-4000,6493,-38%,-573166.0,,,,,ETSY
225,,2020-11-04 19:01:08,2020-08-25,ETSY,Wilson Frederick R,Dir,G - Gift,0.0,-17000,583000,-3%,-0.0,,,,,ETSY
226,D,2020-11-04 19:00:24,2020-11-02,ETSY,Buckley Merilee,Chief Accounting Officer,M - OptEx,19.16,908,363,-167%,17397.0,,,,,ETSY
227,D,2020-11-04 19:00:24,2020-11-02,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,125.44,-908,363,-71%,-113899.0,,,,,ETSY
228,,2020-11-04 18:59:36,2020-11-02,ETSY,Scott Ryan M.,CMO,S - Sale,125.54,-421,421,-50%,-52852.0,,,,,ETSY
229,D,2020-11-04 18:58:37,2020-11-02,ETSY,Fisher Michael T,CTO,M - OptEx,14.31,5208,20584,+34%,74526.0,,,,,ETSY
230,D,2020-11-04 18:58:37,2020-11-02,ETSY,Fisher Michael T,CTO,S - Sale+OE,125.21,-5208,20584,-20%,-652068.0,,,,,ETSY
231,,2020-11-04 18:57:44,2020-11-02,ETSY,Smyth Margaret Mary,Dir,S - Sale,122.17,-8000,2372,-77%,-977360.0,,,,,ETSY
232,D,2020-11-04 18:56:35,2020-11-02,ETSY,Patel Goyal Kruti,Chief Product Officer,M - OptEx,14.29,9952,26547,+60%,142227.0,,,,,ETSY
233,D,2020-11-04 18:56:35,2020-11-02,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,125.28,-10221,26547,-28%,-1280519.0,,,,,ETSY
234,D,2020-11-04 18:55:08,2020-11-03,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",M - OptEx,30.32,2500,6493,+63%,75800.0,,,,,ETSY
235,D,2020-11-04 18:55:08,2020-11-03,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",S - Sale+OE,130.76,-2500,6493,-28%,-326900.0,,,,,ETSY
236,DM,2020-11-03 19:20:02,2020-10-30,ETSY,Silverman Josh,"Pres, CEO",M - OptEx,10.62,102180,83315,-542%,1085152.0,,,,,ETSY
237,DM,2020-11-03 19:20:02,2020-10-30,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,128.31,-102180,83315,-55%,-13111041.0,,,,,ETSY
238,D,2020-10-05 21:21:29,2020-10-01,ETSY,Scott Ryan M.,CMO,F - Tax,131.69,-1917,842,-69%,-252450.0,,,,,ETSY
239,DM,2020-10-05 21:21:29,2020-10-01,ETSY,Scott Ryan M.,CMO,M - OptEx,26.26,9747,842,-109%,255981.0,,,,,ETSY
240,DM,2020-10-05 21:21:29,2020-10-02,ETSY,Scott Ryan M.,CMO,S - Sale+OE,131.79,-6988,842,-89%,-920975.0,,,,,ETSY
241,D,2020-10-05 20:54:05,2020-10-01,ETSY,Patel Goyal Kruti,Chief Product Officer,F - Tax,131.69,-6086,26816,-18%,-801465.0,,,,,ETSY
242,D,2020-10-05 20:54:05,2020-10-01,ETSY,Patel Goyal Kruti,Chief Product Officer,M - OptEx,6.64,21361,26816,+392%,141790.0,,,,,ETSY
243,D,2020-10-05 20:54:05,2020-10-01,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,129.53,-10198,26816,-28%,-1320893.0,,,,,ETSY
244,D,2020-10-05 20:37:03,2020-10-01,ETSY,Silverman Josh,"Pres, CEO",M - OptEx,10.62,80000,83315,>999%,849600.0,,,,,ETSY
245,D,2020-10-05 20:37:03,2020-10-01,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,129.52,-80000,83315,-49%,-10361914.0,,,,,ETSY
246,D,2020-10-05 20:35:53,2020-10-01,ETSY,Glaser Rachel C,CFO,F - Tax,0.0,-9109,20947,-30%,-0.0,,,,,ETSY
247,D,2020-10-05 20:35:53,2020-10-01,ETSY,Glaser Rachel C,CFO,M - OptEx,6.37,31897,20947,-291%,203250.0,,,,,ETSY
248,DM,2020-10-05 20:35:53,2020-10-01,ETSY,Glaser Rachel C,CFO,S - Sale+OE,130.02,-20376,20947,-49%,-2649207.0,,,,,ETSY
249,D,2020-10-05 20:34:41,2020-10-01,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",F - Tax,131.69,-3628,6493,-36%,-477771.0,,,,,ETSY
250,D,2020-10-05 20:34:41,2020-10-01,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",M - OptEx,0.0,6814,6493,-2123%,0.0,,,,,ETSY
251,D,2020-10-05 20:34:41,2020-10-02,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",S - Sale+OE,131.7,-1983,6493,-23%,-261154.0,,,,,ETSY
252,D,2020-10-05 20:33:43,2020-10-01,ETSY,Simeone Jill,"General Counsel, Secretary",F - Tax,131.69,-6065,13223,-31%,-798700.0,,,,,ETSY
253,D,2020-10-05 20:33:43,2020-10-01,ETSY,Simeone Jill,"General Counsel, Secretary",M - OptEx,0.0,11391,13223,+622%,0.0,,,,,ETSY
254,D,2020-10-05 20:33:43,2020-10-02,ETSY,Simeone Jill,"General Counsel, Secretary",S - Sale+OE,131.37,-3663,13223,-22%,-481221.0,,,,,ETSY
255,D,2020-10-05 20:32:34,2020-10-01,ETSY,Fisher Michael T,CTO,F - Tax,131.69,-7328,20584,-26%,-965024.0,,,,,ETSY
256,DM,2020-10-05 20:32:34,2020-10-01,ETSY,Fisher Michael T,CTO,M - OptEx,23.88,34675,20584,-246%,828006.0,,,,,ETSY
257,D,2020-10-05 20:32:34,2020-10-02,ETSY,Fisher Michael T,CTO,S - Sale+OE,131.38,-24591,20584,-54%,-3230784.0,,,,,ETSY
258,D,2020-10-05 20:31:49,2020-10-01,ETSY,Buckley Merilee,Chief Accounting Officer,F - Tax,131.69,-1086,363,-75%,-143015.0,,,,,ETSY
259,DM,2020-10-05 20:31:49,2020-10-01,ETSY,Buckley Merilee,Chief Accounting Officer,M - OptEx,5.62,3098,363,-113%,17397.0,,,,,ETSY
260,DM,2020-10-05 20:31:49,2020-10-02,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,133.13,-1649,363,-82%,-219529.0,,,,,ETSY
261,D,2020-09-25 16:50:36,2020-09-23,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",M - OptEx,30.32,2100,5290,+66%,63672.0,,,,,ETSY
262,D,2020-09-25 16:50:36,2020-09-23,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",S - Sale+OE,120.0,-2100,5290,-28%,-252000.0,,,,,ETSY
263,D,2020-09-25 16:49:35,2020-09-23,ETSY,Fisher Michael T,CTO,M - OptEx,69.89,10575,17828,+146%,739087.0,,,,,ETSY
264,D,2020-09-25 16:49:35,2020-09-23,ETSY,Fisher Michael T,CTO,S - Sale+OE,120.0,-10575,17828,-37%,-1269000.0,,,,,ETSY
265,D,2020-09-11 17:34:36,2020-09-09,ETSY,Patel Goyal Kruti,Chief Product Officer,M - OptEx,14.06,6800,21739,+46%,95608.0,,,,,ETSY
266,D,2020-09-11 17:34:36,2020-09-09,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,114.01,-6800,21739,-24%,-775288.0,,,,,ETSY
267,,2020-09-11 17:32:47,2020-09-09,ETSY,Fisher Michael T,CTO,S - Sale,113.03,-3289,17828,-16%,-371742.0,,,,,ETSY
268,D,2020-09-10 18:30:30,2020-09-08,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",M - OptEx,30.32,1400,5290,+36%,42448.0,,,,,ETSY
269,D,2020-09-10 18:30:30,2020-09-08,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",S - Sale+OE,113.03,-1400,5290,-21%,-158236.0,,,,,ETSY
270,D,2020-09-03 16:45:18,2020-09-02,ETSY,Buckley Merilee,Chief Accounting Officer,M - OptEx,19.16,908,0,-100%,17397.0,,,,,ETSY
271,D,2020-09-03 16:45:18,2020-09-02,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,123.3,-908,0,-100%,-111952.0,,,,,ETSY
272,D,2020-09-03 16:43:42,2020-09-02,ETSY,Fisher Michael T,CTO,M - OptEx,14.31,5209,21117,+33%,74541.0,,,,,ETSY
273,D,2020-09-03 16:43:42,2020-09-02,ETSY,Fisher Michael T,CTO,S - Sale+OE,123.17,-5209,21117,-20%,-641592.0,,,,,ETSY
274,D,2020-09-03 16:40:58,2020-09-01,ETSY,Patel Goyal Kruti,Chief Product Officer,M - OptEx,14.76,3129,21739,+17%,46182.0,,,,,ETSY
275,D,2020-09-03 16:40:58,2020-09-01,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,124.54,-3398,21739,-14%,-423185.0,,,,,ETSY
276,,2020-09-03 16:39:29,2020-09-01,ETSY,Scott Ryan M.,CMO,S - Sale,124.59,-599,0,-100%,-74629.0,,,,,ETSY
277,D,2020-09-03 16:38:34,2020-09-01,ETSY,Silverman Josh,"Pres, CEO",M - OptEx,10.62,80000,83315,>999%,849600.0,,,,,ETSY
278,D,2020-09-03 16:38:34,2020-09-01,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,124.53,-80000,83315,-49%,-9962639.0,,,,,ETSY
279,,2020-08-11 17:54:35,2020-08-07,ETSY,Smyth Margaret Mary,Dir,S - Sale,136.81,-735,10372,-7%,-100555.0,,,,,ETSY
280,DM,2020-08-11 17:50:27,2020-08-07,ETSY,Burns M Michele,Dir,M - OptEx,16.0,5000,12921,+63%,80000.0,,,,,ETSY
281,DM,2020-08-11 17:50:27,2020-08-07,ETSY,Burns M Michele,Dir,S - Sale+OE,136.62,-5000,12921,-28%,-683100.0,,,,,ETSY
282,,2020-08-11 17:49:15,2020-08-07,ETSY,Fisher Michael T,CTO,G - Gift,0.0,-3588,21117,-15%,-0.0,,,,,ETSY
283,D,2020-08-11 17:48:21,2020-08-07,ETSY,Wilson Frederick R,Dir,G - Gift,0.0,-9458,600000,-2%,-0.0,,,,,ETSY
284,D,2020-08-11 17:48:21,2020-08-07,ETSY,Wilson Frederick R,Dir,M - OptEx,61.25,8024,600000,+1%,491470.0,,,,,ETSY
285,D,2020-08-05 19:42:29,2020-08-03,ETSY,Silverman Josh,"Pres, CEO",M - OptEx,10.62,80000,83315,>999%,849600.0,,,,,ETSY
286,D,2020-08-05 19:42:29,2020-08-03,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,124.96,-80000,83315,-49%,-9996692.0,,,,,ETSY
287,D,2020-08-05 19:41:16,2020-08-03,ETSY,Patel Goyal Kruti,Chief Product Officer,M - OptEx,14.76,3129,22008,+17%,46182.0,,,,,ETSY
288,D,2020-08-05 19:41:16,2020-08-03,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,124.99,-3399,22008,-13%,-424832.0,,,,,ETSY
289,,2020-08-05 19:39:59,2020-08-03,ETSY,Scott Ryan M.,CMO,S - Sale,124.97,-599,599,-50%,-74859.0,,,,,ETSY
290,D,2020-08-05 19:38:49,2020-08-03,ETSY,Buckley Merilee,Chief Accounting Officer,M - OptEx,19.16,907,0,-100%,17378.0,,,,,ETSY
291,D,2020-08-05 19:38:49,2020-08-03,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,124.94,-907,0,-100%,-113317.0,,,,,ETSY
292,D,2020-08-05 19:37:54,2020-08-03,ETSY,Fisher Michael T,CTO,M - OptEx,14.31,5208,24705,+27%,74526.0,,,,,ETSY
293,D,2020-08-05 19:37:54,2020-08-03,ETSY,Fisher Michael T,CTO,S - Sale+OE,125.0,-5208,24705,-17%,-651010.0,,,,,ETSY
294,D,2020-07-07 19:13:35,2020-07-02,ETSY,Scott Ryan M.,CMO,M - OptEx,62.06,9842,1198,-114%,610795.0,,,,,ETSY
295,DM,2020-07-07 19:13:35,2020-07-02,ETSY,Scott Ryan M.,CMO,S - Sale+OE,111.11,-11041,1198,-90%,-1226788.0,,,,,ETSY
296,,2020-07-07 19:12:23,2020-07-02,ETSY,Simeone Jill,"General Counsel, Secretary",S - Sale,110.81,-1849,11560,-14%,-204889.0,,,,,ETSY
297,D,2020-07-07 19:09:29,2020-07-02,ETSY,Fisher Michael T,CTO,M - OptEx,14.31,5208,24705,+27%,74526.0,,,,,ETSY
298,D,2020-07-07 19:09:29,2020-07-02,ETSY,Fisher Michael T,CTO,S - Sale+OE,110.82,-5208,24705,-17%,-577141.0,,,,,ETSY
299,D,2020-07-06 21:50:56,2020-07-01,ETSY,Scott Ryan M.,CMO,F - Tax,111.21,-1484,2397,-38%,-165036.0,,,,,ETSY
300,D,2020-07-06 21:50:56,2020-07-01,ETSY,Scott Ryan M.,CMO,M - OptEx,0.0,3881,2397,-262%,0.0,,,,,ETSY
301,D,2020-07-06 21:35:50,2020-07-01,ETSY,Buckley Merilee,Chief Accounting Officer,F - Tax,111.21,-397,0,-100%,-44150.0,,,,,ETSY
302,DM,2020-07-06 21:35:50,2020-07-01,ETSY,Buckley Merilee,Chief Accounting Officer,M - OptEx,8.39,2074,0,-100%,17397.0,,,,,ETSY
303,DM,2020-07-06 21:35:50,2020-07-02,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,112.12,-1677,0,-100%,-188031.0,,,,,ETSY
304,D,2020-07-06 21:25:43,2020-07-01,ETSY,Glaser Rachel C,CFO,F - Tax,111.21,-2953,18535,-14%,-328403.0,,,,,ETSY
305,D,2020-07-06 21:25:43,2020-07-01,ETSY,Glaser Rachel C,CFO,M - OptEx,0.0,5501,18535,+42%,0.0,,,,,ETSY
306,D,2020-07-06 21:25:43,2020-07-02,ETSY,Glaser Rachel C,CFO,S - Sale+OE,110.72,-2573,18535,-12%,-284884.0,,,,,ETSY
307,D,2020-07-06 21:24:51,2020-07-01,ETSY,Fisher Michael T,CTO,F - Tax,111.21,-3444,24705,-12%,-383007.0,,,,,ETSY
308,D,2020-07-06 21:24:51,2020-05-08,ETSY,Fisher Michael T,CTO,G - Gift,0.0,-3000,24705,-11%,-0.0,,,,,ETSY
309,D,2020-07-06 21:24:51,2020-07-01,ETSY,Fisher Michael T,CTO,M - OptEx,0.0,7032,24705,+40%,0.0,,,,,ETSY
310,D,2020-07-06 21:14:15,2020-07-01,ETSY,Simeone Jill,"GC, Secretary",F - Tax,111.21,-1595,13409,-11%,-177380.0,,,,,ETSY
311,D,2020-07-06 21:14:15,2020-07-01,ETSY,Simeone Jill,"GC, Secretary",M - OptEx,0.0,2995,13409,+29%,0.0,,,,,ETSY
312,D,2020-07-06 21:11:40,2020-07-01,ETSY,Moskowitz Raina,"SVP, Ppl, Strategy, Services",F - Tax,111.21,-533,5290,-9%,-59275.0,,,,,ETSY
313,D,2020-07-06 21:11:40,2020-07-01,ETSY,Moskowitz Raina,"SVP, Ppl, Strategy, Services",M - OptEx,0.0,1189,5290,+29%,0.0,,,,,ETSY
314,AD,2020-07-06 21:03:37,2020-07-01,ETSY,Patel Goyal Kruti,Chief Product Officer,F - Tax,111.21,-639,22278,-3%,-71063.0,,,,,ETSY
315,AD,2020-07-06 21:03:37,2020-07-01,ETSY,Patel Goyal Kruti,Chief Product Officer,M - OptEx,10.67,4329,22278,+24%,46192.0,,,,,ETSY
316,AD,2020-07-06 21:03:37,2020-07-01,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,109.18,-3399,22278,-13%,-371087.0,,,,,ETSY
317,D,2020-07-06 18:54:55,2020-07-01,ETSY,Patel Goyal Kruti,Chief Product Officer,M - OptEx,14.76,3130,21718,+17%,46192.0,,,,,ETSY
318,D,2020-07-06 18:54:55,2020-07-01,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,109.18,-3399,21718,-14%,-371087.0,,,,,ETSY
319,D,2020-07-06 18:49:17,2020-07-01,ETSY,Silverman Josh,"Pres, CEO",M - OptEx,10.62,80000,83315,>999%,849600.0,,,,,ETSY
320,D,2020-07-06 18:49:17,2020-07-01,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,109.16,-80000,83315,-49%,-8732416.0,,,,,ETSY
321,D,2020-07-06 18:23:39,2020-07-01,ETSY,Klein Jonathan D,Dir,M - OptEx,13.92,7358,36971,+25%,102423.0,,,,,ETSY
322,D,2020-07-06 18:23:39,2020-07-01,ETSY,Klein Jonathan D,Dir,S - Sale+OE,110.01,-25000,36971,-40%,-2750250.0,,,,,ETSY
323,D,2020-06-25 16:37:49,2020-06-23,ETSY,Klein Jonathan D,Dir,M - OptEx,9.67,10861,54613,+25%,105026.0,,,,,ETSY
324,D,2020-06-25 16:37:49,2020-06-23,ETSY,Klein Jonathan D,Dir,S - Sale+OE,100.0,-25000,54613,-31%,-2500000.0,,,,,ETSY
325,D,2020-06-25 16:36:29,2020-06-23,ETSY,Reiff Melissa,Dir,M - OptEx,16.0,25000,1434,-106%,400000.0,,,,,ETSY
326,D,2020-06-25 16:36:29,2020-06-23,ETSY,Reiff Melissa,Dir,S - Sale+OE,100.0,-25000,1434,-95%,-2500000.0,,,,,ETSY
327,,2020-06-25 16:33:14,2020-06-23,ETSY,Wilson Frederick R,Dir,S - Sale,100.53,-100000,601434,-14%,-10052924.0,,,,,ETSY
328,D,2020-06-24 16:45:00,2020-06-22,ETSY,Simeone Jill,"General Counsel, Secretary",M - OptEx,14.29,18000,12009,-300%,257143.0,,,,,ETSY
329,D,2020-06-24 16:45:00,2020-06-22,ETSY,Simeone Jill,"General Counsel, Secretary",S - Sale+OE,97.53,-18000,12009,-60%,-1755577.0,,,,,ETSY
330,D,2020-06-23 16:57:45,2020-06-19,ETSY,Silverman Josh,"Pres, CEO",M - OptEx,10.62,5000,83315,+6%,53100.0,,,,,ETSY
331,D,2020-06-23 16:57:45,2020-06-19,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,90.0,-5000,83315,-6%,-450000.0,,,,,ETSY
332,,2020-06-22 16:48:54,2020-06-18,ETSY,Reiff Melissa,Dir,S - Sale,86.11,-3029,1434,-68%,-260820.0,,,,,ETSY
333,D,2020-06-15 17:37:09,2020-06-11,ETSY,Glaser Rachel C,CFO,M - OptEx,13.55,15000,18560,+421%,203250.0,,,,,ETSY
