,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,M,2021-09-24 17:58:08,2021-09-23,CMCT,Ressler Richard S,"Dir, 10%",P - Purchase,8.14,40235,9224119,0%,327492.0,,,,,CMCT
14,M,2021-09-24 17:57:31,2021-09-23,CMCT,Kuba Shaul,"Dir, 10%",P - Purchase,8.14,40235,9146911,0%,327492.0,,,,,CMCT
15,M,2021-09-24 17:56:59,2021-09-23,CMCT,Shemesh Avraham,"Dir, 10%",P - Purchase,8.14,40235,9146911,0%,327492.0,,,,,CMCT
16,M,2021-09-22 20:41:37,2021-09-20,CMCT,Shemesh Avraham,"Dir, 10%",P - Purchase,7.4,46368,9106676,+1%,343142.0,,,,,CMCT
17,M,2021-09-22 20:10:03,2021-09-20,CMCT,Ressler Richard S,"Dir, 10%",P - Purchase,7.4,46368,9183884,+1%,343142.0,,,,,CMCT
18,M,2021-09-22 20:09:20,2021-09-20,CMCT,Kuba Shaul,"Dir, 10%",P - Purchase,7.4,46368,9106676,+1%,343142.0,,,,,CMCT
19,M,2021-09-17 19:55:54,2021-09-16,CMCT,Ressler Richard S,"Dir, 10%",P - Purchase,6.75,42800,9137516,0%,288714.0,,,,,CMCT
20,M,2021-09-17 19:55:35,2021-09-16,CMCT,Kuba Shaul,"Dir, 10%",P - Purchase,6.75,42800,9060308,0%,288714.0,,,,,CMCT
21,M,2021-09-17 19:55:16,2021-09-16,CMCT,Shemesh Avraham,"Dir, 10%",P - Purchase,6.75,42800,9060308,0%,288714.0,,,,,CMCT
22,M,2021-09-15 19:17:37,2021-09-14,CMCT,Kuba Shaul,"Dir, 10%",P - Purchase,6.89,42800,9017508,0%,294824.0,,,,,CMCT
23,M,2021-09-15 19:17:19,2021-09-14,CMCT,Shemesh Avraham,"Dir, 10%",P - Purchase,6.89,42800,9017508,0%,294824.0,,,,,CMCT
24,M,2021-09-15 19:15:46,2021-09-14,CMCT,Ressler Richard S,"Dir, 10%",P - Purchase,6.89,42800,9094716,0%,294824.0,,,,,CMCT
25,,2021-09-13 20:20:25,2021-09-13,CMCT,Kuba Shaul,"Dir, 10%",P - Purchase,6.92,12977,8974708,0%,89746.0,,,,,CMCT
26,,2021-09-13 20:19:49,2021-09-13,CMCT,Shemesh Avraham,"Dir, 10%",P - Purchase,6.92,12977,8974708,0%,89746.0,,,,,CMCT
27,M,2021-09-13 20:06:44,2021-09-09,CMCT,Ressler Richard S,"Dir, 10%",P - Purchase,6.89,36391,9051916,0%,250691.0,,,,,CMCT
28,,2021-09-13 20:00:59,2021-09-13,CMCT,Thompson David Andrew,CEO,P - Purchase,6.94,5000,25000,+25%,34675.0,,,,,CMCT
29,M,2021-09-10 19:07:49,2021-09-09,CMCT,Kuba Shaul,"Dir, 10%",P - Purchase,6.87,23414,8961731,0%,160945.0,,,,,CMCT
30,M,2021-09-10 19:07:18,2021-09-09,CMCT,Shemesh Avraham,"Dir, 10%",P - Purchase,6.87,23414,8961731,0%,160945.0,,,,,CMCT
31,,2021-07-09 18:52:28,2021-07-07,CMCT,Shemesh Avraham,"Dir, 10%",P - Purchase,25.0,89338,387810,+30%,2233450.0,,,,,CMCT
32,,2021-07-09 18:44:28,2021-07-07,CMCT,Ressler Richard S,"Dir, 10%",P - Purchase,25.0,89338,387810,+30%,2233450.0,,,,,CMCT
33,,2021-07-09 18:41:07,2021-07-07,CMCT,Kuba Shaul,"Dir, 10%",P - Purchase,25.0,89338,387810,+30%,2233450.0,,,,,CMCT
34,,2021-07-09 18:38:41,2021-07-07,CMCT,"Cim Capital, LLC",Member of 10% owner group,P - Purchase,25.0,89338,376537,+31%,2233450.0,,,,,CMCT
35,,2021-01-21 19:24:49,2021-01-21,CMCT,Kuba Shaul,"Dir, 10%",P - Purchase,25.0,96740,298472,+48%,2418500.0,,,,,CMCT
36,,2021-01-21 19:24:14,2021-01-21,CMCT,Shemesh Avraham,"Dir, 10%",P - Purchase,25.0,96740,298472,+48%,2418500.0,,,,,CMCT
37,,2021-01-21 19:23:34,2021-01-21,CMCT,Ressler Richard S,"Dir, 10%",P - Purchase,25.0,96740,298472,+48%,2418500.0,,,,,CMCT
38,,2021-01-21 19:22:56,2021-01-21,CMCT,"Cim Capital, LLC",Member of 10% owner group,P - Purchase,25.0,96740,287199,+51%,2418500.0,,,,,CMCT
39,,2020-11-12 16:42:08,2020-11-10,CMCT,Shemesh Avraham,"Dir, 10%",P - Purchase,25.0,95214,201732,+89%,2380350.0,,,,,CMCT
40,,2020-11-12 16:41:22,2020-11-10,CMCT,Ressler Richard S,"Dir, 10%",P - Purchase,25.0,95214,201732,+89%,2380350.0,,,,,CMCT
41,,2020-11-12 16:40:40,2020-11-10,CMCT,Kuba Shaul,"Dir, 10%",P - Purchase,25.0,95214,201732,+89%,2380350.0,,,,,CMCT
42,,2020-11-12 16:39:25,2020-11-10,CMCT,"Cim Capital, LLC",Member of 10% owner group,P - Purchase,25.0,95214,190459,+100%,2380350.0,,,,,CMCT
43,,2020-07-09 19:59:54,2020-07-08,CMCT,Shemesh Avraham,"Dir, 10%",P - Purchase,25.0,106518,106518,New,2662950.0,,,,,CMCT
44,,2020-07-09 19:59:11,2020-07-08,CMCT,Ressler Richard S,"Dir, 10%",P - Purchase,25.0,106518,106518,New,2662950.0,,,,,CMCT
45,,2020-07-09 19:58:41,2020-07-08,CMCT,"Cim Capital, LLC",Member of 10% owner group,P - Purchase,25.0,95245,95245,New,2381125.0,,,,,CMCT
46,,2020-07-09 19:57:16,2020-07-08,CMCT,Kuba Shaul,"Dir, 10%",P - Purchase,25.0,106518,106518,New,2662950.0,,,,,CMCT
47,,2020-07-09 19:27:25,2020-07-08,CMCT,"Cim Service Provider, LLC",10%,P - Purchase,25.0,11273,11273,New,281825.0,,,,,CMCT
48,,2019-12-05 16:46:39,2019-12-05,CMCT,Debacker Nathan David,CFO,P - Purchase,14.45,3000,3000,New,43350.0,,,,,CMCT
49,,2019-12-04 17:18:38,2019-12-04,CMCT,Thompson David Andrew,CEO,P - Purchase,14.39,7500,7500,New,107915.0,,,,,CMCT
50,,2019-11-27 18:29:33,2019-11-27,CMCT,Salit Jan F,"Pres, Secretary",P - Purchase,14.58,12507,30040,+71%,182302.0,,,,,CMCT
51,,2019-10-16 16:48:28,2019-10-11,CMCT,"Cim Service Provider, LLC",10%,P - Purchase,19.17,2468390,2586371,>999%,47315334.0,,,,,CMCT
52,,2019-10-16 16:47:49,2019-10-11,CMCT,"Urban Partners Ii, LLC",Member of 10% Owner Group,S - Sale,19.17,-2468390,391800,-86%,-47315334.0,,,,,CMCT
