,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,D,2022-03-09 17:38:50,2022-03-07,LBTY,Hall Bryan H,"EVP, GC, Secretary",M - OptEx,0.0,77910,314106,+33%,0.0,,,,,LBTYA
21,D,2022-03-09 17:38:30,2022-03-07,LBTY,Fries Michael T,"Pres, CEO",F - Tax,23.53,-186638,2481092,-7%,-4392242.0,,,,,LBTYA
22,D,2022-03-09 17:38:30,2022-03-07,LBTY,Fries Michael T,"Pres, CEO",M - OptEx,0.0,438252,2481092,+21%,0.0,,,,,LBTYA
23,D,2022-03-09 17:38:10,2022-03-07,LBTY,Bracken Charles H R,"EVP, CFO",F - Tax,23.52,-54927,211938,-21%,-1292066.0,,,,,LBTYA
24,D,2022-03-09 17:38:10,2022-03-07,LBTY,Bracken Charles H R,"EVP, CFO",M - OptEx,0.0,116865,211938,+123%,0.0,,,,,LBTYA
25,D,2022-03-03 17:26:57,2022-03-01,LBTY,Waldron Jason,"SVP, CAO",F - Tax,25.24,-974,138225,-1%,-24580.0,,,,,LBTYA
26,D,2022-03-03 17:26:57,2022-03-01,LBTY,Waldron Jason,"SVP, CAO",M - OptEx,0.0,3303,138225,+2%,0.0,,,,,LBTYA
27,D,2022-03-03 17:26:23,2022-03-01,LBTY,Rodriguez Enrique,"EVP, CTO",F - Tax,25.24,-4280,297033,-1%,-108027.0,,,,,LBTYA
28,D,2022-03-03 17:26:23,2022-03-01,LBTY,Rodriguez Enrique,"EVP, CTO",M - OptEx,0.0,10878,297033,+4%,0.0,,,,,LBTYA
29,D,2022-03-03 17:25:54,2022-03-01,LBTY,Hall Bryan H,"EVP, GC, Secretary",F - Tax,25.24,-1677,268089,-1%,-42327.0,,,,,LBTYA
30,D,2022-03-03 17:25:54,2022-03-01,LBTY,Hall Bryan H,"EVP, GC, Secretary",M - OptEx,0.0,5802,268089,+2%,0.0,,,,,LBTYA
31,D,2022-01-04 17:39:08,2021-12-31,LBTY,Wargo J David,Dir,A - Grant,27.97,120,243865,0%,3357.0,,,,,LBTYA
32,D,2022-01-04 17:38:06,2021-12-31,LBTY,Gould Paul A,Dir,A - Grant,27.97,192,1219685,0%,5371.0,,,,,LBTYA
33,,2021-12-30 17:34:04,2021-12-29,LBTY,Fries Michael T,"Pres, CEO",G - Gift,0.0,-173000,1256582,-12%,-0.0,,,,,LBTYA
34,,2021-12-29 17:32:23,2021-12-27,LBTY,Hall Bryan H,"EVP, GC, Secretary",S - Sale,28.33,-14100,163997,-8%,-399430.0,,,,,LBTYA
35,M,2021-12-09 17:18:56,2021-12-08,LBTY,Bracken Charles H R,"EVP, CFO",S - Sale,27.5,-27397,150000,-15%,-753418.0,,,,,LBTYA
36,,2021-12-07 16:04:51,2021-12-06,LBTY,Salvato Andrea,"SVP, CHIEF DEVELOPMENT OFFICER",S - Sale,27.89,-47500,106640,-31%,-1324998.0,,,,,LBTYA
37,D,2021-11-12 17:27:34,2021-11-09,LBTY,Rapley David E,Dir,M - OptEx,18.82,8068,10660,+311%,151818.0,,,,,LBTYA
38,D,2021-11-12 17:27:34,2021-11-09,LBTY,Rapley David E,Dir,S - Sale+OE,28.77,-8068,10660,-43%,-232142.0,,,,,LBTYA
39,,2021-10-08 17:18:44,2021-10-07,LBTY,Malone John C,"Dir, 10%",G - Gift,0.0,-68500,16932259,0%,-0.0,,,,,LBTYA
40,D,2021-10-05 18:27:00,2021-10-01,LBTY,Waldron Jason,"SVP, CAO",F - Tax,28.85,-7566,135360,-5%,-218279.0,,,,,LBTYA
41,D,2021-10-05 18:27:00,2021-10-01,LBTY,Waldron Jason,"SVP, CAO",M - OptEx,0.0,17232,135360,+15%,0.0,,,,,LBTYA
42,D,2021-10-05 18:26:41,2021-10-01,LBTY,Salvato Andrea,"SVP, CHIEF DEVELOPMENT OFFICER",F - Tax,28.85,-16199,220839,-7%,-467341.0,,,,,LBTYA
43,D,2021-10-05 18:26:41,2021-10-01,LBTY,Salvato Andrea,"SVP, CHIEF DEVELOPMENT OFFICER",M - OptEx,0.0,34463,220839,+18%,0.0,,,,,LBTYA
44,D,2021-10-05 18:26:20,2021-10-01,LBTY,Rodriguez Enrique,"EVP, CTO",F - Tax,28.85,-22014,290074,-7%,-635104.0,,,,,LBTYA
45,D,2021-10-05 18:26:20,2021-10-01,LBTY,Rodriguez Enrique,"EVP, CTO",M - OptEx,0.0,43078,290074,+17%,0.0,,,,,LBTYA
46,D,2021-10-05 18:26:02,2021-10-01,LBTY,Hall Bryan H,"EVP, GC, Secretary",F - Tax,28.85,-15131,277538,-5%,-436529.0,,,,,LBTYA
47,D,2021-10-05 18:26:02,2021-10-01,LBTY,Hall Bryan H,"EVP, GC, Secretary",M - OptEx,0.0,34463,277538,+14%,0.0,,,,,LBTYA
48,D,2021-10-05 18:25:44,2021-10-01,LBTY,Fries Michael T,"Pres, CEO",F - Tax,28.85,-94902,2402478,-4%,-2737923.0,,,,,LBTYA
49,D,2021-10-05 18:25:44,2021-10-01,LBTY,Fries Michael T,"Pres, CEO",M - OptEx,0.0,215391,2402478,+10%,0.0,,,,,LBTYA
50,D,2021-10-05 18:25:25,2021-10-01,LBTY,Bracken Charles H R,"EVP, CFO",F - Tax,28.85,-24297,177397,-12%,-700968.0,,,,,LBTYA
51,D,2021-10-05 18:25:25,2021-10-01,LBTY,Bracken Charles H R,"EVP, CFO",M - OptEx,0.0,51694,177397,+41%,0.0,,,,,LBTYA
52,D,2021-10-04 17:21:58,2021-09-30,LBTY,Wargo J David,Dir,A - Grant,29.57,117,243745,0%,3460.0,,,,,LBTYA
53,D,2021-10-04 17:21:40,2021-09-30,LBTY,Gould Paul A,Dir,A - Grant,29.57,183,1219493,0%,5412.0,,,,,LBTYA
54,D,2021-08-13 17:20:20,2021-08-11,LBTY,Bracken Charles H R,"EVP, CFO",F - Tax,28.62,-134052,150000,-47%,-3836958.0,,,,,LBTYA
55,D,2021-08-13 17:20:20,2021-08-11,LBTY,Bracken Charles H R,"EVP, CFO",M - OptEx,15.43,177382,150000,-648%,2737004.0,,,,,LBTYA
56,D,2021-08-13 17:20:20,2021-08-12,LBTY,Bracken Charles H R,"EVP, CFO",S - Sale+OE,28.73,-43330,150000,-22%,-1244913.0,,,,,LBTYA
57,D,2021-07-02 17:17:50,2021-06-30,LBTY,Wargo J David,Dir,A - Grant,27.08,123,243628,0%,3331.0,,,,,LBTYA
58,D,2021-07-02 17:17:05,2021-06-30,LBTY,Gould Paul A,Dir,A - Grant,27.08,198,1219310,0%,5362.0,,,,,LBTYA
59,,2021-07-02 17:16:21,2021-06-30,LBTY,Dick John W,Dir,A - Grant,27.08,1134,176063,+1%,30709.0,,,,,LBTYA
60,D,2021-06-21 17:43:13,2021-06-17,LBTY,Wargo J David,Dir,M - OptEx,16.18,4252,243505,+2%,68813.0,,,,,LBTYA
61,D,2021-06-21 17:42:31,2021-06-17,LBTY,Rapley David E,Dir,M - OptEx,16.18,4252,10660,+66%,68813.0,,,,,LBTYA
62,D,2021-06-21 17:42:31,2021-06-17,LBTY,Rapley David E,Dir,S - Sale+OE,27.68,-4252,10660,-29%,-117713.0,,,,,LBTYA
63,D,2021-06-21 17:41:56,2021-06-17,LBTY,Gould Paul A,Dir,M - OptEx,16.18,4252,1219112,0%,68813.0,,,,,LBTYA
64,D,2021-06-21 17:41:56,2021-06-17,LBTY,Gould Paul A,Dir,S - Sale+OE,27.39,-2520,1219112,0%,-69027.0,,,,,LBTYA
65,D,2021-06-17 17:28:58,2021-06-15,LBTY,Green Richard R,Dir,M - OptEx,16.18,4252,23165,+22%,68813.0,,,,,LBTYA
66,D,2021-06-17 17:28:58,2021-06-15,LBTY,Green Richard R,Dir,S - Sale+OE,27.99,-4252,23165,-16%,-118999.0,,,,,LBTYA
67,D,2021-06-17 17:27:28,2021-06-15,LBTY,Dick John W,Dir,M - OptEx,16.18,4252,174929,+2%,68813.0,,,,,LBTYA
68,D,2021-06-17 17:27:28,2021-06-15,LBTY,Dick John W,Dir,S - Sale+OE,27.92,-4252,174929,-2%,-118707.0,,,,,LBTYA
69,D,2021-06-15 17:26:59,2021-06-10,LBTY,Romrell Larry E,Dir,M - OptEx,16.18,2833,78190,+4%,45849.0,,,,,LBTYA
70,D,2021-06-15 17:26:59,2021-06-10,LBTY,Romrell Larry E,Dir,S - Sale+OE,28.03,-1641,78190,-2%,-46001.0,,,,,LBTYA
71,,2021-06-15 17:26:01,2021-06-11,LBTY,Hall Bryan H,"EVP, GC, Secretary",S - Sale,27.93,-15000,164836,-8%,-419004.0,,,,,LBTYA
72,,2021-06-10 17:33:00,2021-06-08,LBTY,Hall Bryan H,"EVP, GC, Secretary",S - Sale,27.45,-15000,179836,-8%,-411725.0,,,,,LBTYA
73,M,2021-05-20 17:31:57,2021-05-18,LBTY,Hall Bryan H,"EVP, GC, Secretary",S - Sale,28.06,-25000,194836,-11%,-701491.0,,,,,LBTYA
74,D,2021-05-20 17:31:17,2021-05-18,LBTY,Curtis Miranda,Dir,M - OptEx,16.18,4252,443641,+1%,68813.0,,,,,LBTYA
75,D,2021-05-20 17:31:17,2021-05-18,LBTY,Curtis Miranda,Dir,S - Sale+OE,28.24,-4252,443641,-1%,-120063.0,,,,,LBTYA
76,,2021-05-18 17:21:49,2021-05-14,LBTY,Hall Bryan H,"EVP, GC, Secretary",S - Sale,28.25,-15000,219836,-6%,-423776.0,,,,,LBTYA
77,,2021-05-18 17:21:13,2021-05-15,LBTY,Fries Michael T,"Pres, CEO",A - Grant,0.0,660000,2851282,+30%,0.0,,,,,LBTYA
78,,2021-05-18 17:21:13,2021-05-15,LBTY,Fries Michael T,"Pres, CEO",F - Tax,28.29,-290453,2851282,-9%,-8216915.0,,,,,LBTYA
79,,2021-05-13 17:24:47,2021-05-12,LBTY,Rapley David E,Dir,S - Sale,27.54,-736,3129,-19%,-20269.0,,,,,LBTYA
80,,2021-05-13 17:24:29,2021-05-11,LBTY,Curtis Miranda,Dir,S - Sale,27.9,-71916,312941,-19%,-2006636.0,,,,,LBTYA
81,,2021-05-11 17:26:49,2021-05-07,LBTY,Bracken Charles H R,"EVP, CFO",S - Sale,27.72,-66608,150000,-31%,-1846487.0,,,,,LBTYA
82,D,2021-05-04 17:47:08,2021-05-01,LBTY,Waldron Jason,"SVP, CAO",F - Tax,27.01,-10827,125694,-8%,-292401.0,,,,,LBTYA
83,D,2021-05-04 17:47:08,2021-05-01,LBTY,Waldron Jason,"SVP, CAO",M - OptEx,0.0,24661,125694,+24%,0.0,,,,,LBTYA
84,D,2021-05-04 17:46:33,2021-05-01,LBTY,Salvato Andrea,"SVP, CHIEF DEVELOPMENT OFFICER",F - Tax,27.01,-23184,202575,-10%,-626123.0,,,,,LBTYA
85,D,2021-05-04 17:46:33,2021-05-01,LBTY,Salvato Andrea,"SVP, CHIEF DEVELOPMENT OFFICER",M - OptEx,0.0,49324,202575,+32%,0.0,,,,,LBTYA
86,D,2021-05-04 17:45:58,2021-05-01,LBTY,Rodriguez Enrique,"EVP, CTO",F - Tax,27.01,-30767,269010,-10%,-830914.0,,,,,LBTYA
87,D,2021-05-04 17:45:58,2021-05-01,LBTY,Rodriguez Enrique,"EVP, CTO",M - OptEx,0.0,61656,269010,+30%,0.0,,,,,LBTYA
88,D,2021-05-04 17:45:33,2021-05-01,LBTY,Hall Bryan H,"EVP, GC, Secretary",F - Tax,27.01,-21654,328206,-6%,-584802.0,,,,,LBTYA
89,D,2021-05-04 17:45:33,2021-05-01,LBTY,Hall Bryan H,"EVP, GC, Secretary",M - OptEx,0.0,49324,328206,+18%,0.0,,,,,LBTYA
90,D,2021-05-04 17:44:57,2021-05-01,LBTY,Fries Michael T,"Pres, CEO",F - Tax,27.01,-94737,2281989,-4%,-2558531.0,,,,,LBTYA
91,D,2021-05-04 17:44:57,2021-05-01,LBTY,Fries Michael T,"Pres, CEO",M - OptEx,0.0,215799,2281989,+10%,0.0,,,,,LBTYA
92,D,2021-05-04 17:44:31,2021-05-01,LBTY,Bracken Charles H R,"EVP, CFO",F - Tax,27.01,-34775,216608,-14%,-939157.0,,,,,LBTYA
93,D,2021-05-04 17:44:31,2021-05-01,LBTY,Bracken Charles H R,"EVP, CFO",M - OptEx,0.0,73987,216608,+52%,0.0,,,,,LBTYA
94,D,2021-04-05 17:42:51,2021-04-01,LBTY,Waldron Jason,"SVP, CAO",F - Tax,25.68,-7565,111488,-6%,-194294.0,,,,,LBTYA
95,D,2021-04-05 17:42:51,2021-04-01,LBTY,Waldron Jason,"SVP, CAO",M - OptEx,0.0,17230,111488,+18%,0.0,,,,,LBTYA
96,D,2021-04-05 17:41:06,2021-04-01,LBTY,Salvato Andrea,"SVP, CHIEF DEVELOPMENT OFFICER",F - Tax,25.68,-16198,176435,-8%,-416019.0,,,,,LBTYA
97,D,2021-04-05 17:41:06,2021-04-01,LBTY,Salvato Andrea,"SVP, CHIEF DEVELOPMENT OFFICER",M - OptEx,0.0,34462,176435,+24%,0.0,,,,,LBTYA
98,D,2021-04-05 17:39:30,2021-04-01,LBTY,Rodriguez Enrique,"EVP, CTO",F - Tax,25.68,-22082,237741,-8%,-567139.0,,,,,LBTYA
99,D,2021-04-05 17:39:30,2021-04-01,LBTY,Rodriguez Enrique,"EVP, CTO",M - OptEx,0.0,43077,237741,+22%,0.0,,,,,LBTYA
100,D,2021-04-05 17:38:04,2021-04-01,LBTY,Hall Bryan H,"EVP, GC, Secretary",F - Tax,25.68,-15130,300348,-5%,-388589.0,,,,,LBTYA
101,D,2021-04-05 17:38:04,2021-04-01,LBTY,Hall Bryan H,"EVP, GC, Secretary",M - OptEx,0.0,34462,300348,+13%,0.0,,,,,LBTYA
102,D,2021-04-05 17:36:22,2021-04-01,LBTY,Fries Michael T,"Pres, CEO",F - Tax,25.68,-95420,2160927,-4%,-2450704.0,,,,,LBTYA
103,D,2021-04-05 17:36:22,2021-04-01,LBTY,Fries Michael T,"Pres, CEO",M - OptEx,0.0,215391,2160927,+11%,0.0,,,,,LBTYA
104,D,2021-04-05 17:35:14,2021-04-01,LBTY,Bracken Charles H R,"EVP, CFO",F - Tax,25.68,-24297,177396,-12%,-624028.0,,,,,LBTYA
105,D,2021-04-05 17:35:14,2021-04-01,LBTY,Bracken Charles H R,"EVP, CFO",M - OptEx,0.0,51693,177396,+41%,0.0,,,,,LBTYA
106,D,2021-04-02 15:16:41,2021-03-31,LBTY,Wargo J David,Dir,A - Grant,25.58,132,239253,0%,3377.0,,,,,LBTYA
107,D,2021-04-02 15:15:13,2021-03-31,LBTY,Gould Paul A,Dir,A - Grant,25.58,210,1217380,0%,5372.0,,,,,LBTYA
108,,2021-04-02 15:13:31,2021-03-31,LBTY,Dick John W,Dir,A - Grant,25.58,1200,174929,+1%,30696.0,,,,,LBTYA
109,,2021-03-31 17:03:48,2021-03-29,LBTY,Hall Bryan H,"EVP, GC, Secretary",S - Sale,25.48,-15723,203313,-7%,-400572.0,,,,,LBTYA
110,D,2021-03-16 17:56:05,2021-03-12,LBTY,Waldron Jason,"SVP, CAO",A - Grant,0.0,26442,101823,+35%,0.0,,,,,LBTYA
111,D,2021-03-16 17:56:05,2021-03-12,LBTY,Waldron Jason,"SVP, CAO",F - Tax,25.52,-11607,101823,-10%,-296211.0,,,,,LBTYA
112,D,2021-03-16 17:55:46,2021-03-12,LBTY,Rodriguez Enrique,"EVP, CTO",A - Grant,0.0,87042,216746,+67%,0.0,,,,,LBTYA
113,D,2021-03-16 17:55:46,2021-03-12,LBTY,Rodriguez Enrique,"EVP, CTO",F - Tax,25.52,-43506,216746,-17%,-1110273.0,,,,,LBTYA
114,D,2021-03-16 17:55:22,2021-03-12,LBTY,Hall Bryan H,"EVP, GC, Secretary",A - Grant,0.0,46425,296739,+19%,0.0,,,,,LBTYA
115,D,2021-03-16 17:55:22,2021-03-12,LBTY,Hall Bryan H,"EVP, GC, Secretary",F - Tax,25.52,-20382,296739,-6%,-520149.0,,,,,LBTYA
116,D,2021-03-03 17:26:24,2021-03-01,LBTY,Rodriguez Enrique,"EVP, CTO",F - Tax,24.5,-5277,173210,-3%,-129287.0,,,,,LBTYA
117,D,2021-03-03 17:26:24,2021-03-01,LBTY,Rodriguez Enrique,"EVP, CTO",M - OptEx,0.0,14307,173210,+9%,0.0,,,,,LBTYA
118,D,2021-03-03 17:25:47,2021-03-01,LBTY,Hall Bryan H,"EVP, GC, Secretary",F - Tax,24.5,-3171,270696,-1%,-77690.0,,,,,LBTYA
119,D,2021-03-03 17:25:47,2021-03-01,LBTY,Hall Bryan H,"EVP, GC, Secretary",M - OptEx,0.0,10968,270696,+4%,0.0,,,,,LBTYA
120,D,2021-01-05 17:29:32,2020-12-31,LBTY,Wargo J David,Dir,A - Grant,23.84,126,239121,0%,3004.0,,,,,LBTYA
121,D,2021-01-05 17:29:13,2020-12-31,LBTY,Gould Paul A,Dir,A - Grant,23.84,210,1217170,0%,5006.0,,,,,LBTYA
122,,2021-01-05 17:28:58,2020-12-31,LBTY,Dick John W,Dir,A - Grant,23.84,1152,173729,+1%,27464.0,,,,,LBTYA
123,,2021-01-05 17:28:43,2020-12-31,LBTY,Cole Andrew,Dir,A - Grant,23.84,1179,79664,+2%,28107.0,,,,,LBTYA
124,,2021-01-04 17:26:26,2020-12-30,LBTY,Salvato Andrea,"SVP, CHIEF DEVELOPMENT OFFICER",S - Sale,24.05,-42000,158171,-21%,-1010089.0,,,,,LBTYA
125,,2020-11-25 18:30:26,2020-11-24,LBTY,Hall Bryan H,"EVP, GC, Secretary",S - Sale,22.29,-37877,196326,-16%,-844293.0,,,,,LBTYA
126,,2020-11-24 18:24:43,2020-11-20,LBTY,Bracken Charles H R,"EVP, CFO",S - Sale,22.83,-27746,29658,-48%,-633524.0,,,,,LBTYA
127,M,2020-11-20 17:52:55,2020-11-18,LBTY,Malone John C,"Dir, 10%",S - Sale,22.28,-225000,17000759,-1%,-5013543.0,,,,,LBTYA
128,D,2020-10-05 17:26:49,2020-10-01,LBTY,Salvato Andrea,"SVP, CHIEF DEVELOPMENT OFFICER",F - Tax,20.24,-20486,200171,-9%,-414637.0,,,,,LBTYA
129,D,2020-10-05 17:26:49,2020-10-01,LBTY,Salvato Andrea,"SVP, CHIEF DEVELOPMENT OFFICER",M - OptEx,0.0,43584,200171,+28%,0.0,,,,,LBTYA
130,D,2020-10-05 17:26:44,2020-10-01,LBTY,Waldron Jason,"SVP, CAO",F - Tax,20.24,-9585,86988,-10%,-194000.0,,,,,LBTYA
131,D,2020-10-05 17:26:44,2020-10-01,LBTY,Waldron Jason,"SVP, CAO",M - OptEx,0.0,21792,86988,+33%,0.0,,,,,LBTYA
132,D,2020-10-05 17:26:12,2020-10-01,LBTY,Rodriguez Enrique,"EVP, CTO",F - Tax,20.24,-28665,164180,-15%,-580180.0,,,,,LBTYA
133,D,2020-10-05 17:26:12,2020-10-01,LBTY,Rodriguez Enrique,"EVP, CTO",M - OptEx,0.0,54471,164180,+50%,0.0,,,,,LBTYA
134,D,2020-10-05 17:26:01,2020-10-01,LBTY,Fries Michael T,"Pres, CEO",F - Tax,20.24,-108801,2203759,-5%,-2202132.0,,,,,LBTYA
135,D,2020-10-05 17:26:01,2020-10-01,LBTY,Fries Michael T,"Pres, CEO",M - OptEx,0.0,245155,2203759,+13%,0.0,,,,,LBTYA
136,D,2020-10-05 17:25:56,2020-10-01,LBTY,Hall Bryan H,"EVP, GC, Secretary",F - Tax,20.24,-19169,300626,-6%,-387981.0,,,,,LBTYA
137,D,2020-10-05 17:25:56,2020-10-01,LBTY,Hall Bryan H,"EVP, GC, Secretary",M - OptEx,0.0,43584,300626,+17%,0.0,,,,,LBTYA
138,D,2020-10-05 17:25:16,2020-10-01,LBTY,Bracken Charles H R,"EVP, CFO",F - Tax,20.24,-30730,177746,-15%,-621976.0,,,,,LBTYA
139,D,2020-10-05 17:25:16,2020-10-01,LBTY,Bracken Charles H R,"EVP, CFO",M - OptEx,0.0,65376,177746,+58%,0.0,,,,,LBTYA
140,D,2020-10-02 17:26:13,2020-09-30,LBTY,Wargo J David,Dir,A - Grant,20.7,201,238995,0%,4160.0,,,,,LBTYA
141,D,2020-10-02 17:25:48,2020-09-30,LBTY,Gould Paul A,Dir,A - Grant,20.7,249,1216960,0%,5153.0,,,,,LBTYA
142,,2020-10-02 17:25:30,2020-09-30,LBTY,Dick John W,Dir,A - Grant,20.7,1302,172577,+1%,26947.0,,,,,LBTYA
143,,2020-10-02 17:25:13,2020-09-30,LBTY,Cole Andrew,Dir,A - Grant,20.7,1356,78485,+2%,28065.0,,,,,LBTYA
144,,2020-09-09 17:18:13,2020-09-04,LBTYA,Berkshire Hathaway Inc,10%,S - Sale,22.31,-1300000,18010000,-7%,-28996500.0,,,,,LBTYA
145,,2020-09-03 17:28:47,2020-09-01,LBTY,Hall Bryan H,"EVP, GC, Secretary",S - Sale,23.25,-20000,58285,-26%,-465016.0,,,,,LBTYA
146,M,2020-08-21 17:34:31,2020-08-19,LBTY,Hall Bryan H,"EVP, GC, Secretary",S - Sale,22.05,-30000,78285,-28%,-661393.0,,,,,LBTYA
147,D,2020-07-02 17:37:56,2020-06-30,LBTY,Wargo J David,Dir,A - Grant,21.63,141,238794,0%,3049.0,,,,,LBTYA
148,D,2020-07-02 17:34:25,2020-06-30,LBTY,Gould Paul A,Dir,A - Grant,21.63,231,1216711,0%,4996.0,,,,,LBTYA
149,D,2020-07-02 17:34:03,2020-06-30,LBTY,Dick John W,Dir,A - Grant,21.63,1275,171275,+1%,27574.0,,,,,LBTYA
150,D,2020-07-02 17:33:03,2020-06-30,LBTY,Cole Andrew,Dir,A - Grant,21.63,1299,77129,+2%,28093.0,,,,,LBTYA
151,D,2020-06-18 17:30:57,2020-06-16,LBTY,Gould Paul A,Dir,M - OptEx,10.57,5883,1216480,0%,62198.0,,,,,LBTYA
152,D,2020-06-12 17:49:21,2020-06-12,LBTY,Sparkman J C,Dir,M - OptEx,10.57,5883,39001,+18%,62198.0,,,,,LBTYA
153,D,2020-06-12 17:49:21,2020-06-12,LBTY,Sparkman J C,Dir,S - Sale+OE,21.38,-5883,39001,-13%,-125774.0,,,,,LBTYA
154,,2020-06-10 17:32:12,2020-06-08,LBTY,Hall Bryan H,"EVP, GC, Secretary",S - Sale,23.04,-10000,217078,-4%,-230363.0,,,,,LBTYA
155,,2020-06-05 17:33:34,2020-06-03,LBTY,Curtis Miranda,Dir,F - Tax,21.19,-1043,515557,0%,-22100.0,,,,,LBTYA
156,D,2020-05-28 17:17:55,2020-05-26,LBTY,Wargo J David,Dir,M - OptEx,10.57,5883,238653,+3%,62198.0,,,,,LBTYA
157,,2020-05-19 17:08:03,2020-05-15,LBTY,Fries Michael T,"Pres, CEO",A - Grant,0.0,670000,2494796,+37%,0.0,,,,,LBTYA
158,,2020-05-19 17:08:03,2020-05-15,LBTY,Fries Michael T,"Pres, CEO",F - Tax,21.83,-297346,2494796,-11%,-6491063.0,,,,,LBTYA
159,D,2020-05-19 17:06:12,2020-05-15,LBTY,Dick John W,Dir,F - Tax,21.48,-485,170000,0%,-10417.0,,,,,LBTYA
160,D,2020-05-19 17:06:12,2020-05-15,LBTY,Dick John W,Dir,M - OptEx,10.57,11765,170000,+7%,124386.0,,,,,LBTYA
161,D,2020-05-19 17:06:12,2020-05-15,LBTY,Dick John W,Dir,S - Sale+OE,21.48,-5792,170000,-3%,-124393.0,,,,,LBTYA
162,D,2020-05-12 17:28:20,2020-05-08,LBTY,Romrell Larry E,Dir,M - OptEx,10.57,1960,76998,+3%,20722.0,,,,,LBTYA
163,D,2020-05-12 17:28:20,2020-05-08,LBTY,Romrell Larry E,Dir,S - Sale+OE,21.48,-966,76998,-1%,-20747.0,,,,,LBTYA
164,D,2020-05-12 17:27:59,2020-05-08,LBTY,Rapley David E,Dir,M - OptEx,10.57,3919,11396,+52%,41434.0,,,,,LBTYA
165,D,2020-05-12 17:27:59,2020-05-08,LBTY,Rapley David E,Dir,S - Sale+OE,21.48,-1932,11396,-14%,-41494.0,,,,,LBTYA
