,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,D,2021-03-24 15:52:40,2021-03-22,DISH,Messner Timothy A.,"EVP, GC",S - Sale+OE,37.61,-400,2505,-14%,-15044.0,,,,,DISH
29,D,2020-12-28 09:09:05,2020-12-22,DISH,Ergen Charles W,"COB, 10%",G - Gift,0.0,-320,35061291,0%,-0.0,,,,,DISH
30,,2020-12-23 17:44:10,2020-12-21,DISH,Vogel Carl E,Dir,G - Gift,0.0,-60000,74236,+421%,-0.0,,,,,DISH
31,DM,2020-09-28 13:49:37,2020-09-24,DISH,Cullen Thomas A,"EVP, Corporate Development",M - OptEx,15.38,86000,298423,+40%,1322680.0,,,,,DISH
32,DM,2020-09-28 13:49:37,2020-09-24,DISH,Cullen Thomas A,"EVP, Corporate Development",S - Sale+OE,28.51,-86000,298423,-22%,-2451430.0,,,,,DISH
33,DM,2020-09-24 16:50:18,2020-09-22,DISH,Cullen Thomas A,"EVP, Corporate Development",M - OptEx,15.38,86000,298423,+40%,1322680.0,,,,,DISH
34,DM,2020-09-24 16:50:18,2020-09-22,DISH,Cullen Thomas A,"EVP, Corporate Development",S - Sale+OE,29.67,-86000,298423,-22%,-2551190.0,,,,,DISH
35,DM,2020-09-22 13:57:11,2020-09-18,DISH,Cullen Thomas A,"EVP, Corporate Development",M - OptEx,15.38,86000,298423,+40%,1322680.0,,,,,DISH
36,DM,2020-09-22 13:57:11,2020-09-18,DISH,Cullen Thomas A,"EVP, Corporate Development",S - Sale+OE,30.57,-86000,298423,-22%,-2628590.0,,,,,DISH
37,DM,2020-09-18 17:24:22,2020-09-16,DISH,Cullen Thomas A,"EVP, Corporate Development",M - OptEx,15.38,86000,298423,+40%,1322680.0,,,,,DISH
38,DM,2020-09-18 17:24:22,2020-09-16,DISH,Cullen Thomas A,"EVP, Corporate Development",S - Sale+OE,32.79,-86000,298423,-22%,-2819510.0,,,,,DISH
39,DM,2020-09-16 13:26:35,2020-09-14,DISH,Cullen Thomas A,"EVP, Corporate Development",M - OptEx,15.38,86000,298423,+40%,1322680.0,,,,,DISH
40,DM,2020-09-16 13:26:35,2020-09-14,DISH,Cullen Thomas A,"EVP, Corporate Development",S - Sale+OE,32.8,-86000,298423,-22%,-2820370.0,,,,,DISH
41,,2020-07-21 17:14:08,2020-07-17,DISH,Kiser Kyle J,"VP, Treasurer",S - Sale,32.72,-4500,15690,-22%,-147240.0,,,,,DISH
42,D,2020-07-06 18:53:11,2020-07-01,DISH,Kiser Kyle J,"VP, Treasurer",A - Grant,0.0,100,20190,0%,0.0,,,,,DISH
43,D,2020-07-06 18:53:11,2020-07-01,DISH,Kiser Kyle J,"VP, Treasurer",F - Tax,34.63,-33,20190,0%,-1143.0,,,,,DISH
44,,2020-07-06 18:52:26,2020-07-01,DISH,Vogel Carl E,Senior Advisor,A - Grant,0.0,100,44236,0%,0.0,,,,,DISH
45,,2020-07-06 18:52:26,2020-07-01,DISH,Vogel Carl E,Senior Advisor,F - Tax,34.63,-35,44236,0%,-1212.0,,,,,DISH
46,,2020-07-06 18:51:55,2020-07-01,DISH,Defranco James,EVP,A - Grant,0.0,100,5326717,0%,0.0,,,,,DISH
47,,2020-07-06 18:51:55,2020-07-01,DISH,Defranco James,EVP,F - Tax,34.63,-35,5326717,0%,-1212.0,,,,,DISH
48,D,2020-07-06 18:51:28,2020-07-01,DISH,Orban Paul W,"EVP, CFO",A - Grant,0.0,100,3889,+3%,0.0,,,,,DISH
49,D,2020-07-06 18:51:28,2020-07-01,DISH,Orban Paul W,"EVP, CFO",F - Tax,34.63,-29,3889,-1%,-1004.0,,,,,DISH
50,D,2020-07-06 18:49:58,2020-07-01,DISH,Neylon Brian,"EVP, Group Pres, DISH TV",A - Grant,0.0,100,2476,+4%,0.0,,,,,DISH
51,D,2020-07-06 18:49:58,2020-07-01,DISH,Neylon Brian,"EVP, Group Pres, DISH TV",F - Tax,34.63,-29,2476,-1%,-1004.0,,,,,DISH
52,D,2020-07-06 18:48:40,2020-07-01,DISH,Messner Timothy A.,"EVP, GC",A - Grant,0.0,100,2141,+5%,0.0,,,,,DISH
53,D,2020-07-06 18:48:40,2020-07-01,DISH,Messner Timothy A.,"EVP, GC",F - Tax,34.63,-29,2141,-1%,-1004.0,,,,,DISH
54,D,2020-07-06 18:48:11,2020-07-01,DISH,McSchooler Jeffrey L,"EVP, Wireless Operations",A - Grant,0.0,100,7654,+1%,0.0,,,,,DISH
55,D,2020-07-06 18:48:11,2020-07-01,DISH,McSchooler Jeffrey L,"EVP, Wireless Operations",F - Tax,34.63,-29,7654,0%,-1004.0,,,,,DISH
56,D,2020-07-06 18:46:26,2020-07-01,DISH,Carlson W. Erik,"Pres, CEO",A - Grant,0.0,100,14827,+1%,0.0,,,,,DISH
57,D,2020-07-06 18:46:26,2020-07-01,DISH,Carlson W. Erik,"Pres, CEO",F - Tax,34.63,-29,14827,0%,-1004.0,,,,,DISH
58,D,2020-07-06 18:45:41,2020-07-01,DISH,Swieringa John,"EVP, COO, Pres Ret Wireless",A - Grant,0.0,100,1990,+5%,0.0,,,,,DISH
59,D,2020-07-06 18:45:41,2020-07-01,DISH,Swieringa John,"EVP, COO, Pres Ret Wireless",F - Tax,34.63,-29,1990,-1%,-1004.0,,,,,DISH
60,D,2020-07-06 18:44:57,2020-07-01,DISH,Ergen Charles W,"COB, 10%",A - Grant,0.0,200,35061611,0%,0.0,,,,,DISH
61,D,2020-07-06 18:44:57,2020-07-01,DISH,Ergen Charles W,"COB, 10%",F - Tax,34.63,-64,35061611,0%,-2216.0,,,,,DISH
62,D,2020-07-02 20:01:32,2020-07-01,DISH,Cullen Thomas A,"EVP, Corporate Development",A - Grant,0.0,100,298423,0%,0.0,,,,,DISH
63,DM,2020-07-02 20:01:32,2020-06-30,DISH,Cullen Thomas A,"EVP, Corporate Development",F - Tax,34.51,-83658,298423,-22%,-2887042.0,,,,,DISH
64,DM,2020-07-02 20:01:32,2020-06-30,DISH,Cullen Thomas A,"EVP, Corporate Development",M - OptEx,7.07,370000,298423,-517%,2614600.0,,,,,DISH
65,D,2020-07-02 20:01:32,2020-07-01,DISH,Cullen Thomas A,"EVP, Corporate Development",S - Sale+OE,35.0,-50000,298423,-14%,-1750000.0,,,,,DISH
66,D,2020-06-03 16:58:54,2020-06-01,DISH,Ergen Charles W,"COB, 10%",G - Gift,0.0,1473642,35061475,+4%,0.0,,,,,DISH
67,D,2020-05-22 16:28:19,2020-05-20,DISH,Ergen Charles W,"COB, 10%",G - Gift,0.0,1176188,35061475,+3%,0.0,,,,,DISH
68,D,2020-04-03 16:58:19,2020-04-01,DISH,McSchooler Jeffrey L,"EVP, Wireless Operations",F - Tax,18.7,-309,7196,-4%,-5778.0,,,,,DISH
69,D,2020-04-03 16:58:19,2020-04-01,DISH,McSchooler Jeffrey L,"EVP, Wireless Operations",M - OptEx,0.0,1040,7196,+17%,0.0,,,,,DISH
70,D,2020-03-18 17:11:01,2020-03-16,DISH,Ergen Charles W,"COB, 10%",G - Gift,0.0,-45781670,32411420,-342%,-0.0,,,,,DISH
71,M,2020-03-10 19:00:02,2020-03-06,DISH,Kiser Kyle J,"VP, Treasurer",S - Sale,29.42,-16500,19902,-45%,-485370.0,,,,,DISH
72,,2020-03-03 18:25:08,2020-02-28,DISH,Kiser Kyle J,"VP, Treasurer",S - Sale,33.18,-10000,36402,-22%,-331800.0,,,,,DISH
73,A,2020-02-19 17:08:41,2019-09-10,DISH,Defranco James,EVP,A - Grant,37.15,2352,52352,+5%,87377.0,,,,,DISH
74,D,2019-12-17 17:23:30,2019-12-13,DISH,Ortolf Tom A,Dir,M - OptEx,33.52,3942,76964,+5%,132136.0,,,,,DISH
75,D,2019-12-17 17:17:36,2019-12-13,DISH,Messner Timothy A.,"EVP, GC",M - OptEx,33.52,27,1795,+2%,905.0,,,,,DISH
76,D,2019-12-17 17:12:28,2019-12-13,DISH,Defranco James,EVP,M - OptEx,33.52,272575,1684951,+19%,9136714.0,,,,,DISH
77,D,2019-12-17 17:04:31,2019-12-13,DISH,"Telluray Holdings, LLC",10%,M - OptEx,33.52,3619517,6699489,+118%,121326210.0,,,,,DISH
78,D,2019-12-17 16:57:53,2019-12-13,DISH,Ergen Charles W,"COB, 10%",A - Grant,33.52,5547711,32400206,+21%,185959273.0,,,,,DISH
79,D,2019-12-17 16:57:53,2019-12-13,DISH,Ergen Charles W,"COB, 10%",G - Gift,0.0,-300,32400206,0%,-0.0,,,,,DISH
80,D,2019-12-17 16:57:53,2019-12-13,DISH,Ergen Charles W,"COB, 10%",M - OptEx,33.52,13645693,32400206,+73%,457403629.0,,,,,DISH
81,D,2019-12-17 13:57:53,2019-12-13,DISH,Vogel Carl E,Senior Advisor,M - OptEx,33.52,2164,44047,+5%,72537.0,,,,,DISH
82,D,2019-12-17 13:51:03,2019-12-13,DISH,Swieringa John,"EVP, COO",M - OptEx,33.52,20,1726,+1%,670.0,,,,,DISH
83,D,2019-12-17 13:46:28,2019-12-13,DISH,Orban Paul W,"EVP, CFO",M - OptEx,33.52,115,3039,+4%,3855.0,,,,,DISH
84,D,2019-12-17 13:40:44,2019-12-13,DISH,Cullen Thomas A,"EVP, Corporate Development",M - OptEx,33.52,3068,61208,+5%,102839.0,,,,,DISH
85,D,2019-12-17 13:34:52,2019-12-13,DISH,Neylon Brian,"EVP, Group Pres, DISH TV",M - OptEx,33.52,49,2001,+3%,1642.0,,,,,DISH
86,D,2019-12-17 13:29:56,2019-12-13,DISH,Carlson W. Erik,"Pres, CEO",M - OptEx,33.52,629,13403,+5%,21084.0,,,,,DISH
87,,2019-11-29 16:18:00,2019-11-26,DISH,McSchooler Jeffrey L,"EVP, Wireless Operations",S - Sale,35.34,-1787,6007,-23%,-63153.0,,,,,DISH
88,,2019-09-12 20:12:23,2019-09-10,DISH,Ortolf Tom A,Dir,A - Grant,37.15,2822,73022,+4%,104837.0,,,,,DISH
89,,2019-09-12 18:14:04,2019-09-10,DISH,Defranco James,EVP,A - Grant,37.15,871,5054446,0%,32358.0,,,,,DISH
90,,2019-09-12 17:22:57,2019-09-10,DISH,Kiser Kyle J,"VP, Treasurer",A - Grant,37.15,296,46402,+1%,10996.0,,,,,DISH
91,,2019-09-12 17:15:01,2019-09-10,DISH,Cullen Thomas A,"EVP, Corporate Development",A - Grant,37.15,31,57974,0%,1152.0,,,,,DISH
92,,2019-09-12 17:06:16,2019-09-10,DISH,Vogel Carl E,Senior Advisor,A - Grant,37.15,7,41723,0%,260.0,,,,,DISH
93,,2019-09-12 16:59:48,2019-09-10,DISH,Orban Paul W,"EVP, CFO",A - Grant,37.15,29,2726,+1%,1077.0,,,,,DISH
94,,2019-09-12 16:53:53,2019-09-10,DISH,Neylon Brian,"EVP, Group Pres, DISH TV",A - Grant,37.15,3,1899,0%,111.0,,,,,DISH
95,,2019-09-12 16:46:54,2019-09-10,DISH,"Telluray Holdings, LLC",10%,A - Grant,37.15,3012972,3079972,>999%,111931910.0,,,,,DISH
96,,2019-09-12 16:34:49,2019-09-10,DISH,Ergen Charles W,"COB, 10%",A - Grant,37.15,11739297,10578569,-1011%,436114884.0,,,,,DISH
97,,2019-09-12 16:24:21,2019-09-10,DISH,Carlson W. Erik,"Pres, CEO",A - Grant,37.15,23,12552,0%,854.0,,,,,DISH
98,,2019-09-12 15:51:27,2019-09-10,DISH,McSchooler Jeffrey L,"EVP, Wireless Operations",A - Grant,37.15,552,7621,+8%,20507.0,,,,,DISH
99,,2019-09-12 15:44:31,2019-09-10,DISH,Messner Timothy A.,"EVP, GC",A - Grant,37.15,4,1719,0%,149.0,,,,,DISH
100,,2019-08-27 16:41:02,2019-08-23,DISH,Defranco James,EVP,P - Purchase,31.18,300000,5053575,+6%,9354000.0,,,,,DISH
101,M,2019-08-07 17:06:52,2019-08-05,DISH,Ergen Charles W,"COB, 10%",P - Purchase,31.45,500005,4128848,+14%,15723159.0,,,,,DISH
102,,2019-05-24 16:50:09,2019-05-22,DISH,Ortolf Tom A,Dir,P - Purchase,34.87,10000,70200,+17%,348700.0,,,,,DISH
103,D,2019-05-22 11:59:54,2019-05-21,DISH,Ergen Charles W,"COB, 10%",M - OptEx,27.9,660000,3628843,+22%,18414000.0,,,,,DISH
104,D,2019-04-03 16:21:08,2019-04-01,DISH,McSchooler Jeffrey L,"EVP, Wireless Operations",F - Tax,33.14,-297,6930,-4%,-9843.0,,,,,DISH
105,D,2019-04-03 16:21:08,2019-04-01,DISH,McSchooler Jeffrey L,"EVP, Wireless Operations",M - OptEx,0.0,1040,6930,+18%,0.0,,,,,DISH
106,,2019-02-21 17:30:08,2019-02-19,DISH,Defranco James,EVP,P - Purchase,30.67,10000,4753415,0%,306700.0,,,,,DISH
107,,2019-02-15 16:31:06,2019-02-13,DISH,Defranco James,EVP,P - Purchase,29.19,15000,4743415,0%,437850.0,,,,,DISH
108,,2019-02-13 16:27:41,2019-02-11,DISH,Defranco James,EVP,P - Purchase,31.67,5000,4728415,0%,158350.0,,,,,DISH
109,,2019-02-06 16:16:37,2019-02-04,DISH,Defranco James,EVP,P - Purchase,30.48,10000,4723415,0%,304800.0,,,,,DISH
110,,2019-01-30 16:42:23,2019-01-28,DISH,Defranco James,EVP,P - Purchase,29.6,15000,4713415,0%,444000.0,,,,,DISH
111,M,2019-01-24 16:07:16,2019-01-22,DISH,Defranco James,EVP,P - Purchase,29.44,20000,4698415,0%,588800.0,,,,,DISH
112,,2019-01-16 17:37:25,2019-01-14,DISH,Defranco James,EVP,P - Purchase,28.01,25000,4678415,+1%,700350.0,,,,,DISH
113,,2019-01-09 17:20:17,2019-01-07,DISH,Defranco James,EVP,P - Purchase,28.38,25000,4653415,+1%,709550.0,,,,,DISH
114,,2019-01-03 16:22:48,2018-12-31,DISH,Ergen Charles W,"COB, 10%",G - Gift,0.0,-400,2968523,0%,-0.0,,,,,DISH
115,,2019-01-03 16:11:29,2018-12-31,DISH,Defranco James,EVP,P - Purchase,25.35,25000,4628415,+1%,633750.0,,,,,DISH
116,D,2018-12-27 16:17:07,2018-12-21,DISH,Cullen Thomas A,"EVP, Corporate Development",M - OptEx,6.32,50000,57188,+696%,316000.0,,,,,DISH
117,,2018-12-27 16:05:48,2018-12-24,DISH,Defranco James,EVP,P - Purchase,25.0,25000,4603415,+1%,625000.0,,,,,DISH
118,,2018-12-21 16:11:07,2018-12-19,DISH,Defranco James,EVP,P - Purchase,27.99,5000,4578415,0%,139950.0,,,,,DISH
119,M,2018-12-19 16:19:48,2018-12-17,DISH,Defranco James,EVP,P - Purchase,30.15,20000,4573415,0%,603000.0,,,,,DISH
120,,2018-12-12 16:09:09,2018-12-10,DISH,Defranco James,EVP,P - Purchase,31.47,10000,4553415,0%,314650.0,,,,,DISH
121,,2018-12-10 17:43:47,2018-12-06,DISH,Defranco James,EVP,P - Purchase,30.99,5000,4543415,0%,154950.0,,,,,DISH
122,,2018-12-06 16:24:15,2018-12-03,DISH,Defranco James,EVP,P - Purchase,32.99,5000,4538415,0%,164950.0,,,,,DISH
123,M,2018-11-21 14:55:45,2018-11-19,DISH,Defranco James,EVP,P - Purchase,32.28,15000,4533415,0%,484250.0,,,,,DISH
124,,2018-11-14 16:13:15,2018-11-12,DISH,Defranco James,EVP,P - Purchase,31.77,10000,4518415,0%,317700.0,,,,,DISH
125,,2018-11-07 16:42:03,2018-11-05,DISH,Defranco James,EVP,P - Purchase,31.06,15000,4508415,0%,465850.0,,,,,DISH
126,M,2018-10-30 16:48:03,2018-10-26,DISH,Defranco James,EVP,P - Purchase,29.0,25000,4493415,+1%,725050.0,,,,,DISH
127,M,2018-10-24 16:14:37,2018-10-22,DISH,Defranco James,EVP,P - Purchase,32.98,15000,4468415,0%,494700.0,,,,,DISH
128,M,2018-10-15 20:37:11,2018-10-11,DISH,Defranco James,EVP,P - Purchase,32.99,15000,4453415,0%,494850.0,,,,,DISH
129,M,2018-10-09 16:40:49,2018-10-05,DISH,Defranco James,EVP,P - Purchase,34.54,10000,4438415,0%,345350.0,,,,,DISH
130,,2018-09-27 18:32:01,2018-09-25,DISH,Defranco James,EVP,P - Purchase,34.99,5000,4428415,0%,174950.0,,,,,DISH
131,,2018-09-12 16:54:52,2018-09-10,DISH,Defranco James,EVP,P - Purchase,34.99,5000,4423415,0%,174950.0,,,,,DISH
132,,2018-08-01 16:57:05,2018-07-30,DISH,Defranco James,EVP,P - Purchase,30.35,10000,4418415,0%,303500.0,,,,,DISH
133,M,2018-07-23 19:30:31,2018-07-19,DISH,Defranco James,EVP,P - Purchase,30.99,15000,4408415,0%,464900.0,,,,,DISH
134,,2018-07-18 16:25:04,2018-07-16,DISH,Defranco James,EVP,P - Purchase,32.99,5000,4393415,0%,164950.0,,,,,DISH
135,,2018-07-16 19:00:49,2018-07-12,DISH,Defranco James,EVP,P - Purchase,32.99,5000,4388415,0%,164950.0,,,,,DISH
136,,2018-07-09 17:29:49,2018-07-05,DISH,Khemka Vivek,"EVP, CTO",S - Sale,33.24,-315,4168,-7%,-10471.0,,,,,DISH
137,,2018-07-05 16:13:34,2018-07-02,DISH,Defranco James,EVP,P - Purchase,32.99,5000,4383415,0%,164950.0,,,,,DISH
138,,2018-06-29 17:08:32,2018-06-28,DISH,Defranco James,EVP,P - Purchase,32.99,5000,4378415,0%,164950.0,,,,,DISH
139,,2018-06-13 17:45:41,2018-06-11,DISH,Defranco James,EVP,P - Purchase,32.09,5000,4373415,0%,160450.0,,,,,DISH
140,,2018-06-06 16:14:33,2018-06-04,DISH,Defranco James,EVP,P - Purchase,29.2,10000,4368415,0%,292000.0,,,,,DISH
141,,2018-06-04 16:08:43,2018-05-31,DISH,Ergen Charles W,"COB, 10%",P - Purchase,29.37,100000,2901923,+4%,2937000.0,,,,,DISH
142,,2018-04-06 19:20:42,2018-04-04,DISH,Khemka Vivek,"EVP, CTO",S - Sale,37.94,-326,4168,-7%,-12368.0,,,,,DISH
143,,2018-04-04 16:40:01,2018-04-02,DISH,Orban Paul W,"SVP, Chief Accounting Officer",S - Sale,37.66,-125,1652,-7%,-4708.0,,,,,DISH
144,,2018-04-04 16:32:59,2018-04-02,DISH,McSchooler Jeffrey L,"EVP, Engineering, Broadcast",S - Sale,37.66,-739,5576,-12%,-27831.0,,,,,DISH
145,D,2018-04-02 17:59:23,2018-03-29,DISH,McSchooler Jeffrey L,"EVP, Engineering, Broadcast",F - Tax,37.89,-301,6315,-5%,-11405.0,,,,,DISH
146,D,2018-04-02 17:59:23,2018-03-29,DISH,McSchooler Jeffrey L,"EVP, Engineering, Broadcast",M - OptEx,0.0,1040,6315,+20%,0.0,,,,,DISH
147,,2018-03-22 19:16:04,2018-03-20,DISH,Khemka Vivek,"EVP, CTO",M - OptEx,22.08,6000,4001,-300%,132450.0,,,,,DISH
148,,2018-03-22 19:16:04,2018-03-20,DISH,Khemka Vivek,"EVP, CTO",S - Sale,39.03,-6000,4001,-60%,-234180.0,,,,,DISH
149,,2018-01-09 18:29:14,2018-01-05,DISH,Khemka Vivek,"EVP, CTO",S - Sale,49.39,-110,4001,-3%,-5433.0,,,,,DISH
150,,2018-01-03 17:35:36,2017-12-29,DISH,Moskowitz David K,Senior Advisor,G - Gift,0.0,-573,175980,0%,-0.0,,,,,DISH
151,D,2018-01-03 16:09:04,2018-01-02,DISH,Orban Paul W,"SVP, Chief Accounting Officer",S - Sale+OE,48.41,-118,1515,-7%,-5712.0,,,,,DISH
152,D,2017-12-04 17:04:57,2017-11-30,DISH,Ergen Charles W,"COB, CEO, 10%",G - Gift,0.0,-2845,2795291,0%,-0.0,,,,,DISH
153,,2017-10-10 16:39:02,2017-10-05,DISH,Khemka Vivek,"EVP, CTO",S - Sale,54.25,-226,4000,-5%,-12261.0,,,,,DISH
154,,2017-10-04 16:35:36,2017-10-02,DISH,Orban Paul W,"SVP, Chief Accounting Officer",S - Sale,54.01,-99,1512,-6%,-5347.0,,,,,DISH
155,D,2017-08-31 16:41:43,2017-08-29,DISH,Ergen Charles W,"COB, CEO, 10%",M - OptEx,23.96,100000,2797076,+4%,2396000.0,,,,,DISH
156,,2017-08-30 17:22:10,2017-08-28,DISH,McSchooler Jeffrey L,"EVP, Engineering, Broadcast",S - Sale,56.61,-785,5383,-13%,-44439.0,,,,,DISH
157,D,2017-08-09 16:36:38,2017-08-07,DISH,Lynch Roger,"CEO, Sling TV Holding L.L.C.",M - OptEx,18.0,25000,861,-104%,450000.0,,,,,DISH
158,D,2017-08-09 16:36:38,2017-08-07,DISH,Lynch Roger,"CEO, Sling TV Holding L.L.C.",S - Sale+OE,59.73,-25000,861,-97%,-1493250.0,,,,,DISH
159,,2017-07-06 15:50:39,2017-07-03,DISH,Orban Paul W,"SVP, Chief Accouting Officer",S - Sale,63.29,-100,1487,-6%,-6329.0,,,,,DISH
160,,2017-06-07 16:33:46,2017-06-05,DISH,Dodge R Stanton,"EVP, Gen. Counsel, Sec",S - Sale,66.2,-1000,3451,-22%,-66200.0,,,,,DISH
161,D,2017-05-05 16:36:02,2017-05-03,DISH,Ortolf Tom A,Dir,M - OptEx,27.78,5000,60200,+9%,138900.0,-1.0,0.0,,,DISH
162,D,2017-05-05 16:36:02,2017-05-03,DISH,Ortolf Tom A,Dir,S - Sale+OE,60.55,-5000,60200,-8%,-302750.0,-1.0,0.0,,,DISH
163,D,2017-05-03 16:49:46,2017-05-01,DISH,Lynch Roger,"CEO, Sling TV Holding L.L.C.",M - OptEx,18.0,15000,769,-105%,270000.0,-1.0,1.0,,,DISH
164,D,2017-05-03 16:49:46,2017-05-01,DISH,Lynch Roger,"CEO, Sling TV Holding L.L.C.",S - Sale+OE,63.05,-15000,769,-95%,-945750.0,-1.0,1.0,,,DISH
165,D,2017-04-03 16:48:08,2017-03-30,DISH,Schlichting Warren,"EVP, Ad Sales, Mkrtg, Progmm",M - OptEx,22.28,8878,2732,-144%,197802.0,1.0,-1.0,0.0,,DISH
166,D,2017-04-03 16:48:08,2017-03-30,DISH,Schlichting Warren,"EVP, Ad Sales, Mkrtg, Progmm",S - Sale+OE,61.9,-8878,2732,-76%,-549548.0,1.0,-1.0,0.0,,DISH
167,D,2017-04-03 16:40:30,2017-03-30,DISH,Kiser Kyle J,Treasurer,M - OptEx,14.02,32500,45436,+251%,455500.0,1.0,-1.0,0.0,,DISH
168,D,2017-04-03 16:40:30,2017-03-30,DISH,Kiser Kyle J,Treasurer,S - Sale+OE,61.9,-32500,45436,-42%,-2011750.0,1.0,-1.0,0.0,,DISH
169,D,2017-01-17 16:34:32,2017-01-13,DISH,Cullen Thomas A,"EVP, Corporate Development",M - OptEx,21.59,60000,6055,-111%,1295400.0,-1.0,-1.0,0.0,,DISH
170,D,2017-01-17 16:34:32,2017-01-13,DISH,Cullen Thomas A,"EVP, Corporate Development",S - Sale+OE,62.49,-60000,6055,-91%,-3749400.0,-1.0,-1.0,0.0,,DISH
171,D,2017-01-04 17:39:09,2017-01-03,DISH,Orban Paul W,"SVP, Chief Accounting Officer",S - Sale+OE,58.5,-92,1000,-8%,-5382.0,1.0,2.0,2.0,,DISH
