,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
152,AM,2008-01-09 18:02:22,2007-12-10,ZN,Roih Elisha,member-13(d) group owning >10%,S - Sale,6.7,-6747,212453,-3%,-45205.0,0.0,-1.0,-5.0,-6.0,ZNOG
153,,2007-12-17 11:56:31,2007-12-13,ZN,Roih Elisha,member-13(d) group owning >10%,S - Sale,6.7,-3193,93360,-3%,-21393.0,-3.0,-1.0,-4.0,-2.0,ZNOG
154,,2007-12-14 18:17:21,2007-12-13,ZN,Rappaport Irith,member-13(d) group owning >10%,G - Gift,0.0,12000,124833,+11%,0.0,-3.0,0.0,-4.0,-3.0,ZNOG
155,,2007-12-14 18:01:57,2007-12-13,ZN,Perry Glen,"Pres, COO",G - Gift,0.0,-39000,568333,+7%,-0.0,-3.0,0.0,-4.0,-3.0,ZNOG
156,,2007-12-13 18:51:58,2007-12-12,ZN,Roih Elisha,member-13(d) group owning >10%,S - Sale,6.7,-60,96553,0%,-402.0,2.0,-1.0,-2.0,0.0,ZNOG
157,M,2007-12-12 17:39:03,2007-12-10,ZN,Roih Elisha,member-13(d) group owning >10%,S - Sale,6.7,-6747,96613,-7%,-45205.0,2.0,5.0,0.0,2.0,ZNOG
158,,2007-12-05 18:43:27,2007-12-04,ZN,Kashai Eliezer,member-13(d) group owning >10%,S - Sale,6.5,-835,39165,-2%,-5428.0,2.0,-2.0,0.0,-2.0,ZNOG
159,,2007-12-04 16:53:54,2007-12-03,ZN,Roih Elisha,member-13(d) group owning >10%,S - Sale,6.5,-2535,100825,-2%,-16478.0,3.0,4.0,4.0,3.0,ZNOG
160,M,2007-12-03 16:01:42,2007-11-28,ZN,Roih Elisha,member-13(d) group owning >10%,S - Sale,6.5,-6640,103360,-6%,-43160.0,0.0,-1.0,4.0,2.0,ZNOG
161,,2007-11-27 15:28:18,2007-11-14,ZN,Brown John M,COB,G - Gift,0.0,11000,566000,+2%,0.0,-3.0,-5.0,-1.0,-3.0,ZNOG
162,,2007-11-21 11:19:51,2007-11-19,ZN,Soltero Eugene A,Member of >10% group,G - Gift,0.0,-2300,465439,0%,-0.0,-2.0,-6.0,2.0,0.0,ZNOG
163,,2007-11-15 13:37:59,2007-11-14,ZN,Devore Ralph,member-13(d) group owning >10%,S - Sale,6.12,-10000,205016,-5%,-61213.0,0.0,-2.0,2.0,-5.0,ZNOG
164,DM,2007-11-14 16:21:49,2007-11-07,ZN,Patir David,Member-13(d) group owning >10%,S - Sale+OE,6.95,-3000,5000,-38%,-20850.0,0.0,0.0,0.0,-4.0,ZNOG
165,M,2007-11-13 15:02:36,2007-11-08,ZN,Roih Elisha,member-13(d) group owning >10%,S - Sale,6.0,-15000,110000,-12%,-90019.0,0.0,-5.0,-4.0,-4.0,ZNOG
166,M,2007-10-22 13:27:21,2007-10-18,ZN,Soltero Eugene A,Member >10% group,S - Sale,7.07,-5969,467739,-1%,-42201.0,-2.0,-11.0,-8.0,-7.0,ZNOG
167,M,2007-10-22 11:52:06,2007-10-18,ZN,Roih Elisha,member-13(d) group owning >10%,S - Sale,6.4,-10000,125000,-7%,-64000.0,-2.0,-11.0,-8.0,-7.0,ZNOG
168,,2007-10-17 16:51:56,2007-10-04,ZN,Roih Elisha,member-13(d) group owning >10%,S - Sale,5.83,-100,135000,0%,-583.0,2.0,-4.0,-4.0,-7.0,ZNOG
169,,2007-10-10 17:50:47,2007-10-09,ZN,Roih Elisha,member-13(d) group owning >10%,S - Sale,5.83,-9900,135100,-7%,-57717.0,7.0,8.0,11.0,6.0,ZNOG
170,M,2007-10-10 13:18:06,2007-10-08,ZN,Soltero Karen,Member 13(d) group owning >10%,S - Sale,6.89,-15100,22183,-41%,-104100.0,-11.0,-3.0,0.0,-5.0,ZNOG
171,,2007-10-04 13:51:35,2007-10-04,ZN,Devore Ralph,member-13(d) group owning >10%,S - Sale,5.71,-3000,215016,-1%,-17130.0,7.0,3.0,-2.0,11.0,ZNOG
172,,2007-10-03 13:04:44,2007-09-14,ZN,Brown John M,"COB, 10%",G - Gift,0.0,-7642,577000,-1%,-0.0,0.0,17.0,-7.0,10.0,ZNOG
173,,2007-09-18 13:59:43,2007-09-17,ZN,Kashai Eliezer,member-13(d) group owning >10%,S - Sale,5.25,-10000,40000,-20%,-52500.0,3.0,2.0,23.0,17.0,ZNOG
174,,2007-08-29 14:18:25,2007-08-08,ZN,Soltero Karen,Member 13(d) group owning >10%,G - Gift,0.0,1500,37283,+4%,0.0,1.0,5.0,7.0,18.0,ZNOG
175,A,2007-08-28 14:09:23,2007-08-27,ZN,Berger Mike,member-13(d) group owning >10%,S - Sale,5.17,-1200,2034,-37%,-6204.0,0.0,3.0,7.0,20.0,ZNOG
176,,2007-08-28 12:10:35,2007-08-27,ZN,Berger Mike,member-13(d) group owning >10%,S - Sale,5.17,-1200,2034,-37%,-6204.0,0.0,3.0,7.0,20.0,ZNOG
177,,2007-08-01 13:23:03,2007-07-31,ZN,Berger Mike,member-13(d) group owning >10%,S - Sale,5.99,-200,3234,-6%,-1198.0,-13.0,-6.0,-9.0,12.0,ZNOG
178,,2007-07-12 10:35:30,2007-07-11,ZN,Roih Elisha,member-13(d) group owning >10%,S - Sale,6.51,-1399,145000,-1%,-9107.0,2.0,-6.0,-20.0,3.0,ZNOG
179,,2007-07-09 16:53:25,2007-07-05,ZN,Roih Elisha,member-13(d) group owning >10%,S - Sale,6.5,-8601,146399,-6%,-55907.0,2.0,-1.0,-14.0,5.0,ZNOG
180,,2007-07-05 15:36:22,2007-07-03,ZN,Soltero Eugene A,Member 13(d) group owning >10%,S - Sale,7.0,-10000,473708,-2%,-70000.0,-4.0,-6.0,-25.0,-1.0,ZNOG
181,M,2007-07-05 15:16:04,2007-07-02,ZN,Soltero Karen,Member 13(d) group owning >10%,S - Sale,6.9,-10900,35783,-23%,-75191.0,-4.0,-6.0,-25.0,-1.0,ZNOG
182,,2007-07-03 13:58:47,2007-06-21,ZN,Anderson Jane,member-13(d) group owning >10%,S - Sale,5.37,-18200,0,-100%,-97734.0,0.0,-5.0,-26.0,-2.0,ZNOG
183,,2007-06-20 13:36:25,2007-06-15,ZN,Pratt Darwin K,member-13(d) group owning >10%,S - Sale,6.95,-15000,86833,-15%,-104250.0,-2.0,-19.0,10.0,19.0,ZNOG
184,AD,2007-05-30 18:51:33,2006-12-29,ZN,Perry Glen,Pres,G - Gift,0.0,-15000,561333,-3%,-0.0,0.0,0.0,-34.0,-4.0,ZNOG
185,AD,2007-05-30 18:51:33,2006-12-15,ZN,Perry Glen,Pres,M - OptEx,5.0,5000,561333,+1%,25000.0,0.0,0.0,-34.0,-4.0,ZNOG
186,AD,2007-05-30 18:51:33,2007-05-11,ZN,Perry Glen,Pres,P - Purchase,7.0,22000,561333,+4%,154000.0,0.0,0.0,-34.0,-4.0,ZNOG
187,,2007-05-30 18:15:06,2006-12-29,ZN,Brown John M,"COB, 10%",G - Gift,0.0,-101857,577500,+21%,-0.0,0.0,0.0,-34.0,-4.0,ZNOG
188,M,2007-05-30 18:15:06,2007-05-25,ZN,Brown John M,"COB, 10%",P - Purchase,7.0,19999,577500,+4%,139993.0,0.0,0.0,-34.0,-4.0,ZNOG
189,A,2007-05-24 16:27:13,2007-05-11,ZN,Perry Glen,Pres,P - Purchase,7.0,22000,583333,+4%,154000.0,3.0,3.0,-34.0,-2.0,ZNOG
190,,2007-05-23 15:58:22,2007-05-11,ZN,Perry Glen,Pres,P - Purchase,7.0,22000,561333,+4%,154000.0,0.0,1.0,-25.0,-7.0,ZNOG
191,A,2007-03-07 13:41:22,2007-02-26,ZN,Soltero Karen,member-13(d) group owning >10%,G - Gift,0.0,-600,46683,-1%,-0.0,0.0,16.0,6.0,-30.0,ZNOG
192,A,2007-03-07 13:41:22,2007-02-26,ZN,Soltero Karen,member-13(d) group owning >10%,S - Sale,7.41,-1335,46683,-3%,-9892.0,0.0,16.0,6.0,-30.0,ZNOG
193,,2007-02-28 19:25:10,2007-02-26,ZN,Soltero Karen,member-13(d) group owning >10%,G - Gift,0.0,-600,46683,+1%,-0.0,1.0,2.0,15.0,-30.0,ZNOG
194,M,2007-02-28 19:25:10,2007-01-11,ZN,Soltero Karen,member-13(d) group owning >10%,S - Sale,9.07,-24090,46683,-34%,-218610.0,1.0,2.0,15.0,-30.0,ZNOG
195,,2007-02-15 10:35:32,2007-01-10,ZN,Coleman Marsha,member-13(d) group owning >10%,S - Sale,12.38,-1500,1833,-45%,-18576.0,1.0,3.0,10.0,-30.0,ZNOG
196,M,2007-02-14 18:40:44,2007-01-19,ZN,Berger Mike,member-13(d) group owning >10%,P - Purchase,7.41,800,3434,+30%,5924.0,1.0,5.0,4.0,-31.0,ZNOG
197,,2007-02-14 18:40:44,2007-01-10,ZN,Berger Mike,member-13(d) group owning >10%,S - Sale,12.74,-700,3434,-17%,-8918.0,1.0,5.0,4.0,-31.0,ZNOG
198,M,2007-02-14 18:36:23,2007-01-11,ZN,Soltero Karen,member-13(d) group owning >10%,S - Sale,9.17,-22755,48618,-32%,-208718.0,1.0,5.0,4.0,-31.0,ZNOG
