,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,M,2021-05-18 21:21:30,2021-05-14,CFMS,Augusti Mark A,"Pres, CEO",S - Sale,0.77,-66644,2139373,-3%,-51204.0,,,,,CFMS
16,,2021-05-18 21:18:41,2021-05-14,CFMS,Howe Robert S,"CFO, TREASURER",S - Sale,0.76,-7895,205899,-4%,-6007.0,,,,,CFMS
17,,2021-05-18 21:16:29,2021-05-14,CFMS,Alldredge J Brent,"CLO, SECRETARY",S - Sale,0.76,-33051,387346,-8%,-25152.0,,,,,CFMS
18,M,2021-05-11 18:16:49,2021-05-07,CFMS,Augusti Mark A,"Pres, CEO",S - Sale,0.87,-42068,2206017,-2%,-36733.0,,,,,CFMS
19,,2021-05-11 08:40:28,2021-05-10,CFMS,Fallon Kenneth P III,Dir,P - Purchase,0.92,20000,254902,+9%,18494.0,,,,,CFMS
20,,2021-04-06 18:11:22,2021-04-05,CFMS,Alldredge J Brent,"CLO, SECRETARY",S - Sale,0.99,-3668,420397,-1%,-3631.0,,,,,CFMS
21,,2021-02-19 17:19:51,2021-02-17,CFMS,Howe Robert S,"CFO, TREASURER",S - Sale,1.19,-11206,213794,-5%,-13335.0,,,,,CFMS
22,M,2021-01-06 19:42:51,2021-01-04,CFMS,Augusti Mark A,"Pres, CEO",S - Sale,0.68,-93285,2248085,-4%,-63287.0,,,,,CFMS
23,M,2020-12-04 16:41:55,2020-12-02,CFMS,Augusti Mark A,"Pres, CEO",S - Sale,0.65,-5700,2341370,0%,-3695.0,,,,,CFMS
24,M,2020-11-04 20:36:47,2020-11-02,CFMS,Augusti Mark A,"Pres, CEO",S - Sale,0.66,-104065,2347070,-4%,-68307.0,,,,,CFMS
25,,2020-08-12 18:14:48,2020-08-10,CFMS,Augusti Mark A,"Pres, CEO",S - Sale,0.7,-7927,2451135,0%,-5549.0,,,,,CFMS
26,,2020-07-31 17:51:09,2020-07-29,CFMS,Alldredge J Brent,"CLO, SECRETARY",S - Sale,0.78,-3852,424065,-1%,-3018.0,,,,,CFMS
27,,2020-07-02 19:59:48,2020-07-02,CFMS,Augusti Mark A,"Pres, CEO",S - Sale,0.75,-26280,2459062,-1%,-19755.0,,,,,CFMS
28,,2020-05-18 18:33:00,2020-05-14,CFMS,Meelia Richard J,Dir,A - Grant,0.0,111467,253568,+78%,0.0,,,,,CFMS
29,,2020-05-18 18:30:41,2020-05-14,CFMS,Langdale Bradley,Dir,A - Grant,0.0,111467,206409,+117%,0.0,,,,,CFMS
30,,2020-05-18 18:28:29,2020-05-14,CFMS,Johnston Philip W,Dir,A - Grant,0.0,111467,247712,+82%,0.0,,,,,CFMS
31,,2020-05-18 18:26:48,2020-05-14,CFMS,Bienkowski Carrie,Dir,A - Grant,0.0,111467,244614,+84%,0.0,,,,,CFMS
32,,2020-05-18 18:25:35,2020-05-14,CFMS,Fallon Kenneth P III,Dir,A - Grant,0.0,111467,234902,+90%,0.0,,,,,CFMS
33,,2020-05-18 18:23:52,2020-05-14,CFMS,Alldredge J Brent,"CLO, SECRETARY",A - Grant,0.0,346667,427917,+427%,0.0,,,,,CFMS
34,,2020-05-18 18:22:51,2020-05-14,CFMS,Howe Robert S,"CFO, TREASURER",A - Grant,0.0,100000,225000,+80%,0.0,,,,,CFMS
35,,2020-05-18 18:21:55,2020-05-14,CFMS,Augusti Mark A,"Pres, CEO",A - Grant,0.0,693333,2485342,+39%,0.0,,,,,CFMS
36,,2020-05-18 18:21:55,2020-05-15,CFMS,Augusti Mark A,"Pres, CEO",S - Sale,0.95,-7294,2485342,0%,-6929.0,,,,,CFMS
37,,2020-05-08 17:47:12,2020-05-07,CFMS,Augusti Mark A,"Pres, CEO",S - Sale,0.95,-26187,1799303,-1%,-24878.0,,,,,CFMS
38,,2020-04-07 18:24:32,2020-04-03,CFMS,Alldredge J Brent,"CLO, SECRETARY",A - Grant,0.0,50000,81250,+160%,0.0,,,,,CFMS
39,D,2020-02-19 21:19:46,2020-02-17,CFMS,Howe Robert S,"CFO, TREASURER",A - Grant,0.0,125000,125000,New,0.0,,,,,CFMS
40,,2020-02-05 17:32:13,2020-02-03,CFMS,Henry Erin,"CORP CONTROLLER, INTERIM PAO",S - Sale,1.0,-167,67504,0%,-167.0,,,,,CFMS
41,,2020-01-06 17:50:03,2020-01-03,CFMS,Henry Erin,"CORP CONTROLLER, INTERIM PAO",S - Sale,1.42,-3204,67671,-5%,-4552.0,,,,,CFMS
42,,2020-01-06 17:44:50,2020-01-03,CFMS,Augusti Mark A,"Pres, CEO",S - Sale,1.42,-56699,1825490,-3%,-80337.0,,,,,CFMS
43,,2019-12-04 07:42:57,2019-12-02,CFMS,Augusti Mark A,"Pres, CEO",S - Sale,1.86,-3353,1882189,0%,-6237.0,,,,,CFMS
44,,2019-11-22 18:25:36,2019-11-04,CFMS,Henry Erin,"CORP CONTROLLER, INTERIM PAO",A - Grant,0.0,25000,70875,+54%,0.0,,,,,CFMS
45,,2019-11-22 17:56:04,2019-11-02,CFMS,Augusti Mark A,"Pres, CEO",A - Grant,0.0,800000,1885542,+74%,0.0,,,,,CFMS
46,,2019-10-16 18:39:12,2019-10-15,CFMS,Weiner Paul S,CFO,S - Sale,2.14,-817,551265,0%,-1748.0,,,,,CFMS
47,,2019-08-09 16:45:36,2019-08-08,CFMS,Weiner Paul S,CFO,S - Sale,1.66,-2480,552082,0%,-4117.0,,,,,CFMS
48,,2019-08-09 16:44:37,2019-08-08,CFMS,Augusti Mark A,"Pres, CEO",S - Sale,1.66,-7489,1085542,-1%,-12432.0,,,,,CFMS
49,D,2019-07-31 19:41:20,2019-07-31,CFMS,Alldredge J Brent,"CLO, SECRETARY",A - Grant,0.0,31250,31250,New,0.0,,,,,CFMS
50,M,2019-07-22 18:56:21,2019-07-18,CFMS,Archon Capital Management LLC,10%,S - Sale,3.0,-613594,6854566,-8%,-1842995.0,,,,,CFMS
51,M,2019-07-11 19:20:22,2019-07-09,CFMS,Archon Capital Management LLC,10%,S - Sale,3.79,-702295,7468160,-9%,-2659164.0,,,,,CFMS
52,,2019-07-03 08:38:49,2019-07-02,CFMS,Weiner Paul S,CFO,S - Sale,4.15,-10764,554562,-2%,-44671.0,,,,,CFMS
53,,2019-07-03 08:36:50,2019-07-02,CFMS,Augusti Mark A,"Pres, CEO",S - Sale,4.15,-23860,1093031,-2%,-99019.0,,,,,CFMS
54,,2019-05-17 18:04:11,2019-05-16,CFMS,Weiner Paul S,CFO,S - Sale,3.53,-3303,565326,-1%,-11660.0,,,,,CFMS
55,,2019-05-17 18:02:17,2019-05-16,CFMS,Augusti Mark A,"Pres, CEO",S - Sale,3.53,-6807,1116891,-1%,-24029.0,,,,,CFMS
56,,2019-05-08 18:49:19,2019-05-07,CFMS,Weiner Paul S,CFO,S - Sale,2.72,-12612,568629,-2%,-34326.0,,,,,CFMS
57,,2019-05-08 18:47:35,2019-05-07,CFMS,Davis Patricia A,"CLO, GC",S - Sale,2.72,-5794,337310,-2%,-15769.0,,,,,CFMS
58,,2019-05-08 18:45:52,2019-05-07,CFMS,Augusti Mark A,"Pres, CEO",S - Sale,2.72,-25477,1123698,-2%,-69336.0,,,,,CFMS
59,,2019-05-08 18:44:10,2019-05-06,CFMS,Meelia Richard J,Dir,A - Grant,0.0,48532,142101,+52%,0.0,,,,,CFMS
60,,2019-05-08 18:42:27,2019-05-06,CFMS,Langdale Bradley,Dir,A - Grant,0.0,48532,94942,+105%,0.0,,,,,CFMS
61,,2019-05-08 18:42:27,2019-05-07,CFMS,Langdale Bradley,Dir,S - Sale,2.88,-20542,94942,-18%,-59124.0,,,,,CFMS
62,,2019-05-08 18:39:54,2019-05-06,CFMS,Johnston Philip W,Dir,A - Grant,0.0,48532,136245,+55%,0.0,,,,,CFMS
63,,2019-05-08 18:38:10,2019-05-06,CFMS,Bienkowski Carrie,Dir,A - Grant,0.0,48532,133147,+57%,0.0,,,,,CFMS
64,,2019-05-08 18:35:43,2019-05-06,CFMS,Fallon Kenneth P III,Dir,A - Grant,0.0,48532,123435,+65%,0.0,,,,,CFMS
65,,2019-03-07 18:19:50,2019-03-05,CFMS,Davis Patricia A,"CLO, GC",S - Sale,1.26,-6266,343104,-2%,-7895.0,,,,,CFMS
66,,2019-02-07 17:44:28,2019-02-05,CFMS,Weiner Paul S,CFO,S - Sale,0.74,-2294,581241,0%,-1698.0,,,,,CFMS
67,,2019-01-07 17:15:29,2019-01-02,CFMS,Davis Patricia A,"CLO, GC",A - Grant,0.0,201000,349370,+135%,0.0,,,,,CFMS
68,,2019-01-07 17:13:31,2019-01-02,CFMS,Weiner Paul S,CFO,A - Grant,0.0,267607,583535,+85%,0.0,,,,,CFMS
69,,2019-01-07 17:12:18,2019-01-02,CFMS,Augusti Mark A,"Pres, CEO",A - Grant,0.0,566694,1149175,+97%,0.0,,,,,CFMS
70,,2019-01-04 15:16:39,2019-01-02,CFMS,Archon Capital Management LLC,10%,P - Purchase,0.41,560000,8170455,+7%,229600.0,,,,,CFMS
71,,2018-12-07 09:19:48,2018-12-04,CFMS,Augusti Mark A,"Pres, CEO",S - Sale,0.69,-2706,582481,0%,-1854.0,,,,,CFMS
72,,2018-10-17 17:40:12,2018-10-16,CFMS,Weiner Paul S,CFO,S - Sale,0.94,-833,315928,0%,-783.0,,,,,CFMS
73,,2018-08-10 16:44:49,2018-08-08,CFMS,Weiner Paul S,CFO,S - Sale,0.91,-2529,316761,-1%,-2301.0,,,,,CFMS
74,,2018-08-10 16:39:20,2018-08-08,CFMS,Steines Daniel,CTO,S - Sale,0.91,-1542,239739,-1%,-1403.0,,,,,CFMS
75,,2018-08-10 16:34:05,2018-08-08,CFMS,Augusti Mark A,"Pres, CEO",S - Sale,0.91,-7618,585187,-1%,-6932.0,,,,,CFMS
76,,2018-08-02 20:04:25,2018-07-31,CFMS,Bienkowski Carrie Strawbridge,Dir,A - Grant,0.0,84615,84615,New,0.0,,,,,CFMS
77,,2018-05-18 18:37:12,2018-05-16,CFMS,Steines Daniel,CTO,S - Sale,1.3,-3480,241281,-1%,-4534.0,,,,,CFMS
78,,2018-05-18 18:34:58,2018-05-16,CFMS,Weiner Paul S,CFO,S - Sale,1.3,-3711,319290,-1%,-4836.0,,,,,CFMS
79,,2018-05-18 18:33:39,2018-05-16,CFMS,Augusti Mark A,"Pres, CEO",S - Sale,1.3,-7638,592805,-1%,-9954.0,,,,,CFMS
80,,2018-05-09 17:36:57,2018-05-07,CFMS,Meelia Richard J,Dir,A - Grant,0.0,45648,93569,+95%,0.0,,,,,CFMS
81,,2018-05-09 17:31:33,2018-05-07,CFMS,Langdale Bradley,Dir,A - Grant,0.0,45648,66952,+214%,0.0,,,,,CFMS
82,,2018-05-09 17:27:54,2018-05-07,CFMS,Johnston Philip W,Dir,A - Grant,0.0,45648,87713,+109%,0.0,,,,,CFMS
83,,2018-05-09 17:25:02,2018-05-07,CFMS,Fallon Kenneth P III,Dir,A - Grant,0.0,45648,74903,+156%,0.0,,,,,CFMS
84,,2018-05-09 17:20:32,2018-05-07,CFMS,Davis Patricia A,"CLO, GC",A - Grant,0.0,77809,148370,+110%,0.0,,,,,CFMS
85,,2018-05-09 17:16:08,2018-05-07,CFMS,Steines Daniel,CTO,A - Grant,0.0,155618,244761,+175%,0.0,,,,,CFMS
86,,2018-05-09 17:11:46,2018-05-07,CFMS,Weiner Paul S,CFO,A - Grant,0.0,165992,323001,+106%,0.0,,,,,CFMS
87,,2018-05-09 17:08:08,2018-05-07,CFMS,Augusti Mark A,"Pres, CEO",A - Grant,0.0,331984,600443,+124%,0.0,,,,,CFMS
88,,2018-05-03 18:48:20,2018-05-02,CFMS,Langdale Bradley,Dir,S - Sale,1.35,-9465,21304,-31%,-12768.0,,,,,CFMS
89,M,2018-04-30 21:28:57,2018-04-26,CFMS,Steines Daniel,CTO,S - Sale,1.41,-277064,89143,-76%,-390885.0,,,,,CFMS
90,DM,2018-04-30 21:25:21,2018-04-26,CFMS,Langdale Bradley,Dir,M - OptEx,1.4,80000,30769,-162%,112000.0,,,,,CFMS
91,D,2018-04-30 21:25:21,2018-04-26,CFMS,Langdale Bradley,Dir,S - Sale+OE,1.52,-75764,30769,-71%,-114881.0,,,,,CFMS
92,M,2018-04-30 21:22:37,2018-04-26,CFMS,Lang Philipp,Dir,S - Sale,1.38,-651212,648614,-50%,-896786.0,,,,,CFMS
93,M,2018-04-30 21:19:46,2018-04-26,CFMS,Fallon Kenneth P III,Dir,S - Sale,1.46,-80000,29255,-73%,-117023.0,,,,,CFMS
94,D,2018-03-20 19:43:21,2018-03-14,CFMS,Davis Patricia A,"CLO, GC",A - Grant,0.0,70561,70561,New,0.0,,,,,CFMS
95,,2018-02-08 18:41:31,2018-02-06,CFMS,Weiner Paul S,CFO,S - Sale,1.3,-2674,157009,-2%,-3476.0,,,,,CFMS
96,,2018-02-08 18:39:54,2018-02-06,CFMS,Steines Daniel,CTO,S - Sale,1.3,-3632,366207,-1%,-4721.0,,,,,CFMS
97,,2018-02-08 18:38:20,2018-02-06,CFMS,Lang Philipp,Dir,S - Sale,1.3,-3737,1299826,0%,-4858.0,,,,,CFMS
98,,2018-02-08 18:37:03,2018-02-06,CFMS,Cerveny David,"CLO, GC",S - Sale,1.3,-3632,142963,-2%,-4721.0,,,,,CFMS
99,,2017-12-20 21:50:10,2017-12-18,CFMS,Weiner Paul S,CFO,A - Grant,0.0,21923,159683,+16%,0.0,,,,,CFMS
100,,2017-12-20 21:50:10,2017-12-19,CFMS,Weiner Paul S,CFO,S - Sale,2.27,-7433,159683,-4%,-16884.0,,,,,CFMS
101,,2017-12-20 21:49:06,2017-12-18,CFMS,Steines Daniel,CTO,A - Grant,0.0,16150,369839,+5%,0.0,,,,,CFMS
102,,2017-12-20 21:49:06,2017-12-19,CFMS,Steines Daniel,CTO,S - Sale,2.27,-5478,369839,-1%,-12444.0,,,,,CFMS
103,,2017-12-20 21:47:40,2017-12-18,CFMS,Cerveny David,"CLO, GC",A - Grant,0.0,16150,146595,+12%,0.0,,,,,CFMS
104,,2017-12-20 21:47:40,2017-12-19,CFMS,Cerveny David,"CLO, GC",S - Sale,2.27,-5478,146595,-4%,-12444.0,,,,,CFMS
105,,2017-12-20 21:46:18,2017-12-18,CFMS,Augusti Mark A,"Pres, CEO",A - Grant,0.0,48844,268459,+22%,0.0,,,,,CFMS
106,,2017-12-20 21:46:18,2017-12-19,CFMS,Augusti Mark A,"Pres, CEO",S - Sale,2.27,-16548,268459,-6%,-37594.0,,,,,CFMS
107,,2017-12-06 18:49:21,2017-12-05,CFMS,Augusti Mark A,"Pres, CEO",S - Sale,2.68,-4189,236163,-2%,-11227.0,,,,,CFMS
108,M,2017-11-16 18:15:36,2017-10-18,CFMS,Steines Daniel,CTO,S - Sale,3.17,-16392,359167,-4%,-51980.0,,,,,CFMS
109,M,2017-11-16 18:13:01,2017-10-18,CFMS,Cerveny David,"CLO, GC",S - Sale,3.17,-16392,135923,-11%,-51980.0,,,,,CFMS
110,,2017-11-16 18:10:36,2017-10-18,CFMS,Lang Philipp,Dir,S - Sale,3.53,-1839,1303563,0%,-6500.0,,,,,CFMS
111,M,2017-11-16 18:07:48,2017-10-18,CFMS,Weiner Paul S,CFO,S - Sale,3.17,-17723,145193,-11%,-56178.0,,,,,CFMS
112,,2017-08-10 19:30:00,2017-08-08,CFMS,Cerveny David,"CLO, GC",A - Grant,0.0,20000,152315,+15%,0.0,,,,,CFMS
113,,2017-08-10 19:28:11,2017-08-08,CFMS,Steines Daniel,CTO,A - Grant,0.0,20000,375559,+6%,0.0,,,,,CFMS
114,,2017-08-10 19:26:26,2017-08-08,CFMS,Weiner Paul S,CFO,A - Grant,0.0,33000,162916,+25%,0.0,,,,,CFMS
115,,2017-08-10 19:24:45,2017-08-08,CFMS,Augusti Mark A,"Pres, CEO",A - Grant,0.0,100000,240352,+71%,0.0,,,,,CFMS
116,,2017-06-22 17:25:13,2017-06-20,CFMS,Langdale Bradley,Dir,S - Sale,4.3,-6722,26533,-20%,-28905.0,,,,,CFMS
117,D,2017-05-17 21:23:10,2017-05-15,CFMS,Weiner Paul S,CFO,A - Grant,0.0,47801,129916,+58%,0.0,,,,,CFMS
118,D,2017-05-17 21:20:41,2017-05-15,CFMS,Cerveny David,"CLO, GC",A - Grant,0.0,44814,132315,+51%,0.0,,,,,CFMS
119,D,2017-05-17 21:17:40,2017-05-15,CFMS,Steines Daniel,CTO,A - Grant,0.0,44814,355559,+14%,0.0,,,,,CFMS
120,,2017-05-17 21:13:41,2017-05-15,CFMS,Meelia Richard J,Dir,A - Grant,0.0,21033,47921,+78%,0.0,,,,,CFMS
121,,2017-05-17 21:10:11,2017-05-15,CFMS,Johnston Philip W,Dir,A - Grant,0.0,42065,42065,New,0.0,,,,,CFMS
122,,2017-05-17 21:07:18,2017-05-15,CFMS,Fallon Kenneth P III,Dir,A - Grant,0.0,21033,109255,+24%,0.0,,,,,CFMS
123,,2017-05-17 21:03:59,2017-05-15,CFMS,Langdale Bradley,Dir,A - Grant,0.0,21033,33255,+172%,0.0,,,,,CFMS
124,D,2017-05-17 20:59:01,2017-05-15,CFMS,Augusti Mark A,"Pres, CEO",A - Grant,0.0,95602,140352,+214%,0.0,,,,,CFMS
125,,2017-04-28 17:07:57,2017-04-26,CFMS,Steines Daniel,CTO,S - Sale,5.54,-5000,310745,-2%,-27700.0,5.0,-1.0,,,CFMS
126,,2017-04-07 18:38:31,2017-04-05,CFMS,Steines Daniel,CTO,S - Sale,5.0,-5000,315745,-2%,-25000.0,-1.0,0.0,4.0,,CFMS
127,D,2017-02-16 18:23:10,2017-02-16,CFMS,Lang Philipp,Dir,M - OptEx,4.8,81332,1305402,+7%,390678.0,-5.0,-12.0,-13.0,,CFMS
128,DM,2017-02-16 18:23:10,2017-02-14,CFMS,Lang Philipp,Dir,S - Sale+OE,8.6,-137968,1305402,-10%,-1186525.0,-5.0,-12.0,-13.0,,CFMS
129,,2017-02-07 18:08:06,2017-02-03,CFMS,Weiner Paul S,CFO,S - Sale,8.42,-2676,82115,-3%,-22532.0,3.0,8.0,-39.0,,CFMS
130,,2017-02-07 18:06:56,2017-02-03,CFMS,Steines Daniel,CTO,S - Sale,8.57,-3579,320745,-1%,-30672.0,3.0,8.0,-39.0,,CFMS
131,,2017-02-07 18:06:02,2017-02-03,CFMS,Cerveny David,"CLO, GC",S - Sale,8.59,-3569,87501,-4%,-30658.0,3.0,8.0,-39.0,,CFMS
132,D,2017-02-06 17:43:42,2017-02-02,CFMS,Lang Philipp,Dir,M - OptEx,5.41,12722,1362038,+1%,68821.0,-4.0,1.0,-44.0,,CFMS
133,DM,2017-02-06 17:43:42,2017-02-02,CFMS,Lang Philipp,Dir,S - Sale+OE,8.6,-108705,1362038,-7%,-934863.0,-4.0,1.0,-44.0,,CFMS
134,D,2017-01-27 16:39:40,2017-01-25,CFMS,Lang Philipp,Dir,M - OptEx,5.4,108985,1458021,+8%,588969.0,-3.0,1.0,-39.0,,CFMS
135,D,2017-01-27 16:39:40,2017-01-25,CFMS,Lang Philipp,Dir,S - Sale+OE,8.6,-108985,1458021,-7%,-937271.0,-3.0,1.0,-39.0,,CFMS
136,DM,2017-01-24 13:34:38,2017-01-20,CFMS,Lang Philipp,Dir,M - OptEx,5.37,9681,1458021,+1%,51982.0,2.0,-2.0,-34.0,,CFMS
137,DM,2017-01-24 13:34:38,2017-01-20,CFMS,Lang Philipp,Dir,S - Sale+OE,8.6,-9681,1458021,-1%,-83257.0,2.0,-2.0,-34.0,,CFMS
138,DM,2017-01-17 19:20:19,2017-01-12,CFMS,Lang Philipp,Dir,M - OptEx,5.38,37275,1458021,+3%,200544.0,-1.0,0.0,3.0,,CFMS
139,DM,2017-01-17 19:20:19,2017-01-12,CFMS,Lang Philipp,Dir,S - Sale+OE,8.6,-37275,1458021,-2%,-320565.0,-1.0,0.0,3.0,,CFMS
140,D,2017-01-12 18:25:37,2017-01-11,CFMS,Lang Philipp,Dir,M - OptEx,5.38,2800,1458021,0%,15064.0,0.0,0.0,-2.0,,CFMS
141,D,2017-01-12 18:25:37,2017-01-11,CFMS,Lang Philipp,Dir,S - Sale+OE,8.62,-2800,1458021,0%,-24136.0,0.0,0.0,-2.0,,CFMS
142,DM,2017-01-11 19:40:46,2017-01-09,CFMS,Lang Philipp,Dir,M - OptEx,5.37,83909,1458021,+6%,450700.0,-1.0,-3.0,-3.0,,CFMS
143,DM,2017-01-11 19:40:46,2017-01-09,CFMS,Lang Philipp,Dir,S - Sale+OE,8.64,-83909,1458021,-5%,-725036.0,-1.0,-3.0,-3.0,,CFMS
144,AD,2017-01-11 19:31:03,2017-01-05,CFMS,Lang Philipp,Dir,M - OptEx,5.38,400,1458021,0%,2152.0,-1.0,-3.0,-3.0,,CFMS
145,AD,2017-01-11 19:31:03,2017-01-05,CFMS,Lang Philipp,Dir,S - Sale+OE,8.6,-400,1458021,0%,-3440.0,-1.0,-3.0,-3.0,,CFMS
146,D,2017-01-09 21:02:26,2016-12-02,CFMS,Augusti Mark A,"Pres, CEO",A - Grant,0.0,44750,44750,New,0.0,0.0,-1.0,-8.0,,CFMS
147,D,2017-01-09 20:58:53,2017-01-05,CFMS,Lang Philipp,Dir,M - OptEx,5.38,600,1458221,0%,3228.0,0.0,-1.0,-8.0,,CFMS
148,D,2017-01-09 20:58:53,2017-01-05,CFMS,Lang Philipp,Dir,S - Sale+OE,8.6,-400,1458221,0%,-3440.0,0.0,-1.0,-8.0,,CFMS
149,D,2017-01-05 18:44:07,2017-01-03,CFMS,Lang Philipp,Dir,M - OptEx,1.22,74876,1458021,+5%,91349.0,-1.0,0.0,0.0,,CFMS
150,D,2017-01-05 18:44:07,2017-01-03,CFMS,Lang Philipp,Dir,S - Sale+OE,8.0,-74876,1458021,-5%,-599008.0,-1.0,0.0,0.0,,CFMS
151,DM,2017-01-03 19:38:42,2016-12-29,CFMS,Lang Philipp,Dir,S - Sale+OE,8.25,-168734,1458021,-10%,-1392812.0,6.0,10.0,9.0,,CFMS
152,DM,2017-01-03 19:38:42,2016-12-29,CFMS,Lang Philipp,Dir,M - OptEx,2.16,168734,1458021,+13%,363847.0,6.0,10.0,9.0,,CFMS
153,D,2016-12-30 21:08:41,2016-12-28,CFMS,Lang Philipp,Dir,S - Sale+OE,8.26,-58547,1458021,-4%,-483598.0,-4.0,4.0,2.0,,CFMS
154,D,2016-12-30 21:08:41,2016-12-28,CFMS,Lang Philipp,Dir,M - OptEx,2.28,58547,1458021,+4%,133725.0,-4.0,4.0,2.0,,CFMS
155,DM,2016-12-28 20:29:05,2016-12-23,CFMS,Lang Philipp,Dir,S - Sale+OE,8.57,-42086,1458021,-3%,-360494.0,0.0,0.0,2.0,,CFMS
156,DM,2016-12-28 20:29:05,2016-12-23,CFMS,Lang Philipp,Dir,M - OptEx,3.18,42086,1458021,+3%,133940.0,0.0,0.0,2.0,,CFMS
157,,2016-11-18 15:35:56,2016-11-16,CFMS,Steines Daniel,CTO,S - Sale,9.08,-10000,324324,-3%,-90800.0,0.0,-1.0,-7.0,,CFMS
158,D,2016-10-19 17:18:48,2016-10-17,CFMS,Lang Philipp,"Pres, CEO",M - OptEx,1.22,28151,1458021,+2%,34344.0,0.0,-4.0,2.0,-37.0,CFMS
159,,2016-10-19 17:17:45,2016-10-17,CFMS,Weiner Paul S,CFO,S - Sale,8.6,-884,84791,-1%,-7602.0,0.0,-4.0,2.0,-37.0,CFMS
160,,2016-10-19 17:16:44,2016-10-17,CFMS,Cerveny David,"CLO, GC",S - Sale,8.6,-884,91070,-1%,-7602.0,0.0,-4.0,2.0,-37.0,CFMS
161,,2016-10-19 17:15:19,2016-10-17,CFMS,Steines Daniel,CTO,S - Sale,8.64,-889,334324,0%,-7681.0,0.0,-4.0,2.0,-37.0,CFMS
162,D,2016-10-14 16:36:28,2016-10-13,CFMS,Lang Philipp,"Pres, CEO",M - OptEx,1.22,57350,1429870,+4%,69967.0,3.0,3.0,13.0,-38.0,CFMS
163,,2016-10-14 15:53:14,2016-10-12,CFMS,Steines Daniel,CTO,S - Sale,9.66,-10000,335213,-3%,-96600.0,-3.0,0.0,11.0,-40.0,CFMS
164,M,2016-10-05 17:15:45,2016-10-03,CFMS,Lang Philipp,"Pres, CEO",S - Sale,10.16,-64670,1372520,-4%,-657246.0,3.0,-1.0,-32.0,-53.0,CFMS
165,,2016-10-05 17:06:30,2016-10-03,CFMS,Steines Daniel,CTO,S - Sale,10.03,-10000,345213,-3%,-100300.0,3.0,-1.0,-32.0,-53.0,CFMS
166,M,2016-09-16 18:38:22,2016-09-14,CFMS,Steines Daniel,CTO,S - Sale,9.09,-30000,355213,-8%,-272600.0,-3.0,2.0,-12.0,-53.0,CFMS
167,D,2016-08-19 15:55:40,2016-08-17,CFMS,Fallon Kenneth P III,Dir,M - OptEx,0.6,55000,88222,+166%,33000.0,-1.0,-8.0,9.0,-31.0,CFMS
168,D,2016-08-19 15:55:40,2016-08-17,CFMS,Fallon Kenneth P III,Dir,S - Sale+OE,8.44,-4000,88222,-4%,-33760.0,-1.0,-8.0,9.0,-31.0,CFMS
