,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
162,AM,2016-05-25 17:20:09,2016-05-20,PNK,Walkoff Neil E,"EVP, Operations",F - Tax,10.24,-1800,166323,-1%,-18432.0,2.0,5.0,6.0,32.0,PNK
163,A,2016-05-25 16:50:27,2016-05-20,PNK,Stremming Troy A,"EVP, Gov't Relations",F - Tax,10.24,-510,97421,-1%,-5222.0,2.0,5.0,6.0,32.0,PNK
164,,2016-05-24 06:35:12,2016-05-20,PNK,Stremming Troy A,"EVP, Gov't Relations",F - Tax,10.24,-504,97427,-1%,-5161.0,3.0,11.0,11.0,37.0,PNK
165,M,2016-05-24 06:22:38,2016-05-20,PNK,Walkoff Neil E,"EVP, Operations",F - Tax,10.24,-1794,166329,-1%,-18371.0,3.0,11.0,11.0,37.0,PNK
166,,2016-05-13 18:38:12,2016-05-12,PNK,Martineau James L,Chairman of the Board,P - Purchase,11.4,10000,117508,+9%,114000.0,3.0,-3.0,5.0,21.0,PNK
167,A,2016-05-12 21:28:41,2016-04-28,PNK,Sanfilippo Anthony Michael,CEO,A - Grant,0.0,263860,560824,+89%,0.0,-4.0,-5.0,6.0,11.0,PNK
168,A,2016-05-12 21:08:06,2016-04-28,PNK,Ruisanchez Carlos,"Pres, CFO",A - Grant,0.0,118610,263804,+82%,0.0,-4.0,-5.0,6.0,11.0,PNK
169,A,2016-05-12 20:51:09,2016-04-28,PNK,Shanks Virginia E,"EVP, Chief Admin. Officer",A - Grant,0.0,87960,198343,+80%,0.0,-4.0,-5.0,6.0,11.0,PNK
170,A,2016-05-12 20:18:40,2016-04-28,PNK,Walkoff Neil E,"EVP, Operations",A - Grant,0.0,46180,168123,+38%,0.0,-4.0,-5.0,6.0,11.0,PNK
171,A,2016-05-12 20:04:15,2016-04-28,PNK,Stremming Troy A,"EVP, Government Relations",A - Grant,0.0,32000,97931,+49%,0.0,-4.0,-5.0,6.0,11.0,PNK
172,A,2016-05-12 19:44:39,2016-04-28,PNK,Martineau James L,Dir,A - Grant,0.0,13736,99330,+16%,0.0,-4.0,-5.0,6.0,11.0,PNK
173,A,2016-05-12 19:10:34,2016-04-28,PNK,Comer Stephen C,Dir,A - Grant,0.0,13736,58730,+31%,0.0,-4.0,-5.0,6.0,11.0,PNK
174,A,2016-05-12 19:00:41,2016-04-28,PNK,Studenmund Jaynie M,Dir,A - Grant,0.0,13736,58230,+31%,0.0,-4.0,-5.0,6.0,11.0,PNK
175,A,2016-05-12 18:33:39,2016-04-28,PNK,Rogers Desiree G,Dir,A - Grant,0.0,13736,48230,+40%,0.0,-4.0,-5.0,6.0,11.0,PNK
176,A,2016-05-12 17:58:14,2016-04-28,PNK,Atwood Charles L,Dir,A - Grant,0.0,13736,33713,+69%,0.0,-4.0,-5.0,6.0,11.0,PNK
177,D,2016-05-04 19:00:40,2016-05-03,PNK,Martineau James L,Chairman of the Board,F - Tax,10.52,-8013,97250,-8%,-84297.0,1.0,11.0,7.0,15.0,PNK
178,D,2016-05-04 19:00:40,2016-05-03,PNK,Martineau James L,Chairman of the Board,M - OptEx,8.43,10000,97250,+11%,84300.0,1.0,11.0,7.0,15.0,PNK
179,D,2016-04-29 16:07:22,2016-04-28,PNK,Stremming Troy A,"EVP, Government Relations",A - Grant,0.0,32000,85804,+59%,0.0,-2.0,-6.0,2.0,11.0,PNK
180,,2016-04-29 16:07:11,2016-04-28,PNK,Martineau James L,Dir,A - Grant,0.0,13736,95263,+17%,0.0,-2.0,-6.0,2.0,11.0,PNK
181,D,2016-04-29 16:06:43,2016-04-28,PNK,Sanfilippo Anthony Michael,CEO,A - Grant,0.0,263860,1177587,+29%,0.0,-2.0,-6.0,2.0,11.0,PNK
182,D,2016-04-29 16:06:11,2016-04-28,PNK,Ruisanchez Carlos,"Pres, CFO",A - Grant,0.0,118610,377288,+46%,0.0,-2.0,-6.0,2.0,11.0,PNK
183,,2016-04-29 16:06:00,2016-04-28,PNK,Studenmund Jaynie M,Dir,A - Grant,0.0,13736,47972,+40%,0.0,-2.0,-6.0,2.0,11.0,PNK
184,,2016-04-29 16:05:59,2016-04-28,PNK,Rogers Desiree G,Dir,A - Grant,0.0,13736,37972,+57%,0.0,-2.0,-6.0,2.0,11.0,PNK
185,D,2016-04-29 16:05:37,2016-04-28,PNK,Walkoff Neil E,"EVP, Operations",A - Grant,0.0,46180,153855,+43%,0.0,-2.0,-6.0,2.0,11.0,PNK
186,,2016-04-29 16:05:29,2016-04-28,PNK,Atwood Charles L,Dir,A - Grant,0.0,13736,19650,+232%,0.0,-2.0,-6.0,2.0,11.0,PNK
187,,2016-04-29 16:05:23,2016-04-28,PNK,Comer Stephen C,Dir,A - Grant,0.0,13736,55472,+33%,0.0,-2.0,-6.0,2.0,11.0,PNK
188,D,2016-04-29 16:05:20,2016-04-28,PNK,Shanks Virginia E,"EVP, Chief Admin. Officer",A - Grant,0.0,87960,258794,+51%,0.0,-2.0,-6.0,2.0,11.0,PNK
