,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
398,,2017-11-27 10:30:46,2017-11-27,SYKE,Macleod James S,Dir,A - Grant,31.13,759,35008,+2%,23628.0,,,,,SYKE
399,,2017-11-27 10:16:41,2017-11-27,SYKE,Lutton Lorraine L,Dir,A - Grant,31.13,759,17334,+5%,23628.0,,,,,SYKE
400,,2017-11-27 10:12:05,2017-11-27,SYKE,Delong Michael P,Dir,A - Grant,31.13,759,44393,+2%,23628.0,,,,,SYKE
401,,2017-11-17 09:08:19,2017-11-17,SYKE,Evans Carlos E,Dir,A - Grant,29.43,169,6145,+3%,4974.0,,,,,SYKE
402,,2017-09-15 09:44:13,2017-09-15,SYKE,Chang Vanessa C L,Dir,A - Grant,26.64,173,6177,+3%,4609.0,,,,,SYKE
403,,2017-08-31 10:02:01,2017-08-30,SYKE,Sykes Charles E,"CEO, Pres",S - Sale,26.27,-20000,325189,-6%,-525480.0,,,,,SYKE
404,,2017-08-25 09:18:04,2017-08-25,SYKE,Whiting Paul L,Dir,A - Grant,26.11,759,27418,+3%,19817.0,,,,,SYKE
405,,2017-08-25 09:04:54,2017-08-25,SYKE,Evans Carlos E,Dir,A - Grant,26.11,759,5976,+15%,19817.0,,,,,SYKE
406,,2017-08-25 09:00:34,2017-08-25,SYKE,Muir William D Jr,Dir,A - Grant,26.11,759,15675,+5%,19817.0,,,,,SYKE
407,,2017-08-25 08:56:41,2017-08-25,SYKE,Meurer William J,Dir,A - Grant,26.11,759,64502,+1%,19817.0,,,,,SYKE
408,,2017-08-25 08:53:13,2017-08-25,SYKE,Macleod James S,Dir,A - Grant,26.11,759,34249,+2%,19817.0,,,,,SYKE
409,,2017-08-25 08:49:40,2017-08-25,SYKE,Chang Vanessa C L,Dir,A - Grant,26.11,759,6004,+14%,19817.0,,,,,SYKE
410,,2017-08-25 08:43:50,2017-08-25,SYKE,Lutton Lorraine L,Dir,A - Grant,26.11,759,16575,+5%,19817.0,,,,,SYKE
411,,2017-08-25 08:39:55,2017-08-25,SYKE,Delong Michael P,Dir,A - Grant,26.11,759,43634,+2%,19817.0,,,,,SYKE
412,,2017-08-17 09:01:10,2017-08-17,SYKE,Evans Carlos E,Dir,A - Grant,27.18,169,5217,+3%,4593.0,,,,,SYKE
413,D,2017-06-22 10:24:19,2017-06-06,SYKE,Sykes Charles E,"CEO, Pres",D - Sale to issuer,33.29,-77600,345189,-18%,-2583304.0,,,,,SYKE
414,D,2017-06-22 10:24:19,2017-06-06,SYKE,Sykes Charles E,"CEO, Pres",F - Tax,33.29,-10557,345189,-3%,-351443.0,,,,,SYKE
415,D,2017-06-22 10:24:19,2017-06-06,SYKE,Sykes Charles E,"CEO, Pres",M - OptEx,25.14,102760,345189,+42%,2583250.0,,,,,SYKE
416,,2017-06-15 10:22:52,2017-06-15,SYKE,Chang Vanessa C L,Dir,A - Grant,33.63,173,5245,+3%,5818.0,,,,,SYKE
417,,2017-06-06 11:24:44,2017-05-25,SYKE,Whiting Paul L,Dir,A - Grant,32.93,759,26659,+3%,24994.0,,,,,SYKE
418,,2017-06-06 11:11:13,2017-05-25,SYKE,Evans Carlos E,Dir,A - Grant,32.93,759,5048,+18%,24994.0,,,,,SYKE
419,,2017-06-06 11:06:19,2017-05-25,SYKE,Muir William D Jr,Dir,A - Grant,32.93,759,14916,+5%,24994.0,,,,,SYKE
420,,2017-06-06 11:02:40,2017-05-25,SYKE,Meurer William J,Dir,A - Grant,32.93,759,63743,+1%,24994.0,,,,,SYKE
421,,2017-06-06 10:55:56,2017-05-25,SYKE,Macleod James S,Dir,A - Grant,32.93,759,33490,+2%,24994.0,,,,,SYKE
422,,2017-06-06 10:48:14,2017-05-25,SYKE,Chang Vanessa C L,Dir,A - Grant,32.93,759,5072,+18%,24994.0,,,,,SYKE
423,,2017-06-06 10:43:31,2017-05-25,SYKE,Lutton Lorraine L,Dir,A - Grant,32.93,759,15816,+5%,24994.0,,,,,SYKE
424,,2017-06-06 10:30:39,2017-05-25,SYKE,Delong Michael P,Dir,A - Grant,32.93,759,42875,+2%,24994.0,,,,,SYKE
425,,2017-06-06 08:40:07,2017-06-02,SYKE,Nelson Jenna,EVP,S - Sale,33.99,-3672,10948,-25%,-124799.0,,,,,SYKE
426,,2017-05-23 09:31:32,2017-05-22,SYKE,Holder James T,"EVP, Secretary",S - Sale,33.0,-2500,19119,-12%,-82500.0,,,,,SYKE
427,,2017-05-22 11:21:51,2017-05-17,SYKE,Zingale Lawrence,EVP,G - Gift,32.54,-2356,41562,-5%,-76664.0,,,,,SYKE
428,D,2017-05-22 10:41:12,2017-05-17,SYKE,Nelson Jenna,EVP,D - Sale to issuer,33.47,-5949,14620,-29%,-199113.0,,,,,SYKE
429,D,2017-05-22 10:41:12,2017-05-17,SYKE,Nelson Jenna,EVP,F - Tax,33.47,-1385,14620,-9%,-46356.0,,,,,SYKE
430,D,2017-05-22 10:41:12,2017-05-17,SYKE,Nelson Jenna,EVP,M - OptEx,18.09,11006,14620,+305%,199088.0,,,,,SYKE
431,D,2017-05-22 10:07:10,2017-05-17,SYKE,Holder James T,"EVP, Secretary",D - Sale to issuer,33.47,-4130,21619,-16%,-138231.0,,,,,SYKE
432,D,2017-05-22 10:07:10,2017-05-17,SYKE,Holder James T,"EVP, Secretary",F - Tax,33.47,-118,21619,-1%,-3949.0,,,,,SYKE
433,D,2017-05-22 10:07:10,2017-05-17,SYKE,Holder James T,"EVP, Secretary",M - OptEx,30.32,4558,21619,+27%,138199.0,,,,,SYKE
434,,2017-05-17 08:41:04,2017-05-17,SYKE,Evans Carlos E,Dir,A - Grant,33.47,169,4289,+4%,5656.0,,,,,SYKE
435,,2017-05-16 08:58:41,2017-05-15,SYKE,Whiting Paul L,Dir,S - Sale,32.75,-14164,25900,-35%,-463871.0,,,,,SYKE
436,D,2017-05-15 12:28:55,2017-05-10,SYKE,Zingale Lawrence,EVP,D - Sale to issuer,33.04,-10641,43918,-20%,-351579.0,,,,,SYKE
437,D,2017-05-15 12:28:55,2017-05-10,SYKE,Zingale Lawrence,EVP,F - Tax,33.04,-1713,43918,-4%,-56598.0,,,,,SYKE
438,D,2017-05-15 12:28:55,2017-05-10,SYKE,Zingale Lawrence,EVP,M - OptEx,23.88,14721,43918,+50%,351537.0,,,,,SYKE
439,,2017-04-24 09:17:31,2017-03-23,SYKE,Zingale Lawrence,EVP,G - Gift,0.0,-3500,41551,-8%,-0.0,1.0,2.0,,,SYKE
440,,2017-04-03 09:28:00,2017-03-30,SYKE,Nelson Jenna,EVP,S - Sale,28.97,-10000,10948,-48%,-289700.0,-3.0,-4.0,1.0,,SYKE
441,,2017-04-03 09:21:44,2017-03-30,SYKE,Zingale Lawrence,EVP,S - Sale,28.58,-28985,45051,-39%,-828336.0,-3.0,-4.0,1.0,,SYKE
442,,2017-04-03 09:11:58,2017-03-30,SYKE,Holder James T,"EVP, Secretary",S - Sale,28.57,-8898,21129,-30%,-254183.0,-3.0,-4.0,1.0,,SYKE
443,D,2017-03-29 09:55:12,2017-03-28,SYKE,Chapman John,"EVP, CFO",D - Sale to issuer,28.97,-9565,17909,-35%,-277098.0,1.0,0.0,6.0,,SYKE
444,D,2017-03-29 09:55:12,2017-03-28,SYKE,Chapman John,"EVP, CFO",F - Tax,28.97,-1194,17909,-6%,-34590.0,1.0,0.0,6.0,,SYKE
445,D,2017-03-29 09:55:12,2017-03-28,SYKE,Chapman John,"EVP, CFO",M - OptEx,19.77,13750,17909,+331%,271838.0,1.0,0.0,6.0,,SYKE
446,,2017-03-28 11:52:07,2017-03-28,SYKE,Chapman John,"EVP, CFO",S - Sale,28.52,-6200,14918,-29%,-176846.0,-1.0,-1.0,4.0,,SYKE
447,D,2017-03-28 10:37:51,2017-03-24,SYKE,Holder James T,"EVP, Secretary",D - Sale to issuer,29.55,-9589,30027,-24%,-283355.0,-1.0,-1.0,4.0,,SYKE
448,D,2017-03-28 10:37:51,2017-03-24,SYKE,Holder James T,"EVP, Secretary",F - Tax,29.55,-716,30027,-2%,-21158.0,-1.0,-1.0,4.0,,SYKE
449,D,2017-03-28 10:37:51,2017-03-24,SYKE,Holder James T,"EVP, Secretary",M - OptEx,23.22,12203,30027,+68%,283298.0,-1.0,-1.0,4.0,,SYKE
450,D,2017-03-23 10:42:05,2017-03-20,SYKE,Zingale Lawrence,EVP,D - Sale to issuer,29.01,-7573,74036,-9%,-219693.0,3.0,1.0,2.0,,SYKE
451,D,2017-03-23 10:42:05,2017-03-20,SYKE,Zingale Lawrence,EVP,F - Tax,29.01,-1485,74036,-2%,-43080.0,3.0,1.0,2.0,,SYKE
452,D,2017-03-23 10:42:05,2017-03-20,SYKE,Zingale Lawrence,EVP,M - OptEx,19.77,11111,74036,+18%,219664.0,3.0,1.0,2.0,,SYKE
453,,2017-03-21 09:37:52,2017-03-20,SYKE,Pearson David,EVP,S - Sale,28.83,-6000,53166,-10%,-172965.0,-1.0,0.0,0.0,,SYKE
454,,2017-03-20 15:17:40,2017-03-15,SYKE,Sykes Charles E,"CEO, Pres",A - Grant,28.7,6156,330586,+2%,176677.0,-1.0,0.0,0.0,,SYKE
455,,2017-03-20 15:17:40,2017-03-15,SYKE,Sykes Charles E,"CEO, Pres",F - Tax,28.7,-2583,330586,-1%,-74132.0,-1.0,0.0,0.0,,SYKE
456,,2017-03-20 14:29:40,2017-03-15,SYKE,Rocktoff William,"VP, Corporate Controller",A - Grant,28.7,4681,20451,+30%,134345.0,-1.0,0.0,0.0,,SYKE
457,,2017-03-20 14:29:40,2017-03-15,SYKE,Rocktoff William,"VP, Corporate Controller",F - Tax,28.7,-1292,20451,-6%,-37080.0,-1.0,0.0,0.0,,SYKE
458,,2017-03-20 14:13:37,2017-03-15,SYKE,Blanchard Andrew,EVP,A - Grant,28.7,3817,4270,+843%,109548.0,-1.0,0.0,0.0,,SYKE
459,,2017-03-20 14:13:37,2017-03-15,SYKE,Blanchard Andrew,EVP,F - Tax,28.7,-1044,4270,-20%,-29963.0,-1.0,0.0,0.0,,SYKE
460,,2017-03-20 14:01:00,2017-03-15,SYKE,Nelson Jenna,EVP,A - Grant,28.7,12479,20948,+147%,358147.0,-1.0,0.0,0.0,,SYKE
461,,2017-03-20 14:01:00,2017-03-15,SYKE,Nelson Jenna,EVP,F - Tax,28.7,-3403,20948,-14%,-97666.0,-1.0,0.0,0.0,,SYKE
462,,2017-03-20 13:47:03,2017-03-15,SYKE,Pearson David,EVP,A - Grant,28.7,14600,59166,+33%,419020.0,-1.0,0.0,0.0,,SYKE
463,,2017-03-20 13:47:03,2017-03-15,SYKE,Pearson David,EVP,F - Tax,28.7,-3991,59166,-6%,-114542.0,-1.0,0.0,0.0,,SYKE
464,,2017-03-20 13:32:39,2017-03-15,SYKE,Holder James T,"EVP, Secretary",A - Grant,28.7,15398,28129,+121%,441923.0,-1.0,0.0,0.0,,SYKE
465,,2017-03-20 13:32:39,2017-03-15,SYKE,Holder James T,"EVP, Secretary",F - Tax,28.7,-4214,28129,-13%,-120942.0,-1.0,0.0,0.0,,SYKE
466,,2017-03-20 13:12:30,2017-03-15,SYKE,Chapman John,"EVP, CFO",A - Grant,28.7,17609,21118,+502%,505378.0,-1.0,0.0,0.0,,SYKE
467,,2017-03-20 13:12:30,2017-03-15,SYKE,Chapman John,"EVP, CFO",F - Tax,28.7,-4819,21118,-19%,-138305.0,-1.0,0.0,0.0,,SYKE
468,,2017-03-20 12:59:45,2017-03-15,SYKE,Zingale Lawrence,EVP,A - Grant,28.7,40004,71983,+125%,1148115.0,-1.0,0.0,0.0,,SYKE
469,,2017-03-20 12:59:45,2017-03-15,SYKE,Zingale Lawrence,EVP,F - Tax,28.7,-13072,71983,-15%,-375166.0,-1.0,0.0,0.0,,SYKE
470,,2017-03-20 12:43:44,2017-03-15,SYKE,Sykes Charles E,"CEO, Pres",A - Grant,28.7,119197,327013,+57%,3420954.0,-1.0,0.0,0.0,,SYKE
471,,2017-03-20 12:43:44,2017-03-15,SYKE,Sykes Charles E,"CEO, Pres",F - Tax,28.7,-47950,327013,-13%,-1376165.0,-1.0,0.0,0.0,,SYKE
472,,2017-03-15 08:14:33,2017-03-15,SYKE,Chang Vanessa C L,Dir,A - Grant,28.7,173,4313,+4%,4965.0,0.0,0.0,-1.0,,SYKE
473,,2017-02-21 10:01:07,2017-02-21,SYKE,Whiting Paul L,Dir,A - Grant,28.72,862,40064,+2%,24757.0,0.0,-1.0,0.0,,SYKE
474,,2017-02-21 09:50:08,2017-02-21,SYKE,Evans Carlos E,Dir,A - Grant,28.72,862,4120,+26%,24757.0,0.0,-1.0,0.0,,SYKE
475,,2017-02-21 09:46:05,2017-02-21,SYKE,Meurer William J,Dir,A - Grant,28.72,862,62984,+1%,24757.0,0.0,-1.0,0.0,,SYKE
476,,2017-02-21 09:42:43,2017-02-21,SYKE,Macleod James S,Dir,A - Grant,28.72,862,32731,+3%,24757.0,0.0,-1.0,0.0,,SYKE
477,,2017-02-21 09:37:07,2017-02-21,SYKE,Chang Vanessa C L,Dir,A - Grant,28.72,862,4140,+26%,24757.0,0.0,-1.0,0.0,,SYKE
478,,2017-02-21 09:32:45,2017-02-21,SYKE,Delong Michael P,Dir,A - Grant,28.72,862,42116,+2%,24757.0,0.0,-1.0,0.0,,SYKE
479,M,2017-02-21 09:27:22,2017-02-20,SYKE,Muir William D Jr,Dir,A - Grant,28.72,1105,14157,+8%,31736.0,0.0,-1.0,0.0,,SYKE
480,M,2017-02-21 09:18:45,2017-02-20,SYKE,Lutton Lorraine L,Dir,A - Grant,28.72,1105,15057,+8%,31736.0,0.0,-1.0,0.0,,SYKE
481,,2017-02-17 10:20:29,2017-02-17,SYKE,Evans Carlos E,Dir,A - Grant,28.66,168,3258,+5%,4815.0,0.0,-1.0,1.0,,SYKE
482,,2016-12-15 08:47:55,2016-12-15,SYKE,Chang Vanessa C L,Dir,A - Grant,29.11,173,3278,+6%,5036.0,1.0,1.0,-2.0,,SYKE
483,,2016-12-12 14:23:59,2016-11-29,SYKE,Zingale Lawrence,EVP,G - Gift,0.0,-4376,45051,-9%,-0.0,0.0,0.0,-3.0,,SYKE
484,,2016-11-21 16:46:36,2016-11-21,SYKE,Muir William D Jr,Dir,A - Grant,27.88,243,13052,+2%,6775.0,1.0,2.0,7.0,,SYKE
485,,2016-11-21 16:42:34,2016-11-21,SYKE,Lutton Lorraine L,Dir,A - Grant,27.88,243,13952,+2%,6775.0,1.0,2.0,7.0,,SYKE
486,,2016-11-18 07:03:50,2016-11-18,SYKE,Whiting Paul L,Dir,A - Grant,27.8,862,39202,+2%,23964.0,0.0,2.0,7.0,,SYKE
487,,2016-11-18 06:54:49,2016-11-18,SYKE,Evans Carlos E,Dir,A - Grant,27.8,862,3090,+39%,23964.0,0.0,2.0,7.0,,SYKE
488,,2016-11-18 06:50:10,2016-11-18,SYKE,Muir William D Jr,Dir,A - Grant,27.8,862,12809,+7%,23964.0,0.0,2.0,7.0,,SYKE
489,,2016-11-18 06:44:42,2016-11-18,SYKE,Meurer William J,Dir,A - Grant,27.8,862,62122,+1%,23964.0,0.0,2.0,7.0,,SYKE
490,,2016-11-18 06:40:21,2016-11-18,SYKE,Macleod James S,Dir,A - Grant,27.8,862,31869,+3%,23964.0,0.0,2.0,7.0,,SYKE
491,,2016-11-18 06:34:19,2016-11-18,SYKE,Chang Vanessa C L,Dir,A - Grant,27.8,862,3105,+38%,23964.0,0.0,2.0,7.0,,SYKE
492,,2016-11-18 06:29:48,2016-11-18,SYKE,Lutton Lorraine L,Dir,A - Grant,27.8,862,13709,+7%,23964.0,0.0,2.0,7.0,,SYKE
493,,2016-11-18 06:23:26,2016-11-18,SYKE,Delong Michael P,Dir,A - Grant,27.8,862,41254,+2%,23964.0,0.0,2.0,7.0,,SYKE
494,,2016-11-17 07:10:27,2016-11-17,SYKE,Evans Carlos E,Dir,A - Grant,27.31,168,2228,+8%,4588.0,2.0,4.0,8.0,,SYKE
495,,2016-09-16 16:14:00,2016-09-15,SYKE,Chang Vanessa C L,Dir,A - Grant,28.08,173,2243,+8%,4858.0,1.0,5.0,-1.0,5.0,SYKE
496,,2016-09-01 16:19:43,2016-09-01,SYKE,Sykes Charles E,"CEO, Pres",S - Sale,29.19,-50000,255776,-16%,-1459673.0,1.0,2.0,-4.0,-5.0,SYKE
497,A,2016-08-22 10:15:44,2016-08-18,SYKE,Whiting Paul L,Dir,S - Sale,29.61,-13700,38340,-26%,-405679.0,-1.0,-1.0,-5.0,-3.0,SYKE
498,,2016-08-22 09:56:37,2016-08-22,SYKE,Muir William D Jr,Dir,A - Grant,29.64,243,11947,+2%,7203.0,-1.0,-1.0,-5.0,-3.0,SYKE
499,,2016-08-22 09:50:15,2016-08-22,SYKE,Lutton Lorraine L,Dir,A - Grant,29.64,243,12847,+2%,7203.0,-1.0,-1.0,-5.0,-3.0,SYKE
500,,2016-08-18 17:48:31,2016-08-18,SYKE,Whiting Paul L,Dir,S - Sale,29.61,-13700,38340,-26%,-405679.0,0.0,-1.0,-7.0,-4.0,SYKE
501,,2016-08-18 13:24:34,2016-08-18,SYKE,Whiting Paul L,Dir,A - Grant,29.62,862,52040,+2%,25532.0,0.0,0.0,-7.0,-3.0,SYKE
502,,2016-08-18 13:18:14,2016-08-18,SYKE,Muir William D Jr,Dir,A - Grant,29.62,862,11704,+8%,25532.0,0.0,0.0,-7.0,-3.0,SYKE
503,,2016-08-18 13:13:20,2016-08-18,SYKE,Meurer William J,Dir,A - Grant,29.62,862,61260,+1%,25532.0,0.0,0.0,-7.0,-3.0,SYKE
504,,2016-08-18 13:08:14,2016-08-18,SYKE,Macleod James S,Dir,A - Grant,29.62,862,31007,+3%,25532.0,0.0,0.0,-7.0,-3.0,SYKE
505,,2016-08-18 13:03:37,2016-08-18,SYKE,Chang Vanessa C L,Dir,A - Grant,29.62,862,2070,+71%,25532.0,0.0,0.0,-7.0,-3.0,SYKE
506,,2016-08-18 13:00:03,2016-08-18,SYKE,Lutton Lorraine L,Dir,A - Grant,29.62,862,12604,+7%,25532.0,0.0,0.0,-7.0,-3.0,SYKE
507,,2016-08-18 12:54:21,2016-08-18,SYKE,Delong Michael P,Dir,A - Grant,29.62,862,40392,+2%,25532.0,0.0,0.0,-7.0,-3.0,SYKE
508,,2016-08-18 12:48:14,2016-08-18,SYKE,Evans Carlos E,Dir,A - Grant,29.62,862,2060,+72%,25532.0,0.0,0.0,-7.0,-3.0,SYKE
509,,2016-08-18 12:42:57,2016-08-18,SYKE,Evans Carlos E,Dir,A - Grant,29.62,168,1198,+16%,4976.0,0.0,0.0,-7.0,-3.0,SYKE
510,,2016-08-10 08:36:14,2016-08-09,SYKE,Holder James T,"EVP, Secretary",S - Sale,30.54,-3300,16945,-16%,-100790.0,0.0,-2.0,-2.0,-11.0,SYKE
511,,2016-08-05 09:49:25,2016-08-04,SYKE,Meurer William J,Dir,S - Sale,30.35,-10116,60398,-14%,-307021.0,1.0,1.0,-3.0,-7.0,SYKE
512,,2016-06-15 09:09:46,2016-06-15,SYKE,Chang Vanessa C L,Dir,A - Grant,30.3,173,1208,+17%,5242.0,-1.0,-3.0,2.0,-2.0,SYKE
513,,2016-05-20 10:05:08,2016-05-20,SYKE,Lutton Lorraine L,Dir,A - Grant,28.76,243,11742,+2%,6989.0,1.0,3.0,3.0,-5.0,SYKE
514,,2016-05-20 09:58:28,2016-05-20,SYKE,Muir William D Jr,Dir,A - Grant,28.76,243,10842,+2%,6989.0,1.0,3.0,3.0,-5.0,SYKE
515,,2016-05-18 15:50:11,2016-05-18,SYKE,Evans Carlos E,Dir,A - Grant,29.0,862,1030,+513%,24998.0,1.0,3.0,3.0,-10.0,SYKE
516,,2016-05-18 15:46:15,2016-05-18,SYKE,Chang Vanessa C L,Dir,A - Grant,29.0,862,1035,+498%,24998.0,1.0,3.0,3.0,-10.0,SYKE
517,,2016-05-18 15:42:09,2016-05-18,SYKE,Whiting Paul L,Dir,A - Grant,29.0,862,51178,+2%,24998.0,1.0,3.0,3.0,-10.0,SYKE
518,,2016-05-18 15:35:12,2016-05-18,SYKE,Muir William D Jr,Dir,A - Grant,29.0,862,10599,+9%,24998.0,1.0,3.0,3.0,-10.0,SYKE
519,,2016-05-18 15:30:53,2016-05-18,SYKE,Meurer William J,Dir,A - Grant,29.0,862,70514,+1%,24998.0,1.0,3.0,3.0,-10.0,SYKE
520,,2016-05-18 15:27:36,2016-05-18,SYKE,Macleod James S,Dir,A - Grant,29.0,862,30145,+3%,24998.0,1.0,3.0,3.0,-10.0,SYKE
521,,2016-05-18 15:23:53,2016-05-18,SYKE,Lutton Lorraine L,Dir,A - Grant,29.0,862,11499,+8%,24998.0,1.0,3.0,3.0,-10.0,SYKE
522,,2016-05-18 15:19:23,2016-05-18,SYKE,Delong Michael P,Dir,A - Grant,29.0,862,39530,+2%,24998.0,1.0,3.0,3.0,-10.0,SYKE
523,,2016-05-18 14:42:37,2016-05-17,SYKE,Evans Carlos E,Dir,A - Grant,29.65,168,168,New,4981.0,1.0,3.0,3.0,-10.0,SYKE
524,,2016-05-12 15:23:18,2016-05-12,SYKE,Chapman John,"EVP, CFO",S - Sale,29.6,-1300,8328,-14%,-38481.0,1.0,0.0,4.0,-9.0,SYKE
525,,2016-05-09 15:03:07,2016-04-14,SYKE,Zingale Lawrence,EVP,G - Gift,0.0,-3410,49427,-6%,-0.0,0.0,0.0,4.0,-10.0,SYKE
526,,2016-05-09 14:45:42,2016-05-09,SYKE,Holder James T,"EVP, Secretary",S - Sale,29.5,-6213,20245,-23%,-183284.0,0.0,0.0,4.0,-10.0,SYKE
527,,2016-05-06 07:33:25,2016-05-05,SYKE,Holder James T,"EVP, Secretary",S - Sale,29.5,-1787,26458,-6%,-52720.0,0.0,1.0,4.0,-11.0,SYKE
528,,2016-05-05 12:31:56,2016-05-05,SYKE,Zingale Lawrence,EVP,S - Sale,29.0,-36000,52837,-41%,-1044000.0,0.0,0.0,4.0,-9.0,SYKE
529,D,2016-04-06 10:48:02,2016-04-04,SYKE,Sykes Charles E,"CEO, Pres",D - Sale to issuer,30.32,-26100,305776,-8%,-791352.0,-1.0,-4.0,-2.0,-6.0,SYKE
530,D,2016-04-06 10:48:02,2016-04-04,SYKE,Sykes Charles E,"CEO, Pres",F - Tax,30.32,-2299,305776,-1%,-69706.0,-1.0,-4.0,-2.0,-6.0,SYKE
531,D,2016-04-06 10:48:02,2016-04-04,SYKE,Sykes Charles E,"CEO, Pres",M - OptEx,25.06,31578,305776,+12%,791345.0,-1.0,-4.0,-2.0,-6.0,SYKE
532,D,2016-04-06 10:37:09,2016-04-04,SYKE,Sykes Charles E,"CEO, Pres",D - Sale to issuer,30.32,-22641,302597,-7%,-686475.0,-1.0,-4.0,-2.0,-6.0,SYKE
533,D,2016-04-06 10:37:09,2016-04-04,SYKE,Sykes Charles E,"CEO, Pres",F - Tax,30.32,-5068,302597,-2%,-153662.0,-1.0,-4.0,-2.0,-6.0,SYKE
534,D,2016-04-06 10:37:09,2016-04-04,SYKE,Sykes Charles E,"CEO, Pres",M - OptEx,19.77,34722,302597,+13%,686454.0,-1.0,-4.0,-2.0,-6.0,SYKE
535,D,2016-04-06 10:17:38,2016-04-04,SYKE,Sykes Charles E,"CEO, Pres",D - Sale to issuer,30.32,-20682,295584,-7%,-627078.0,-1.0,-4.0,-2.0,-6.0,SYKE
536,D,2016-04-06 10:17:38,2016-04-04,SYKE,Sykes Charles E,"CEO, Pres",F - Tax,30.32,-8574,295584,-3%,-259964.0,-1.0,-4.0,-2.0,-6.0,SYKE
537,D,2016-04-06 10:17:38,2016-04-04,SYKE,Sykes Charles E,"CEO, Pres",M - OptEx,15.25,41119,295584,+16%,627065.0,-1.0,-4.0,-2.0,-6.0,SYKE
538,D,2016-04-01 15:27:35,2016-04-01,SYKE,Holder James T,"EVP, Secretary",D - Sale to issuer,30.46,-5285,28245,-16%,-160981.0,0.0,-4.0,-3.0,-7.0,SYKE
539,D,2016-04-01 15:27:35,2016-04-01,SYKE,Holder James T,"EVP, Secretary",F - Tax,30.46,-1098,28245,-4%,-33445.0,0.0,-4.0,-3.0,-7.0,SYKE
540,D,2016-04-01 15:27:35,2016-04-01,SYKE,Holder James T,"EVP, Secretary",M - OptEx,17.32,9294,28245,+49%,160966.0,0.0,-4.0,-3.0,-7.0,SYKE
541,D,2016-03-24 14:02:09,2016-03-22,SYKE,Zingale Lawrence,EVP,D - Sale to issuer,29.3,-7498,88837,-8%,-219691.0,1.0,4.0,1.0,-2.0,SYKE
542,D,2016-03-24 14:02:09,2016-03-22,SYKE,Zingale Lawrence,EVP,F - Tax,29.3,-1516,88837,-2%,-44419.0,1.0,4.0,1.0,-2.0,SYKE
543,D,2016-03-24 14:02:09,2016-03-22,SYKE,Zingale Lawrence,EVP,M - OptEx,19.77,11111,88837,+14%,219664.0,1.0,4.0,1.0,-2.0,SYKE
544,D,2016-03-24 13:47:00,2016-03-22,SYKE,Zingale Lawrence,EVP,D - Sale to issuer,29.3,-6849,86740,-7%,-200676.0,1.0,4.0,1.0,-2.0,SYKE
545,D,2016-03-24 13:47:00,2016-03-22,SYKE,Zingale Lawrence,EVP,F - Tax,29.3,-2647,86740,-3%,-77557.0,1.0,4.0,1.0,-2.0,SYKE
546,D,2016-03-24 13:47:00,2016-03-22,SYKE,Zingale Lawrence,EVP,M - OptEx,15.25,13158,86740,+18%,200660.0,1.0,4.0,1.0,-2.0,SYKE
547,,2016-03-23 14:10:44,2016-03-15,SYKE,Blanchard Andrew,EVP,A - Grant,28.97,2061,1497,-365%,59707.0,-1.0,5.0,-1.0,-4.0,SYKE
548,,2016-03-23 14:10:44,2016-03-15,SYKE,Blanchard Andrew,EVP,F - Tax,28.97,-564,1497,-27%,-16339.0,-1.0,5.0,-1.0,-4.0,SYKE
549,,2016-03-17 10:41:31,2016-03-15,SYKE,Chang Vanessa C L,Dir,A - Grant,28.97,173,173,New,5012.0,1.0,-1.0,0.0,-4.0,SYKE
550,,2016-03-16 13:32:31,2016-03-15,SYKE,Chapman John,"EVP, CFO",A - Grant,28.97,8766,9628,>999%,253951.0,1.0,1.0,1.0,-2.0,SYKE
551,,2016-03-16 13:32:31,2016-03-15,SYKE,Chapman John,"EVP, CFO",F - Tax,28.97,-2399,9628,-20%,-69499.0,1.0,1.0,1.0,-2.0,SYKE
552,,2016-03-16 13:18:08,2016-03-15,SYKE,Rocktoff William,"VP, Corporate Controller",A - Grant,28.97,6130,17062,+56%,177586.0,1.0,1.0,1.0,-2.0,SYKE
553,,2016-03-16 13:18:08,2016-03-15,SYKE,Rocktoff William,"VP, Corporate Controller",F - Tax,28.97,-1655,17062,-9%,-47945.0,1.0,1.0,1.0,-2.0,SYKE
554,,2016-03-16 13:02:29,2016-03-15,SYKE,Zingale Lawrence,EVP,A - Grant,28.97,52506,83078,+172%,1521099.0,1.0,1.0,1.0,-2.0,SYKE
555,,2016-03-16 13:02:29,2016-03-15,SYKE,Zingale Lawrence,EVP,F - Tax,28.97,-18855,83078,-18%,-546229.0,1.0,1.0,1.0,-2.0,SYKE
556,,2016-03-16 12:46:50,2016-03-15,SYKE,Holder James T,"EVP, Secretary",A - Grant,28.97,20130,25334,+387%,583166.0,1.0,1.0,1.0,-2.0,SYKE
557,,2016-03-16 12:46:50,2016-03-15,SYKE,Holder James T,"EVP, Secretary",F - Tax,28.97,-5508,25334,-18%,-159567.0,1.0,1.0,1.0,-2.0,SYKE
558,,2016-03-16 12:28:29,2016-03-15,SYKE,Sykes Charles E,"CEO, Pres",A - Grant,28.97,164090,283721,+137%,4753687.0,1.0,1.0,1.0,-2.0,SYKE
