,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
61,,2021-05-04 13:16:22,2021-05-03,BANR,Layman John R,Dir,A - Grant,57.45,887,25516,+4%,50958.0,,,,,BANR
62,,2021-05-04 13:04:56,2021-05-03,BANR,Klaue David A,Dir,A - Grant,57.45,887,114097,+1%,50958.0,,,,,BANR
63,,2021-05-04 12:52:50,2021-05-03,BANR,Collingsworth Connie R,Dir,A - Grant,57.45,976,8000,+14%,56071.0,,,,,BANR
64,,2021-04-05 20:13:48,2021-04-01,BANR,Garcia James P,"EVP, Banner Bank",F - Tax,53.34,-103,14438,-1%,-5494.0,,,,,BANR
65,,2021-04-05 17:18:34,2021-04-01,BANR,Wagers Gary W,"EVP, Banner Bank",F - Tax,53.34,-84,27934,0%,-4481.0,,,,,BANR
66,,2021-04-05 17:12:39,2021-04-01,BANR,Steiner Judith A,"EVP, Banner Bank",F - Tax,53.34,-115,26752,0%,-6134.0,,,,,BANR
67,,2021-04-05 17:06:48,2021-04-01,BANR,Rust Steven W,"EVP, Banner Bank",F - Tax,53.34,-127,12125,-1%,-6774.0,,,,,BANR
68,,2021-04-05 17:01:01,2021-04-01,BANR,Rice Jill M,"EVP, Banner Bank",F - Tax,53.34,-116,11126,-1%,-6187.0,,,,,BANR
69,,2021-04-05 16:56:13,2021-04-01,BANR,Reed James T Jr,"EVP, Banner Bank",F - Tax,53.34,-98,23187,0%,-5227.0,,,,,BANR
70,,2021-04-05 16:50:33,2021-04-01,BANR,Quillin M Kirk,"EVP, Banner Bank",F - Tax,53.34,-98,24512,0%,-5227.0,,,,,BANR
71,,2021-04-05 16:44:22,2021-04-01,BANR,Purcell Cynthia D,"EVP, Banner Bank",F - Tax,53.34,-275,30455,-1%,-14669.0,,,,,BANR
72,,2021-04-05 16:34:14,2021-04-01,BANR,Miller Craig,"EVP, Banner Bank",F - Tax,53.34,-97,16020,-1%,-5174.0,,,,,BANR
73,,2021-04-05 16:28:24,2021-04-01,BANR,McLean James P.G.,"EVP, Banner Bank",F - Tax,53.34,-99,18040,-1%,-5281.0,,,,,BANR
74,,2021-04-05 16:23:48,2021-04-01,BANR,Larsen Kenneth A,"EVP, Banner Bank",F - Tax,53.34,-63,16618,0%,-3360.0,,,,,BANR
75,,2021-04-05 16:17:52,2021-04-01,BANR,Kohler Kayleen R,"EVP, Banner Bank",F - Tax,53.34,-94,14778,-1%,-5014.0,,,,,BANR
76,,2021-04-05 16:14:08,2021-04-01,BANR,Grescovich Mark J,"Pres, CEO",F - Tax,53.34,-926,182602,-1%,-49393.0,,,,,BANR
77,,2021-04-05 15:59:50,2021-04-01,BANR,Conner Peter,"EVP, Banner Bank",F - Tax,53.34,-172,43630,0%,-9174.0,,,,,BANR
78,,2021-03-31 15:01:52,2021-03-29,BANR,Garcia James P,"EVP, Banner Bank",F - Tax,54.58,-106,14641,-1%,-5785.0,,,,,BANR
79,,2021-03-31 14:59:42,2021-03-29,BANR,Wagers Gary W,"EVP, Banner Bank",F - Tax,54.58,-86,28018,0%,-4694.0,,,,,BANR
80,,2021-03-31 14:53:41,2021-03-29,BANR,Steiner Judith A,"EVP, Banner Bank",F - Tax,54.58,-190,26867,-1%,-10370.0,,,,,BANR
81,,2021-03-31 14:49:09,2021-03-29,BANR,Rust Steven W,"EVP, Banner Bank",F - Tax,54.58,-132,12252,-1%,-7205.0,,,,,BANR
82,,2021-03-31 14:42:07,2021-03-29,BANR,Rice Jill M,"EVP, Banner Bank",F - Tax,54.58,-127,11242,-1%,-6932.0,,,,,BANR
83,,2021-03-31 14:37:55,2021-03-29,BANR,Reed James T Jr,"EVP, Banner Bank",F - Tax,54.58,-101,23285,0%,-5513.0,,,,,BANR
84,,2021-03-31 14:32:34,2021-03-29,BANR,Quillin M Kirk,"EVP, Banner Bank",F - Tax,54.58,-101,24610,0%,-5513.0,,,,,BANR
85,,2021-03-31 14:16:54,2021-03-29,BANR,Purcell Cynthia D,"EVP, Banner Bank",F - Tax,54.58,-324,30730,-1%,-17684.0,,,,,BANR
86,,2021-03-31 14:11:04,2021-03-29,BANR,Miller Craig,"EVP, Banner Bank",F - Tax,54.58,-100,16117,-1%,-5458.0,,,,,BANR
87,,2021-03-31 14:07:30,2021-03-29,BANR,McLean James P.G.,"EVP, Banner Bank",F - Tax,54.58,-102,18139,-1%,-5567.0,,,,,BANR
88,,2021-03-31 14:03:36,2021-03-29,BANR,Larsen Kenneth A,"EVP, Banner Bank",F - Tax,54.58,-65,16681,0%,-3548.0,,,,,BANR
89,,2021-03-31 13:57:14,2021-03-29,BANR,Kohler Kayleen R,"EVP, Banner Bank",F - Tax,54.58,-97,14872,-1%,-5294.0,,,,,BANR
90,,2021-03-31 13:53:11,2021-03-29,BANR,Johnson Kenneth William,"EVP, Banner Bank",F - Tax,54.58,-75,23868,0%,-4094.0,,,,,BANR
91,,2021-03-31 13:49:06,2021-03-29,BANR,Grescovich Mark J,"Pres, CEO",F - Tax,54.58,-711,183528,0%,-38806.0,,,,,BANR
92,,2021-03-31 13:37:22,2021-03-29,BANR,Conner Peter,"EVP, Banner Bank",F - Tax,54.58,-203,43802,0%,-11080.0,,,,,BANR
93,,2021-03-30 13:31:47,2021-03-26,BANR,Brown Janet M,"EVP, Banner Bank",A - Grant,55.96,3355,3355,New,187746.0,,,,,BANR
94,,2021-03-30 13:27:40,2021-03-26,BANR,Rice Jill M,EVP,A - Grant,55.96,3075,11369,+37%,172077.0,,,,,BANR
95,,2021-03-30 13:27:40,2021-03-26,BANR,Rice Jill M,EVP,F - Tax,55.25,-174,11369,-2%,-9614.0,,,,,BANR
96,,2021-03-30 12:57:39,2021-03-26,BANR,Wagers Gary W,"EVP, Banner Bank",A - Grant,55.96,2745,28104,+11%,153610.0,,,,,BANR
97,,2021-03-30 12:57:39,2021-03-26,BANR,Wagers Gary W,"EVP, Banner Bank",F - Tax,55.25,-153,28104,-1%,-8453.0,,,,,BANR
98,,2021-03-30 12:56:17,2021-03-26,BANR,Rust Steven W,"EVP, Banner Bank",F - Tax,55.25,-233,12384,-2%,-12873.0,,,,,BANR
99,,2021-03-30 12:54:39,2021-03-26,BANR,Steiner Judith A,"EVP, Banner Bank",A - Grant,55.96,6160,27057,+29%,344714.0,,,,,BANR
100,,2021-03-30 12:54:39,2021-03-26,BANR,Steiner Judith A,"EVP, Banner Bank",F - Tax,55.2,-343,27057,-1%,-18934.0,,,,,BANR
101,,2021-03-30 12:52:24,2021-03-26,BANR,Garcia James P,"EVP, Banner Bank",A - Grant,55.96,3360,14747,+30%,188026.0,,,,,BANR
102,,2021-03-30 12:52:24,2021-03-26,BANR,Garcia James P,"EVP, Banner Bank",F - Tax,55.25,-187,14747,-1%,-10332.0,,,,,BANR
103,,2021-03-29 21:20:06,2021-03-26,BANR,Reed James T Jr,"EVP, Banner Bank",A - Grant,55.96,3345,23386,+17%,187186.0,,,,,BANR
104,,2021-03-29 21:20:06,2021-03-26,BANR,Reed James T Jr,"EVP, Banner Bank",F - Tax,55.25,-179,23386,-1%,-9890.0,,,,,BANR
105,,2021-03-29 21:09:45,2021-03-26,BANR,Quillin M Kirk,"EVP, Banner Bank",A - Grant,55.96,3585,24711,+17%,200617.0,,,,,BANR
106,,2021-03-29 21:09:45,2021-03-26,BANR,Quillin M Kirk,"EVP, Banner Bank",F - Tax,55.25,-200,24711,-1%,-11050.0,,,,,BANR
107,,2021-03-29 20:56:44,2021-03-26,BANR,Purcell Cynthia D,"EVP, Banner Bank",A - Grant,55.96,6637,31054,+27%,371407.0,,,,,BANR
108,,2021-03-29 20:56:44,2021-03-26,BANR,Purcell Cynthia D,"EVP, Banner Bank",F - Tax,55.25,-597,31054,-2%,-32984.0,,,,,BANR
109,,2021-03-29 20:43:18,2021-03-26,BANR,Miller Craig,"EVP, Banner Bank",A - Grant,55.96,3547,16217,+28%,198490.0,,,,,BANR
110,,2021-03-29 20:43:18,2021-03-26,BANR,Miller Craig,"EVP, Banner Bank",F - Tax,55.25,-198,16217,-1%,-10940.0,,,,,BANR
111,,2021-03-29 20:35:57,2021-03-26,BANR,Larsen Kenneth A,"EVP, Banner Bank",A - Grant,55.96,2962,16746,+21%,165754.0,,,,,BANR
112,,2021-03-29 20:35:57,2021-03-26,BANR,Larsen Kenneth A,"EVP, Banner Bank",F - Tax,55.25,-115,16746,-1%,-6354.0,,,,,BANR
113,,2021-03-29 20:35:03,2021-03-26,BANR,Kohler Kayleen R,"EVP, Banner Bank",A - Grant,55.96,3142,14969,+27%,175826.0,,,,,BANR
114,,2021-03-29 20:35:03,2021-03-26,BANR,Kohler Kayleen R,"EVP, Banner Bank",F - Tax,55.25,-175,14969,-1%,-9669.0,,,,,BANR
115,,2021-03-29 20:34:01,2021-03-26,BANR,Johnson Kenneth William,"EVP, Banner Bank",A - Grant,55.96,2965,23943,+14%,165921.0,,,,,BANR
116,,2021-03-29 20:34:01,2021-03-26,BANR,Johnson Kenneth William,"EVP, Banner Bank",F - Tax,55.25,-128,23943,-1%,-7072.0,,,,,BANR
117,,2021-03-29 20:33:07,2021-03-26,BANR,Grescovich Mark J,"Pres, CEO",A - Grant,55.96,23565,184239,+15%,1318697.0,,,,,BANR
118,,2021-03-29 20:33:07,2021-03-26,BANR,Grescovich Mark J,"Pres, CEO",F - Tax,55.25,-1009,184239,-1%,-55747.0,,,,,BANR
119,,2021-03-29 20:32:03,2021-03-26,BANR,Conner Peter,"EVP, Banner Bank",A - Grant,55.96,7555,44005,+21%,422778.0,,,,,BANR
120,,2021-03-29 20:32:03,2021-03-26,BANR,Conner Peter,"EVP, Banner Bank",F - Tax,55.25,-421,44005,-1%,-23260.0,,,,,BANR
121,,2021-03-29 20:30:57,2021-03-26,BANR,McLean James P.G.,"EVP, Banner Bank",A - Grant,55.96,3237,18241,+22%,181143.0,,,,,BANR
122,,2021-03-29 20:30:57,2021-03-26,BANR,McLean James P.G.,"EVP, Banner Bank",F - Tax,55.25,-180,18241,-1%,-9945.0,,,,,BANR
123,,2021-03-09 15:16:54,2021-03-08,BANR,Rust Steven W,"EVP, Banner Bank",S - Sale,57.6,-1169,12617,-8%,-67329.0,,,,,BANR
124,,2021-03-02 17:23:24,2021-02-26,BANR,Conner Peter,"EVP, Banner Bank",A - Grant,52.22,2067,36871,+6%,107939.0,,,,,BANR
125,,2021-03-02 17:23:24,2021-02-26,BANR,Conner Peter,"EVP, Banner Bank",F - Tax,52.22,-576,36871,-2%,-30079.0,,,,,BANR
126,,2021-03-02 17:21:11,2021-02-26,BANR,Garcia James P,"EVP, Banner Bank",A - Grant,52.22,1229,11574,+12%,64178.0,,,,,BANR
127,,2021-03-02 17:21:11,2021-02-26,BANR,Garcia James P,"EVP, Banner Bank",F - Tax,52.22,-369,11574,-3%,-19269.0,,,,,BANR
128,,2021-03-02 17:19:05,2021-02-26,BANR,Grescovich Mark J,"Pres, CEO",A - Grant,52.22,6914,161683,+4%,361049.0,,,,,BANR
129,,2021-03-02 17:19:05,2021-02-26,BANR,Grescovich Mark J,"Pres, CEO",F - Tax,52.22,-1675,161683,-1%,-87469.0,,,,,BANR
130,,2021-03-02 17:17:13,2021-02-26,BANR,Kohler Kayleen R,"EVP, Banner Bank",A - Grant,52.22,1128,12002,+10%,58904.0,,,,,BANR
131,,2021-03-02 17:17:13,2021-02-26,BANR,Kohler Kayleen R,"EVP, Banner Bank",F - Tax,52.22,-338,12002,-3%,-17650.0,,,,,BANR
132,,2021-03-02 17:15:29,2021-02-26,BANR,Larsen Kenneth A,"EVP, Banner Bank",A - Grant,52.22,751,13899,+6%,39217.0,,,,,BANR
133,,2021-03-02 17:15:29,2021-02-26,BANR,Larsen Kenneth A,"EVP, Banner Bank",F - Tax,52.22,-223,13899,-2%,-11645.0,,,,,BANR
134,,2021-03-02 17:14:11,2021-02-26,BANR,McLean James P.G.,"EVP, Banner Bank",A - Grant,52.22,1185,15184,+8%,61881.0,,,,,BANR
135,,2021-03-02 17:14:11,2021-02-26,BANR,McLean James P.G.,"EVP, Banner Bank",F - Tax,52.22,-356,15184,-2%,-18590.0,,,,,BANR
136,,2021-03-02 17:12:17,2021-02-26,BANR,Miller Craig,"EVP, Banner Bank",A - Grant,52.22,1162,12868,+10%,60680.0,,,,,BANR
137,,2021-03-02 17:12:17,2021-02-26,BANR,Miller Craig,"EVP, Banner Bank",F - Tax,52.22,-348,12868,-3%,-18173.0,,,,,BANR
138,,2021-03-02 17:10:07,2021-02-26,BANR,Purcell Cynthia D,"EVP, Banner Bank",A - Grant,52.22,2047,25014,+9%,106894.0,,,,,BANR
139,,2021-03-02 17:10:07,2021-02-26,BANR,Purcell Cynthia D,"EVP, Banner Bank",F - Tax,52.22,-581,25014,-2%,-30340.0,,,,,BANR
140,,2021-03-02 17:08:03,2021-02-26,BANR,Quillin M Kirk,"EVP, Banner Bank",A - Grant,52.22,1176,21326,+6%,61411.0,,,,,BANR
141,,2021-03-02 17:08:03,2021-02-26,BANR,Quillin M Kirk,"EVP, Banner Bank",F - Tax,52.22,-353,21326,-2%,-18434.0,,,,,BANR
142,,2021-03-02 17:06:08,2021-02-26,BANR,Reed James T Jr,"EVP, Banner Bank",A - Grant,52.22,1176,20220,+6%,61411.0,,,,,BANR
143,,2021-03-02 17:06:08,2021-02-26,BANR,Reed James T Jr,"EVP, Banner Bank",F - Tax,52.22,-353,20220,-2%,-18434.0,,,,,BANR
144,,2021-03-02 17:04:30,2021-02-26,BANR,Rust Steven W,"EVP, Banner Bank",A - Grant,52.22,1190,13786,+9%,62142.0,,,,,BANR
145,,2021-03-02 17:04:30,2021-02-26,BANR,Rust Steven W,"EVP, Banner Bank",F - Tax,52.22,-436,13786,-3%,-22768.0,,,,,BANR
146,,2021-03-02 17:02:06,2021-02-26,BANR,Steiner Judith A,"EVP, Banner Bank",A - Grant,52.22,1383,21240,+7%,72220.0,,,,,BANR
147,,2021-03-02 17:02:06,2021-02-26,BANR,Steiner Judith A,"EVP, Banner Bank",F - Tax,52.22,-414,21240,-2%,-21619.0,,,,,BANR
148,,2021-03-02 16:59:34,2021-02-26,BANR,Wagers Gary W,"EVP, Banner Bank",A - Grant,52.22,1004,25512,+4%,52429.0,,,,,BANR
149,,2021-03-02 16:59:34,2021-02-26,BANR,Wagers Gary W,"EVP, Banner Bank",F - Tax,52.22,-301,25512,-1%,-15718.0,,,,,BANR
150,,2021-02-26 13:17:07,2021-02-25,BANR,Rust Steven W,"EVP, Banner Bank",S - Sale,53.77,-257,14856,-2%,-13819.0,,,,,BANR
151,,2021-02-16 16:35:47,2021-02-12,BANR,Klaue David A,Dir,A - Grant,50.16,329,112531,0%,16503.0,,,,,BANR
152,,2021-02-16 16:29:57,2021-02-12,BANR,Layman John R,Dir,A - Grant,50.16,111,24534,0%,5574.0,,,,,BANR
153,,2021-02-16 16:25:51,2021-02-12,BANR,Orrico Brent A,Dir,A - Grant,50.16,596,45807,+1%,29880.0,,,,,BANR
154,,2021-02-16 16:22:31,2021-02-12,BANR,Larsen Kenneth A,"EVP, Banner Bank",A - Grant,50.16,20,14521,0%,1005.0,,,,,BANR
155,,2021-02-16 16:19:12,2021-02-12,BANR,Rust Steven W,"EVP, Banner Bank",A - Grant,50.16,3,15113,0%,167.0,,,,,BANR
156,,2021-02-16 16:08:45,2021-02-12,BANR,Wagers Gary W,"EVP, Banner Bank",A - Grant,50.16,8,26346,0%,422.0,,,,,BANR
157,,2021-02-08 15:45:07,2021-02-05,BANR,Larsen Kenneth A,"EVP, Banner Bank",A - Grant,48.51,2104,14501,+17%,102065.0,,,,,BANR
158,,2021-02-02 20:39:13,2021-01-29,BANR,Brown Janet M,"EVP, Banner Bank",A - Grant,44.23,375,375,New,16586.0,,,,,BANR
159,,2020-12-17 12:13:55,2020-12-16,BANR,McLean James P.G.,"EVP, Banner Bank",S - Sale,46.44,-400,16170,-2%,-18576.0,,,,,BANR
160,,2020-11-19 15:04:47,2020-11-17,BANR,Larsen Kenneth A,EVP,A - Grant,45.64,22,12397,0%,1003.0,,,,,BANR
161,,2020-11-19 14:47:20,2020-11-17,BANR,Layman John R,Dir,A - Grant,45.64,150,24423,+1%,6863.0,,,,,BANR
162,,2020-11-19 14:37:55,2020-11-17,BANR,Klaue David A,Dir,A - Grant,45.64,463,111682,0%,21149.0,,,,,BANR
163,,2020-11-19 14:26:49,2020-11-17,BANR,Wagers Gary W,"EVP, Banner Bank",A - Grant,45.64,9,26326,0%,414.0,,,,,BANR
164,,2020-11-19 14:24:38,2020-11-17,BANR,Orrico Brent A,Dir,A - Grant,45.64,657,45212,+1%,29969.0,,,,,BANR
165,,2020-11-06 12:38:08,2020-10-30,BANR,Herencia Roberto R,Dir,A - Grant,36.87,78,5514,+1%,2876.0,,,,,BANR
166,,2020-08-18 12:01:27,2020-08-14,BANR,Orrico Brent A,Dir,A - Grant,37.71,499,44540,+1%,18802.0,,,,,BANR
167,,2020-08-18 11:37:15,2020-08-14,BANR,Larsen Kenneth A,EVP,A - Grant,37.71,14,12375,0%,526.0,,,,,BANR
168,,2020-08-17 16:31:32,2020-08-14,BANR,Layman John R,Dir,A - Grant,37.71,123,24161,+1%,4634.0,,,,,BANR
169,,2020-08-17 16:11:26,2020-08-14,BANR,Klaue David A,Dir,A - Grant,37.71,409,110423,0%,15405.0,,,,,BANR
170,,2020-08-03 14:26:56,2020-07-31,BANR,Rice Jill M,"EVP, Banner Bank",A - Grant,35.43,1086,8469,+15%,38477.0,,,,,BANR
171,,2020-08-03 12:56:44,2020-07-31,BANR,Riordan Kevin F,Dir,P - Purchase,34.58,172,4170,+4%,5948.0,,,,,BANR
172,,2020-07-30 18:29:41,2020-07-28,BANR,Garcia James P,"EVP, Banner Bank",F - Tax,35.86,-50,12597,0%,-1793.0,,,,,BANR
173,,2020-06-10 14:14:27,2020-06-09,BANR,Bishop Cheryl R,Dir,G - Gift,43.41,-3750,295089,-1%,-162788.0,,,,,BANR
174,,2020-05-19 14:30:17,2020-05-15,BANR,Rust Steven W,EVP,A - Grant,29.81,6,15107,0%,187.0,,,,,BANR
175,,2020-05-19 14:14:54,2020-05-15,BANR,Larsen Kenneth A,EVP,A - Grant,29.81,351,12362,+3%,10479.0,,,,,BANR
