,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
176,DM,2019-09-11 20:24:29,2019-08-01,BFST,Hingle Donald A. II,"EVP, CCE of Business First Ban",S - Sale+OE,23.53,-15947,5515,-74%,-375256.0,,,,,BFST
177,DM,2019-03-14 21:59:18,2019-03-11,BFST,Hingle Donald A. II,"EVP, CCE of Business First Ban",M - OptEx,15.0,9053,4916,-219%,135795.0,,,,,BFST
178,DM,2019-03-14 21:59:18,2019-03-11,BFST,Hingle Donald A. II,"EVP, CCE of Business First Ban",S - Sale+OE,24.13,-9053,4916,-65%,-218425.0,,,,,BFST
179,M,2019-03-13 18:53:22,2019-03-11,BFST,Vascocu Norman Jerome Sr,Dir,S - Sale,24.03,-6000,68781,-8%,-144168.0,,,,,BFST
180,,2018-12-04 17:41:27,2018-11-30,BFST,Vascocu Norman Jerome Sr,Dir,A - Grant,0.0,79781,79781,New,0.0,,,,,BFST
181,,2018-11-08 17:26:02,2018-11-06,BFST,Robertson Greg,"CFO, Treasurer",P - Purchase,26.15,3000,13739,+28%,78441.0,,,,,BFST
182,,2018-06-18 16:46:19,2018-06-14,BFST,McLindon Andrew D.,Dir,P - Purchase,24.95,500,25544,+2%,12475.0,,,,,BFST
183,AM,2018-06-18 16:45:57,2018-06-13,BFST,Mansfield Keith,"EVP, COO of Business First Ban",P - Purchase,25.06,10000,17641,+131%,250640.0,,,,,BFST
184,,2018-06-18 16:45:37,2018-06-14,BFST,Robertson Alicia,"EVP, CRO of Business First Ban",P - Purchase,25.05,200,1259,+19%,5010.0,,,,,BFST
185,,2018-06-14 16:15:25,2018-06-14,BFST,Mansfield Keith,"EVP, COO of Business First Ban",P - Purchase,25.05,8000,15641,+105%,200400.0,,,,,BFST
186,M,2018-06-14 16:15:08,2018-06-12,BFST,McLindon Andrew D.,Dir,P - Purchase,24.83,1500,25044,+6%,37250.0,,,,,BFST
187,M,2018-06-12 17:35:48,2018-06-08,BFST,Greer Robert S. Jr.,Dir,P - Purchase,24.89,5000,16544,+43%,124453.0,,,,,BFST
188,,2018-06-12 17:35:29,2018-06-08,BFST,McLindon Andrew D.,Dir,P - Purchase,24.5,500,23544,+2%,12250.0,,,,,BFST
