,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
185,D,2017-07-18 15:23:13,2017-07-17,FCBC,Elmore Samuel L,Dir,A - Grant,0.0,41,5055,+1%,0.0,,,,,FCBC
186,D,2017-07-18 15:18:52,2017-07-17,FCBC,Davis C William,Dir,A - Grant,0.0,41,10530,0%,0.0,,,,,FCBC
187,,2017-05-24 16:43:27,2017-05-24,FCBC,Brown David D,CFO,P - Purchase,25.0,100,14551,+1%,2500.0,,,,,FCBC
188,D,2017-05-19 08:32:59,2017-05-18,FCBC,Kantor I Norris,Dir,M - OptEx,12.07,488,34020,+1%,5890.0,,,,,FCBC
189,D,2017-05-17 09:06:46,2017-05-16,FCBC,Lilly E Stephen,COO,M - OptEx,13.94,1078,28974,+4%,15027.0,,,,,FCBC
190,,2017-05-05 14:17:40,2017-05-04,FCBC,Brown David D,CFO,S - Sale,27.0,-835,14451,-5%,-22545.0,0.0,-5.0,,,FCBC
191,D,2017-05-03 15:48:35,2017-05-03,FCBC,Mills Gary R,Pres,P - Purchase,25.98,1000,31320,+3%,25976.0,2.0,3.0,,,FCBC
192,,2017-05-01 15:56:09,2017-04-28,FCBC,Brown David D,CFO,P - Purchase,26.45,100,15286,+1%,2645.0,-1.0,3.0,,,FCBC
193,,2017-04-13 14:31:09,2017-04-12,FCBC,Sarver M Adam,Dir,A - Grant,0.0,39,148372,0%,0.0,-1.0,3.0,5.0,,FCBC
194,D,2017-04-13 14:29:19,2017-04-12,FCBC,Kantor I Norris,Dir,A - Grant,0.0,39,33532,0%,0.0,-1.0,3.0,5.0,,FCBC
195,D,2017-04-13 14:26:18,2017-04-12,FCBC,Johnson Richard Scott,Dir,A - Grant,0.0,39,28289,0%,0.0,-1.0,3.0,5.0,,FCBC
196,D,2017-04-13 14:24:25,2017-04-12,FCBC,Elmore Samuel L,Dir,A - Grant,0.0,39,5014,+1%,0.0,-1.0,3.0,5.0,,FCBC
197,D,2017-04-13 14:19:05,2017-04-12,FCBC,Davis C William,Dir,A - Grant,0.0,39,10478,0%,0.0,-1.0,3.0,5.0,,FCBC
198,D,2017-04-13 13:30:52,2017-04-12,FCBC,Blankenship W C Jr,Dir,A - Grant,0.0,39,29800,0%,0.0,-1.0,3.0,5.0,,FCBC
199,D,2017-03-29 13:36:13,2017-03-27,FCBC,Stafford William P II,CEO,A - Grant,0.0,2122,183659,+1%,0.0,0.0,1.0,9.0,,FCBC
200,,2017-03-29 13:34:02,2017-03-27,FCBC,Sarver M Adam,Dir,A - Grant,0.0,551,148333,0%,0.0,0.0,1.0,9.0,,FCBC
201,D,2017-03-29 13:32:32,2017-03-27,FCBC,Mills Gary R,Pres,A - Grant,0.0,2830,30320,+10%,0.0,0.0,1.0,9.0,,FCBC
202,D,2017-03-29 13:30:10,2017-03-27,FCBC,Lilly E Stephen,COO,A - Grant,0.0,1515,27896,+6%,0.0,0.0,1.0,9.0,,FCBC
203,D,2017-03-29 13:28:40,2017-03-27,FCBC,Kantor I Norris,Dir,A - Grant,0.0,551,33493,+2%,0.0,0.0,1.0,9.0,,FCBC
204,D,2017-03-29 13:27:17,2017-03-27,FCBC,Johnson Richard Scott,Dir,A - Grant,0.0,551,28250,+2%,0.0,0.0,1.0,9.0,,FCBC
205,D,2017-03-29 13:25:03,2017-03-27,FCBC,Elmore Samuel L,Dir,A - Grant,0.0,551,4975,+12%,0.0,0.0,1.0,9.0,,FCBC
206,D,2017-03-29 13:23:34,2017-03-27,FCBC,Davis C William,Dir,A - Grant,0.0,551,10439,+6%,0.0,0.0,1.0,9.0,,FCBC
207,,2017-03-29 13:20:53,2017-03-27,FCBC,Brown David D,CFO,A - Grant,0.0,1474,15186,+11%,0.0,0.0,1.0,9.0,,FCBC
208,D,2017-03-29 13:19:06,2017-03-27,FCBC,Blankenship W C Jr,Dir,A - Grant,0.0,551,29761,+2%,0.0,0.0,1.0,9.0,,FCBC
209,,2017-03-29 13:14:34,2017-03-27,FCBC,Belcher Jason R,SVP-Chief Risk Officer,A - Grant,0.0,1091,8710,+14%,0.0,0.0,1.0,9.0,,FCBC
210,D,2017-03-14 13:48:57,2017-03-10,FCBC,Stafford William P II,CEO,A - Grant,0.0,1052,181537,+1%,0.0,-1.0,-4.0,-3.0,,FCBC
211,,2017-03-14 13:47:10,2017-03-10,FCBC,Sarver M Adam,Dir,A - Grant,0.0,236,147782,0%,0.0,-1.0,-4.0,-3.0,,FCBC
212,D,2017-03-14 13:44:51,2017-03-10,FCBC,Mills Gary R,Pres,A - Grant,0.0,1402,27490,+5%,0.0,-1.0,-4.0,-3.0,,FCBC
213,D,2017-03-14 13:42:51,2017-03-10,FCBC,Lilly E Stephen,COO,A - Grant,0.0,751,26381,+3%,0.0,-1.0,-4.0,-3.0,,FCBC
214,D,2017-03-14 13:40:08,2017-03-10,FCBC,Kantor I Norris,Dir,A - Grant,0.0,289,32942,+1%,0.0,-1.0,-4.0,-3.0,,FCBC
215,D,2017-03-14 13:37:57,2017-03-10,FCBC,Johnson Richard Scott,Dir,A - Grant,0.0,279,27699,+1%,0.0,-1.0,-4.0,-3.0,,FCBC
216,D,2017-03-14 13:36:13,2017-03-10,FCBC,Elmore Samuel L,Dir,A - Grant,0.0,273,4424,+7%,0.0,-1.0,-4.0,-3.0,,FCBC
217,D,2017-03-14 13:34:42,2017-03-10,FCBC,Davis C William,Dir,A - Grant,0.0,161,9888,+2%,0.0,-1.0,-4.0,-3.0,,FCBC
218,,2017-03-14 13:29:11,2017-03-10,FCBC,Brown David D,CFO,A - Grant,0.0,731,13712,+6%,0.0,-1.0,-4.0,-3.0,,FCBC
219,,2017-03-14 13:29:11,2017-03-13,FCBC,Brown David D,CFO,P - Purchase,25.5,500,13712,+4%,12750.0,-1.0,-4.0,-3.0,,FCBC
220,,2017-03-14 13:25:52,2017-03-10,FCBC,Belcher Jason R,SVP-Chief Risk Officer,A - Grant,0.0,541,7619,+8%,0.0,-1.0,-4.0,-3.0,,FCBC
221,D,2017-03-14 13:16:28,2017-03-10,FCBC,Blankenship W C Jr,Dir,A - Grant,0.0,395,29210,+1%,0.0,-1.0,-4.0,-3.0,,FCBC
222,,2017-02-02 08:10:44,2017-02-01,FCBC,Brown David D,CFO,P - Purchase,29.0,100,12324,+1%,2900.0,-3.0,-7.0,-3.0,,FCBC
223,,2017-01-06 14:51:07,2017-01-05,FCBC,Sarver M Adam,Dir,A - Grant,0.0,33,147546,0%,0.0,0.0,0.0,-8.0,,FCBC
224,D,2017-01-06 14:20:21,2017-01-05,FCBC,Kantor I Norris,Dir,A - Grant,0.0,33,32653,0%,0.0,0.0,0.0,-8.0,,FCBC
225,D,2017-01-06 13:57:24,2017-01-05,FCBC,Johnson Richard Scott,Dir,A - Grant,0.0,33,27420,0%,0.0,0.0,0.0,-8.0,,FCBC
226,D,2017-01-06 13:24:37,2017-01-05,FCBC,Elmore Samuel L,Dir,A - Grant,0.0,33,4151,+1%,0.0,0.0,0.0,-8.0,,FCBC
227,D,2017-01-06 11:55:07,2017-01-05,FCBC,Davis C William,Dir,A - Grant,0.0,33,9717,0%,0.0,0.0,0.0,-8.0,,FCBC
228,D,2017-01-06 10:54:54,2017-01-05,FCBC,Blankenship W C Jr,Dir,A - Grant,0.0,33,28990,0%,0.0,0.0,0.0,-8.0,,FCBC
229,D,2016-12-01 17:49:49,2016-12-01,FCBC,Kantor I Norris,Dir,M - OptEx,12.07,1000,32620,+3%,12070.0,-1.0,7.0,5.0,,FCBC
230,,2016-11-04 09:23:26,2016-11-03,FCBC,Brown David D,CFO,P - Purchase,22.0,50,12224,0%,1100.0,0.0,15.0,32.0,24.0,FCBC
231,D,2016-11-01 10:19:03,2016-10-31,FCBC,Mills Gary R,Pres,P - Purchase,22.7,1000,25863,+4%,22700.0,-1.0,-1.0,25.0,18.0,FCBC
232,,2016-10-31 16:55:38,2016-10-28,FCBC,Brown David D,CFO,P - Purchase,22.6,250,12174,+2%,5650.0,-1.0,-2.0,25.0,16.0,FCBC
233,D,2016-10-20 16:01:11,2016-10-19,FCBC,Elmore Samuel L,Dir,A - Grant,0.0,38,4118,+1%,0.0,0.0,-4.0,14.0,8.0,FCBC
234,D,2016-10-20 15:59:16,2016-10-19,FCBC,Kantor I Norris,Dir,A - Grant,0.0,38,31620,0%,0.0,1.0,-4.0,14.0,9.0,FCBC
235,D,2016-10-20 15:37:11,2016-10-19,FCBC,Johnson Richard Scott,Dir,A - Grant,0.0,38,27387,0%,0.0,1.0,-4.0,14.0,9.0,FCBC
236,D,2016-10-20 15:03:08,2016-10-19,FCBC,Davis C William,Dir,A - Grant,0.0,38,9674,0%,0.0,1.0,-4.0,14.0,9.0,FCBC
237,D,2016-10-20 15:00:15,2016-10-19,FCBC,Blankenship W C Jr,Dir,A - Grant,0.0,38,28957,0%,0.0,1.0,-4.0,14.0,9.0,FCBC
238,,2016-10-20 14:54:32,2016-10-19,FCBC,Sarver M Adam,Dir,A - Grant,0.0,38,147513,0%,0.0,1.0,-4.0,14.0,9.0,FCBC
239,D,2016-08-04 13:40:26,2016-08-04,FCBC,Kantor I Norris,Dir,M - OptEx,12.07,158,31582,+1%,1907.0,0.0,4.0,6.0,24.0,FCBC
240,D,2016-08-02 10:17:38,2016-08-01,FCBC,Mills Gary R,Pres,P - Purchase,22.5,175,24863,+1%,3938.0,-1.0,3.0,5.0,28.0,FCBC
241,D,2016-08-01 17:23:07,2016-08-01,FCBC,Brown David D,CFO,P - Purchase,22.9,50,11924,0%,1145.0,-1.0,4.0,5.0,30.0,FCBC
242,D,2016-07-29 14:05:03,2016-07-29,FCBC,Brown David D,CFO,P - Purchase,23.0,200,11874,+2%,4600.0,0.0,-1.0,5.0,33.0,FCBC
243,D,2016-07-08 17:12:57,2016-07-07,FCBC,Stafford William P,Dir,A - Grant,0.0,42,270539,0%,0.0,0.0,2.0,7.0,34.0,FCBC
244,,2016-07-08 17:09:59,2016-07-07,FCBC,Sarver M Adam,Dir,A - Grant,0.0,42,147475,0%,0.0,0.0,2.0,7.0,34.0,FCBC
245,D,2016-07-08 17:05:41,2016-07-07,FCBC,Kantor I Norris,Dir,A - Grant,0.0,42,31424,0%,0.0,0.0,2.0,7.0,34.0,FCBC
246,D,2016-07-08 17:03:19,2016-07-07,FCBC,Johnson Richard Scott,Dir,A - Grant,0.0,42,27349,0%,0.0,0.0,2.0,7.0,34.0,FCBC
247,D,2016-07-08 16:56:49,2016-07-07,FCBC,Elmore Samuel L,Dir,A - Grant,0.0,42,4080,+1%,0.0,0.0,2.0,7.0,34.0,FCBC
248,D,2016-07-08 16:54:52,2016-07-07,FCBC,Davis C William,Dir,A - Grant,0.0,42,9625,0%,0.0,0.0,2.0,7.0,34.0,FCBC
249,D,2016-07-08 16:52:58,2016-07-07,FCBC,Blankenship W C Jr,Dir,A - Grant,0.0,42,28919,0%,0.0,0.0,2.0,7.0,34.0,FCBC
250,D,2016-06-24 08:32:19,2016-06-23,FCBC,Kantor I Norris,Dir,M - OptEx,12.07,800,31382,+3%,9656.0,-6.0,-1.0,1.0,37.0,FCBC
251,D,2016-06-08 16:11:28,2016-06-07,FCBC,Pell Martyn A,Pres-First Community Bank,D - Sale to issuer,0.0,-2024,6073,-25%,-0.0,0.0,-4.0,-2.0,31.0,FCBC
252,D,2016-06-06 13:13:23,2016-06-02,FCBC,Pell Martyn A,Pres-First Community Bank,S - Sale+OE,21.83,-1187,8097,-13%,-25908.0,2.0,3.0,2.0,34.0,FCBC
253,D,2016-05-31 16:19:15,2016-05-28,FCBC,Stafford William P,Dir,D - Sale to issuer,0.0,-249,270497,0%,-0.0,1.0,2.0,-2.0,33.0,FCBC
254,D,2016-05-31 16:16:16,2016-05-28,FCBC,Stafford William P II,CEO,D - Sale to issuer,0.0,-1150,180230,-1%,-0.0,1.0,2.0,-2.0,33.0,FCBC
255,D,2016-05-31 16:13:49,2016-05-28,FCBC,Schumacher Robert L,GC,D - Sale to issuer,0.0,-680,24114,-3%,-0.0,1.0,2.0,-2.0,33.0,FCBC
256,D,2016-05-31 16:10:06,2016-05-28,FCBC,Mills Gary R,Pres,D - Sale to issuer,0.0,-1258,24688,-5%,-0.0,1.0,2.0,-2.0,33.0,FCBC
257,D,2016-05-31 16:07:13,2016-05-28,FCBC,Brown David D,CFO,D - Sale to issuer,0.0,-971,11674,-8%,-0.0,1.0,2.0,-2.0,33.0,FCBC
258,D,2016-05-31 16:04:09,2016-05-28,FCBC,Lilly E Stephen,COO,D - Sale to issuer,0.0,-1121,25375,-4%,-0.0,1.0,2.0,-2.0,33.0,FCBC
259,D,2016-05-31 16:00:55,2016-05-28,FCBC,Kantor I Norris,Dir,D - Sale to issuer,0.0,-187,30582,-1%,-0.0,1.0,2.0,-2.0,33.0,FCBC
260,D,2016-05-31 15:58:15,2016-05-28,FCBC,Johnson Richard Scott,Dir,D - Sale to issuer,0.0,-187,27307,-1%,-0.0,0.0,1.0,-3.0,32.0,FCBC
261,D,2016-05-31 15:56:15,2016-05-28,FCBC,Elmore Samuel L,Dir,D - Sale to issuer,0.0,-36,4038,-1%,-0.0,0.0,1.0,-3.0,32.0,FCBC
262,D,2016-05-31 15:54:18,2016-05-28,FCBC,Davis C William,Dir,D - Sale to issuer,0.0,-36,9583,0%,-0.0,0.0,1.0,-3.0,32.0,FCBC
263,D,2016-05-31 15:52:06,2016-05-28,FCBC,Blankenship W C Jr,Dir,D - Sale to issuer,0.0,-187,28877,-1%,-0.0,0.0,1.0,-3.0,32.0,FCBC
264,D,2016-05-31 15:48:56,2016-05-28,FCBC,Pell Martyn A,Pres-First Community Bank,D - Sale to issuer,0.0,-1069,9284,-10%,-0.0,0.0,1.0,-3.0,32.0,FCBC
265,D,2016-05-31 15:48:56,2016-05-26,FCBC,Pell Martyn A,Pres-First Community Bank,M - OptEx,13.94,648,9284,+8%,9033.0,0.0,1.0,-3.0,32.0,FCBC
266,DM,2016-05-31 15:48:56,2016-05-31,FCBC,Pell Martyn A,Pres-First Community Bank,S - Sale+OE,21.66,-3929,9284,-30%,-85121.0,0.0,1.0,-3.0,32.0,FCBC
267,D,2016-05-20 09:59:05,2016-05-19,FCBC,Kantor I Norris,Dir,M - OptEx,12.07,339,30769,+1%,4092.0,2.0,4.0,4.0,31.0,FCBC
268,D,2016-05-03 16:53:31,2016-05-03,FCBC,Mills Gary R,Pres,P - Purchase,20.81,300,25946,+1%,6244.0,1.0,2.0,6.0,9.0,FCBC
269,D,2016-05-02 17:18:04,2016-04-29,FCBC,Mills Gary R,Pres,P - Purchase,20.81,200,25646,+1%,4162.0,-1.0,0.0,4.0,9.0,FCBC
270,D,2016-04-12 16:19:52,2016-04-11,FCBC,Stafford William P,Dir,A - Grant,0.0,48,270746,0%,0.0,3.0,4.0,11.0,27.0,FCBC
271,,2016-04-12 16:12:02,2016-04-11,FCBC,Sarver M Adam,Dir,A - Grant,0.0,48,147433,0%,0.0,3.0,4.0,11.0,27.0,FCBC
272,D,2016-04-12 15:56:25,2016-04-11,FCBC,Kantor I Norris,Dir,A - Grant,0.0,48,30430,0%,0.0,1.0,5.0,12.0,28.0,FCBC
273,D,2016-04-12 15:53:31,2016-04-11,FCBC,Johnson Richard Scott,Dir,A - Grant,0.0,48,27494,0%,0.0,1.0,5.0,12.0,28.0,FCBC
274,D,2016-04-12 15:33:46,2016-04-11,FCBC,Elmore Samuel L,Dir,A - Grant,0.0,48,4074,+1%,0.0,1.0,5.0,12.0,28.0,FCBC
275,D,2016-04-12 14:56:47,2016-04-11,FCBC,Davis C William,Dir,A - Grant,0.0,48,9608,+1%,0.0,1.0,5.0,12.0,28.0,FCBC
276,D,2016-04-12 14:39:47,2016-04-11,FCBC,Blankenship W C Jr,Dir,A - Grant,0.0,48,29064,0%,0.0,1.0,5.0,12.0,28.0,FCBC
277,D,2016-03-22 15:59:00,2016-03-18,FCBC,Pell Martyn A,Pres-First Community Bank,A - Grant,0.0,2024,13622,+17%,0.0,-1.0,-2.0,4.0,25.0,FCBC
278,D,2016-03-22 15:56:32,2016-03-18,FCBC,Stafford William P II,CEO,A - Grant,0.0,2180,181380,+1%,0.0,-1.0,-2.0,4.0,25.0,FCBC
279,D,2016-03-22 15:49:15,2016-03-18,FCBC,Stafford William P,Dir,A - Grant,0.0,582,270698,0%,0.0,-1.0,-2.0,4.0,25.0,FCBC
280,D,2016-03-22 15:40:16,2016-03-18,FCBC,Schumacher Robert L,GC,A - Grant,0.0,1487,24794,+6%,0.0,-1.0,-2.0,4.0,25.0,FCBC
281,,2016-03-22 15:37:10,2016-03-18,FCBC,Sarver M Adam,Dir,A - Grant,0.0,582,147385,0%,0.0,-1.0,-2.0,4.0,25.0,FCBC
282,D,2016-03-22 15:12:15,2016-03-18,FCBC,Mills Gary R,Pres,A - Grant,0.0,3270,25446,+15%,0.0,-1.0,-2.0,4.0,25.0,FCBC
283,D,2016-03-22 15:08:31,2016-03-18,FCBC,Lilly E Stephen,COO,A - Grant,0.0,1962,26496,+8%,0.0,-1.0,-2.0,4.0,25.0,FCBC
284,D,2016-03-22 15:00:08,2016-03-18,FCBC,Kantor I Norris,Dir,A - Grant,0.0,582,30382,+2%,0.0,-1.0,-2.0,4.0,25.0,FCBC
285,D,2016-03-22 14:56:43,2016-03-18,FCBC,Johnson Richard Scott,Dir,A - Grant,0.0,582,27446,+2%,0.0,-1.0,-2.0,4.0,25.0,FCBC
286,D,2016-03-22 14:52:19,2016-03-18,FCBC,Elmore Samuel L,Dir,A - Grant,0.0,582,4026,+17%,0.0,-1.0,-2.0,4.0,25.0,FCBC
287,D,2016-03-22 14:46:13,2016-03-18,FCBC,Davis C William,Dir,A - Grant,0.0,582,9560,+6%,0.0,-1.0,-2.0,4.0,25.0,FCBC
288,D,2016-03-22 14:27:24,2016-03-18,FCBC,Brown David D,CFO,A - Grant,0.0,1869,12645,+17%,0.0,-1.0,-2.0,4.0,25.0,FCBC
289,D,2016-03-22 14:23:48,2016-03-18,FCBC,Blankenship W C Jr,Dir,A - Grant,0.0,582,29016,+2%,0.0,-1.0,-2.0,4.0,25.0,FCBC
290,D,2016-03-15 13:25:47,2016-03-11,FCBC,Stafford William P II,CEO,A - Grant,0.0,1126,179200,+1%,0.0,-1.0,4.0,6.0,29.0,FCBC
291,D,2016-03-15 13:20:51,2016-03-11,FCBC,Lilly E Stephen,COO,A - Grant,0.0,1013,24534,+4%,0.0,-1.0,4.0,6.0,29.0,FCBC
292,D,2016-03-15 13:16:50,2016-03-11,FCBC,Mills Gary R,Pres,A - Grant,0.0,1689,22176,+8%,0.0,-1.0,4.0,6.0,29.0,FCBC
293,D,2016-03-15 13:14:30,2016-03-11,FCBC,Brown David D,CFO,A - Grant,0.0,965,10776,+10%,0.0,-1.0,4.0,6.0,29.0,FCBC
294,D,2016-03-15 09:41:40,2016-03-11,FCBC,Kantor I Norris,Dir,A - Grant,0.0,327,29800,+1%,0.0,-1.0,4.0,6.0,29.0,FCBC
295,D,2016-03-15 09:34:15,2016-03-11,FCBC,Johnson Richard Scott,Dir,A - Grant,0.0,341,26864,+1%,0.0,-1.0,4.0,6.0,29.0,FCBC
296,D,2016-03-15 09:30:28,2016-03-11,FCBC,Elmore Samuel L,Dir,A - Grant,0.0,337,3444,+11%,0.0,-1.0,4.0,6.0,29.0,FCBC
297,D,2016-03-15 09:24:50,2016-03-11,FCBC,Davis C William,Dir,A - Grant,0.0,179,8978,+2%,0.0,-1.0,4.0,6.0,29.0,FCBC
298,D,2016-03-15 09:22:05,2016-03-11,FCBC,Blankenship W C Jr,Dir,A - Grant,0.0,503,28434,+2%,0.0,-1.0,4.0,6.0,29.0,FCBC
299,D,2016-03-15 09:19:44,2016-03-11,FCBC,Stafford William P,Dir,A - Grant,0.0,243,270116,0%,0.0,-1.0,4.0,6.0,29.0,FCBC
300,,2016-03-15 09:15:06,2016-03-11,FCBC,Sarver M Adam,Dir,A - Grant,0.0,195,146803,0%,0.0,-1.0,4.0,6.0,29.0,FCBC
301,D,2016-02-01 10:53:50,2016-01-29,FCBC,Mills Gary R,Pres,P - Purchase,18.18,100,20258,0%,1818.0,0.0,-7.0,0.0,25.0,FCBC
302,D,2016-01-14 13:49:58,2016-01-14,FCBC,Stafford William P,Dir,A - Grant,0.0,37,269873,0%,0.0,1.0,-2.0,3.0,32.0,FCBC
303,,2016-01-14 13:45:21,2016-01-14,FCBC,Sarver M Adam,Dir,A - Grant,0.0,37,146172,0%,0.0,1.0,-2.0,3.0,32.0,FCBC
304,D,2016-01-14 13:42:30,2016-01-14,FCBC,Kantor I Norris,Dir,A - Grant,0.0,37,29473,0%,0.0,1.0,-2.0,3.0,32.0,FCBC
305,D,2016-01-14 13:38:25,2016-01-14,FCBC,Johnson Richard Scott,Dir,A - Grant,0.0,37,26523,0%,0.0,1.0,-2.0,3.0,32.0,FCBC
306,D,2016-01-14 13:33:18,2016-01-14,FCBC,Elmore Samuel L,Dir,A - Grant,0.0,37,3107,+1%,0.0,1.0,-2.0,3.0,32.0,FCBC
307,D,2016-01-14 13:26:40,2016-01-14,FCBC,Davis C William,Dir,A - Grant,0.0,37,8786,0%,0.0,1.0,-2.0,3.0,32.0,FCBC
308,D,2016-01-14 13:21:16,2016-01-14,FCBC,Blankenship W C Jr,Dir,A - Grant,0.0,37,27931,0%,0.0,1.0,-2.0,3.0,32.0,FCBC
309,D,2015-11-30 14:44:09,2015-11-30,FCBC,Mills Gary R,Pres,P - Purchase,20.25,125,20158,+1%,2531.0,1.0,0.0,-4.0,10.0,FCBC
310,D,2015-11-30 11:20:01,2015-11-25,FCBC,Schumacher Robert L,GC,M - OptEx,13.94,1323,23103,+6%,18443.0,1.0,0.0,-4.0,10.0,FCBC
311,D,2015-11-30 11:20:01,2015-11-25,FCBC,Schumacher Robert L,GC,S - Sale+OE,20.1,-1323,23103,-5%,-26592.0,1.0,0.0,-4.0,10.0,FCBC
312,D,2015-10-28 14:55:18,2015-10-27,FCBC,Stafford William P,Dir,A - Grant,0.0,40,269836,0%,0.0,6.0,4.0,9.0,14.0,FCBC
313,,2015-10-28 14:48:08,2015-10-27,FCBC,Sarver M Adam,Dir,A - Grant,0.0,37,146135,0%,0.0,6.0,4.0,9.0,14.0,FCBC
314,D,2015-10-28 14:36:36,2015-10-27,FCBC,Kantor I Norris,Dir,A - Grant,0.0,40,29436,0%,0.0,6.0,4.0,9.0,14.0,FCBC
315,D,2015-10-28 14:32:57,2015-10-27,FCBC,Johnson Richard Scott,Dir,A - Grant,0.0,40,26486,0%,0.0,6.0,4.0,9.0,14.0,FCBC
316,D,2015-10-28 14:29:17,2015-10-27,FCBC,Elmore Samuel L,Dir,A - Grant,0.0,40,3070,+1%,0.0,6.0,4.0,9.0,14.0,FCBC
317,D,2015-10-28 14:26:03,2015-10-27,FCBC,Davis C William,Dir,A - Grant,0.0,37,8737,0%,0.0,6.0,4.0,9.0,14.0,FCBC
318,D,2015-10-28 14:21:23,2015-10-27,FCBC,Blankenship W C Jr,Dir,A - Grant,0.0,40,27894,0%,0.0,6.0,4.0,9.0,14.0,FCBC
319,D,2015-08-27 09:48:46,2015-08-26,FCBC,Mills Gary R,Pres,P - Purchase,17.25,100,20033,+1%,1725.0,0.0,0.0,1.0,6.0,FCBC
320,D,2015-08-04 16:55:53,2015-08-03,FCBC,Mills Gary R,Pres,P - Purchase,17.84,150,19933,+1%,2676.0,2.0,2.0,-3.0,3.0,FCBC
321,D,2015-07-06 17:22:13,2015-07-06,FCBC,Stafford William P,Dir,A - Grant,0.0,41,269796,0%,0.0,0.0,2.0,-1.0,5.0,FCBC
322,D,2015-07-06 17:20:15,2015-07-06,FCBC,Kantor I Norris,Dir,A - Grant,0.0,41,29396,0%,0.0,0.0,2.0,-1.0,5.0,FCBC
323,D,2015-07-06 17:16:39,2015-07-06,FCBC,Johnson Richard Scott,Dir,A - Grant,0.0,41,26446,0%,0.0,0.0,2.0,-1.0,5.0,FCBC
324,D,2015-07-06 17:08:06,2015-07-06,FCBC,Elmore Samuel L,Dir,A - Grant,0.0,41,3030,+1%,0.0,0.0,2.0,-1.0,5.0,FCBC
325,D,2015-07-06 17:05:41,2015-07-06,FCBC,Blankenship W C Jr,Dir,A - Grant,0.0,41,27854,0%,0.0,0.0,2.0,-1.0,5.0,FCBC
326,D,2015-06-05 16:25:49,2015-06-04,FCBC,Buzzo Robert L,"VP, Secretary",S - Sale+OE,16.99,-1741,24797,-7%,-29582.0,2.0,3.0,4.0,19.0,FCBC
327,D,2015-05-27 16:25:32,2015-05-26,FCBC,Mills Gary R,Pres,P - Purchase,16.78,150,19783,+1%,2516.0,-1.0,1.0,7.0,21.0,FCBC
328,D,2015-04-07 14:51:09,2015-04-06,FCBC,Stafford William P,Dir,A - Grant,0.0,254,269755,0%,0.0,0.0,-1.0,-8.0,-1.0,FCBC
329,D,2015-04-07 14:48:53,2015-04-06,FCBC,Kantor I Norris,Dir,A - Grant,0.0,273,29355,+1%,0.0,0.0,-1.0,-8.0,-1.0,FCBC
330,D,2015-04-07 14:46:31,2015-04-06,FCBC,Johnson Richard Scott,Dir,A - Grant,0.0,273,26405,+1%,0.0,0.0,-1.0,-8.0,-1.0,FCBC
331,D,2015-04-07 14:42:34,2015-04-06,FCBC,Hall Franklin P,Dir,A - Grant,0.0,283,43220,+1%,0.0,0.0,-1.0,-8.0,-1.0,FCBC
332,D,2015-04-07 14:38:07,2015-04-06,FCBC,Elmore Samuel L,Dir,A - Grant,0.0,283,2989,+10%,0.0,0.0,-1.0,-8.0,-1.0,FCBC
333,D,2015-04-07 14:35:42,2015-04-06,FCBC,Blankenship W C Jr,Dir,A - Grant,0.0,292,27813,+1%,0.0,0.0,-1.0,-8.0,-1.0,FCBC
334,D,2015-03-16 14:59:03,2015-03-13,FCBC,Mills Gary R,Pres,A - Grant,0.0,1113,19633,+6%,0.0,3.0,4.0,5.0,8.0,FCBC
335,D,2015-03-16 11:41:24,2015-03-13,FCBC,Pell Martyn A,Pres-First Community Bank,A - Grant,0.0,946,11316,+9%,0.0,3.0,4.0,5.0,8.0,FCBC
336,D,2015-03-16 10:50:51,2015-03-13,FCBC,Stafford William P II,CEO,A - Grant,0.0,742,177844,0%,0.0,3.0,4.0,5.0,8.0,FCBC
337,D,2015-03-16 10:47:59,2015-03-13,FCBC,Schumacher Robert L,GC,A - Grant,0.0,695,23103,+3%,0.0,3.0,4.0,5.0,8.0,FCBC
338,D,2015-03-16 10:44:25,2015-03-13,FCBC,Lilly E Stephen,COO,A - Grant,0.0,374,23291,+2%,0.0,3.0,4.0,5.0,8.0,FCBC
339,D,2015-03-16 10:39:54,2015-03-13,FCBC,Buzzo Robert L,"VP, Secretary",A - Grant,0.0,867,26528,+3%,0.0,3.0,4.0,5.0,8.0,FCBC
340,D,2015-03-16 10:28:48,2015-03-13,FCBC,Brown David D,CFO,A - Grant,0.0,835,9568,+10%,0.0,3.0,4.0,5.0,8.0,FCBC
341,D,2015-03-10 15:06:02,2015-03-09,FCBC,Hall Franklin P,Dir,C - Converted deriv,0.0,3450,42937,-7%,0.0,-1.0,3.0,6.0,4.0,FCBC
342,D,2015-03-02 15:11:08,2015-02-27,FCBC,Buzzo Robert L,"VP, Secretary",S - Sale+OE,16.33,-1725,25658,-6%,-28169.0,3.0,3.0,11.0,10.0,FCBC
343,D,2015-03-02 14:13:14,2015-02-27,FCBC,Schumacher Robert L,GC,S - Sale+OE,16.3,-4830,22407,-18%,-78741.0,3.0,3.0,11.0,10.0,FCBC
344,D,2015-02-26 17:57:23,2015-02-26,FCBC,Stafford William P II,CEO,C - Converted deriv,0.0,966,177102,-1%,0.0,0.0,2.0,9.0,7.0,FCBC
