,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,D,2022-02-03 18:08:14,2022-02-02,SIRI,Inzerillo Joseph A,"Chief Product, Tech. Officer",A - Grant,0.0,685761,685761,New,0.0,,,,,SIRI
23,,2022-02-03 18:08:10,2022-02-02,SIRI,Donnelly Patrick L,"EVP, GC, Sec.",A - Grant,0.0,599461,1195621,+101%,0.0,,,,,SIRI
24,,2022-01-03 16:04:17,2021-12-31,SIRI,Witz Jennifer C,CEO,F - Tax,6.42,-156394,2460784,-6%,-1004049.0,,,,,SIRI
25,,2021-12-01 19:35:27,2021-11-29,SIRI,Zaslav David,Dir,A - Grant,0.0,97,57742,0%,0.0,,,,,SIRI
26,,2021-12-01 19:35:24,2021-11-29,SIRI,Witz Jennifer C,CEO,A - Grant,0.0,7195,2617147,0%,0.0,,,,,SIRI
27,,2021-12-01 19:35:17,2021-11-29,SIRI,Vogel Carl E,Dir,A - Grant,0.0,97,136774,0%,0.0,,,,,SIRI
28,,2021-12-01 19:35:16,2021-11-29,SIRI,Sullivan Sean S,"EVP, CFO",A - Grant,0.0,2149,821185,0%,0.0,,,,,SIRI
29,,2021-12-01 19:35:12,2021-11-29,SIRI,Salen Kristina,Dir,A - Grant,0.0,97,109371,0%,0.0,,,,,SIRI
30,,2021-12-01 19:35:07,2021-11-29,SIRI,Rapino Michael,Dir,A - Grant,0.0,97,114459,0%,0.0,,,,,SIRI
31,,2021-12-01 19:35:03,2021-11-29,SIRI,Procope Jonelle,Dir,A - Grant,0.0,97,53959,0%,0.0,,,,,SIRI
32,,2021-12-01 19:34:58,2021-11-29,SIRI,Meyer James E,Dir,A - Grant,0.0,97,1812401,0%,0.0,,,,,SIRI
33,,2021-12-01 19:34:54,2021-11-29,SIRI,Malone Evan Daniel,Dir,A - Grant,0.0,97,136774,0%,0.0,,,,,SIRI
34,,2021-12-01 19:34:50,2021-11-29,SIRI,Maffei Gregory B,Dir,A - Grant,0.0,97,505346,0%,0.0,,,,,SIRI
35,,2021-12-01 19:34:45,2021-11-29,SIRI,Holden James P,Dir,A - Grant,0.0,635,286644,0%,0.0,,,,,SIRI
36,,2021-12-01 19:34:41,2021-11-29,SIRI,Hickenlooper Robin S,Dir,A - Grant,0.0,97,27206,0%,0.0,,,,,SIRI
37,,2021-12-01 19:34:27,2021-11-29,SIRI,Hartenstein Eddy W,Dir,A - Grant,0.0,97,136774,0%,0.0,,,,,SIRI
38,,2021-12-01 19:34:23,2021-11-29,SIRI,Blau David Adam,Dir,A - Grant,0.0,97,27206,0%,0.0,,,,,SIRI
39,,2021-12-01 19:34:20,2021-11-29,SIRI,Greenstein Scott Andrew,"Pres, Chief Content Officer",A - Grant,0.0,7053,2305793,0%,0.0,,,,,SIRI
40,,2021-12-01 19:34:14,2021-11-29,SIRI,Barry Thomas D,"SVP, Controller",A - Grant,0.0,1427,442666,0%,0.0,,,,,SIRI
41,,2021-12-01 19:34:10,2021-11-29,SIRI,Altman Dara F,"EVP, Chief Admin. Officer",A - Grant,0.0,434,524779,0%,0.0,,,,,SIRI
42,,2021-12-01 19:34:05,2021-11-29,SIRI,Donnelly Patrick L,"EVP, GC, Sec.",A - Grant,0.0,716,595157,0%,0.0,,,,,SIRI
43,,2021-12-01 19:34:05,2021-11-30,SIRI,Donnelly Patrick L,"EVP, GC, Sec.",F - Tax,6.17,-191,595157,0%,-1178.0,,,,,SIRI
44,,2021-11-23 16:21:10,2021-11-22,SIRI,Donnelly Patrick L,"EVP, GC, Sec.",F - Tax,6.19,-52894,594632,-8%,-327414.0,,,,,SIRI
45,D,2021-11-12 16:56:21,2021-11-11,SIRI,Meyer James E,Dir,F - Tax,6.44,-3080670,1812304,-63%,-19839515.0,,,,,SIRI
46,D,2021-11-12 16:56:21,2021-11-11,SIRI,Meyer James E,Dir,M - OptEx,3.9,3779313,1812304,-192%,14739321.0,,,,,SIRI
47,D,2021-11-12 16:56:21,2021-11-11,SIRI,Meyer James E,Dir,S - Sale+OE,6.43,-698643,1812304,-28%,-4490179.0,,,,,SIRI
48,,2021-11-03 21:30:58,2021-11-01,SIRI,Liberty Media Corp,"Dir, 10%",P - Purchase,0.0,43658800,2147483647,+1%,0.0,,,,,SIRI
49,,2021-10-28 16:55:53,2021-10-27,SIRI,Sullivan Sean S,"EVP, CFO",F - Tax,6.03,-248586,819036,-23%,-1498974.0,,,,,SIRI
50,,2021-09-21 16:03:05,2021-09-20,SIRI,Barry Thomas D,"SVP, Controller",F - Tax,6.08,-34650,441239,-7%,-210672.0,,,,,SIRI
51,,2021-08-31 17:42:10,2021-08-30,SIRI,Vogel Carl E,Dir,A - Grant,0.0,61,136677,0%,0.0,,,,,SIRI
52,,2021-08-31 16:55:44,2021-08-30,SIRI,Zaslav David,Dir,A - Grant,0.0,61,57645,0%,0.0,,,,,SIRI
53,,2021-08-31 16:19:22,2021-08-30,SIRI,Hartenstein Eddy W,Dir,A - Grant,0.0,61,136677,0%,0.0,,,,,SIRI
54,,2021-08-31 16:17:27,2021-08-30,SIRI,Witz Jennifer C,CEO,A - Grant,0.0,4512,2609933,0%,0.0,,,,,SIRI
55,,2021-08-31 16:17:18,2021-08-30,SIRI,Greenstein Scott Andrew,"Pres, Chief Content Officer",A - Grant,0.0,4424,2298582,0%,0.0,,,,,SIRI
56,,2021-08-31 16:17:15,2021-08-30,SIRI,Sullivan Sean S,"EVP, CFO",A - Grant,0.0,2406,1067622,0%,0.0,,,,,SIRI
57,,2021-08-31 16:17:11,2021-08-30,SIRI,Procope Jonelle,Dir,A - Grant,0.0,61,53862,0%,0.0,,,,,SIRI
58,,2021-08-31 16:17:10,2021-08-30,SIRI,Donnelly Patrick L,"EVP, GC, Sec.",A - Grant,0.0,449,646244,0%,0.0,,,,,SIRI
59,,2021-08-31 16:17:07,2021-08-30,SIRI,Meyer James E,Dir,A - Grant,0.0,61,1812304,0%,0.0,,,,,SIRI
60,,2021-08-31 16:17:06,2021-08-30,SIRI,Salen Kristina,Dir,A - Grant,0.0,61,109274,0%,0.0,,,,,SIRI
61,,2021-08-31 16:17:04,2021-08-30,SIRI,Malone Evan Daniel,Dir,A - Grant,0.0,61,136677,0%,0.0,,,,,SIRI
62,,2021-08-31 16:17:02,2021-08-30,SIRI,Blau David Adam,Dir,A - Grant,0.0,61,27109,0%,0.0,,,,,SIRI
63,,2021-08-31 16:17:01,2021-08-30,SIRI,Maffei Gregory B,Dir,A - Grant,0.0,61,505249,0%,0.0,,,,,SIRI
64,,2021-08-31 16:16:56,2021-08-30,SIRI,Holden James P,Dir,A - Grant,0.0,398,286009,0%,0.0,,,,,SIRI
65,,2021-08-31 16:16:55,2021-08-30,SIRI,Rapino Michael,Dir,A - Grant,0.0,61,114362,0%,0.0,,,,,SIRI
66,,2021-08-31 16:16:39,2021-08-30,SIRI,Hickenlooper Robin S,Dir,A - Grant,0.0,61,27109,0%,0.0,,,,,SIRI
67,,2021-08-31 16:16:29,2021-08-30,SIRI,Barry Thomas D,"SVP, Controller",A - Grant,0.0,1042,475860,0%,0.0,,,,,SIRI
68,,2021-08-31 16:16:08,2021-08-30,SIRI,Altman Dara F,"EVP, Chief Admin. Officer",A - Grant,0.0,272,524228,0%,0.0,,,,,SIRI
69,,2021-07-29 16:22:13,2021-07-28,SIRI,Greenstein Scott Andrew,"Pres, Chief Content Officer",S - Sale,6.62,-214948,2294158,-9%,-1422956.0,,,,,SIRI
70,D,2021-06-11 16:01:30,2021-06-09,SIRI,Meyer James E,Dir,F - Tax,7.21,-1914323,1812243,-51%,-13802269.0,,,,,SIRI
71,D,2021-06-11 16:01:30,2021-06-09,SIRI,Meyer James E,Dir,M - OptEx,3.9,2500000,1812243,-364%,9750000.0,,,,,SIRI
72,D,2021-06-11 16:01:30,2021-06-09,SIRI,Meyer James E,Dir,S - Sale+OE,7.11,-585677,1812243,-24%,-4164749.0,,,,,SIRI
73,D,2021-06-11 16:01:26,2021-06-09,SIRI,Donnelly Patrick L,"EVP, GC, Sec.",F - Tax,6.96,-1496549,645795,-70%,-10408498.0,,,,,SIRI
74,D,2021-06-11 16:01:26,2021-06-09,SIRI,Donnelly Patrick L,"EVP, GC, Sec.",M - OptEx,4.61,1807549,645795,-156%,8332801.0,,,,,SIRI
75,,2021-06-07 16:11:01,2021-06-04,SIRI,Vogel Carl E,Dir,A - Grant,0.0,27048,136616,+25%,0.0,,,,,SIRI
76,,2021-06-07 16:10:50,2021-06-04,SIRI,Salen Kristina,Dir,A - Grant,0.0,27048,109213,+33%,0.0,,,,,SIRI
77,,2021-06-07 16:10:45,2021-06-04,SIRI,Rapino Michael,Dir,A - Grant,0.0,27048,114301,+31%,0.0,,,,,SIRI
78,,2021-06-07 16:10:44,2021-06-04,SIRI,Zaslav David,Dir,A - Grant,0.0,27048,57584,+89%,0.0,,,,,SIRI
79,,2021-06-07 16:10:33,2021-06-04,SIRI,Procope Jonelle,Dir,A - Grant,0.0,27048,53801,+101%,0.0,,,,,SIRI
80,,2021-06-07 16:10:28,2021-06-04,SIRI,Meyer James E,Dir,A - Grant,0.0,27048,1812243,+2%,0.0,,,,,SIRI
81,,2021-06-07 16:10:26,2021-06-04,SIRI,Malone Evan Daniel,Dir,A - Grant,0.0,27048,136616,+25%,0.0,,,,,SIRI
82,,2021-06-07 16:10:19,2021-06-04,SIRI,Maffei Gregory B,Dir,A - Grant,0.0,27048,505188,+6%,0.0,,,,,SIRI
83,,2021-06-07 16:10:15,2021-06-04,SIRI,Holden James P,Dir,A - Grant,0.0,27048,285611,+10%,0.0,,,,,SIRI
84,,2021-06-07 16:10:06,2021-06-04,SIRI,Hickenlooper Robin S,Dir,A - Grant,0.0,27048,27048,New,0.0,,,,,SIRI
85,,2021-06-07 16:09:59,2021-06-04,SIRI,Hartenstein Eddy W,Dir,A - Grant,0.0,27048,136616,+25%,0.0,,,,,SIRI
86,,2021-06-07 16:09:54,2021-06-04,SIRI,Blau David Adam,Dir,A - Grant,0.0,27048,27048,New,0.0,,,,,SIRI
87,,2021-06-01 18:22:59,2021-05-28,SIRI,Zaslav David,Dir,A - Grant,0.0,71,30536,0%,0.0,,,,,SIRI
88,,2021-06-01 18:22:54,2021-05-28,SIRI,Witz Jennifer C,CEO,A - Grant,0.0,4693,2605366,0%,0.0,,,,,SIRI
89,,2021-06-01 18:22:53,2021-05-28,SIRI,Vogel Carl E,Dir,A - Grant,0.0,71,109568,0%,0.0,,,,,SIRI
90,,2021-06-01 18:22:48,2021-05-28,SIRI,Sullivan Sean S,"EVP, CFO",A - Grant,0.0,2504,1065216,0%,0.0,,,,,SIRI
91,,2021-06-01 18:22:40,2021-05-28,SIRI,Salen Kristina,Dir,A - Grant,0.0,71,82165,0%,0.0,,,,,SIRI
92,,2021-06-01 18:22:33,2021-05-28,SIRI,Rapino Michael,Dir,A - Grant,0.0,71,87253,0%,0.0,,,,,SIRI
93,,2021-06-01 18:22:28,2021-05-28,SIRI,Procope Jonelle,Dir,A - Grant,0.0,63,26753,0%,0.0,,,,,SIRI
94,,2021-06-01 18:22:24,2021-05-28,SIRI,Mooney James,Dir,A - Grant,0.0,300,216187,0%,0.0,,,,,SIRI
95,,2021-06-01 18:22:19,2021-05-28,SIRI,Malone Evan Daniel,Dir,A - Grant,0.0,71,109568,0%,0.0,,,,,SIRI
96,,2021-06-01 18:22:15,2021-05-28,SIRI,Maffei Gregory B,Dir,A - Grant,0.0,71,478140,0%,0.0,,,,,SIRI
97,,2021-06-01 18:22:14,2021-05-28,SIRI,Holden James P,Dir,A - Grant,0.0,421,258563,0%,0.0,,,,,SIRI
98,,2021-06-01 18:22:03,2021-05-28,SIRI,Hartenstein Eddy W,Dir,A - Grant,0.0,71,109568,0%,0.0,,,,,SIRI
99,,2021-06-01 18:21:49,2021-05-28,SIRI,Greenstein Scott Andrew,"Pres, Chief Content Officer",A - Grant,0.0,4601,2508949,0%,0.0,,,,,SIRI
100,,2021-06-01 18:21:37,2021-05-28,SIRI,Donnelly Patrick L,"EVP, GC, Sec.",A - Grant,0.0,467,333667,0%,0.0,,,,,SIRI
101,,2021-06-01 18:21:26,2021-05-28,SIRI,Carleton Mark D,Dir,A - Grant,0.0,71,109568,0%,0.0,,,,,SIRI
102,,2021-06-01 18:21:14,2021-05-28,SIRI,Barry Thomas D,"SVP, Controller",A - Grant,0.0,1084,474788,0%,0.0,,,,,SIRI
103,,2021-06-01 18:21:02,2021-05-28,SIRI,Amble Joan Lordi,Dir,A - Grant,0.0,71,523594,0%,0.0,,,,,SIRI
104,,2021-06-01 18:20:50,2021-05-28,SIRI,Altman Dara F,"EVP, Chief Admin. Officer",A - Grant,0.0,1353,523840,0%,0.0,,,,,SIRI
105,,2021-06-01 18:20:50,2021-06-01,SIRI,Altman Dara F,"EVP, Chief Admin. Officer",F - Tax,6.25,-223792,523840,-30%,-1398700.0,,,,,SIRI
106,D,2021-05-26 17:00:50,2021-05-25,SIRI,Amble Joan Lordi,Dir,F - Tax,6.01,-22696,523523,-4%,-136289.0,,,,,SIRI
107,D,2021-05-26 17:00:50,2021-05-25,SIRI,Amble Joan Lordi,Dir,M - OptEx,2.28,59905,523523,+13%,136284.0,,,,,SIRI
108,D,2021-05-12 16:09:58,2021-05-11,SIRI,Maffei Gregory B,Dir,F - Tax,5.96,-22886,478069,-5%,-136286.0,,,,,SIRI
109,D,2021-05-12 16:09:58,2021-05-11,SIRI,Maffei Gregory B,Dir,M - OptEx,2.28,59905,478069,+14%,136284.0,,,,,SIRI
110,D,2021-05-10 06:00:32,2021-05-05,SIRI,Altman Dara F,"EVP, Chief Admin. Officer",A - Grant,0.0,120062,746279,+19%,0.0,,,,,SIRI
111,D,2021-03-17 16:35:07,2021-03-16,SIRI,Holden James P,Dir,F - Tax,6.39,-16009,258142,-6%,-102217.0,,,,,SIRI
112,D,2021-03-17 16:35:07,2021-03-16,SIRI,Holden James P,Dir,M - OptEx,2.28,44928,258142,+21%,102211.0,,,,,SIRI
113,D,2021-03-17 16:35:07,2021-03-16,SIRI,Holden James P,Dir,S - Sale+OE,6.39,-28919,258142,-10%,-184821.0,,,,,SIRI
114,,2021-03-08 17:20:08,2021-03-05,SIRI,Witz Jennifer C,CEO,F - Tax,5.79,-89817,2600607,-3%,-520040.0,,,,,SIRI
115,,2021-03-02 16:25:31,2021-02-26,SIRI,Zaslav David,Dir,A - Grant,0.0,72,30465,0%,0.0,,,,,SIRI
116,,2021-03-02 16:25:26,2021-02-26,SIRI,Witz Jennifer C,CEO,A - Grant,0.0,5159,2690336,0%,0.0,,,,,SIRI
117,,2021-03-02 16:25:22,2021-02-26,SIRI,Salen Kristina,Dir,A - Grant,0.0,72,82094,0%,0.0,,,,,SIRI
118,,2021-03-02 16:25:20,2021-02-26,SIRI,Vogel Carl E,Dir,A - Grant,0.0,72,109497,0%,0.0,,,,,SIRI
119,,2021-03-02 16:25:12,2021-02-26,SIRI,Sullivan Sean S,"EVP, CFO",A - Grant,0.0,2537,1062712,0%,0.0,,,,,SIRI
120,,2021-03-02 16:25:00,2021-02-26,SIRI,Rapino Michael,Dir,A - Grant,0.0,72,87182,0%,0.0,,,,,SIRI
121,,2021-03-02 16:24:59,2021-02-26,SIRI,Mooney James,Dir,A - Grant,0.0,304,215887,0%,0.0,,,,,SIRI
122,,2021-03-02 16:24:55,2021-02-26,SIRI,Procope Jonelle,Dir,A - Grant,0.0,64,26690,0%,0.0,,,,,SIRI
123,,2021-03-02 16:24:51,2021-02-26,SIRI,Malone Evan Daniel,Dir,A - Grant,0.0,72,109497,0%,0.0,,,,,SIRI
124,,2021-03-02 16:24:49,2021-02-26,SIRI,Maffei Gregory B,Dir,A - Grant,0.0,72,441050,0%,0.0,,,,,SIRI
125,,2021-03-02 16:24:45,2021-02-26,SIRI,Holden James P,Dir,A - Grant,0.0,426,258142,0%,0.0,,,,,SIRI
126,,2021-03-02 16:24:28,2021-02-26,SIRI,Hartenstein Eddy W,Dir,A - Grant,0.0,72,109497,0%,0.0,,,,,SIRI
127,,2021-03-02 16:24:26,2021-02-26,SIRI,Barry Thomas D,"SVP, Controller",A - Grant,0.0,919,473669,0%,0.0,,,,,SIRI
128,,2021-03-02 16:24:19,2021-02-26,SIRI,Donnelly Patrick L,"EVP, GC, Sec.",A - Grant,0.0,473,331691,0%,0.0,,,,,SIRI
129,,2021-03-02 16:24:16,2021-02-26,SIRI,Amble Joan Lordi,Dir,A - Grant,0.0,72,486314,0%,0.0,,,,,SIRI
130,,2021-03-02 16:24:15,2021-02-26,SIRI,Carleton Mark D,Dir,A - Grant,0.0,72,109497,0%,0.0,,,,,SIRI
131,,2021-03-02 16:24:14,2021-02-26,SIRI,Greenstein Scott Andrew,"Pres, Chief Content Officer",A - Grant,0.0,4661,2504163,0%,0.0,,,,,SIRI
132,,2021-03-02 16:24:00,2021-02-26,SIRI,Altman Dara F,"EVP, Chief Admin. Officer",A - Grant,0.0,1084,626079,0%,0.0,,,,,SIRI
133,D,2021-02-17 19:42:13,2021-02-16,SIRI,Barry Thomas D,"SVP, Controller",A - Grant,0.0,75167,472750,+19%,0.0,,,,,SIRI
134,,2021-02-16 16:02:37,2021-02-10,SIRI,Barry Thomas D,"SVP, Controller",F - Tax,6.06,-10009,397583,-2%,-60655.0,,,,,SIRI
135,,2021-02-16 16:02:37,2021-02-10,SIRI,Barry Thomas D,"SVP, Controller",S - Sale,6.08,-110238,397583,-22%,-670247.0,,,,,SIRI
136,D,2021-02-16 16:02:25,2021-02-12,SIRI,Hartenstein Eddy W,Dir,F - Tax,6.1,-22342,109425,-17%,-136286.0,,,,,SIRI
137,D,2021-02-16 16:02:25,2021-02-12,SIRI,Hartenstein Eddy W,Dir,M - OptEx,2.28,59905,109425,+121%,136284.0,,,,,SIRI
138,D,2021-02-16 16:02:25,2021-02-12,SIRI,Hartenstein Eddy W,Dir,S - Sale+OE,6.1,-37563,109425,-26%,-229134.0,,,,,SIRI
139,D,2021-02-05 16:21:30,2021-02-03,SIRI,Witz Jennifer C,CEO,A - Grant,0.0,809061,2685177,+43%,0.0,,,,,SIRI
140,,2021-02-03 16:09:12,2021-02-01,SIRI,Witz Jennifer C,CEO,F - Tax,6.26,-130224,1875980,-6%,-815202.0,,,,,SIRI
141,,2021-02-03 16:09:06,2021-02-01,SIRI,Barry Thomas D,"SVP, Controller",F - Tax,6.26,-78359,517801,-13%,-490527.0,,,,,SIRI
142,,2021-02-01 16:30:05,2021-01-28,SIRI,Witz Jennifer C,"Pres, Sales, Mktg., Ops.",A - Grant,0.0,1010175,2006204,+101%,0.0,,,,,SIRI
143,,2021-02-01 16:30:01,2021-01-28,SIRI,Greenstein Scott Andrew,"Pres, Chief Content Officer",A - Grant,0.0,1384709,2499343,+124%,0.0,,,,,SIRI
144,,2021-02-01 16:29:50,2021-01-28,SIRI,Barry Thomas D,"SVP, Controller",A - Grant,0.0,127599,596160,+27%,0.0,,,,,SIRI
145,,2021-01-04 17:26:28,2020-12-31,SIRI,Meyer James E,Dir,F - Tax,6.41,-691122,1785195,-28%,-4430092.0,,,,,SIRI
146,,2021-01-04 17:26:28,2020-12-22,SIRI,Meyer James E,Dir,G - Gift,0.0,-998415,1785195,-36%,-0.0,,,,,SIRI
147,,2020-12-28 16:07:58,2020-12-24,SIRI,Greenstein Scott Andrew,"Pres, Chief Content Officer",F - Tax,6.27,-122823,1114634,-10%,-770100.0,,,,,SIRI
148,D,2020-12-14 16:16:02,2020-12-11,SIRI,Meyer James E,CEO,F - Tax,6.44,-5356597,3474732,-61%,-34469702.0,,,,,SIRI
149,D,2020-12-14 16:16:02,2020-12-11,SIRI,Meyer James E,CEO,M - OptEx,3.3,7128894,3474732,-195%,23525350.0,,,,,SIRI
150,D,2020-12-14 16:16:02,2020-12-11,SIRI,Meyer James E,CEO,S - Sale+OE,6.38,-1772297,3474732,-34%,-11301938.0,,,,,SIRI
151,D,2020-12-10 17:47:21,2020-12-08,SIRI,Greenstein Scott Andrew,"Pres, Chief Content Officer",A - Grant,0.0,332829,1237457,+37%,0.0,,,,,SIRI
152,,2020-12-03 16:29:41,2020-12-01,SIRI,Donnelly Patrick L,"EVP, GC, Sec.",F - Tax,6.55,-121,329361,0%,-793.0,,,,,SIRI
153,,2020-12-02 17:09:40,2020-11-30,SIRI,Zaslav David,Dir,A - Grant,0.0,76,30393,0%,0.0,,,,,SIRI
154,,2020-12-02 17:09:36,2020-11-30,SIRI,Witz Jennifer C,"Pres, Sales, Mktg., Ops.",A - Grant,0.0,1450,996029,0%,0.0,,,,,SIRI
155,,2020-12-02 17:09:32,2020-11-30,SIRI,Vogel Carl E,Dir,A - Grant,0.0,76,109425,0%,0.0,,,,,SIRI
156,,2020-12-02 17:09:28,2020-11-30,SIRI,Sullivan Sean S,"EVP, CFO",A - Grant,0.0,2645,1060175,0%,0.0,,,,,SIRI
157,,2020-12-02 17:09:23,2020-11-30,SIRI,Salen Kristina,Dir,A - Grant,0.0,75,82022,0%,0.0,,,,,SIRI
158,,2020-12-02 17:09:16,2020-11-30,SIRI,Rapino Michael,Dir,A - Grant,0.0,79,87110,0%,0.0,,,,,SIRI
159,,2020-12-02 17:09:12,2020-11-30,SIRI,Procope Jonelle,Dir,A - Grant,0.0,66,26626,0%,0.0,,,,,SIRI
160,,2020-12-02 17:09:08,2020-11-30,SIRI,Mooney James,Dir,A - Grant,0.0,317,215583,0%,0.0,,,,,SIRI
161,,2020-12-02 17:09:04,2020-11-30,SIRI,Meyer James E,CEO,A - Grant,0.0,3522,3474732,0%,0.0,,,,,SIRI
162,,2020-12-02 17:08:57,2020-11-30,SIRI,Malone Evan Daniel,Dir,A - Grant,0.0,76,109425,0%,0.0,,,,,SIRI
163,,2020-12-02 17:08:52,2020-11-30,SIRI,Maffei Gregory B,Dir,A - Grant,0.0,76,440978,0%,0.0,,,,,SIRI
164,,2020-12-02 17:08:48,2020-11-30,SIRI,Holden James P,Dir,A - Grant,0.0,445,257716,0%,0.0,,,,,SIRI
165,,2020-12-02 17:08:43,2020-11-30,SIRI,Hartenstein Eddy W,Dir,A - Grant,0.0,76,109425,0%,0.0,,,,,SIRI
166,,2020-12-02 17:08:39,2020-11-30,SIRI,Greenstein Scott Andrew,"Pres, Chief Content Officer",A - Grant,0.0,1152,904628,0%,0.0,,,,,SIRI
167,,2020-12-02 17:08:34,2020-11-30,SIRI,Donnelly Patrick L,"EVP, GC, Sec.",A - Grant,0.0,740,329482,0%,0.0,,,,,SIRI
168,,2020-12-02 17:08:28,2020-11-30,SIRI,Carleton Mark D,Dir,A - Grant,0.0,76,109425,0%,0.0,,,,,SIRI
169,,2020-12-02 17:08:22,2020-11-30,SIRI,Barry Thomas D,"SVP, Controller",A - Grant,0.0,1086,468561,0%,0.0,,,,,SIRI
170,,2020-12-02 17:08:17,2020-11-30,SIRI,Amble Joan Lordi,Dir,A - Grant,0.0,76,486242,0%,0.0,,,,,SIRI
171,,2020-12-02 17:08:12,2020-11-30,SIRI,Altman Dara F,"EVP, Chief Admin. Officer",A - Grant,0.0,1130,624877,0%,0.0,,,,,SIRI
172,,2020-11-24 19:47:58,2020-11-23,SIRI,Donnelly Patrick L,"EVP, GC, Sec.",F - Tax,6.42,-48290,328742,-13%,-310022.0,,,,,SIRI
173,D,2020-10-29 16:13:13,2020-10-27,SIRI,Sullivan Sean S,"EVP, CFO",A - Grant,0.0,1057530,1057530,New,0.0,,,,,SIRI
174,,2020-09-21 16:24:41,2020-09-18,SIRI,Barry Thomas D,"SVP, Controller",A - Grant,0.0,193798,467475,+71%,0.0,,,,,SIRI
175,,2020-09-02 16:48:20,2020-08-31,SIRI,Vogel Carl E,Dir,A - Grant,0.0,68,109353,0%,0.0,,,,,SIRI
176,,2020-09-02 16:23:38,2020-08-31,SIRI,Zaslav David,Dir,A - Grant,0.0,68,30321,0%,0.0,,,,,SIRI
177,,2020-09-02 16:23:21,2020-08-31,SIRI,Salen Kristina,Dir,A - Grant,0.0,67,81951,0%,0.0,,,,,SIRI
178,,2020-09-02 16:23:16,2020-08-31,SIRI,Rapino Michael,Dir,A - Grant,0.0,71,87035,0%,0.0,,,,,SIRI
