,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,D,2020-04-29 20:22:33,2020-04-27,AYTU,"Armistice Capital, LLC",Dir,S - Sale+OE,1.82,-5108921,0,-100%,-9298236.0,,,,,AYTU
15,D,2020-04-27 09:30:50,2020-04-10,AYTU,Cerecor Inc.,10%,C - Converted deriv,0.0,9805845,9713068,-50%,0.0,,,,,AYTU
16,D,2020-04-27 09:30:50,2020-04-15,AYTU,Cerecor Inc.,10%,S - Sale+OE,1.55,-92777,9713068,-1%,-144092.0,,,,,AYTU
17,D,2020-03-12 19:49:23,2020-03-10,AYTU,"Armistice Capital, LLC",Dir,F - Tax,1.3,-1487639,2,-100%,-1933931.0,,,,,AYTU
18,D,2020-03-12 19:49:23,2020-03-10,AYTU,"Armistice Capital, LLC",Dir,M - OptEx,1.0,15229161,2,-100%,15264157.0,,,,,AYTU
19,D,2020-03-12 19:49:23,2020-03-10,AYTU,"Armistice Capital, LLC",Dir,S - Sale+OE,1.42,-22026801,2,-100%,-31200123.0,,,,,AYTU
20,,2020-01-23 08:30:50,2020-01-21,AYTU,Mehta Ketan Bhupatrai,Dir,A - Grant,0.0,10000,75000,+15%,0.0,,,,,AYTU
21,M,2019-12-23 10:10:07,2019-12-19,AYTU,"Armistice Capital, LLC","Dir, 10%",P - Purchase,0.86,78788,15900000,0%,67750.0,,,,,AYTU
22,,2019-12-19 15:10:33,2019-12-19,AYTU,Disbrow Joshua R.,CEO,P - Purchase,0.89,55000,525048,+12%,48824.0,,,,,AYTU
23,D,2019-11-01 17:15:29,2019-10-30,AYTU,"Armistice Capital, LLC","Dir, 10%",C - Converted deriv,0.88,2751148,15742424,-15%,2421010.0,,,,,AYTU
24,,2019-02-15 16:45:40,2019-02-13,AYTU,Green David A,CFO,A - Grant,1.04,5000,271250,+2%,5189.0,,,,,AYTU
25,,2018-12-26 16:00:33,2018-12-21,AYTU,Green David A,CFO,S - Sale,0.81,-3330,266250,-1%,-2711.0,,,,,AYTU
26,,2018-10-29 13:27:08,2018-10-24,AYTU,Dockery Carl,Dir,A - Grant,0.0,150000,154757,>999%,0.0,,,,,AYTU
27,,2018-10-26 19:56:56,2018-10-24,AYTU,Macaluso Michael,Dir,A - Grant,0.0,200000,202738,>999%,0.0,,,,,AYTU
28,,2018-10-26 19:55:57,2018-10-24,AYTU,Green David A,CFO,A - Grant,0.0,262500,269580,>999%,0.0,,,,,AYTU
29,,2018-10-26 19:54:41,2018-10-24,AYTU,Donofrio John Jr.,Dir,A - Grant,0.0,150000,152663,>999%,0.0,,,,,AYTU
30,,2018-10-26 19:49:55,2018-10-24,AYTU,Disbrow Joshua R.,CEO,A - Grant,0.0,445500,470048,>999%,0.0,,,,,AYTU
31,,2018-10-26 19:48:40,2018-10-24,AYTU,Disbrow Jarrett,COO,A - Grant,0.0,337500,359475,>999%,0.0,,,,,AYTU
32,,2018-10-26 19:47:34,2018-10-24,AYTU,Cantrell Gary,Dir,A - Grant,0.0,150000,152840,>999%,0.0,,,,,AYTU
33,D,2018-03-07 16:39:33,2018-03-06,AYTU,Disbrow Joshua R.,CEO,P - Purchase,0.45,226105,490949,+85%,101747.0,,,,,AYTU
34,D,2018-03-07 16:38:00,2018-03-06,AYTU,Green David A,CFO,P - Purchase,0.45,66600,141600,+89%,29970.0,,,,,AYTU
35,D,2018-03-07 16:36:19,2018-03-06,AYTU,Disbrow Jarrett,COO,P - Purchase,0.45,226105,439490,+106%,101747.0,,,,,AYTU
36,,2018-01-03 17:50:04,2018-01-02,AYTU,Green David A,CFO,A - Grant,0.0,75000,75000,New,0.0,,,,,AYTU
37,,2017-11-09 19:02:40,2017-11-07,AYTU,Macaluso Michael,Dir,A - Grant,0.0,50000,54739,>999%,0.0,,,,,AYTU
38,,2017-11-09 19:02:24,2017-11-07,AYTU,Disbrow Joshua R.,CEO,A - Grant,0.0,150000,264844,+131%,0.0,,,,,AYTU
39,,2017-11-09 19:02:06,2017-11-07,AYTU,Donofrio John Jr.,Dir,A - Grant,0.0,50000,53250,>999%,0.0,,,,,AYTU
40,,2017-11-09 19:01:46,2017-11-07,AYTU,Dockery Carl,Dir,A - Grant,0.0,50000,95115,+111%,0.0,,,,,AYTU
41,,2017-11-09 19:01:26,2017-11-07,AYTU,Disbrow Jarrett,COO,A - Grant,0.0,100000,213385,+88%,0.0,,,,,AYTU
42,,2017-11-09 19:01:10,2017-11-07,AYTU,Cantrell Gary,Dir,A - Grant,0.0,50000,56771,+738%,0.0,,,,,AYTU
43,D,2017-08-22 19:58:11,2017-08-15,AYTU,Disbrow Jarrett,COO,A - Grant,0.15,1666667,2267671,+277%,250000.0,,,,,AYTU
44,D,2017-08-22 19:55:21,2017-08-15,AYTU,Disbrow Joshua R.,CEO,A - Grant,0.15,1666667,2296861,+264%,250000.0,,,,,AYTU
45,AD,2017-03-08 16:40:19,2017-02-27,AYTU,Cantrell Gary,Dir,M - OptEx,0.75,37083,135416,+38%,27812.0,,,,,AYTU
46,D,2017-03-01 19:33:56,2017-02-27,AYTU,Gould Gregory A,CFO,M - OptEx,0.75,66666,340231,+24%,50000.0,,,,,AYTU
47,D,2017-03-01 19:03:21,2017-02-27,AYTU,Dockery Carl,Dir,M - OptEx,0.75,416667,902300,+86%,312500.0,,,,,AYTU
48,D,2017-03-01 18:47:00,2017-02-27,AYTU,Cantrell Gary,Dir,M - OptEx,0.75,37083,135416,+38%,27812.0,,,,,AYTU
49,D,2017-03-01 18:43:56,2017-02-27,AYTU,Disbrow Jarrett,COO,M - OptEx,0.75,187500,601004,+45%,140625.0,,,,,AYTU
50,D,2017-03-01 18:41:24,2017-02-27,AYTU,Disbrow Joshua R.,CEO,M - OptEx,0.75,187500,630194,+42%,140625.0,,,,,AYTU
51,D,2016-11-04 16:58:11,2016-11-02,AYTU,Cantrell Gary,Dir,P - Purchase,1.5,33333,98333,+51%,50000.0,,,,,AYTU
52,D,2016-11-04 16:58:00,2016-11-02,AYTU,Gould Gregory A,CFO,P - Purchase,1.5,66666,273565,+32%,99999.0,,,,,AYTU
53,D,2016-11-04 16:57:47,2016-11-02,AYTU,Disbrow Jarrett,COO,P - Purchase,1.5,166666,413504,+68%,249999.0,,,,,AYTU
54,D,2016-11-04 16:57:33,2016-11-02,AYTU,Disbrow Joshua R.,CEO,P - Purchase,1.5,166666,442694,+60%,249999.0,,,,,AYTU
55,D,2016-08-04 16:15:19,2016-08-02,AYTU,Gould Gregory A,CFO,A - Grant,0.0,41899,206899,+25%,0.0,,,,,AYTU
56,D,2016-08-04 16:13:36,2016-08-02,AYTU,Disbrow Joshua R.,CEO,A - Grant,0.0,52374,276028,+23%,0.0,,,,,AYTU
57,D,2016-08-04 16:12:16,2016-08-02,AYTU,Disbrow Jarrett,COO,A - Grant,0.0,48184,246838,+24%,0.0,,,,,AYTU
58,D,2016-07-18 16:09:22,2016-07-12,AYTU,Donofrio John Jr.,Dir,A - Grant,0.0,65000,65000,New,0.0,,,,,AYTU
59,D,2016-07-14 16:20:33,2016-07-12,AYTU,Cantrell Gary,Dir,A - Grant,0.0,65000,65000,New,0.0,,,,,AYTU
60,D,2016-07-11 17:01:08,2016-07-07,AYTU,McGrael Jonathan H,VP of Commercial Operations,A - Grant,0.0,140000,140000,New,0.0,,,,,AYTU
61,D,2016-07-11 17:00:37,2016-07-07,AYTU,Macaluso Michael,Dir,A - Grant,0.0,65000,94780,+218%,0.0,,,,,AYTU
62,D,2016-07-11 16:59:59,2016-07-07,AYTU,Gould Gregory A,CFO,A - Grant,0.0,165000,165000,New,0.0,,,,,AYTU
63,D,2016-07-11 16:59:23,2016-07-07,AYTU,Dockery Carl,Dir,A - Grant,0.0,65000,485633,+15%,0.0,,,,,AYTU
64,D,2016-07-11 16:59:00,2016-07-07,AYTU,Disbrow Joshua R.,CEO,A - Grant,0.0,190000,223654,+565%,0.0,,,,,AYTU
65,D,2016-07-11 16:58:35,2016-07-07,AYTU,Disbrow Jarrett,COO,A - Grant,0.0,165000,198654,+490%,0.0,,,,,AYTU
66,D,2016-05-16 16:17:13,2016-05-06,AYTU,Dockery Carl,Dir,P - Purchase,0.4,5000000,5047591,>999%,2000000.0,,,,,AYTU
67,D,2016-05-16 16:15:38,2016-05-06,AYTU,Disbrow Joshua R.,CEO,P - Purchase,0.4,250000,403846,+163%,100000.0,,,,,AYTU
68,D,2016-05-16 16:14:37,2016-05-06,AYTU,Disbrow Jarrett,COO,P - Purchase,0.4,250000,403846,+163%,100000.0,,,,,AYTU
69,D,2016-01-21 16:13:01,2016-01-20,AYTU,Disbrow Joshua R.,CEO,P - Purchase,0.65,153846,153846,New,100000.0,,,,,AYTU
70,D,2016-01-21 16:11:55,2016-01-20,AYTU,Disbrow Jarrett,COO,P - Purchase,0.65,153846,153846,New,100000.0,,,,,AYTU
