,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
38,,2020-04-07 15:23:05,2020-04-03,AEMD,Fisher Charles J Jr,Dir,A - Grant,0.0,23893,28568,+511%,0.0,,,,,AEMD
39,,2020-04-07 15:21:30,2020-04-03,AEMD,Johnson Sabrina Martucci,Dir,A - Grant,0.0,23893,28066,+573%,0.0,,,,,AEMD
40,,2020-04-07 15:20:35,2020-04-03,AEMD,Shah Chetan,Dir,A - Grant,0.0,23893,47342,+102%,0.0,,,,,AEMD
41,,2020-04-07 15:19:26,2020-04-03,AEMD,Cipriani Guy F.,Dir,A - Grant,0.0,23893,26900,+795%,0.0,,,,,AEMD
42,,2020-04-07 15:18:07,2020-04-03,AEMD,Broenniman Edward G,Dir,A - Grant,0.0,23893,29810,+404%,0.0,,,,,AEMD
43,,2020-04-02 16:22:20,2020-03-31,AEMD,Cipriani Guy F.,Dir,F - Tax,1.52,-244,3007,-8%,-371.0,,,,,AEMD
44,,2020-04-02 16:18:53,2020-03-31,AEMD,Fisher Charles J Jr,Dir,F - Tax,1.52,-244,4675,-5%,-371.0,,,,,AEMD
45,,2020-04-02 15:22:29,2020-03-31,AEMD,Shah Chetan,Dir,F - Tax,1.52,-244,23449,-1%,-371.0,,,,,AEMD
46,,2020-04-02 15:21:35,2020-03-31,AEMD,Johnson Sabrina Martucci,Dir,F - Tax,1.52,-244,4173,-6%,-371.0,,,,,AEMD
47,,2020-01-31 17:53:31,2020-01-31,AEMD,Frakes James B,CFO,F - Tax,3.7,-125,2483,-5%,-463.0,,,,,AEMD
48,,2020-01-02 19:04:15,2019-12-31,AEMD,Fisher Charles J Jr,Dir,F - Tax,0.84,-246,4919,-5%,-208.0,,,,,AEMD
49,,2020-01-02 18:55:35,2019-12-31,AEMD,Cipriani Guy F.,Dir,F - Tax,0.84,-246,3251,-7%,-208.0,,,,,AEMD
50,,2020-01-02 18:47:21,2019-12-31,AEMD,Johnson Sabrina Martucci,Dir,F - Tax,0.84,-246,4417,-5%,-208.0,,,,,AEMD
51,,2020-01-02 18:46:21,2019-12-31,AEMD,Shah Chetan,Dir,F - Tax,0.84,-246,23693,-1%,-208.0,,,,,AEMD
52,M,2019-10-31 12:41:17,2019-04-30,AEMD,Frakes James B,CFO,F - Tax,6.38,-357,2608,-12%,-2276.0,,,,,AEMD
53,,2019-10-02 17:54:08,2019-09-30,AEMD,Cipriani Guy F.,Dir,F - Tax,0.24,-3684,52444,-7%,-866.0,,,,,AEMD
54,,2019-10-02 17:52:09,2019-09-30,AEMD,Johnson Sabrina Martucci,Dir,F - Tax,0.24,-3684,69944,-5%,-866.0,,,,,AEMD
55,,2019-10-02 17:50:32,2019-09-30,AEMD,Shah Chetan,Dir,F - Tax,0.24,-3684,359075,-1%,-866.0,,,,,AEMD
56,,2019-10-02 17:49:26,2019-09-30,AEMD,Fisher Charles J Jr,Dir,F - Tax,0.24,-3684,77469,-5%,-866.0,,,,,AEMD
57,,2019-07-02 17:20:00,2019-06-30,AEMD,Cipriani Guy F.,Dir,F - Tax,0.37,-3684,56128,-6%,-1363.0,,,,,AEMD
58,,2019-07-02 17:17:09,2019-06-30,AEMD,Johnson Sabrina Martucci,Dir,F - Tax,0.37,-3684,73628,-5%,-1363.0,,,,,AEMD
59,,2019-07-02 17:15:16,2019-06-30,AEMD,Fisher Charles J Jr,Dir,F - Tax,0.37,-3684,81153,-4%,-1363.0,,,,,AEMD
60,,2019-07-02 17:02:40,2019-06-30,AEMD,Shah Chetan,Dir,F - Tax,0.37,-3684,362759,-1%,-1363.0,,,,,AEMD
61,A,2019-07-02 16:57:36,2019-04-01,AEMD,Broenniman Edward G,Dir,A - Grant,0.0,36842,88747,+71%,0.0,,,,,AEMD
62,A,2019-05-15 13:21:12,2018-06-14,AEMD,Cipriani Guy F.,Dir,A - Grant,0.0,38285,38285,New,0.0,,,,,AEMD
63,A,2019-05-15 12:22:48,2018-06-14,AEMD,Broenniman Edward G,Dir,A - Grant,0.0,26799,79536,+51%,0.0,,,,,AEMD
64,A,2019-05-15 12:15:50,2018-06-14,AEMD,Fisher Charles J Jr,Dir,A - Grant,0.0,26799,58714,+84%,0.0,,,,,AEMD
65,AM,2019-05-15 12:15:50,2017-12-31,AEMD,Fisher Charles J Jr,Dir,F - Tax,1.17,-21276,58714,-27%,-24787.0,,,,,AEMD
66,A,2019-05-15 12:09:49,2018-06-14,AEMD,Shah Chetan,Dir,A - Grant,0.0,26799,340320,+9%,0.0,,,,,AEMD
67,A,2019-05-15 12:09:49,2018-03-31,AEMD,Shah Chetan,Dir,F - Tax,1.19,-7447,340320,-2%,-8862.0,,,,,AEMD
68,AM,2019-05-14 21:21:34,2018-07-31,AEMD,Frakes James B,CFO,F - Tax,1.19,-5703,56686,-9%,-6814.0,,,,,AEMD
69,A,2019-05-14 21:20:14,2018-06-14,AEMD,Frakes James B,CFO,A - Grant,0.0,22971,62389,+58%,0.0,,,,,AEMD
70,A,2019-05-14 21:19:19,2018-04-30,AEMD,Frakes James B,CFO,F - Tax,1.34,-1922,39418,-5%,-2575.0,,,,,AEMD
71,A,2019-05-14 21:18:21,2018-01-31,AEMD,Frakes James B,CFO,F - Tax,1.5,-1857,41340,-4%,-2786.0,,,,,AEMD
72,A,2019-05-14 21:15:52,2017-09-28,AEMD,Frakes James B,CFO,F - Tax,1.14,-1685,43197,-4%,-1921.0,,,,,AEMD
73,A,2019-05-14 21:14:33,2017-04-30,AEMD,Frakes James B,CFO,F - Tax,2.23,-1656,44882,-4%,-3693.0,,,,,AEMD
74,A,2019-05-14 21:11:10,2017-01-31,AEMD,Frakes James B,CFO,F - Tax,4.28,-5662,46538,-11%,-24233.0,,,,,AEMD
75,A,2019-05-14 21:08:20,2016-08-09,AEMD,Frakes James B,CFO,A - Grant,0.0,52000,52200,>999%,0.0,,,,,AEMD
76,,2019-05-14 18:42:59,2018-02-06,AEMD,Johnson Sabrina Martucci,Dir,A - Grant,0.0,40650,24390,-250%,0.0,,,,,AEMD
77,,2019-05-14 18:42:59,2018-03-31,AEMD,Johnson Sabrina Martucci,Dir,F - Tax,1.19,-16260,24390,-40%,-19349.0,,,,,AEMD
78,A,2019-05-14 18:27:58,2018-06-14,AEMD,Johnson Sabrina Martucci,Dir,A - Grant,0.0,26799,51189,+110%,0.0,,,,,AEMD
79,D,2018-11-02 18:29:16,2018-10-31,AEMD,Kenley Rodney S,Pres,M - OptEx,1.04,1768,20358,+10%,1839.0,,,,,AEMD
80,D,2018-11-02 18:28:13,2018-10-31,AEMD,Joyce James A,"COB, CEO, Secretary",M - OptEx,1.04,18683,212370,+10%,19430.0,,,,,AEMD
81,D,2018-11-02 18:26:42,2018-10-31,AEMD,Frakes James B,CFO,M - OptEx,1.04,1532,17877,+9%,1593.0,,,,,AEMD
82,D,2018-08-01 10:33:42,2018-07-31,AEMD,Kenley Rodney S,Pres,M - OptEx,1.23,1797,18590,+11%,2210.0,,,,,AEMD
83,D,2018-08-01 10:33:26,2018-07-31,AEMD,Joyce James A,"COB, CEO, Secretary",M - OptEx,1.23,18683,193687,+11%,22980.0,,,,,AEMD
84,D,2018-08-01 10:33:10,2018-07-31,AEMD,Frakes James B,CFO,M - OptEx,1.23,1562,16345,+11%,1921.0,,,,,AEMD
85,D,2018-05-02 21:08:03,2018-04-30,AEMD,Kenley Rodney S,Pres,M - OptEx,1.34,1596,16793,+11%,2139.0,,,,,AEMD
86,D,2018-05-02 21:07:21,2018-04-30,AEMD,Joyce James A,"CEO, Secretary",M - OptEx,1.34,18771,175004,+12%,25153.0,,,,,AEMD
87,D,2018-05-02 21:06:30,2018-04-30,AEMD,Frakes James B,CFO,M - OptEx,1.34,1328,14783,+10%,1780.0,,,,,AEMD
88,D,2018-02-02 20:35:03,2018-01-31,AEMD,Kenley Rodney S,Pres,M - OptEx,1.5,1596,15197,+12%,2394.0,,,,,AEMD
89,D,2018-02-02 20:32:09,2018-01-31,AEMD,Joyce James A,"CEO, Secretary",M - OptEx,1.5,16979,156233,+12%,25469.0,,,,,AEMD
90,D,2018-02-02 20:31:33,2018-01-31,AEMD,Frakes James B,CFO,M - OptEx,1.5,1393,13455,+12%,2090.0,,,,,AEMD
91,,2018-01-04 15:40:02,2017-12-29,AEMD,Joyce James A,"COB, CEO, Secretary",G - Gift,0.0,-16000,139254,-10%,-0.0,,,,,AEMD
92,D,2017-11-03 10:33:07,2017-10-30,AEMD,Kenley Rodney S,Pres,M - OptEx,0.98,1768,13601,+15%,1733.0,,,,,AEMD
93,D,2017-11-03 10:31:14,2017-10-30,AEMD,Joyce James A,"COB, CEO, Secretary",M - OptEx,0.98,19079,155254,+14%,18697.0,,,,,AEMD
94,D,2017-11-03 10:30:22,2017-10-30,AEMD,Frakes James B,CFO,M - OptEx,0.98,1565,12062,+15%,1534.0,,,,,AEMD
95,D,2017-10-13 11:52:23,2017-10-11,AEMD,Kenley Rodney S,Pres,M - OptEx,1.14,1768,11833,+18%,2016.0,,,,,AEMD
96,D,2017-10-13 11:51:51,2017-10-11,AEMD,Joyce James A,"COB, CEO, Secretary",M - OptEx,1.14,19079,136175,+16%,21750.0,,,,,AEMD
97,D,2017-10-13 11:50:41,2017-10-11,AEMD,Frakes James B,CFO,M - OptEx,1.14,1565,10497,+18%,1784.0,,,,,AEMD
98,D,2017-05-02 12:03:17,2017-05-01,AEMD,Kenley Rodney S,Pres,M - OptEx,2.23,1797,10065,+22%,4007.0,-3.0,-10.0,,,AEMD
99,D,2017-05-02 12:02:20,2017-05-01,AEMD,Joyce James A,"COB, CEO, Secretary",M - OptEx,2.23,19079,117096,+19%,42546.0,-3.0,-10.0,,,AEMD
100,D,2017-05-02 11:55:23,2017-05-01,AEMD,Frakes James B,CFO,M - OptEx,2.23,1594,8932,+22%,3555.0,-3.0,-10.0,,,AEMD
101,D,2017-02-08 14:54:37,2017-02-07,AEMD,Kenley Rodney S,Pres,M - OptEx,4.28,8268,8268,New,35387.0,0.0,-11.0,-20.0,,AEMD
102,D,2017-02-08 14:54:12,2017-02-07,AEMD,Joyce James A,"COB, CEO, Secretary",M - OptEx,4.28,98107,98107,New,419898.0,0.0,-11.0,-20.0,,AEMD
103,D,2017-02-08 14:53:16,2017-02-07,AEMD,Frakes James B,CFO,M - OptEx,4.28,7338,7338,New,31407.0,0.0,-11.0,-20.0,,AEMD
104,D,2016-10-04 19:30:28,2016-09-30,AEMD,Shah Chetan,Dir,M - OptEx,0.0,1368,280998,0%,0.0,1.0,0.0,-3.0,-50.0,AEMD
105,D,2016-10-04 19:30:11,2016-09-30,AEMD,Broenniman Edward G,Dir,M - OptEx,0.0,821,13861,+6%,0.0,1.0,0.0,-3.0,-50.0,AEMD
106,D,2016-10-04 19:29:22,2016-09-30,AEMD,Barry Franklyn S Jr,Dir,M - OptEx,0.0,821,10340,+9%,0.0,1.0,0.0,-3.0,-50.0,AEMD
107,D,2016-09-06 14:55:45,2016-09-01,AEMD,Shah Chetan,Dir,M - OptEx,0.0,12328,279630,+5%,0.0,-2.0,-8.0,-8.0,-37.0,AEMD
108,D,2016-09-06 14:55:00,2016-09-01,AEMD,Broenniman Edward G,Dir,F - Tax,6.28,-4931,13040,-27%,-30967.0,-2.0,-8.0,-8.0,-37.0,AEMD
109,D,2016-09-06 14:55:00,2016-09-01,AEMD,Broenniman Edward G,Dir,M - OptEx,0.0,12328,13040,>999%,0.0,-2.0,-8.0,-8.0,-37.0,AEMD
110,D,2016-09-06 14:54:12,2016-09-01,AEMD,Barry Franklyn S Jr,Dir,F - Tax,6.28,-4931,9519,-34%,-30967.0,-2.0,-8.0,-8.0,-37.0,AEMD
111,D,2016-09-06 14:54:12,2016-09-01,AEMD,Barry Franklyn S Jr,Dir,M - OptEx,0.0,12328,9519,-439%,0.0,-2.0,-8.0,-8.0,-37.0,AEMD
112,,2016-08-29 20:25:39,2016-08-24,AEMD,Joyce James A,"COB, CEO, Secretary",G - Gift,0.0,-10000,74000,+16%,-0.0,1.0,2.0,-3.0,-27.0,AEMD
113,D,2014-10-22 16:45:38,2014-10-20,AEMD,Shah Chetan,Dir,A - Grant,0.1,2111111,13365077,+19%,214000.0,0.0,0.0,110.0,0.0,AEMD
114,D,2014-07-30 21:25:58,2014-07-24,AEMD,Shah Chetan,Dir,A - Grant,0.09,2503966,11253966,+29%,220349.0,0.0,-7.0,-7.0,86.0,AEMD
115,,2010-07-02 15:47:48,2010-06-30,AEMD,Joyce James A,"COB, Pres, CEO, CFO, Secy",A - Grant,0.0,4000000,4400000,>999%,0.0,0.0,-3.0,-7.0,-28.0,AEMD
116,M,2010-04-14 13:27:51,2010-03-31,AEMD,Broenniman Edward G,Dir,S - Sale,0.35,-100200,282174,-26%,-34801.0,0.0,-9.0,-9.0,-26.0,AEMD
117,M,2010-04-09 17:30:32,2010-04-05,AEMD,Barry Franklyn S Jr,Dir,S - Sale,0.35,-27800,106593,-21%,-9742.0,0.0,-3.0,-6.0,-29.0,AEMD
118,M,2010-04-06 08:22:22,2010-03-15,AEMD,Broenniman Edward G,Dir,S - Sale,0.4,-99800,382374,-21%,-39495.0,0.0,-6.0,-17.0,-28.0,AEMD
119,M,2010-04-02 16:16:15,2010-03-15,AEMD,Barry Franklyn S Jr,Dir,S - Sale,0.39,-122200,134393,-48%,-47832.0,-1.0,-6.0,-12.0,-28.0,AEMD
120,,2009-12-31 14:12:02,2009-12-30,AEMD,Joyce James A,"Chair., Pres, CEO, CFO, Sec., 10%",G - Gift,0.0,-300000,400000,-43%,-0.0,-3.0,13.0,13.0,-6.0,AEMD
121,,2009-12-03 12:50:27,2009-11-25,AEMD,Broenniman Edward G,Dir,S - Sale,0.35,-100000,482174,-17%,-35350.0,-3.0,0.0,-9.0,-12.0,AEMD
122,D,2008-08-01 15:39:24,2008-07-31,AEMD,Tullis Richard,"VP, Chief Science Officer",A - Grant,0.32,468750,526750,+808%,150000.0,0.0,6.0,22.0,-28.0,AEMD
123,D,2008-07-31 13:05:09,2008-07-28,AEMD,Broenniman Edward G,Dir,A - Grant,0.33,446300,582174,+328%,147279.0,-6.0,0.0,18.0,-41.0,AEMD
124,D,2008-07-30 13:14:10,2008-07-24,AEMD,Joyce James A,"Chief Exec Secretary, 10%",A - Grant,0.35,100000,700000,+17%,35000.0,7.0,3.0,38.0,-38.0,AEMD
125,D,2008-04-02 17:20:16,2008-03-19,AEMD,Barry Franklyn S Jr,Dir,A - Grant,0.38,250000,256593,>999%,95000.0,0.0,4.0,-6.0,-24.0,AEMD
126,,2007-04-13 19:14:50,2007-03-29,AEMD,Broenniman Edward G,Dir,S - Sale,0.76,-100000,135874,-42%,-76175.0,-7.0,-12.0,-18.0,-9.0,AEMD
127,M,2006-03-23 21:56:56,2006-03-21,AEMD,Broenniman Edward G,Dir,S - Sale,0.89,-20000,235874,-8%,-17843.0,1.0,6.0,-11.0,-54.0,AEMD
