,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,D,2022-03-16 18:32:03,2022-03-15,HFWA,Henning Thomas J,EVP Chief Risk Officer,F - Tax,25.46,-301,4851,-6%,-7663.0,,,,,HFWA
15,D,2022-03-16 18:32:03,2022-03-15,HFWA,Henning Thomas J,EVP Chief Risk Officer,M - OptEx,25.46,1634,4851,+51%,41602.0,,,,,HFWA
16,D,2022-03-16 18:31:47,2022-03-15,HFWA,Robison Sabrina C,SVP CHRO,F - Tax,25.46,-305,23287,-1%,-7765.0,,,,,HFWA
17,D,2022-03-16 18:31:47,2022-03-15,HFWA,Robison Sabrina C,SVP CHRO,M - OptEx,25.46,1444,23287,+7%,36764.0,,,,,HFWA
18,M,2022-03-07 14:18:49,2021-03-12,HFWA,Lyon Jeffrey S,Dir,G - Gift,0.0,-6085,0,-100%,-0.0,,,,,HFWA
19,D,2021-12-16 14:48:00,2021-12-15,HFWA,Glasby William,EVP CIO,F - Tax,0.0,-48,3064,-2%,-0.0,,,,,HFWA
20,D,2021-12-16 14:48:00,2021-12-15,HFWA,Glasby William,EVP CIO,M - OptEx,0.0,265,3064,+9%,0.0,,,,,HFWA
21,D,2021-12-16 14:47:44,2021-12-15,HFWA,Huntley Cindy M,EVP Chief Banking Officer,F - Tax,0.0,-60,19218,0%,-0.0,,,,,HFWA
22,D,2021-12-16 14:47:44,2021-12-15,HFWA,Huntley Cindy M,EVP Chief Banking Officer,M - OptEx,0.0,331,19218,+2%,0.0,,,,,HFWA
23,M,2021-12-02 19:16:42,2021-06-02,HFWA,Huntley Cindy M,EVP Chief Banking Officer,G - Gift,0.0,-1015,18947,-5%,-0.0,,,,,HFWA
24,D,2021-06-16 13:25:34,2021-06-15,HFWA,Chalfant Tony,EVP Chief Credit Officer,F - Tax,27.27,-291,17795,-2%,-7936.0,,,,,HFWA
25,D,2021-06-16 13:25:34,2021-06-15,HFWA,Chalfant Tony,EVP Chief Credit Officer,M - OptEx,0.0,1315,17795,+8%,0.0,,,,,HFWA
26,,2021-06-10 18:53:39,2021-06-09,HFWA,Clees John A,Dir,S - Sale,28.65,-1050,0,-100%,-30083.0,,,,,HFWA
27,,2021-06-10 14:03:18,2021-06-09,HFWA,Clees John A,Dir,S - Sale,28.65,-3256,45203,-7%,-93284.0,,,,,HFWA
28,,2021-05-11 18:58:08,2021-05-11,HFWA,Vance Brian L,Dir,S - Sale,28.18,-8532,97835,-8%,-240406.0,,,,,HFWA
29,,2021-05-11 12:11:48,2021-05-10,HFWA,Vance Brian L,Dir,S - Sale,29.0,-3667,106367,-3%,-106343.0,,,,,HFWA
30,D,2021-05-05 16:26:02,2021-05-04,HFWA,Dennis Stephen,Dir,M - OptEx,28.42,1991,34104,+6%,56584.0,,,,,HFWA
31,D,2021-05-05 16:25:33,2021-05-04,HFWA,Miller Gragg E,Dir,M - OptEx,28.42,1991,23237,+9%,56584.0,,,,,HFWA
32,D,2021-05-05 16:25:14,2021-05-04,HFWA,Pickering Anthony,Dir,M - OptEx,28.42,1991,53502,+4%,56584.0,,,,,HFWA
33,D,2021-05-05 16:24:56,2021-05-04,HFWA,Gavin Deborah J,Dir,M - OptEx,28.42,1991,14525,+16%,56584.0,,,,,HFWA
34,D,2021-05-05 16:24:36,2021-05-04,HFWA,Lyon Jeffrey S,Dir,M - OptEx,28.42,1991,37279,+6%,56584.0,,,,,HFWA
35,,2021-05-05 16:24:11,2021-05-04,HFWA,Huntley Cindy M,EVP Chief Banking Officer,S - Sale,28.63,-1148,19962,-5%,-32867.0,,,,,HFWA
36,D,2021-05-05 16:23:49,2021-05-04,HFWA,Clees John A,Dir,M - OptEx,28.42,1991,48459,+4%,56584.0,,,,,HFWA
37,D,2021-05-05 16:23:27,2021-05-04,HFWA,Charneski Brian,Dir,M - OptEx,28.42,1991,32019,+7%,56584.0,,,,,HFWA
38,D,2021-05-05 16:23:10,2021-05-04,HFWA,Watson Ann,Dir,M - OptEx,0.0,1991,14431,+16%,0.0,,,,,HFWA
39,D,2021-05-05 16:22:49,2021-05-04,HFWA,Vance Brian L,Dir,F - Tax,28.42,-444,110034,0%,-12618.0,,,,,HFWA
40,D,2021-05-05 16:22:49,2021-05-04,HFWA,Vance Brian L,Dir,M - OptEx,28.42,1991,110034,+2%,56584.0,,,,,HFWA
41,D,2021-05-05 16:22:28,2021-05-04,HFWA,Ellwanger Kimberly T,Dir,M - OptEx,28.42,1991,23644,+9%,56584.0,,,,,HFWA
42,,2021-04-30 12:23:05,2021-04-29,HFWA,Chalfant Tony,EVP Chief Credit Officer,S - Sale,28.52,-2000,16771,-11%,-57036.0,,,,,HFWA
43,D,2021-03-16 18:33:47,2021-03-15,HFWA,Robison Sabrina C,SVP CHRO,F - Tax,29.66,-372,22148,-2%,-11034.0,,,,,HFWA
44,D,2021-03-16 18:33:47,2021-03-15,HFWA,Robison Sabrina C,SVP CHRO,M - OptEx,29.66,1443,22148,+7%,42799.0,,,,,HFWA
45,D,2021-03-16 18:33:31,2021-03-15,HFWA,McDonald Bryan,"EVP, COO",F - Tax,29.66,-511,15739,-3%,-15156.0,,,,,HFWA
46,D,2021-03-16 18:33:31,2021-03-15,HFWA,McDonald Bryan,"EVP, COO",M - OptEx,29.66,2553,15739,+19%,75722.0,,,,,HFWA
47,D,2021-03-16 18:33:10,2021-03-15,HFWA,Chalfant Tony,EVP Chief Credit Officer,F - Tax,29.66,-259,18771,-1%,-7682.0,,,,,HFWA
48,D,2021-03-16 18:33:10,2021-03-15,HFWA,Chalfant Tony,EVP Chief Credit Officer,M - OptEx,29.66,1280,18771,+7%,37965.0,,,,,HFWA
49,D,2021-03-16 18:32:54,2021-03-15,HFWA,Hinson Donald,EVPand CFO,F - Tax,29.66,-406,33914,-1%,-12042.0,,,,,HFWA
50,D,2021-03-16 18:32:54,2021-03-15,HFWA,Hinson Donald,EVPand CFO,M - OptEx,29.66,2087,33914,+7%,61900.0,,,,,HFWA
51,D,2021-03-16 18:32:37,2021-03-15,HFWA,Glasby William,EVP CIO,F - Tax,29.66,-442,2847,-13%,-13110.0,,,,,HFWA
52,D,2021-03-16 18:32:37,2021-03-15,HFWA,Glasby William,EVP CIO,M - OptEx,29.66,1798,2847,+171%,53329.0,,,,,HFWA
53,D,2021-03-16 18:32:17,2021-03-15,HFWA,Gahler Steven A,EVP CMO,F - Tax,29.66,-43,342,-11%,-1275.0,,,,,HFWA
54,D,2021-03-16 18:32:17,2021-03-15,HFWA,Gahler Steven A,EVP CMO,M - OptEx,29.66,156,342,+84%,4627.0,,,,,HFWA
55,D,2021-03-16 18:31:47,2021-03-15,HFWA,Henning Thomas J,EVP Chief Risk Officer,F - Tax,29.66,-420,3518,-11%,-12457.0,,,,,HFWA
56,D,2021-03-16 18:31:47,2021-03-15,HFWA,Henning Thomas J,EVP Chief Risk Officer,M - OptEx,29.66,1767,3518,+101%,52409.0,,,,,HFWA
57,D,2021-03-16 18:31:00,2021-03-15,HFWA,Spurling David A,Chief Credit Officer,F - Tax,29.66,-475,25770,-2%,-14089.0,,,,,HFWA
58,D,2021-03-16 18:31:00,2021-03-15,HFWA,Spurling David A,Chief Credit Officer,M - OptEx,29.66,2004,25770,+8%,59439.0,,,,,HFWA
59,D,2021-03-16 18:30:16,2021-03-15,HFWA,Vance Brian L,Dir,F - Tax,29.66,-1261,108487,-1%,-37401.0,,,,,HFWA
60,D,2021-03-16 18:30:16,2021-03-15,HFWA,Vance Brian L,Dir,M - OptEx,29.66,5184,108487,+5%,153757.0,,,,,HFWA
61,D,2021-03-16 18:29:54,2021-03-15,HFWA,Deuel Jeffrey J,"Pres, CEO",F - Tax,29.66,-976,43130,-2%,-28948.0,,,,,HFWA
62,D,2021-03-16 18:29:54,2021-03-15,HFWA,Deuel Jeffrey J,"Pres, CEO",M - OptEx,29.66,4755,43130,+12%,141033.0,,,,,HFWA
63,,2021-03-16 18:29:33,2021-03-15,HFWA,Charneski Brian,Dir,S - Sale,29.69,-3325,10675,-24%,-98706.0,,,,,HFWA
64,D,2021-03-16 18:29:06,2021-03-15,HFWA,Huntley Cindy M,EVP Chief Banking Officer,F - Tax,29.66,-471,21110,-2%,-13970.0,,,,,HFWA
65,D,2021-03-16 18:29:06,2021-03-15,HFWA,Huntley Cindy M,EVP Chief Banking Officer,M - OptEx,29.66,2276,21110,+12%,67506.0,,,,,HFWA
66,,2021-03-10 12:36:23,2021-03-09,HFWA,Charneski Brian,Dir,S - Sale,29.62,-2000,12000,-14%,-59240.0,,,,,HFWA
67,D,2021-01-15 18:12:49,2021-01-15,HFWA,Chalfant Tony,EVP Chief Credit Officer,F - Tax,25.95,-162,17750,-1%,-4204.0,,,,,HFWA
68,D,2021-01-15 18:12:49,2021-01-15,HFWA,Chalfant Tony,EVP Chief Credit Officer,M - OptEx,0.0,701,17750,+4%,0.0,,,,,HFWA
69,D,2020-12-15 18:27:07,2020-12-15,HFWA,Glasby William,EVP Chief Techonology Officer,F - Tax,24.17,-55,1491,-4%,-1329.0,,,,,HFWA
70,D,2020-12-15 18:27:07,2020-12-15,HFWA,Glasby William,EVP Chief Techonology Officer,M - OptEx,0.0,265,1491,+22%,0.0,,,,,HFWA
71,D,2020-12-15 18:26:49,2020-12-15,HFWA,Huntley Cindy M,EVP Dir of Retail Banking,F - Tax,24.17,-69,19305,0%,-1668.0,,,,,HFWA
72,D,2020-12-15 18:26:49,2020-12-15,HFWA,Huntley Cindy M,EVP Dir of Retail Banking,M - OptEx,0.0,331,19305,+2%,0.0,,,,,HFWA
73,,2020-11-30 12:07:51,2020-11-27,HFWA,Clees John A,Dir,G - Gift,0.0,-1000,46468,-2%,-0.0,,,,,HFWA
74,,2020-11-12 13:58:48,2020-11-11,HFWA,Vance Brian L,Dir,S - Sale,23.79,-4516,104564,-4%,-107423.0,,,,,HFWA
75,D,2020-09-15 18:16:04,2020-09-15,HFWA,Glasby William,EVP Chief Techonology Officer,F - Tax,19.86,-17,1281,-1%,-338.0,,,,,HFWA
76,D,2020-09-15 18:16:04,2020-09-15,HFWA,Glasby William,EVP Chief Techonology Officer,M - OptEx,0.0,112,1281,+10%,0.0,,,,,HFWA
77,D,2020-09-15 18:15:45,2020-09-15,HFWA,Gahler Steven A,EVP CMO,F - Tax,19.86,-82,229,-26%,-1629.0,,,,,HFWA
78,D,2020-09-15 18:15:45,2020-09-15,HFWA,Gahler Steven A,EVP CMO,M - OptEx,0.0,311,229,-379%,0.0,,,,,HFWA
79,,2020-05-14 17:21:59,2020-05-14,HFWA,Miller Gragg E,Dir,P - Purchase,15.38,1000,21246,+5%,15380.0,,,,,HFWA
80,,2020-05-11 13:05:19,2020-05-08,HFWA,Deuel Jeffrey J,"Pres, CEO",P - Purchase,18.55,5391,39351,+16%,100002.0,,,,,HFWA
81,D,2020-05-05 17:25:53,2020-05-04,HFWA,Clees John A,Dir,M - OptEx,19.4,1291,47468,+3%,25045.0,,,,,HFWA
82,D,2020-05-05 17:25:31,2020-05-04,HFWA,Pickering Anthony,Dir,M - OptEx,19.4,1291,51511,+3%,25045.0,,,,,HFWA
83,D,2020-05-05 17:25:09,2020-05-04,HFWA,Miller Gragg E,Dir,M - OptEx,19.4,1291,20246,+7%,25045.0,,,,,HFWA
84,D,2020-05-05 17:24:47,2020-05-04,HFWA,Charneski Brian,Dir,M - OptEx,19.4,1291,30028,+4%,25045.0,,,,,HFWA
85,D,2020-05-05 17:24:27,2020-05-04,HFWA,Dennis Stephen,Dir,M - OptEx,19.4,1291,32113,+4%,25045.0,,,,,HFWA
86,D,2020-05-05 17:24:06,2020-05-04,HFWA,Vance Brian L,Dir,F - Tax,19.4,-543,109080,0%,-10534.0,,,,,HFWA
87,D,2020-05-05 17:24:06,2020-05-04,HFWA,Vance Brian L,Dir,M - OptEx,19.4,2503,109080,+2%,48558.0,,,,,HFWA
88,D,2020-05-05 17:23:44,2020-05-04,HFWA,Ellwanger Kimberly T,Dir,M - OptEx,19.4,1291,21653,+6%,25045.0,,,,,HFWA
89,D,2020-05-05 17:23:22,2020-05-04,HFWA,Gavin Deborah J,Dir,M - OptEx,19.4,1291,12534,+11%,25045.0,,,,,HFWA
90,D,2020-05-05 17:22:57,2020-05-04,HFWA,Lyon Jeffrey S,Dir,M - OptEx,19.4,1291,35288,+4%,25045.0,,,,,HFWA
91,D,2020-05-05 17:22:36,2020-05-04,HFWA,Watson Ann,Dir,M - OptEx,19.4,1291,12440,+12%,25045.0,,,,,HFWA
92,D,2020-03-17 15:39:10,2020-03-16,HFWA,Henning Thomas J,EVP Chief Risk Officer,F - Tax,21.54,-372,2171,-15%,-8013.0,,,,,HFWA
93,D,2020-03-17 15:39:10,2020-03-16,HFWA,Henning Thomas J,EVP Chief Risk Officer,M - OptEx,21.54,1535,2171,+241%,33064.0,,,,,HFWA
94,D,2020-03-17 15:38:47,2020-03-16,HFWA,Glasby William,EVP Chief Techonology Officer,F - Tax,21.54,-235,1186,-17%,-5062.0,,,,,HFWA
95,D,2020-03-17 15:38:47,2020-03-16,HFWA,Glasby William,EVP Chief Techonology Officer,M - OptEx,21.54,918,1186,+343%,19774.0,,,,,HFWA
96,D,2020-03-17 15:38:27,2020-03-16,HFWA,Huntley Cindy M,EVP Dir of Retail Banking,F - Tax,21.54,-354,19043,-2%,-7625.0,,,,,HFWA
97,D,2020-03-17 15:38:27,2020-03-16,HFWA,Huntley Cindy M,EVP Dir of Retail Banking,M - OptEx,21.54,1866,19043,+11%,40194.0,,,,,HFWA
98,D,2020-03-17 15:38:07,2020-03-16,HFWA,Robison Sabrina C,SVP HR Dir,F - Tax,21.54,-339,21077,-2%,-7302.0,,,,,HFWA
99,D,2020-03-17 15:38:07,2020-03-16,HFWA,Robison Sabrina C,SVP HR Dir,M - OptEx,21.54,1386,21077,+7%,29854.0,,,,,HFWA
100,D,2020-03-17 15:37:44,2020-03-16,HFWA,Spurling David A,Chief Credit Officer,F - Tax,21.54,-641,24241,-3%,-13807.0,,,,,HFWA
101,D,2020-03-17 15:37:44,2020-03-16,HFWA,Spurling David A,Chief Credit Officer,M - OptEx,21.54,3226,24241,+15%,69488.0,,,,,HFWA
102,D,2020-03-17 15:37:22,2020-03-16,HFWA,McDonald Bryan,"EVP, COO",F - Tax,21.54,-716,13697,-5%,-15423.0,,,,,HFWA
103,D,2020-03-17 15:37:22,2020-03-16,HFWA,McDonald Bryan,"EVP, COO",M - OptEx,21.54,3536,13697,+35%,76165.0,,,,,HFWA
104,D,2020-03-17 15:37:00,2020-03-16,HFWA,Deuel Jeffrey J,"Pres, CEO",F - Tax,21.54,-1027,33960,-3%,-22122.0,,,,,HFWA
105,D,2020-03-17 15:37:00,2020-03-16,HFWA,Deuel Jeffrey J,"Pres, CEO",M - OptEx,21.54,5068,33960,+18%,109165.0,,,,,HFWA
106,D,2020-03-17 15:36:35,2020-03-16,HFWA,Vance Brian L,Dir,F - Tax,21.54,-2282,107120,-2%,-49154.0,,,,,HFWA
107,D,2020-03-17 15:36:35,2020-03-16,HFWA,Vance Brian L,Dir,M - OptEx,21.54,11215,107120,+12%,241571.0,,,,,HFWA
108,D,2020-03-17 15:36:12,2020-03-16,HFWA,Hinson Donald,EVPand CFO,F - Tax,21.54,-656,32233,-2%,-14130.0,,,,,HFWA
109,D,2020-03-17 15:36:12,2020-03-16,HFWA,Hinson Donald,EVPand CFO,M - OptEx,0.0,3270,32233,+11%,0.0,,,,,HFWA
110,,2020-03-13 13:32:45,2020-03-12,HFWA,Charneski Brian,Dir,P - Purchase,18.42,3325,42737,+8%,61259.0,,,,,HFWA
111,,2020-03-11 12:15:15,2020-03-10,HFWA,Vance Brian L,Dir,F - Tax,21.26,-550,98187,-1%,-11693.0,,,,,HFWA
112,,2020-03-11 12:14:51,2020-03-10,HFWA,Huntley Cindy M,EVP Dir of Retail Banking,F - Tax,21.26,-193,17531,-1%,-4103.0,,,,,HFWA
113,,2020-03-11 12:14:28,2020-03-10,HFWA,Hinson Donald,EVPand CFO,F - Tax,21.26,-236,29619,-1%,-5017.0,,,,,HFWA
114,,2020-03-11 12:14:06,2020-03-10,HFWA,Robison Sabrina C,SVP HR Dir,F - Tax,21.26,-154,20030,-1%,-3274.0,,,,,HFWA
115,,2020-03-11 12:13:44,2020-03-10,HFWA,Spurling David A,Chief Credit Officer,F - Tax,21.26,-230,21656,-1%,-4890.0,,,,,HFWA
116,,2020-03-11 12:13:18,2020-03-10,HFWA,McDonald Bryan,"EVP, COO",F - Tax,21.26,-242,10877,-2%,-5145.0,,,,,HFWA
117,,2020-03-11 12:12:57,2020-03-10,HFWA,Deuel Jeffrey J,"Pres, CEO",F - Tax,21.26,-270,29919,-1%,-5740.0,,,,,HFWA
118,,2020-03-06 12:15:42,2020-03-05,HFWA,Lyon Jeffrey S,Dir,P - Purchase,23.38,2000,33997,+6%,46760.0,,,,,HFWA
119,D,2020-02-05 18:29:35,2020-02-05,HFWA,Spurling David A,Chief Credit Officer,M - OptEx,14.77,1587,21886,+8%,23440.0,,,,,HFWA
120,D,2020-01-28 13:57:29,2020-01-27,HFWA,Robison Sabrina C,SVP HR Dir,M - OptEx,14.77,2270,20184,+13%,33528.0,,,,,HFWA
121,,2019-12-09 12:08:38,2019-12-06,HFWA,Hinson Donald,EVPand CFO,S - Sale,27.48,-2304,29855,-7%,-63307.0,,,,,HFWA
122,A,2019-12-06 12:26:04,2019-12-06,HFWA,Spurling David A,Chief Credit Officer,S - Sale,27.43,-8661,20299,-30%,-237553.0,,,,,HFWA
123,,2019-12-04 16:18:59,2019-12-04,HFWA,Spurling David A,Chief Credit Officer,S - Sale,27.47,-8661,20299,-30%,-237883.0,,,,,HFWA
124,D,2019-09-16 18:10:08,2019-09-16,HFWA,Glasby William,EVP Chief Techonology Officer,F - Tax,28.0,-22,503,-4%,-616.0,,,,,HFWA
125,D,2019-09-16 18:10:08,2019-09-16,HFWA,Glasby William,EVP Chief Techonology Officer,M - OptEx,0.0,112,503,+29%,0.0,,,,,HFWA
126,,2019-09-11 13:05:24,2019-09-11,HFWA,McDonald Bryan,"EVP, COO",S - Sale,26.67,-4000,11119,-26%,-106680.0,,,,,HFWA
127,,2019-09-10 19:20:43,2019-09-10,HFWA,Vance Brian L,Dir,S - Sale,26.82,-2274,98737,-2%,-60980.0,,,,,HFWA
128,,2019-06-14 16:25:40,2019-06-14,HFWA,Banner Lisa,EVP Dir Shared Services,S - Sale,29.25,-976,731,-57%,-28548.0,,,,,HFWA
129,D,2019-05-23 18:51:57,2019-05-23,HFWA,Hinson Donald,EVPand CFO,M - OptEx,14.77,1330,32159,+4%,19644.0,,,,,HFWA
130,D,2019-05-22 15:23:16,2019-05-01,HFWA,Gavin Deborah J,Dir,M - OptEx,0.0,968,11243,+9%,0.0,,,,,HFWA
131,D,2019-05-22 15:22:48,2019-05-01,HFWA,Miller Gragg E,Dir,M - OptEx,0.0,968,25000,+4%,0.0,,,,,HFWA
132,D,2019-05-22 15:22:19,2019-05-01,HFWA,Clees John A,Dir,M - OptEx,0.0,968,49727,+2%,0.0,,,,,HFWA
133,D,2019-05-22 15:21:49,2019-05-01,HFWA,Lyon Jeffrey S,Dir,M - OptEx,0.0,968,31997,+3%,0.0,,,,,HFWA
134,D,2019-05-22 15:21:19,2019-05-01,HFWA,Charneski Brian,Dir,M - OptEx,0.0,968,39412,+3%,0.0,,,,,HFWA
135,D,2019-05-22 15:20:49,2019-05-01,HFWA,Pickering Anthony,Dir,M - OptEx,0.0,968,54282,+2%,0.0,,,,,HFWA
136,D,2019-05-22 15:20:19,2019-05-01,HFWA,Dennis Stephen,Dir,M - OptEx,0.0,968,30822,+3%,0.0,,,,,HFWA
137,D,2019-05-22 15:19:46,2019-05-01,HFWA,Watson Ann,Dir,M - OptEx,0.0,968,11149,+10%,0.0,,,,,HFWA
138,D,2019-05-22 15:19:05,2019-05-01,HFWA,Ellwanger Kimberly T,Dir,M - OptEx,0.0,968,20362,+5%,0.0,,,,,HFWA
139,,2019-04-30 16:49:04,2019-04-29,HFWA,Vance Brian L,Dir,S - Sale,30.74,-3885,101011,-4%,-119422.0,,,,,HFWA
140,D,2019-03-18 19:57:43,2019-03-15,HFWA,Deuel Jeffrey J,Pres,F - Tax,31.36,-611,30189,-2%,-19161.0,,,,,HFWA
141,D,2019-03-18 19:57:43,2019-03-15,HFWA,Deuel Jeffrey J,Pres,M - OptEx,31.36,1530,30189,+5%,47981.0,,,,,HFWA
142,D,2019-03-18 19:57:05,2019-03-15,HFWA,Henning Thomas J,EVP Chief Risk Officer,F - Tax,31.36,-265,1008,-21%,-8310.0,,,,,HFWA
143,D,2019-03-18 19:57:05,2019-03-15,HFWA,Henning Thomas J,EVP Chief Risk Officer,M - OptEx,31.36,1017,1008,-11300%,31893.0,,,,,HFWA
144,D,2019-03-18 19:56:22,2019-03-15,HFWA,Glasby William,EVP Chief Techonology Officer,F - Tax,31.36,-125,413,-23%,-3920.0,,,,,HFWA
145,D,2019-03-18 19:56:22,2019-03-15,HFWA,Glasby William,EVP Chief Techonology Officer,M - OptEx,31.36,449,413,-1247%,14081.0,,,,,HFWA
146,D,2019-03-18 19:55:39,2019-03-15,HFWA,Banner Lisa,EVP Dir Shared Services,F - Tax,31.36,-279,1707,-14%,-8749.0,,,,,HFWA
147,D,2019-03-18 19:55:39,2019-03-15,HFWA,Banner Lisa,EVP Dir Shared Services,M - OptEx,31.36,1113,1707,+187%,34904.0,,,,,HFWA
148,D,2019-03-18 19:54:55,2019-03-15,HFWA,McDonald Bryan,"EVP, COO",F - Tax,31.36,-231,15119,-2%,-7244.0,,,,,HFWA
149,D,2019-03-18 19:54:55,2019-03-15,HFWA,McDonald Bryan,"EVP, COO",M - OptEx,31.36,1065,15119,+8%,33398.0,,,,,HFWA
150,D,2019-03-18 19:54:15,2019-03-15,HFWA,Robison Sabrina C,SVP HR Dir,F - Tax,31.36,-194,17914,-1%,-6084.0,,,,,HFWA
151,D,2019-03-18 19:54:15,2019-03-15,HFWA,Robison Sabrina C,SVP HR Dir,M - OptEx,31.36,920,17914,+5%,28851.0,,,,,HFWA
152,D,2019-03-18 19:53:37,2019-03-15,HFWA,Spurling David A,Chief Credit Officer,F - Tax,31.36,-213,28960,-1%,-6680.0,,,,,HFWA
153,D,2019-03-18 19:53:37,2019-03-15,HFWA,Spurling David A,Chief Credit Officer,M - OptEx,31.36,984,28960,+4%,30858.0,,,,,HFWA
154,D,2019-03-18 19:52:58,2019-03-15,HFWA,Huntley Cindy M,EVP Dir of Retail Banking,F - Tax,31.36,-231,17724,-1%,-7244.0,,,,,HFWA
155,D,2019-03-18 19:52:58,2019-03-15,HFWA,Huntley Cindy M,EVP Dir of Retail Banking,M - OptEx,31.36,1113,17724,+7%,34904.0,,,,,HFWA
156,D,2019-03-18 19:52:15,2019-03-15,HFWA,Hinson Donald,EVPand CFO,F - Tax,31.36,-214,30829,-1%,-6711.0,,,,,HFWA
157,D,2019-03-18 19:52:15,2019-03-15,HFWA,Hinson Donald,EVPand CFO,M - OptEx,31.36,988,30829,+3%,30984.0,,,,,HFWA
158,D,2019-03-15 18:22:10,2019-03-15,HFWA,Vance Brian L,Dir,F - Tax,31.36,-1221,104896,-1%,-38291.0,,,,,HFWA
159,D,2019-03-15 18:22:10,2019-03-15,HFWA,Vance Brian L,Dir,M - OptEx,31.36,3192,104896,+3%,100101.0,,,,,HFWA
160,DM,2019-03-15 18:22:10,2019-03-14,HFWA,Vance Brian L,Dir,S - Sale+OE,31.53,-13621,104896,-11%,-429424.0,,,,,HFWA
161,,2019-03-11 17:34:45,2019-03-11,HFWA,Deuel Jeffrey J,Pres,F - Tax,30.74,-983,29270,-3%,-30217.0,,,,,HFWA
162,,2019-03-11 17:34:08,2019-03-11,HFWA,McDonald Bryan,"EVP, COO",F - Tax,30.74,-457,14285,-3%,-14048.0,,,,,HFWA
163,,2019-03-11 17:33:31,2019-03-11,HFWA,Banner Lisa,EVP Dir Shared Services,F - Tax,30.74,-59,873,-6%,-1814.0,,,,,HFWA
164,,2019-03-11 17:32:53,2019-03-11,HFWA,Spurling David A,Chief Credit Officer,F - Tax,30.74,-458,28189,-2%,-14079.0,,,,,HFWA
165,,2019-03-11 17:32:15,2019-03-11,HFWA,Robison Sabrina C,SVP HR Dir,F - Tax,30.74,-342,17188,-2%,-10513.0,,,,,HFWA
166,,2019-03-11 17:31:38,2019-03-11,HFWA,Hinson Donald,EVPand CFO,F - Tax,30.74,-570,30055,-2%,-17522.0,,,,,HFWA
167,,2019-03-11 17:31:01,2019-03-11,HFWA,Vance Brian L,Dir,F - Tax,30.74,-1767,116546,-1%,-54318.0,,,,,HFWA
168,,2019-03-11 17:30:21,2019-03-11,HFWA,Huntley Cindy M,EVP Dir of Retail Banking,F - Tax,30.74,-431,16842,-2%,-13249.0,,,,,HFWA
169,,2019-02-06 18:39:34,2019-02-06,HFWA,Hinson Donald,EVPand CFO,S - Sale,31.6,-3268,33590,-9%,-103271.0,,,,,HFWA
170,D,2019-02-06 18:38:58,2019-02-06,HFWA,Spurling David A,Chief Credit Officer,M - OptEx,14.77,1500,28647,+6%,22155.0,,,,,HFWA
171,D,2019-02-06 18:38:58,2019-02-06,HFWA,Spurling David A,Chief Credit Officer,S - Sale+OE,31.62,-711,28647,-2%,-22484.0,,,,,HFWA
