,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
38,DM,2021-11-15 19:09:08,2021-11-12,UEIC,Arling Paul D,CEO,M - OptEx,0.0,3896,222564,+2%,0.0,,,,,UEIC
39,DM,2021-11-15 19:08:34,2021-11-12,UEIC,Ammari Ramzi,"Sr.VP Corp Planning, Strategy",F - Tax,39.18,-525,16923,-3%,-20570.0,,,,,UEIC
40,DM,2021-11-15 19:08:34,2021-11-12,UEIC,Ammari Ramzi,"Sr.VP Corp Planning, Strategy",M - OptEx,0.0,1112,16923,+7%,0.0,,,,,UEIC
41,D,2021-10-05 13:47:20,2021-10-01,UEIC,Zinser Edward K,Dir,M - OptEx,0.0,1250,20562,+6%,0.0,,,,,UEIC
42,D,2021-10-05 13:46:32,2021-10-01,UEIC,Vogel Carl E,Dir,M - OptEx,0.0,1250,47500,+3%,0.0,,,,,UEIC
43,D,2021-10-05 13:45:53,2021-10-01,UEIC,Stapleton Gregory,Dir,F - Tax,49.64,-625,36351,-2%,-31022.0,,,,,UEIC
44,D,2021-10-05 13:45:53,2021-10-01,UEIC,Stapleton Gregory,Dir,M - OptEx,0.0,1250,36351,+4%,0.0,,,,,UEIC
45,D,2021-10-05 13:44:10,2021-10-01,UEIC,Mulligan William C,Dir,M - OptEx,0.0,1250,24903,+5%,0.0,,,,,UEIC
46,D,2021-10-05 13:40:29,2021-10-01,UEIC,Hamilton Sue Ann,Dir,M - OptEx,0.0,1250,9583,+15%,0.0,,,,,UEIC
47,D,2021-10-05 13:39:26,2021-10-01,UEIC,Chahil Satjiv S,Dir,M - OptEx,0.0,1250,117561,+1%,0.0,,,,,UEIC
48,,2021-08-25 17:36:22,2021-08-24,UEIC,Zinser Edward K,Dir,S - Sale,50.7,-3188,19312,-14%,-161632.0,,,,,UEIC
49,D,2021-08-16 18:18:31,2021-08-12,UEIC,Miketo Joseph,SVP Operations,F - Tax,49.23,-117,4794,-2%,-5760.0,,,,,UEIC
50,D,2021-08-16 18:18:31,2021-08-12,UEIC,Miketo Joseph,SVP Operations,M - OptEx,0.0,271,4794,+6%,0.0,,,,,UEIC
51,D,2021-08-16 18:17:42,2021-08-12,UEIC,Koopmans Menno,"SVP, Global Sales",F - Tax,49.23,-128,6790,-2%,-6301.0,,,,,UEIC
52,D,2021-08-16 18:17:42,2021-08-12,UEIC,Koopmans Menno,"SVP, Global Sales",M - OptEx,0.0,271,6790,+4%,0.0,,,,,UEIC
53,DM,2021-08-16 18:17:04,2021-08-12,UEIC,Hackworth Bryan M,"SVP, CFO",F - Tax,49.55,-771,49447,-2%,-38202.0,,,,,UEIC
54,DM,2021-08-16 18:17:04,2021-08-12,UEIC,Hackworth Bryan M,"SVP, CFO",M - OptEx,0.0,1466,49447,+3%,0.0,,,,,UEIC
55,D,2021-08-16 18:16:12,2021-08-13,UEIC,Chong David Cheung Hyen,EVP -Asia,M - OptEx,0.0,616,20226,+3%,0.0,,,,,UEIC
56,DM,2021-08-16 18:15:44,2021-08-12,UEIC,Arling Paul D,CEO,F - Tax,49.49,-1844,220512,-1%,-91258.0,,,,,UEIC
57,DM,2021-08-16 18:15:44,2021-08-12,UEIC,Arling Paul D,CEO,M - OptEx,0.0,3896,220512,+2%,0.0,,,,,UEIC
58,DM,2021-08-16 18:14:39,2021-08-12,UEIC,Ammari Ramzi,"Sr.VP Corp Planning, Strategy",F - Tax,49.51,-526,16336,-3%,-26042.0,,,,,UEIC
59,DM,2021-08-16 18:14:39,2021-08-12,UEIC,Ammari Ramzi,"Sr.VP Corp Planning, Strategy",M - OptEx,0.0,1113,16336,+7%,0.0,,,,,UEIC
60,D,2021-07-02 17:50:40,2021-07-01,UEIC,Zinser Edward K,Dir,M - OptEx,0.0,1250,22500,+6%,0.0,,,,,UEIC
61,D,2021-07-02 17:49:48,2021-07-01,UEIC,Vogel Carl E,Dir,M - OptEx,0.0,1250,46250,+3%,0.0,,,,,UEIC
62,D,2021-07-02 17:49:19,2021-07-01,UEIC,Stapleton Gregory,Dir,F - Tax,48.71,-625,35726,-2%,-30441.0,,,,,UEIC
63,D,2021-07-02 17:49:19,2021-07-01,UEIC,Stapleton Gregory,Dir,M - OptEx,0.0,1250,35726,+4%,0.0,,,,,UEIC
64,D,2021-07-02 17:48:31,2021-07-01,UEIC,Mulligan William C,Dir,M - OptEx,0.0,1250,23653,+6%,0.0,,,,,UEIC
65,D,2021-07-02 17:47:58,2021-07-01,UEIC,Hamilton Sue Ann,Dir,M - OptEx,0.0,1250,8333,+18%,0.0,,,,,UEIC
66,D,2021-07-02 17:47:27,2021-07-01,UEIC,Chahil Satjiv S,Dir,M - OptEx,0.0,1250,116311,+1%,0.0,,,,,UEIC
67,D,2021-05-14 18:03:09,2021-05-12,UEIC,Miketo Joseph,SVP Operations,F - Tax,47.07,-119,4640,-3%,-5601.0,,,,,UEIC
68,D,2021-05-14 18:03:09,2021-05-12,UEIC,Miketo Joseph,SVP Operations,M - OptEx,0.0,271,4640,+6%,0.0,,,,,UEIC
69,D,2021-05-14 18:02:25,2021-05-12,UEIC,Koopmans Menno,"SVP, Global Sales",F - Tax,47.07,-128,6647,-2%,-6025.0,,,,,UEIC
70,D,2021-05-14 18:02:25,2021-05-12,UEIC,Koopmans Menno,"SVP, Global Sales",M - OptEx,0.0,271,6647,+4%,0.0,,,,,UEIC
71,DM,2021-05-14 18:01:35,2021-05-12,UEIC,Hackworth Bryan M,"SVP, CFO",F - Tax,46.79,-771,48752,-2%,-36072.0,,,,,UEIC
72,DM,2021-05-14 18:01:35,2021-05-12,UEIC,Hackworth Bryan M,"SVP, CFO",M - OptEx,0.0,1466,48752,+3%,0.0,,,,,UEIC
73,D,2021-05-14 18:00:36,2021-05-13,UEIC,Chong David Cheung Hyen,EVP -Asia,M - OptEx,0.0,616,19610,+3%,0.0,,,,,UEIC
74,DM,2021-05-14 18:00:02,2021-05-12,UEIC,Arling Paul D,CEO,F - Tax,46.84,-1844,432068,0%,-86371.0,,,,,UEIC
75,DM,2021-05-14 18:00:02,2021-05-12,UEIC,Arling Paul D,CEO,M - OptEx,0.0,3896,432068,+1%,0.0,,,,,UEIC
76,DM,2021-05-14 17:58:52,2021-05-12,UEIC,Ammari Ramzi,"Sr.VP Corp Planning, Strategy",F - Tax,46.82,-526,15749,-3%,-24628.0,,,,,UEIC
77,DM,2021-05-14 17:58:52,2021-05-12,UEIC,Ammari Ramzi,"Sr.VP Corp Planning, Strategy",M - OptEx,0.0,1113,15749,+8%,0.0,,,,,UEIC
78,D,2021-04-02 15:42:28,2021-04-01,UEIC,Zinser Edward K,Dir,M - OptEx,0.0,1250,21250,+6%,0.0,,,,,UEIC
79,D,2021-04-02 15:41:45,2021-04-01,UEIC,Vogel Carl E,Dir,M - OptEx,0.0,1250,45000,+3%,0.0,,,,,UEIC
80,D,2021-04-02 15:40:57,2021-04-01,UEIC,Stapleton Gregory,Dir,F - Tax,55.61,-625,35101,-2%,-34753.0,,,,,UEIC
81,D,2021-04-02 15:40:57,2021-04-01,UEIC,Stapleton Gregory,Dir,M - OptEx,0.0,1250,35101,+4%,0.0,,,,,UEIC
82,D,2021-04-02 15:40:07,2021-04-01,UEIC,Mulligan William C,Dir,M - OptEx,0.0,1250,22403,+6%,0.0,,,,,UEIC
83,D,2021-04-02 15:39:14,2021-04-01,UEIC,Hamilton Sue Ann,Dir,M - OptEx,0.0,1250,7083,+21%,0.0,,,,,UEIC
84,D,2021-04-02 15:38:36,2021-04-01,UEIC,Chahil Satjiv S,Dir,M - OptEx,0.0,1250,115061,+1%,0.0,,,,,UEIC
85,A,2021-03-19 15:34:52,2021-03-08,UEIC,Chahil Satjiv S,Dir,S - Sale,61.63,-4000,116811,-3%,-246504.0,,,,,UEIC
86,D,2021-03-17 17:46:58,2021-03-16,UEIC,Chong David Cheung Hyen,EVP -Asia,M - OptEx,0.0,2094,18994,+12%,0.0,,,,,UEIC
87,,2021-03-16 18:53:55,2021-03-16,UEIC,Mulligan William C,Dir,S - Sale,62.3,-2500,21153,-11%,-155750.0,,,,,UEIC
88,,2021-03-11 11:48:20,2021-03-10,UEIC,Chahil Satjiv S,Dir,S - Sale,63.0,-1000,113811,-1%,-63000.0,,,,,UEIC
89,D,2021-03-10 17:32:44,2021-03-09,UEIC,Koopmans Menno,"SVP, Global Sales",F - Tax,62.43,-438,6504,-6%,-27344.0,,,,,UEIC
90,D,2021-03-10 17:32:44,2021-03-09,UEIC,Koopmans Menno,"SVP, Global Sales",M - OptEx,0.0,901,6504,+16%,0.0,,,,,UEIC
91,A,2021-03-09 18:40:36,2021-03-08,UEIC,Chahil Satjiv S,Dir,S - Sale,61.63,-4000,116811,-3%,-246504.0,,,,,UEIC
92,,2021-03-09 18:39:58,2021-03-09,UEIC,Chahil Satjiv S,Dir,S - Sale,62.39,-2000,114811,-2%,-124780.0,,,,,UEIC
93,,2021-03-08 18:53:12,2021-03-08,UEIC,Chahil Satjiv S,Dir,S - Sale,61.63,-4000,116811,-3%,-246504.0,,,,,UEIC
94,,2021-03-04 13:16:33,2021-03-03,UEIC,Chahil Satjiv S,Dir,S - Sale,61.01,-3000,120811,-2%,-183030.0,,,,,UEIC
95,,2021-02-23 18:23:20,2021-02-23,UEIC,Zinser Edward K,Dir,S - Sale,58.37,-3750,20000,-16%,-218875.0,,,,,UEIC
96,D,2021-02-23 12:54:47,2021-02-19,UEIC,Koopmans Menno,"SVP, Global Sales",F - Tax,56.16,-1195,6041,-17%,-67105.0,,,,,UEIC
97,D,2021-02-23 12:54:47,2021-02-19,UEIC,Koopmans Menno,"SVP, Global Sales",M - OptEx,0.0,2328,6041,+63%,0.0,,,,,UEIC
98,D,2021-02-23 12:51:59,2021-02-19,UEIC,Miketo Joseph,SVP Operations,F - Tax,56.16,-1092,4488,-20%,-61321.0,,,,,UEIC
99,D,2021-02-23 12:51:59,2021-02-19,UEIC,Miketo Joseph,SVP Operations,M - OptEx,0.0,2328,4488,+108%,0.0,,,,,UEIC
100,D,2021-02-23 12:50:49,2021-02-21,UEIC,Ammari Ramzi,"Sr.VP Corp Planning, Strategy",F - Tax,56.16,-859,15162,-5%,-48237.0,,,,,UEIC
101,D,2021-02-23 12:50:49,2021-02-21,UEIC,Ammari Ramzi,"Sr.VP Corp Planning, Strategy",M - OptEx,0.0,1632,15162,+12%,0.0,,,,,UEIC
102,D,2021-02-16 14:40:25,2021-02-12,UEIC,Miketo Joseph,SVP Operations,F - Tax,59.67,-535,3252,-14%,-31923.0,,,,,UEIC
103,D,2021-02-16 14:40:25,2021-02-12,UEIC,Miketo Joseph,SVP Operations,M - OptEx,0.0,1083,3252,+50%,0.0,,,,,UEIC
104,D,2021-02-16 14:39:22,2021-02-12,UEIC,Koopmans Menno,"SVP, Global Sales",F - Tax,59.67,-570,4908,-10%,-34012.0,,,,,UEIC
105,D,2021-02-16 14:39:22,2021-02-12,UEIC,Koopmans Menno,"SVP, Global Sales",M - OptEx,0.0,1083,4908,+28%,0.0,,,,,UEIC
106,DM,2021-02-16 14:38:25,2021-02-12,UEIC,Hackworth Bryan M,"SVP, CFO",F - Tax,59.67,-1670,48057,-3%,-99649.0,,,,,UEIC
107,DM,2021-02-16 14:38:25,2021-02-12,UEIC,Hackworth Bryan M,"SVP, CFO",M - OptEx,0.0,3091,48057,+7%,0.0,,,,,UEIC
108,D,2021-02-16 14:37:34,2021-02-13,UEIC,Chong David Cheung Hyen,EVP -Asia,M - OptEx,0.0,616,16900,+4%,0.0,,,,,UEIC
109,DM,2021-02-16 14:36:37,2021-02-12,UEIC,Arling Paul D,CEO,F - Tax,59.67,-4560,216408,-2%,-272095.0,,,,,UEIC
110,DM,2021-02-16 14:36:37,2021-02-12,UEIC,Arling Paul D,CEO,M - OptEx,0.0,9581,216408,+5%,0.0,,,,,UEIC
111,DM,2021-02-16 14:35:52,2021-02-12,UEIC,Ammari Ramzi,"Sr.VP Corp Planning, Strategy",F - Tax,59.67,-1324,14389,-8%,-79003.0,,,,,UEIC
112,DM,2021-02-16 14:35:52,2021-02-12,UEIC,Ammari Ramzi,"Sr.VP Corp Planning, Strategy",M - OptEx,0.0,2601,14389,+22%,0.0,,,,,UEIC
113,D,2021-02-09 18:51:46,2021-02-08,UEIC,Koopmans Menno,"SVP, Global Sales",F - Tax,56.49,-145,4395,-3%,-8190.0,,,,,UEIC
114,D,2021-02-09 18:51:46,2021-02-08,UEIC,Koopmans Menno,"SVP, Global Sales",M - OptEx,0.0,277,4395,+7%,0.0,,,,,UEIC
115,D,2021-02-09 18:50:35,2021-02-08,UEIC,Chong David Cheung Hyen,EVP -Asia,M - OptEx,0.0,370,16284,+2%,0.0,,,,,UEIC
116,D,2021-02-09 18:49:27,2021-02-08,UEIC,Hackworth Bryan M,"SVP, CFO",F - Tax,56.49,-328,46636,-1%,-18527.0,,,,,UEIC
117,D,2021-02-09 18:49:27,2021-02-08,UEIC,Hackworth Bryan M,"SVP, CFO",M - OptEx,0.0,556,46636,+1%,0.0,,,,,UEIC
118,D,2021-02-09 18:47:06,2021-02-08,UEIC,Arling Paul D,CEO,F - Tax,56.49,-731,211387,0%,-41291.0,,,,,UEIC
119,D,2021-02-09 18:47:06,2021-02-08,UEIC,Arling Paul D,CEO,M - OptEx,0.0,1390,211387,+1%,0.0,,,,,UEIC
120,D,2021-01-08 14:58:32,2021-01-07,UEIC,Miketo Joseph,SVP Operations,F - Tax,55.65,-578,2704,-18%,-32166.0,,,,,UEIC
121,D,2021-01-08 14:58:32,2021-01-07,UEIC,Miketo Joseph,SVP Operations,M - OptEx,0.0,1169,2704,+76%,0.0,,,,,UEIC
122,D,2021-01-04 17:18:12,2021-01-01,UEIC,Zinser Edward K,Dir,M - OptEx,0.0,1250,23750,+6%,0.0,,,,,UEIC
123,D,2021-01-04 17:16:38,2021-01-01,UEIC,Stapleton Gregory,Dir,F - Tax,52.06,-625,34476,-2%,-32534.0,,,,,UEIC
124,D,2021-01-04 17:16:38,2021-01-01,UEIC,Stapleton Gregory,Dir,M - OptEx,0.0,1250,34476,+4%,0.0,,,,,UEIC
125,D,2021-01-04 17:15:40,2021-01-01,UEIC,Mulligan William C,Dir,M - OptEx,0.0,1250,23653,+6%,0.0,,,,,UEIC
126,D,2021-01-04 17:14:59,2021-01-01,UEIC,Hamilton Sue Ann,Dir,M - OptEx,0.0,1250,5833,+27%,0.0,,,,,UEIC
127,D,2021-01-04 17:13:20,2021-01-01,UEIC,Vogel Carl E,Dir,M - OptEx,0.0,1250,43750,+3%,0.0,,,,,UEIC
128,D,2021-01-04 16:49:30,2021-01-01,UEIC,Chahil Satjiv S,Dir,M - OptEx,0.0,1250,123811,+1%,0.0,,,,,UEIC
129,D,2020-12-31 17:41:29,2020-12-30,UEIC,Chong David Cheung Hyen,EVP -Asia,F - Tax,52.6,-8088,15914,-34%,-425429.0,,,,,UEIC
130,D,2020-12-31 17:41:29,2020-12-30,UEIC,Chong David Cheung Hyen,EVP -Asia,M - OptEx,35.28,12060,15914,+313%,425417.0,,,,,UEIC
131,D,2020-12-28 18:05:22,2020-12-23,UEIC,Hackworth Bryan M,"SVP, CFO",F - Tax,51.96,-13678,46408,-23%,-710640.0,,,,,UEIC
132,D,2020-12-28 18:05:22,2020-12-23,UEIC,Hackworth Bryan M,"SVP, CFO",M - OptEx,35.28,16130,46408,+53%,568986.0,,,,,UEIC
133,D,2020-12-28 18:03:23,2020-12-23,UEIC,Arling Paul D,CEO,F - Tax,51.96,-42169,210728,-17%,-2190890.0,,,,,UEIC
134,D,2020-12-28 18:03:23,2020-12-23,UEIC,Arling Paul D,CEO,M - OptEx,35.28,51320,210728,+32%,1810313.0,,,,,UEIC
135,,2020-12-23 11:13:34,2020-12-21,UEIC,Vogel Carl E,Dir,G - Gift,0.0,-75000,42500,-231%,-0.0,,,,,UEIC
136,,2020-11-30 14:36:18,2020-11-25,UEIC,Zinser Edward K,Dir,S - Sale,52.11,-5000,22500,-18%,-260547.0,,,,,UEIC
137,D,2020-11-16 18:01:34,2020-11-13,UEIC,Hackworth Bryan M,"SVP, CFO",F - Tax,45.53,-486,43956,-1%,-22125.0,,,,,UEIC
138,D,2020-11-16 18:01:34,2020-11-13,UEIC,Hackworth Bryan M,"SVP, CFO",M - OptEx,0.0,924,43956,+2%,0.0,,,,,UEIC
139,D,2020-11-16 18:00:52,2020-11-13,UEIC,Chong David Cheung Hyen,EVP -Asia,M - OptEx,0.0,616,11942,+5%,0.0,,,,,UEIC
140,D,2020-11-16 17:59:56,2020-11-13,UEIC,Arling Paul D,CEO,F - Tax,45.53,-889,201577,0%,-40472.0,,,,,UEIC
141,D,2020-11-16 17:59:56,2020-11-13,UEIC,Arling Paul D,CEO,M - OptEx,0.0,2001,201577,+1%,0.0,,,,,UEIC
142,D,2020-11-16 17:59:11,2020-11-13,UEIC,Ammari Ramzi,"Sr.VP Corp Planning, Strategy",F - Tax,45.53,-273,13112,-2%,-12428.0,,,,,UEIC
143,D,2020-11-16 17:59:11,2020-11-13,UEIC,Ammari Ramzi,"Sr.VP Corp Planning, Strategy",M - OptEx,0.0,616,13112,+5%,0.0,,,,,UEIC
144,D,2020-11-09 17:41:12,2020-11-08,UEIC,Koopmans Menno,"SVP, Global Sales",F - Tax,41.45,-123,4263,-3%,-5098.0,,,,,UEIC
145,D,2020-11-09 17:41:12,2020-11-08,UEIC,Koopmans Menno,"SVP, Global Sales",M - OptEx,0.0,278,4263,+7%,0.0,,,,,UEIC
146,D,2020-11-09 17:40:38,2020-11-08,UEIC,Hackworth Bryan M,"SVP, CFO",F - Tax,41.45,-292,43518,-1%,-12102.0,,,,,UEIC
147,D,2020-11-09 17:40:38,2020-11-08,UEIC,Hackworth Bryan M,"SVP, CFO",M - OptEx,0.0,556,43518,+1%,0.0,,,,,UEIC
148,D,2020-11-09 17:39:57,2020-11-08,UEIC,Chong David Cheung Hyen,EVP -Asia,M - OptEx,0.0,371,11326,+3%,0.0,,,,,UEIC
149,D,2020-11-09 17:39:22,2020-11-08,UEIC,Arling Paul D,CEO,F - Tax,41.45,-617,200465,0%,-25572.0,,,,,UEIC
150,D,2020-11-09 17:39:22,2020-11-08,UEIC,Arling Paul D,CEO,M - OptEx,0.0,1390,200465,+1%,0.0,,,,,UEIC
151,D,2020-10-05 10:04:19,2020-10-01,UEIC,Vogel Carl E,Dir,M - OptEx,0.0,1250,42500,+3%,0.0,,,,,UEIC
152,D,2020-10-02 19:19:56,2020-10-01,UEIC,Zinser Edward K,Dir,M - OptEx,0.0,1250,27500,+5%,0.0,,,,,UEIC
153,D,2020-10-02 19:18:50,2020-10-01,UEIC,Stapleton Gregory,Dir,F - Tax,37.78,-625,33851,-2%,-23609.0,,,,,UEIC
154,D,2020-10-02 19:18:50,2020-10-01,UEIC,Stapleton Gregory,Dir,M - OptEx,0.0,1250,33851,+4%,0.0,,,,,UEIC
155,D,2020-10-02 19:18:11,2020-10-01,UEIC,Mulligan William C,Dir,M - OptEx,0.0,1250,22403,+6%,0.0,,,,,UEIC
156,D,2020-10-02 19:17:28,2020-10-01,UEIC,Hamilton Sue Ann,Dir,M - OptEx,0.0,1250,4583,+38%,0.0,,,,,UEIC
157,D,2020-10-02 19:16:21,2020-10-01,UEIC,Chahil Satjiv S,Dir,M - OptEx,0.0,1250,122561,+1%,0.0,,,,,UEIC
158,D,2020-08-14 17:08:29,2020-08-13,UEIC,Ammari Ramzi,"Sr.VP Corp Planning, Strategy",F - Tax,45.07,-273,12769,-2%,-12304.0,,,,,UEIC
159,D,2020-08-14 17:08:29,2020-08-13,UEIC,Ammari Ramzi,"Sr.VP Corp Planning, Strategy",M - OptEx,0.0,616,12769,+5%,0.0,,,,,UEIC
160,D,2020-08-14 17:06:28,2020-08-13,UEIC,Arling Paul D,CEO,F - Tax,45.07,-889,199692,0%,-40067.0,,,,,UEIC
161,D,2020-08-14 17:06:28,2020-08-13,UEIC,Arling Paul D,CEO,M - OptEx,0.0,2001,199692,+1%,0.0,,,,,UEIC
162,D,2020-08-14 17:05:10,2020-08-13,UEIC,Chong David Cheung Hyen,EVP -Asia,M - OptEx,0.0,616,10955,+6%,0.0,,,,,UEIC
163,D,2020-08-14 16:32:08,2020-08-13,UEIC,Hackworth Bryan M,"SVP, CFO",F - Tax,45.07,-486,43254,-1%,-21904.0,,,,,UEIC
164,D,2020-08-14 16:32:08,2020-08-13,UEIC,Hackworth Bryan M,"SVP, CFO",M - OptEx,0.0,924,43254,+2%,0.0,,,,,UEIC
165,D,2020-08-11 15:35:10,2020-08-08,UEIC,Koopmans Menno,"SVP, Global Sales",F - Tax,45.58,-123,4108,-3%,-5606.0,,,,,UEIC
166,D,2020-08-11 15:35:10,2020-08-08,UEIC,Koopmans Menno,"SVP, Global Sales",M - OptEx,0.0,278,4108,+7%,0.0,,,,,UEIC
167,D,2020-08-11 15:34:16,2020-08-08,UEIC,Hackworth Bryan M,"SVP, CFO",F - Tax,45.58,-292,42816,-1%,-13308.0,,,,,UEIC
168,D,2020-08-11 15:34:16,2020-08-08,UEIC,Hackworth Bryan M,"SVP, CFO",M - OptEx,0.0,556,42816,+1%,0.0,,,,,UEIC
169,D,2020-08-11 15:33:41,2020-08-08,UEIC,Arling Paul D,CEO,F - Tax,45.58,-617,198580,0%,-28120.0,,,,,UEIC
170,D,2020-08-11 15:33:41,2020-08-08,UEIC,Arling Paul D,CEO,M - OptEx,0.0,1390,198580,+1%,0.0,,,,,UEIC
