,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
79,,2021-02-18 14:24:22,2021-02-16,KELYA,Browning Tammy L,SVP,A - Grant,21.02,2900,8064,+56%,60958.0,,,,,KELYA
80,,2021-02-18 14:08:30,2021-02-16,KELYA,Bradley James H,SVP,A - Grant,21.02,3568,27387,+15%,74999.0,,,,,KELYA
81,,2021-02-18 13:54:51,2021-02-16,KELYA,Bouque Amy J,SVP,A - Grant,21.02,2900,8740,+50%,60958.0,,,,,KELYA
82,,2021-02-18 13:43:43,2021-02-16,KELYA,Boland Peter M,SVP,A - Grant,21.02,2912,11723,+33%,61210.0,,,,,KELYA
83,M,2021-02-16 21:22:50,2021-02-13,KELYA,Thorpe Debra L,SVP,F - Tax,21.09,-540,26868,-2%,-11389.0,,,,,KELYA
84,M,2021-02-16 21:13:07,2021-02-13,KELYA,Thirot Olivier,EVP,F - Tax,21.09,-1838,85046,-2%,-38763.0,,,,,KELYA
85,M,2021-02-16 21:03:36,2021-02-13,KELYA,Soares Nicola M,SVP,F - Tax,21.09,-732,5007,-13%,-15438.0,,,,,KELYA
86,M,2021-02-16 20:52:05,2021-02-13,KELYA,Quigley Peter,"Pres, CEO",F - Tax,21.09,-1779,130632,-1%,-37519.0,,,,,KELYA
87,M,2021-02-16 20:34:20,2021-02-13,KELYA,Polehna James,Corporate Secretary,F - Tax,21.09,-497,18939,-3%,-10482.0,,,,,KELYA
88,M,2021-02-16 20:16:14,2021-02-13,KELYA,Lockhart Laura S,"VP, Corporate Controller, CAO",F - Tax,21.09,-608,10492,-5%,-12823.0,,,,,KELYA
89,M,2021-02-16 20:05:17,2021-02-13,KELYA,Dupree Timothy L,SVP,F - Tax,21.09,-549,5046,-10%,-11578.0,,,,,KELYA
90,M,2021-02-16 19:51:14,2021-02-13,KELYA,Browning Tammy L,SVP,F - Tax,21.09,-416,5164,-7%,-8773.0,,,,,KELYA
91,M,2021-02-16 19:39:29,2021-02-13,KELYA,Bradley James H,SVP,F - Tax,21.09,-633,23819,-3%,-13350.0,,,,,KELYA
92,M,2021-02-16 19:26:45,2021-02-13,KELYA,Boland Peter M,SVP,F - Tax,21.09,-317,8811,-3%,-6686.0,,,,,KELYA
93,,2021-01-04 16:12:57,2021-01-02,KELYA,Boland Peter M,SVP,F - Tax,20.57,-508,9128,-5%,-10450.0,,,,,KELYA
94,,2020-12-16 14:52:31,2020-12-14,KELYA,Larkin Terrence B,Dir,S - Sale,21.51,-7962,31836,-20%,-171239.0,,,,,KELYA
95,,2020-12-16 12:17:54,2020-12-15,KELYA,Williams Vanessa Peterson,GC,A - Grant,21.41,4672,4672,New,100028.0,,,,,KELYA
96,,2020-09-17 13:30:56,2020-09-15,KELYA,Acosta Janis N,"VP, Interim GC",F - Tax,16.87,-113,4015,-3%,-1906.0,,,,,KELYA
97,D,2020-08-19 14:29:28,2020-08-18,KELYA,Corona George S,Dir,G - Gift,0.0,-1100,135902,-1%,-0.0,,,,,KELYA
98,,2020-08-17 15:20:10,2020-08-15,KELYA,Dupree Timothy L,SVP,F - Tax,18.08,-161,5595,-3%,-2910.0,,,,,KELYA
99,,2020-08-10 14:56:44,2020-08-08,KELYA,Polehna James,Corporate Secretary,F - Tax,16.96,-716,19436,-4%,-12143.0,,,,,KELYA
100,,2020-06-12 16:10:37,2020-06-11,KELYA,Acosta Janis N,"VP, Interim GC",P - Purchase,14.04,2500,4128,+154%,35096.0,,,,,KELYA
101,,2020-05-11 17:05:47,2020-05-10,KELYA,Quigley Peter,"Pres, CEO",F - Tax,13.84,-223,132411,0%,-3086.0,,,,,KELYA
102,,2020-05-11 16:02:09,2020-05-10,KELYA,Corona George S,Dir,F - Tax,13.84,-1016,137002,-1%,-14061.0,,,,,KELYA
103,,2020-05-11 16:02:09,2020-05-11,KELYA,Corona George S,Dir,S - Sale,12.67,-15000,137002,-10%,-190014.0,,,,,KELYA
104,D,2020-05-07 17:36:11,2020-05-06,KELYA,Adderley Carol M,Dir,A - Grant,12.81,6440,347809,+2%,82496.0,,,,,KELYA
105,,2020-05-07 15:26:46,2020-05-06,KELYA,Parfet Donald R,Dir,A - Grant,12.81,12880,46555,+38%,164993.0,,,,,KELYA
106,,2020-05-07 15:12:49,2020-05-06,KELYA,Larkin Terrence B,Dir,A - Grant,12.81,8587,39798,+28%,109999.0,,,,,KELYA
107,,2020-02-26 13:50:46,2020-02-24,KELYA,Polehna James,Corporate Secretary,P - Purchase,18.01,20,20,New,360.0,,,,,KELYA
108,M,2020-02-18 20:26:17,2020-02-14,KELYA,Thirot Olivier,EVP,F - Tax,20.19,-1696,86884,-2%,-34242.0,,,,,KELYA
109,M,2020-02-18 20:19:24,2020-02-14,KELYA,Quigley Peter,"Pres, CEO",F - Tax,20.19,-1544,132634,-1%,-31173.0,,,,,KELYA
110,M,2020-02-18 20:10:32,2020-02-14,KELYA,Corona George S,Dir,F - Tax,20.19,-3216,153018,-2%,-64931.0,,,,,KELYA
111,M,2020-02-18 19:55:44,2020-02-14,KELYA,Bradley James H,SVP,F - Tax,20.19,-729,24452,-3%,-14719.0,,,,,KELYA
112,,2020-02-18 19:48:33,2020-02-14,KELYA,Lim Hannah S.,GC,F - Tax,20.19,-247,11490,-2%,-4987.0,,,,,KELYA
113,,2020-02-18 19:14:23,2019-04-03,KELYA,Adderley Carol M,Dir,S - Sale,22.59,-5000,338080,-1%,-112941.0,,,,,KELYA
114,M,2020-02-18 19:05:04,2020-02-14,KELYA,Polehna James,Corporate Secretary,F - Tax,20.19,-364,20152,-2%,-7349.0,,,,,KELYA
115,,2020-02-18 18:54:53,2020-02-14,KELYA,Boland Peter M,SVP,F - Tax,20.19,-145,9636,-1%,-2928.0,,,,,KELYA
116,M,2020-02-18 18:48:06,2020-02-14,KELYA,Lockhart Laura S,"VP, Corporate Controller, CAO",F - Tax,20.19,-315,11100,-3%,-6360.0,,,,,KELYA
117,,2020-02-14 19:44:16,2020-02-13,KELYA,Lockhart Laura S,"VP, Corporate Controller, CAO",F - Tax,20.63,-293,11415,-3%,-6045.0,,,,,KELYA
118,,2020-02-14 19:37:56,2020-02-13,KELYA,Polehna James,Corporate Secretary,F - Tax,20.63,-133,20516,-1%,-2744.0,,,,,KELYA
119,,2020-02-14 19:30:38,2020-02-13,KELYA,Bradley James H,SVP,F - Tax,20.63,-205,25181,-1%,-4229.0,,,,,KELYA
120,,2020-02-14 17:10:43,2020-02-13,KELYA,Boland Peter M,SVP,F - Tax,20.63,-172,9781,-2%,-3548.0,,,,,KELYA
121,,2020-02-14 16:46:33,2020-02-13,KELYA,Lim Hannah S.,GC,F - Tax,20.63,-302,11737,-3%,-6230.0,,,,,KELYA
122,,2020-02-14 16:38:45,2020-02-13,KELYA,Thirot Olivier,EVP,F - Tax,20.63,-585,88580,-1%,-12069.0,,,,,KELYA
123,,2020-02-14 16:28:04,2020-02-13,KELYA,Corona George S,Dir,F - Tax,20.63,-1635,156234,-1%,-33730.0,,,,,KELYA
124,,2020-02-14 16:16:14,2020-02-13,KELYA,Quigley Peter,"Pres, CEO",F - Tax,20.63,-752,134178,-1%,-15514.0,,,,,KELYA
125,,2020-02-13 17:52:47,2020-02-11,KELYA,Thirot Olivier,EVP,A - Grant,0.0,17332,89165,+24%,0.0,,,,,KELYA
126,,2020-02-13 17:52:47,2020-02-11,KELYA,Thirot Olivier,EVP,F - Tax,17.82,-2797,89165,-3%,-49843.0,,,,,KELYA
127,,2020-02-13 17:17:43,2020-02-11,KELYA,Quigley Peter,"Pres, CEO",A - Grant,0.0,20747,134930,+18%,0.0,,,,,KELYA
128,,2020-02-13 17:17:43,2020-02-11,KELYA,Quigley Peter,"Pres, CEO",F - Tax,17.82,-3023,134930,-2%,-53870.0,,,,,KELYA
129,,2020-02-13 16:52:30,2020-02-11,KELYA,Lim Hannah S.,GC,A - Grant,0.0,3556,12039,+42%,0.0,,,,,KELYA
130,,2020-02-13 16:35:46,2020-02-11,KELYA,Bradley James H,SVP,A - Grant,0.0,3409,25386,+16%,0.0,,,,,KELYA
131,,2020-02-13 16:35:46,2020-02-11,KELYA,Bradley James H,SVP,F - Tax,17.82,-1157,25386,-4%,-20618.0,,,,,KELYA
132,,2020-02-13 16:11:55,2020-02-11,KELYA,Corona George S,Dir,A - Grant,0.0,48478,157869,+44%,0.0,,,,,KELYA
133,,2020-02-13 16:11:55,2020-02-11,KELYA,Corona George S,Dir,F - Tax,17.82,-7650,157869,-5%,-136323.0,,,,,KELYA
134,,2020-01-03 11:20:58,2020-01-02,KELYA,Boland Peter M,SVP,F - Tax,22.45,-508,9953,-5%,-11405.0,,,,,KELYA
135,,2019-12-16 17:58:39,2019-12-13,KELYA,Corona George S,Dir,S - Sale,22.15,-8066,117041,-6%,-178675.0,,,,,KELYA
136,,2019-12-12 14:53:43,2019-12-10,KELYA,Corona George S,Dir,S - Sale,22.06,-1536,125107,-1%,-33886.0,,,,,KELYA
137,M,2019-12-10 10:28:41,2019-12-06,KELYA,Corona George S,Dir,S - Sale,22.08,-21178,126643,-14%,-467634.0,,,,,KELYA
138,,2019-12-02 15:31:13,2019-12-02,KELYA,Polehna James,Corporate Secretary,S - Sale,21.75,-535,20649,-3%,-11636.0,,,,,KELYA
139,,2019-12-02 15:00:50,2019-11-27,KELYA,Corona George S,Dir,S - Sale,21.92,-5815,147821,-4%,-127459.0,,,,,KELYA
140,,2019-11-27 18:25:57,2019-11-26,KELYA,Corona George S,Dir,S - Sale,21.83,-59405,153636,-28%,-1296562.0,,,,,KELYA
141,,2019-10-02 18:15:55,2019-10-01,KELYA,Lockhart Laura S,"VP, Corporate Controller, CAO",F - Tax,23.54,-86,11708,-1%,-2024.0,,,,,KELYA
142,,2019-10-02 17:46:01,2019-10-01,KELYA,Polehna James,Corporate Secretary,F - Tax,23.54,-215,21184,-1%,-5061.0,,,,,KELYA
143,D,2019-09-25 17:04:12,2019-09-24,KELYA,Dutton Jane E,Dir,G - Gift,0.0,-4044,20136,-17%,-0.0,,,,,KELYA
144,,2019-09-17 13:06:46,2019-09-13,KELYA,Corona George S,"Pres, CEO",S - Sale,25.03,-270,213041,0%,-6759.0,,,,,KELYA
145,,2019-09-04 15:45:51,2019-09-01,KELYA,Lim Hannah S.,GC,F - Tax,24.21,-487,8483,-5%,-11790.0,,,,,KELYA
146,,2019-08-29 16:25:03,2019-08-27,KELYA,Corona George S,"Pres, CEO",S - Sale,25.18,-29110,213311,-12%,-733001.0,,,,,KELYA
147,,2019-08-15 14:26:58,2019-08-14,KELYA,Polehna James,Corporate Secretary,S - Sale,27.42,-1784,21399,-8%,-48910.0,,,,,KELYA
148,,2019-08-09 14:30:31,2019-08-08,KELYA,Polehna James,Corporate Secretary,F - Tax,28.44,-716,23183,-3%,-20363.0,,,,,KELYA
149,,2019-05-13 16:11:22,2019-05-10,KELYA,Carroll Teresa,EVP,F - Tax,25.09,-340,84228,0%,-8531.0,,,,,KELYA
150,M,2019-05-13 16:11:22,2019-05-09,KELYA,Carroll Teresa,EVP,S - Sale,25.05,-20000,84228,-19%,-501035.0,,,,,KELYA
151,,2019-05-13 15:31:57,2019-05-10,KELYA,Quigley Peter,EVP,F - Tax,25.09,-223,117206,0%,-5595.0,,,,,KELYA
152,,2019-05-13 14:32:17,2019-05-10,KELYA,Corona George S,"Pres, CEO",F - Tax,25.09,-1016,242421,0%,-25491.0,,,,,KELYA
153,,2019-05-09 19:10:52,2019-05-08,KELYA,Parfet Donald R,Dir,A - Grant,25.08,6578,33675,+24%,164976.0,,,,,KELYA
154,,2019-05-09 19:02:13,2019-05-08,KELYA,Larkin Terrence B,Dir,A - Grant,25.08,4385,31211,+16%,109976.0,,,,,KELYA
155,D,2019-05-09 17:16:22,2019-05-08,KELYA,Adderley Carol M,Dir,A - Grant,25.08,3289,346369,+1%,82488.0,,,,,KELYA
156,,2019-03-18 15:32:52,2019-03-16,KELYA,Lockhart Laura S,"VP, Corporate Controller, CAO",F - Tax,21.87,-167,13794,-1%,-3652.0,,,,,KELYA
157,,2019-03-14 11:38:33,2019-03-13,KELYA,Thirot Olivier,EVP,S - Sale,22.12,-5400,73802,-7%,-119448.0,,,,,KELYA
158,,2019-03-07 10:46:45,2019-03-07,KELYA,Polehna James,Corporate Secretary,S - Sale,23.05,-706,23899,-3%,-16273.0,,,,,KELYA
159,M,2019-03-06 15:06:57,2019-03-04,KELYA,Carroll Teresa,EVP,S - Sale,24.13,-6959,104568,-6%,-167940.0,,,,,KELYA
160,M,2019-03-04 17:07:28,2019-02-28,KELYA,Carroll Teresa,EVP,S - Sale,24.27,-8280,111527,-7%,-200957.0,,,,,KELYA
161,,2019-02-19 15:32:11,2019-02-14,KELYA,Lim Hannah S.,GC,F - Tax,24.47,-247,8970,-3%,-6044.0,,,,,KELYA
162,M,2019-02-19 15:24:55,2019-02-14,KELYA,Carroll Teresa,EVP,F - Tax,25.05,-1544,119807,-1%,-38676.0,,,,,KELYA
163,M,2019-02-19 15:15:16,2019-02-14,KELYA,Quigley Peter,EVP,F - Tax,25.05,-1544,117429,-1%,-38676.0,,,,,KELYA
164,M,2019-02-19 15:04:34,2019-02-14,KELYA,Corona George S,"Pres, CEO",F - Tax,24.96,-4903,243437,-2%,-122363.0,,,,,KELYA
165,M,2019-02-19 14:53:02,2019-02-14,KELYA,Lockhart Laura S,"VP, Corporate Controller, CAO",F - Tax,24.75,-315,13961,-2%,-7795.0,,,,,KELYA
166,M,2019-02-19 14:36:57,2019-02-14,KELYA,Polehna James,Corporate Secretary,F - Tax,25.07,-364,24605,-1%,-9124.0,,,,,KELYA
167,M,2019-02-19 14:27:08,2019-02-14,KELYA,Thirot Olivier,EVP,F - Tax,25.07,-1696,79202,-2%,-42525.0,,,,,KELYA
168,,2019-02-15 17:40:07,2019-02-13,KELYA,Lim Hannah S.,GC,A - Grant,0.0,2904,9217,+46%,0.0,,,,,KELYA
169,,2019-02-15 17:19:09,2019-02-13,KELYA,Thirot Olivier,EVP,A - Grant,0.0,26959,80585,+50%,0.0,,,,,KELYA
170,,2019-02-15 17:19:09,2019-02-13,KELYA,Thirot Olivier,EVP,F - Tax,24.61,-5809,80585,-7%,-142959.0,,,,,KELYA
171,,2019-02-15 17:01:52,2019-02-13,KELYA,Carroll Teresa,EVP,A - Grant,0.0,26959,121351,+29%,0.0,,,,,KELYA
172,,2019-02-15 17:01:52,2019-02-13,KELYA,Carroll Teresa,EVP,F - Tax,24.61,-5741,121351,-5%,-141286.0,,,,,KELYA
173,,2019-02-15 16:45:42,2019-02-13,KELYA,Quigley Peter,EVP,A - Grant,0.0,26959,118973,+29%,0.0,,,,,KELYA
174,,2019-02-15 16:45:42,2019-02-13,KELYA,Quigley Peter,EVP,F - Tax,24.61,-5739,118973,-5%,-141237.0,,,,,KELYA
175,,2019-02-15 16:33:09,2019-02-13,KELYA,Corona George S,"Pres, CEO",A - Grant,0.0,54360,248340,+28%,0.0,,,,,KELYA
176,,2019-02-15 16:33:09,2019-02-13,KELYA,Corona George S,"Pres, CEO",F - Tax,24.61,-10055,248340,-4%,-247454.0,,,,,KELYA
177,,2019-02-15 16:07:13,2019-02-13,KELYA,Lockhart Laura S,"VP, Corporate Controller, CAO",A - Grant,24.61,3452,14276,+32%,84954.0,,,,,KELYA
