,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
170,,2018-06-04 17:08:30,2018-06-01,PBYI,Eyler Charles R,SEE REMARKS,S - Sale,53.0,-1211,35816,-3%,-64183.0,,,,,PBYI
171,A,2018-03-07 16:34:07,2018-02-11,PBYI,Bryce Richard Paul,SEE REMARKS,A - Grant,0.0,9000,34379,+35%,0.0,,,,,PBYI
172,D,2018-02-13 18:00:11,2018-02-11,PBYI,Eyler Charles R,SEE REMARKS,A - Grant,0.0,9000,37027,+32%,0.0,,,,,PBYI
173,D,2018-02-13 17:57:38,2018-02-11,PBYI,Bryce Richard Paul,SEE REMARKS,A - Grant,0.0,9000,34379,+35%,0.0,,,,,PBYI
174,D,2018-02-13 17:55:13,2018-02-11,PBYI,Auerbach Alan H,"Pres, CEO, 10%",A - Grant,0.0,35650,4191581,+1%,0.0,,,,,PBYI
175,,2018-01-24 16:38:39,2018-01-22,PBYI,Lo Steven,Chief Commercial Officer,S - Sale,92.85,-1858,25362,-7%,-172515.0,,,,,PBYI
176,,2018-01-24 16:36:18,2018-01-22,PBYI,Eyler Charles R,SEE REMARKS,S - Sale,92.85,-669,28027,-2%,-62117.0,,,,,PBYI
177,,2018-01-24 16:33:10,2018-01-22,PBYI,Bryce Richard Paul,"SVP, CLINICAL RESEARCH, DEV",S - Sale,92.75,-1860,25379,-7%,-172515.0,,,,,PBYI
178,,2018-01-24 16:30:35,2018-01-22,PBYI,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,92.75,-10692,4155931,0%,-991683.0,,,,,PBYI
179,,2017-12-05 16:06:43,2017-12-01,PBYI,Eyler Charles R,SEE REMARKS,S - Sale,105.47,-1322,28696,-4%,-139424.0,,,,,PBYI
180,D,2017-10-02 16:24:38,2017-09-29,PBYI,Bryce Richard Paul,"SVP, CLINICAL RESEARCH, DEV",M - OptEx,11.3,15000,27239,+123%,169500.0,,,,,PBYI
181,D,2017-10-02 16:24:38,2017-09-29,PBYI,Bryce Richard Paul,"SVP, CLINICAL RESEARCH, DEV",S - Sale+OE,120.0,-15000,27239,-36%,-1800000.0,,,,,PBYI
182,DM,2017-09-08 16:11:19,2017-09-06,PBYI,Bryce Richard Paul,"SVP, CLINICAL RESEARCH, DEV",M - OptEx,11.3,15000,27239,+123%,169500.0,,,,,PBYI
183,DM,2017-09-08 16:11:19,2017-09-06,PBYI,Bryce Richard Paul,"SVP, CLINICAL RESEARCH, DEV",S - Sale+OE,100.09,-15000,27239,-36%,-1501400.0,,,,,PBYI
184,,2017-07-24 17:16:30,2017-07-20,PBYI,Lo Steven,Chief Commercial Officer,S - Sale,94.9,-1990,27220,-7%,-188853.0,,,,,PBYI
185,,2017-07-24 17:14:01,2017-07-20,PBYI,Eyler Charles R,SEE REMARKS,S - Sale,95.15,-662,30018,-2%,-62991.0,,,,,PBYI
186,,2017-07-24 17:10:58,2017-07-20,PBYI,Bryce Richard Paul,"SVP, CLINICAL RESEARCH, DEV",S - Sale,94.48,-1998,27239,-7%,-188777.0,,,,,PBYI
187,,2017-07-24 17:07:18,2017-07-20,PBYI,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,94.73,-13175,4166623,0%,-1248005.0,,,,,PBYI
188,D,2017-07-14 18:01:24,2017-07-03,PBYI,Bryce Richard Paul,"SVP, CLINICAL RESEARCH, DEV",M - OptEx,11.3,5000,29237,+21%,56500.0,,,,,PBYI
189,D,2017-07-14 18:01:24,2017-07-03,PBYI,Bryce Richard Paul,"SVP, CLINICAL RESEARCH, DEV",S - Sale+OE,87.1,-5000,29237,-15%,-435500.0,,,,,PBYI
190,M,2017-06-12 18:45:27,2017-06-08,PBYI,"Adage Capital Partners Gp, L.L.C.",10%,S - Sale,80.32,-247260,7550882,-3%,-19858910.0,,,,,PBYI
191,M,2017-06-05 17:58:13,2017-06-01,PBYI,"Adage Capital Partners Gp, L.L.C.",10%,S - Sale,87.84,-507128,8230483,-6%,-44544975.0,,,,,PBYI
192,,2017-06-01 17:00:17,2017-05-31,PBYI,Eyler Charles R,SEE REMARKS,A - Grant,0.0,21000,30680,+217%,0.0,,,,,PBYI
193,M,2017-05-26 16:40:03,2017-05-24,PBYI,"Adage Capital Partners Gp, L.L.C.",10%,S - Sale,75.38,-1235700,10087636,-11%,-93144268.0,,,,,PBYI
194,,2017-02-02 17:43:34,2017-02-01,PBYI,Charnas Robert,See Remarks,S - Sale,31.83,-3008,26453,-10%,-95755.0,0.0,11.0,1.0,,PBYI
195,A,2017-02-02 17:41:29,2017-01-20,PBYI,Charnas Robert,See Remarks,S - Sale,33.24,-2239,29461,-7%,-74413.0,0.0,11.0,1.0,,PBYI
196,,2017-01-24 17:56:10,2017-01-20,PBYI,Lo Steven,Chief Commercial Officer,S - Sale,33.24,-2290,29210,-7%,-76108.0,2.0,-6.0,5.0,,PBYI
197,,2017-01-24 17:53:53,2017-01-20,PBYI,Eyler Charles R,SEE REMARKS,S - Sale,33.24,-820,9680,-8%,-27253.0,2.0,-6.0,5.0,,PBYI
198,,2017-01-24 17:52:40,2017-01-20,PBYI,Charnas Robert,See Remarks,S - Sale,33.24,-2293,29407,-7%,-76208.0,2.0,-6.0,5.0,,PBYI
199,,2017-01-24 17:51:21,2017-01-20,PBYI,Bryce Richard Paul,"SVP, CLINICAL RESEARCH, DEV",S - Sale,33.24,-2293,29237,-7%,-76208.0,2.0,-6.0,5.0,,PBYI
200,,2017-01-24 17:49:25,2017-01-20,PBYI,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,33.24,-10202,4179798,0%,-339064.0,2.0,-6.0,5.0,,PBYI
201,,2016-10-14 21:19:33,2016-10-14,PBYI,Lo Steven,Chief Commercial Officer,A - Grant,0.0,31500,31500,New,0.0,-4.0,-19.0,-7.0,-26.0,PBYI
202,,2016-10-14 21:18:07,2016-10-14,PBYI,Eyler Charles R,SEE REMARKS,A - Grant,0.0,10500,10500,New,0.0,-4.0,-19.0,-7.0,-26.0,PBYI
203,,2016-10-14 21:16:22,2016-10-14,PBYI,Charnas Robert,See Remarks,A - Grant,0.0,31500,31700,>999%,0.0,-4.0,-19.0,-7.0,-26.0,PBYI
204,,2016-10-14 21:12:00,2016-10-14,PBYI,Bryce Richard Paul,"SVP, CLINICAL RESEARCH, DEV",A - Grant,0.0,31500,31530,>999%,0.0,-4.0,-19.0,-7.0,-26.0,PBYI
205,,2016-10-14 21:09:18,2016-10-14,PBYI,Auerbach Alan H,"Pres, CEO, 10%",A - Grant,0.0,150000,4190000,+4%,0.0,-4.0,-19.0,-7.0,-26.0,PBYI
206,D,2015-07-08 17:50:04,2015-07-06,PBYI,Bryce Richard Paul,"SVP, CLINICAL RESEARCH, DEV",M - OptEx,11.3,3000,30,-101%,33900.0,0.0,0.0,-16.0,-34.0,PBYI
207,D,2015-07-08 17:50:04,2015-07-06,PBYI,Bryce Richard Paul,"SVP, CLINICAL RESEARCH, DEV",S - Sale+OE,110.03,-3000,30,-99%,-330084.0,0.0,0.0,-16.0,-34.0,PBYI
208,M,2015-05-21 16:51:47,2014-04-09,PBYI,Bryce Richard Paul,"SVP, CLINICAL RESEARCH, DEV",P - Purchase,82.81,30,30,New,2484.0,0.0,4.0,-35.0,-67.0,PBYI
209,,2013-11-12 17:31:55,2013-11-08,PBYI,Adage Capital Partners Gp LLC,10%,P - Purchase,38.92,22549,5686668,0%,877607.0,16.0,14.0,121.0,85.0,PBYI
210,,2013-11-06 18:01:48,2013-11-05,PBYI,Adage Capital Partners Gp LLC,10%,P - Purchase,39.6,280700,5664119,+5%,11115720.0,-1.0,-9.0,91.0,63.0,PBYI
211,,2013-10-11 15:43:20,2013-10-09,PBYI,Adage Capital Partners Gp LLC,10%,P - Purchase,40.44,140900,10680138,+1%,5697561.0,6.0,12.0,-9.0,82.0,PBYI
212,,2012-12-20 18:24:31,2012-12-18,PBYI,Adage Capital Partners Gp LLC,10%,P - Purchase,19.0,29560,10482038,0%,561522.0,-1.0,0.0,29.0,125.0,PBYI
213,,2012-12-14 17:56:48,2012-12-12,PBYI,Adage Capital Partners Gp LLC,10%,P - Purchase,19.0,30400,5192959,+1%,577550.0,-1.0,-3.0,18.0,101.0,PBYI
214,M,2012-12-11 18:46:12,2012-12-07,PBYI,Adage Capital Partners Gp LLC,10%,P - Purchase,18.98,140040,15438677,+1%,2658550.0,2.0,0.0,9.0,94.0,PBYI
215,,2012-10-25 17:32:20,2012-10-24,PBYI,Malley Thomas,Dir,P - Purchase,16.0,10000,156551,+7%,160000.0,-25.0,-2.0,-17.0,47.0,PBYI
216,,2012-10-22 11:34:54,2012-10-18,PBYI,Adage Capital Partners Gp LLC,10%,P - Purchase,16.0,610000,5042519,+14%,9760000.0,-3.0,-26.0,-16.0,48.0,PBYI
217,A,2012-07-27 17:53:37,2012-07-25,PBYI,Adage Capital Partners Gp LLC,10%,P - Purchase,12.48,465400,8415038,+6%,5809800.0,4.0,-1.0,17.0,101.0,PBYI
218,M,2012-07-27 16:15:31,2012-07-25,PBYI,Adage Capital Partners Gp LLC,10%,P - Purchase,12.37,604000,8415038,+8%,7473000.0,4.0,-1.0,17.0,101.0,PBYI
219,,2012-07-18 16:57:14,2012-07-16,PBYI,Adage Capital Partners Gp LLC,10%,P - Purchase,11.21,153000,3967119,+4%,1715130.0,-4.0,0.0,8.0,84.0,PBYI
220,M,2012-07-03 14:38:55,2012-06-29,PBYI,Adage Capital Partners Gp LLC,10%,P - Purchase,11.05,178424,7598314,+2%,1971108.0,1.0,2.0,12.0,71.0,PBYI
221,,2012-06-13 11:34:52,2012-06-11,PBYI,Malley Thomas,Dir,P - Purchase,12.5,10032,146551,+7%,125400.0,0.0,-2.0,-8.0,60.0,PBYI
222,M,2012-06-11 11:26:33,2012-06-07,PBYI,Malley Thomas,Dir,P - Purchase,12.5,9968,136519,+8%,124600.0,0.0,-2.0,-9.0,55.0,PBYI
223,M,2012-05-03 18:11:14,2012-05-01,PBYI,Adage Capital Partners Gp LLC,10%,P - Purchase,13.25,13500,7262890,0%,178875.0,5.0,-4.0,-3.0,62.0,PBYI
224,M,2012-05-01 06:27:30,2012-04-26,PBYI,Adage Capital Partners Gp LLC,10%,P - Purchase,13.7,122195,7222195,+2%,1673535.0,2.0,-4.0,-4.0,22.0,PBYI
225,,2012-04-26 16:40:00,2012-04-25,PBYI,Adage Capital Partners Gp LLC,10%,P - Purchase,13.97,200000,3500000,+6%,2794000.0,-7.0,-3.0,-4.0,66.0,PBYI
226,,2012-04-26 16:36:07,2012-04-24,PBYI,Adage Capital Partners Gp LLC,10%,P - Purchase,14.0,100000,3300000,+3%,1400000.0,-7.0,-3.0,-4.0,66.0,PBYI
