,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
166,,2019-06-20 16:27:17,2019-06-19,HSIC,Paladino Steven,"EVP, CFO",S - Sale,72.17,-20712,173068,-11%,-1494785.0,,,,,HSIC
167,,2019-06-20 16:24:28,2019-06-19,HSIC,Benjamin Gerald A,"EVP, Chief Admin. Officer",S - Sale,72.02,-19630,119745,-14%,-1413753.0,,,,,HSIC
168,,2019-06-18 16:12:43,2019-06-17,HSIC,Siegel Walter,"SVP, GC",S - Sale,71.29,-4068,48703,-8%,-290008.0,,,,,HSIC
169,M,2019-06-14 16:59:37,2019-06-12,HSIC,Rekow E Dianne,Dir,S - Sale,71.18,-3500,13281,-21%,-249140.0,,,,,HSIC
170,,2019-06-13 16:11:24,2019-06-12,HSIC,Brons Paul,Dir,S - Sale,70.96,-1758,17582,-9%,-124748.0,,,,,HSIC
171,,2019-03-13 16:46:25,2019-03-12,HSIC,Laskawy Philip A,Dir,S - Sale,59.86,-1084,32899,-3%,-64888.0,,,,,HSIC
172,,2019-03-06 17:24:59,2019-03-05,HSIC,Siegel Walter,"SVP, GC",A - Grant,0.0,12008,52771,+29%,0.0,,,,,HSIC
173,,2019-03-06 17:24:59,2019-03-04,HSIC,Siegel Walter,"SVP, GC",D - Sale to issuer,0.0,-2404,52771,-4%,-0.0,,,,,HSIC
174,,2019-03-06 17:24:59,2019-03-04,HSIC,Siegel Walter,"SVP, GC",F - Tax,59.76,-843,52771,-2%,-50378.0,,,,,HSIC
175,,2019-03-06 17:23:06,2019-03-05,HSIC,Sheares Bradley T,Dir,A - Grant,0.0,2972,44298,+7%,0.0,,,,,HSIC
176,,2019-03-06 17:21:24,2019-03-05,HSIC,Rekow E Dianne,Dir,A - Grant,0.0,2972,16781,+22%,0.0,,,,,HSIC
177,,2019-03-06 17:19:58,2019-03-05,HSIC,Raphael Carol,Dir,A - Grant,0.0,2972,21677,+16%,0.0,,,,,HSIC
178,,2019-03-06 17:18:45,2019-03-05,HSIC,Paladino Steven,"EVP, CFO",A - Grant,0.0,29216,193630,+18%,0.0,,,,,HSIC
179,,2019-03-06 17:18:45,2019-03-04,HSIC,Paladino Steven,"EVP, CFO",D - Sale to issuer,0.0,-7215,193630,-4%,-0.0,,,,,HSIC
180,,2019-03-06 17:18:45,2019-03-04,HSIC,Paladino Steven,"EVP, CFO",F - Tax,59.76,-2570,193630,-1%,-153583.0,,,,,HSIC
181,,2019-03-06 17:17:24,2019-03-05,HSIC,Mlotek Mark E,"EVP, Chief Strategic Officer",A - Grant,0.0,27670,112508,+33%,0.0,,,,,HSIC
182,,2019-03-06 17:17:24,2019-03-04,HSIC,Mlotek Mark E,"EVP, Chief Strategic Officer",D - Sale to issuer,0.0,-6734,112508,-6%,-0.0,,,,,HSIC
183,,2019-03-06 17:17:24,2019-03-04,HSIC,Mlotek Mark E,"EVP, Chief Strategic Officer",F - Tax,59.76,-2657,112508,-2%,-158782.0,,,,,HSIC
184,,2019-03-06 17:15:58,2019-03-05,HSIC,Margulies Anne H.,Dir,A - Grant,0.0,2972,8218,+57%,0.0,,,,,HSIC
185,,2019-03-06 17:14:44,2019-03-05,HSIC,Laskawy Philip A,Dir,A - Grant,0.0,2972,33983,+10%,0.0,,,,,HSIC
186,,2019-03-06 17:14:44,2019-03-04,HSIC,Laskawy Philip A,Dir,S - Sale,59.12,-3591,33983,-10%,-212307.0,,,,,HSIC
187,,2019-03-06 17:13:26,2019-03-05,HSIC,Kuehn Kurt P,Dir,A - Grant,0.0,2972,13926,+27%,0.0,,,,,HSIC
188,,2019-03-06 17:12:17,2019-03-05,HSIC,Herring Joseph L,Dir,A - Grant,0.0,2972,12343,+32%,0.0,,,,,HSIC
189,,2019-03-06 17:10:49,2019-03-05,HSIC,Goodman Shira,Dir,A - Grant,0.0,2972,7288,+69%,0.0,,,,,HSIC
190,,2019-03-06 17:09:27,2019-03-05,HSIC,Ettinger Michael S,"SVP Corp, Legal Ch of Staff Se",A - Grant,0.0,21470,89198,+32%,0.0,,,,,HSIC
191,,2019-03-06 17:09:27,2019-03-04,HSIC,Ettinger Michael S,"SVP Corp, Legal Ch of Staff Se",D - Sale to issuer,0.0,-4810,89198,-5%,-0.0,,,,,HSIC
192,,2019-03-06 17:09:27,2019-03-04,HSIC,Ettinger Michael S,"SVP Corp, Legal Ch of Staff Se",F - Tax,59.76,-1686,89198,-2%,-100755.0,,,,,HSIC
193,,2019-03-06 17:08:01,2019-03-05,HSIC,Brons Paul,Dir,A - Grant,0.0,2972,19340,+18%,0.0,,,,,HSIC
194,,2019-03-06 17:06:27,2019-03-05,HSIC,Breslawski James P,"Vice COB, Pres",A - Grant,0.0,29080,255902,+13%,0.0,,,,,HSIC
195,,2019-03-06 17:06:27,2019-03-04,HSIC,Breslawski James P,"Vice COB, Pres",D - Sale to issuer,0.0,-7696,255902,-3%,-0.0,,,,,HSIC
196,,2019-03-06 17:06:27,2019-03-04,HSIC,Breslawski James P,"Vice COB, Pres",F - Tax,59.76,-2910,255902,-1%,-173902.0,,,,,HSIC
197,,2019-03-06 17:05:02,2019-03-05,HSIC,Bergman Stanley M,"COB, CEO",A - Grant,0.0,54323,1152368,+5%,0.0,,,,,HSIC
198,,2019-03-06 17:05:02,2019-03-04,HSIC,Bergman Stanley M,"COB, CEO",D - Sale to issuer,0.0,-25903,1152368,-2%,-0.0,,,,,HSIC
199,,2019-03-06 17:05:02,2019-03-04,HSIC,Bergman Stanley M,"COB, CEO",F - Tax,59.76,-11729,1152368,-1%,-700925.0,,,,,HSIC
200,M,2019-03-06 17:05:02,2019-02-27,HSIC,Bergman Stanley M,"COB, CEO",G - Gift,0.0,-2780,1152368,0%,-0.0,,,,,HSIC
201,,2019-03-06 17:02:26,2019-03-05,HSIC,Benjamin Gerald A,"EVP, Chief Admin. Officer",A - Grant,0.0,29216,139245,+27%,0.0,,,,,HSIC
202,,2019-03-06 17:02:26,2019-03-04,HSIC,Benjamin Gerald A,"EVP, Chief Admin. Officer",D - Sale to issuer,0.0,-7215,139245,-5%,-0.0,,,,,HSIC
203,,2019-03-06 17:02:26,2019-03-04,HSIC,Benjamin Gerald A,"EVP, Chief Admin. Officer",F - Tax,59.76,-2570,139245,-2%,-153583.0,,,,,HSIC
204,,2019-03-06 16:59:55,2019-03-05,HSIC,Alperin Barry J,Dir,A - Grant,0.0,2972,47279,+7%,0.0,,,,,HSIC
205,,2019-03-05 16:41:08,2019-03-01,HSIC,Siegel Walter,"SVP, GC",F - Tax,60.07,-1433,44010,-3%,-86080.0,,,,,HSIC
206,,2019-03-05 16:39:37,2019-03-01,HSIC,Sheares Bradley T,Dir,F - Tax,60.07,-790,41326,-2%,-47455.0,,,,,HSIC
207,,2019-03-05 16:37:16,2019-03-01,HSIC,Rekow E Dianne,Dir,F - Tax,60.07,-790,13809,-5%,-47455.0,,,,,HSIC
208,,2019-03-05 16:35:02,2019-03-01,HSIC,Raphael Carol,Dir,F - Tax,60.07,-790,18705,-4%,-47455.0,,,,,HSIC
209,,2019-03-05 16:33:10,2019-03-01,HSIC,Paladino Steven,"EVP, CFO",F - Tax,60.07,-3226,174198,-2%,-193786.0,,,,,HSIC
210,,2019-03-05 16:31:43,2019-03-01,HSIC,Mlotek Mark E,"EVP, Chief Strategic Officer",F - Tax,60.07,-3385,94228,-3%,-203337.0,,,,,HSIC
211,,2019-03-05 16:28:59,2019-03-01,HSIC,Ettinger Michael S,"SVP Corp, Legal Ch of Staff Se",F - Tax,60.07,-2802,74224,-4%,-168316.0,,,,,HSIC
212,,2019-03-05 16:27:02,2019-03-01,HSIC,Brons Paul,Dir,F - Tax,60.07,-2740,16368,-14%,-164592.0,,,,,HSIC
213,,2019-03-05 16:24:52,2019-03-01,HSIC,Breslawski James P,"Vice COB, Pres",F - Tax,60.07,-3417,237428,-1%,-205259.0,,,,,HSIC
214,,2019-03-05 16:22:52,2019-03-01,HSIC,Benjamin Gerald A,"EVP, Chief Admin. Officer",F - Tax,60.07,-3225,119813,-3%,-193726.0,,,,,HSIC
215,,2019-03-05 16:21:15,2019-03-01,HSIC,Alperin Barry J,Dir,F - Tax,60.07,-1521,44307,-3%,-91366.0,,,,,HSIC
216,M,2018-12-12 16:12:18,2018-08-08,HSIC,Ettinger Michael S,"SVP Corp, Legal Ch of Staff Se",G - Gift,0.0,-170,65683,0%,-0.0,,,,,HSIC
217,,2018-12-12 16:12:18,2018-12-10,HSIC,Ettinger Michael S,"SVP Corp, Legal Ch of Staff Se",S - Sale,84.36,-7425,65683,-10%,-626373.0,,,,,HSIC
218,M,2018-12-07 18:23:19,2018-04-12,HSIC,Bergman Stanley M,"COB, CEO",G - Gift,0.0,-64688,1089985,-6%,-0.0,,,,,HSIC
219,M,2018-12-07 18:23:19,2018-12-06,HSIC,Bergman Stanley M,"COB, CEO",S - Sale,86.32,-69000,1089985,-6%,-5955997.0,,,,,HSIC
220,,2018-12-04 16:18:23,2018-12-03,HSIC,Paladino Steven,"EVP, CFO",S - Sale,90.06,-21110,160978,-12%,-1901167.0,,,,,HSIC
221,,2018-12-03 16:50:38,2018-11-30,HSIC,McKinley David,"CCO, Pres Corp. Com. Dev. Grp.",S - Sale,88.77,-8321,68222,-11%,-738655.0,,,,,HSIC
222,,2018-06-15 16:12:48,2018-06-13,HSIC,Rekow E Dianne,Dir,F - Tax,0.0,-690,12701,-5%,-0.0,,,,,HSIC
223,,2018-06-13 16:27:22,2018-06-12,HSIC,Mlotek Mark E,"EVP, Chief Strategic Officer",S - Sale,72.73,-10359,83601,-11%,-753410.0,,,,,HSIC
224,,2018-06-12 16:38:30,2018-06-11,HSIC,Brons Paul,Dir,S - Sale,72.93,-4822,17667,-21%,-351678.0,,,,,HSIC
225,,2018-06-12 16:32:34,2018-06-08,HSIC,Margulies Anne H.,Dir,A - Grant,0.0,2570,2570,New,0.0,,,,,HSIC
226,,2018-06-12 16:31:21,2018-06-08,HSIC,Goodman Shira,Dir,A - Grant,0.0,2570,3640,+240%,0.0,,,,,HSIC
227,,2018-03-28 17:34:12,2018-03-27,HSIC,Laskawy Philip A,Dir,F - Tax,65.08,-1561,27942,-5%,-101590.0,,,,,HSIC
228,,2018-03-28 17:32:47,2018-03-27,HSIC,Alperin Barry J,Dir,F - Tax,65.08,-936,43807,-2%,-60915.0,,,,,HSIC
229,,2018-03-08 16:12:02,2018-03-06,HSIC,Sheares Bradley T,Dir,F - Tax,66.03,-476,33693,-1%,-31430.0,,,,,HSIC
230,,2018-03-08 16:10:53,2018-03-06,HSIC,Raphael Carol,Dir,F - Tax,66.03,-476,18747,-2%,-31430.0,,,,,HSIC
231,,2018-03-08 16:09:47,2018-03-06,HSIC,Laskawy Philip A,Dir,F - Tax,66.03,-1084,29503,-4%,-71577.0,,,,,HSIC
232,,2018-03-08 16:08:33,2018-03-06,HSIC,Kabat Donald J,Dir,F - Tax,66.03,-542,29286,-2%,-35788.0,,,,,HSIC
233,,2018-03-08 16:06:23,2018-03-06,HSIC,Brons Paul,Dir,F - Tax,66.03,-858,22489,-4%,-56654.0,,,,,HSIC
234,,2018-03-08 16:03:28,2018-03-06,HSIC,Bacow Lawrence S,Dir,F - Tax,66.03,-476,10115,-4%,-31430.0,,,,,HSIC
235,,2018-03-08 16:02:06,2018-03-06,HSIC,Alperin Barry J,Dir,F - Tax,66.03,-476,44743,-1%,-31430.0,,,,,HSIC
236,,2018-03-06 16:42:36,2018-03-02,HSIC,Rekow E Dianne,Dir,A - Grant,0.0,2843,13391,+27%,0.0,,,,,HSIC
237,D,2018-03-06 16:40:48,2018-03-02,HSIC,Kabat Donald J,Dir,A - Grant,0.0,2843,29828,+11%,0.0,,,,,HSIC
238,D,2018-03-06 16:40:48,2018-03-02,HSIC,Kabat Donald J,Dir,F - Tax,65.19,-9391,29828,-24%,-612199.0,,,,,HSIC
239,D,2018-03-06 16:40:48,2018-03-02,HSIC,Kabat Donald J,Dir,M - OptEx,29.95,15796,29828,+113%,473011.0,,,,,HSIC
240,,2018-03-06 16:39:06,2018-03-02,HSIC,Herring Joseph L,Dir,A - Grant,0.0,2843,8623,+49%,0.0,,,,,HSIC
241,,2018-03-06 16:33:39,2018-03-02,HSIC,Sheares Bradley T,Dir,A - Grant,0.0,2843,34169,+9%,0.0,,,,,HSIC
242,,2018-03-06 16:31:56,2018-03-02,HSIC,Raphael Carol,Dir,A - Grant,0.0,2843,19223,+17%,0.0,,,,,HSIC
243,,2018-03-06 16:30:43,2018-03-02,HSIC,Laskawy Philip A,Dir,A - Grant,0.0,2843,30587,+10%,0.0,,,,,HSIC
244,,2018-03-06 16:29:38,2018-03-02,HSIC,Kuehn Kurt P,Dir,A - Grant,0.0,2843,9089,+46%,0.0,,,,,HSIC
245,,2018-03-06 16:28:17,2018-03-02,HSIC,Brons Paul,Dir,A - Grant,0.0,2843,23347,+14%,0.0,,,,,HSIC
246,,2018-03-06 16:26:45,2018-03-02,HSIC,Bacow Lawrence S,Dir,A - Grant,0.0,2843,10591,+37%,0.0,,,,,HSIC
247,,2018-03-06 16:25:40,2018-03-02,HSIC,Alperin Barry J,Dir,A - Grant,0.0,2843,45219,+7%,0.0,,,,,HSIC
248,,2018-03-06 16:24:29,2018-03-02,HSIC,Siegel Walter,"SVP, GC",A - Grant,0.0,10834,37992,+40%,0.0,,,,,HSIC
249,,2018-03-06 16:24:29,2018-03-02,HSIC,Siegel Walter,"SVP, GC",F - Tax,65.19,-2197,37992,-5%,-143222.0,,,,,HSIC
250,,2018-03-06 16:23:26,2018-03-02,HSIC,Prange Karen,"EVP, CEO Gl.AH.Med.Den.Sur.Grp",A - Grant,0.0,19558,62902,+45%,0.0,,,,,HSIC
251,,2018-03-06 16:22:15,2018-03-02,HSIC,Paladino Steven,"EVP, CFO",A - Grant,0.0,20666,182108,+13%,0.0,,,,,HSIC
252,,2018-03-06 16:22:15,2018-03-02,HSIC,Paladino Steven,"EVP, CFO",F - Tax,65.19,-5946,182108,-3%,-387620.0,,,,,HSIC
253,,2018-03-06 16:21:05,2018-03-02,HSIC,Mlotek Mark E,"EVP, Chief Strategic Officer",A - Grant,0.0,19288,93964,+26%,0.0,,,,,HSIC
254,,2018-03-06 16:21:05,2018-03-02,HSIC,Mlotek Mark E,"EVP, Chief Strategic Officer",F - Tax,65.19,-6051,93964,-6%,-394465.0,,,,,HSIC
255,,2018-03-06 16:20:09,2018-03-02,HSIC,McKinley David,"CCO, Pres Corp. Com. Dev. Grp.",A - Grant,0.0,11635,76544,+18%,0.0,,,,,HSIC
256,,2018-03-06 16:20:09,2018-03-02,HSIC,McKinley David,"CCO, Pres Corp. Com. Dev. Grp.",F - Tax,65.19,-2539,76544,-3%,-165517.0,,,,,HSIC
257,D,2018-03-06 16:18:41,2018-03-02,HSIC,Ettinger Michael S,"SVP Corp, Legal Ch of Staff Se",A - Grant,0.0,13995,73279,+24%,0.0,,,,,HSIC
258,D,2018-03-06 16:18:41,2018-03-02,HSIC,Ettinger Michael S,"SVP Corp, Legal Ch of Staff Se",F - Tax,65.19,-18169,73279,-20%,-1184437.0,,,,,HSIC
259,D,2018-03-06 16:18:41,2018-03-02,HSIC,Ettinger Michael S,"SVP Corp, Legal Ch of Staff Se",M - OptEx,29.95,18256,73279,+33%,546676.0,,,,,HSIC
260,,2018-03-06 16:16:51,2018-03-02,HSIC,Breslawski James P,"Pres, HSI, CEO Global Dental",A - Grant,0.0,22043,223314,+11%,0.0,,,,,HSIC
261,,2018-03-06 16:16:51,2018-03-02,HSIC,Breslawski James P,"Pres, HSI, CEO Global Dental",F - Tax,65.19,-6526,223314,-3%,-425430.0,,,,,HSIC
262,,2018-03-06 16:15:42,2018-03-02,HSIC,Bergman Stanley M,"COB, CEO",A - Grant,0.0,49613,1223653,+4%,0.0,,,,,HSIC
263,,2018-03-06 16:15:42,2018-03-02,HSIC,Bergman Stanley M,"COB, CEO",F - Tax,65.19,-26285,1223653,-2%,-1713519.0,,,,,HSIC
264,M,2018-03-06 16:15:42,2018-01-17,HSIC,Bergman Stanley M,"COB, CEO",G - Gift,0.0,-720,1223653,0%,-0.0,,,,,HSIC
265,,2018-03-06 16:13:40,2018-03-02,HSIC,Benjamin Gerald A,"EVP, Chief Admin. Officer",A - Grant,0.0,20666,106611,+24%,0.0,,,,,HSIC
266,,2018-03-06 16:13:40,2018-03-02,HSIC,Benjamin Gerald A,"EVP, Chief Admin. Officer",F - Tax,65.19,-5946,106611,-5%,-387620.0,,,,,HSIC
267,,2018-03-01 16:19:48,2018-02-27,HSIC,Siegel Walter,"SVP, GC",F - Tax,67.21,-543,29355,-2%,-36495.0,,,,,HSIC
268,,2018-03-01 16:17:15,2018-02-27,HSIC,Paladino Steven,"EVP, CFO",F - Tax,67.21,-2022,167385,-1%,-135899.0,,,,,HSIC
269,,2018-03-01 16:15:34,2018-02-27,HSIC,Mlotek Mark E,"EVP, Chief Strategic Officer",F - Tax,67.21,-2272,80726,-3%,-152701.0,,,,,HSIC
270,,2018-03-01 16:13:07,2018-02-27,HSIC,McKinley David,"CCO, Pres Corp. Com. Dev. Grp.",F - Tax,67.21,-2009,67448,-3%,-135025.0,,,,,HSIC
271,,2018-03-01 16:11:38,2018-02-27,HSIC,Ettinger Michael S,"SVP Corp, Legal Ch of Staff Se",F - Tax,67.21,-2031,59197,-3%,-136504.0,,,,,HSIC
272,,2018-03-01 16:09:59,2018-02-27,HSIC,Breslawski James P,"Pres, HSI, CEO Global Dental",F - Tax,67.21,-2203,207797,-1%,-148064.0,,,,,HSIC
273,,2018-03-01 16:08:41,2018-02-27,HSIC,Benjamin Gerald A,"EVP, Chief Admin. Officer",F - Tax,67.21,-2022,91888,-2%,-135899.0,,,,,HSIC
274,,2017-12-14 16:03:12,2017-12-13,HSIC,Siegel Walter,"SVP, GC",F - Tax,68.7,-230,29898,-1%,-15801.0,,,,,HSIC
275,D,2017-12-04 17:17:29,2017-12-01,HSIC,Alperin Barry J,Dir,M - OptEx,29.95,5796,42376,+16%,173561.0,,,,,HSIC
276,D,2017-12-04 17:17:29,2017-12-01,HSIC,Alperin Barry J,Dir,S - Sale+OE,70.76,-5796,42376,-12%,-410125.0,,,,,HSIC
277,,2017-09-07 16:38:51,2017-09-06,HSIC,Rose Paul,"SVP, Global Supply Chain",S - Sale,172.51,-2126,18646,-10%,-366756.0,,,,,HSIC
278,,2017-05-16 16:31:14,2017-05-12,HSIC,Minowitz Robert,"Pres, Int'l Dental Group EMEA",S - Sale,175.71,-7338,26182,-22%,-1289360.0,,,,,HSIC
279,,2017-05-12 16:17:19,2017-05-11,HSIC,Benjamin Gerald A,"EVP, Chief Admin. Officer",S - Sale,175.1,-12578,46946,-21%,-2202408.0,,,,,HSIC
280,A,2017-03-27 18:01:59,2017-03-20,HSIC,Herring Joseph L,Dir,P - Purchase,171.81,500,2890,+21%,85905.0,0.0,-1.0,-1.0,,HSIC
281,M,2017-03-27 17:58:20,2016-11-03,HSIC,Herring Joseph L,Dir,P - Purchase,154.23,267,2890,+10%,41180.0,0.0,-1.0,-1.0,,HSIC
282,,2017-03-24 17:04:28,2017-03-23,HSIC,McGlynn Lorelei,"SVP, Global HR, Fin. Oper.",S - Sale,171.76,-9300,33296,-22%,-1597368.0,0.0,0.0,-1.0,,HSIC
283,D,2017-03-21 16:41:47,2017-03-20,HSIC,Racioppi Michael,SVP Chief Merchandising Offic.,M - OptEx,59.89,1439,23385,+7%,86182.0,1.0,0.0,-2.0,,HSIC
284,D,2017-03-21 16:41:47,2017-03-20,HSIC,Racioppi Michael,SVP Chief Merchandising Offic.,S - Sale+OE,171.69,-9969,23385,-30%,-1711562.0,1.0,0.0,-2.0,,HSIC
285,,2017-03-21 16:27:00,2017-03-20,HSIC,Herring Joseph L,Dir,A - Grant,171.81,500,2623,+24%,85905.0,1.0,0.0,-2.0,,HSIC
286,,2017-03-20 16:24:53,2017-03-17,HSIC,Mlotek Mark E,"EVP, Chief Strategic Officer",S - Sale,170.98,-5559,42469,-12%,-950478.0,0.0,0.0,-2.0,,HSIC
287,,2017-03-15 16:29:39,2017-03-13,HSIC,McCarthy Peter M.,"Pres, Global Animal Health",S - Sale,172.0,-1347,14277,-9%,-231684.0,-1.0,-1.0,-2.0,,HSIC
288,D,2017-03-15 16:28:15,2017-03-13,HSIC,Brons Paul,Dir,M - OptEx,59.89,1898,10252,+23%,113671.0,-1.0,-1.0,-2.0,,HSIC
289,D,2017-03-15 16:28:15,2017-03-13,HSIC,Brons Paul,Dir,S - Sale+OE,171.59,-5182,10252,-34%,-889187.0,-1.0,-1.0,-2.0,,HSIC
290,,2017-03-13 16:14:48,2017-03-09,HSIC,Kabat Donald J,Dir,S - Sale,171.58,-1993,10290,-16%,-341959.0,-1.0,-1.0,-2.0,,HSIC
291,,2017-03-09 17:06:36,2017-03-08,HSIC,Laskawy Philip A,Dir,S - Sale,171.51,-1103,13872,-7%,-189176.0,1.0,1.0,-1.0,,HSIC
292,,2017-03-09 17:04:02,2017-03-08,HSIC,Harding James A.,"SVP, CTO",S - Sale,171.6,-10552,39355,-21%,-1810755.0,1.0,1.0,-1.0,,HSIC
293,,2017-03-08 17:29:03,2017-03-06,HSIC,Ross Bridget A,"Pres, Global Medical Grp",A - Grant,0.0,9654,9654,New,0.0,0.0,0.0,-2.0,,HSIC
294,,2017-03-08 17:27:37,2017-03-06,HSIC,Bergman Stanley M,"COB, CEO",A - Grant,0.0,20479,610663,+3%,0.0,0.0,0.0,-2.0,,HSIC
295,M,2017-03-08 17:27:37,2017-03-01,HSIC,Bergman Stanley M,"COB, CEO",G - Gift,0.0,-30597,610663,-5%,-0.0,0.0,0.0,-2.0,,HSIC
296,,2017-03-08 16:32:41,2017-03-06,HSIC,Siegel Walter,"SVP, GC",A - Grant,0.0,4388,15064,+41%,0.0,0.0,0.0,-2.0,,HSIC
297,,2017-03-08 16:31:16,2017-03-06,HSIC,Sheares Bradley T,Dir,A - Grant,0.0,1084,15663,+7%,0.0,0.0,0.0,-2.0,,HSIC
298,,2017-03-08 16:30:06,2017-03-06,HSIC,Rose Paul,"SVP, Global Supply Chain",A - Grant,0.0,3218,20778,+18%,0.0,0.0,0.0,-2.0,,HSIC
299,,2017-03-08 16:29:03,2017-03-06,HSIC,Rekow E Dianne,Dir,A - Grant,0.0,1084,5274,+26%,0.0,0.0,0.0,-2.0,,HSIC
300,,2017-03-08 16:27:31,2017-03-06,HSIC,Raphael Carol,Dir,A - Grant,0.0,1084,8190,+15%,0.0,0.0,0.0,-2.0,,HSIC
301,,2017-03-08 16:26:26,2017-03-06,HSIC,Racioppi Michael,SVP Chief Merchandising Offic.,A - Grant,0.0,3510,31915,+12%,0.0,0.0,0.0,-2.0,,HSIC
302,,2017-03-08 16:25:34,2017-03-06,HSIC,Prange Karen,"EVP, CEO Gl.AH.Med.Den.Sur.Grp",A - Grant,0.0,8777,21672,+68%,0.0,0.0,0.0,-2.0,,HSIC
303,,2017-03-08 16:24:06,2017-03-06,HSIC,Paladino Steven,"EVP, CFO",A - Grant,0.0,8777,84694,+12%,0.0,0.0,0.0,-2.0,,HSIC
304,,2017-03-08 16:20:28,2017-03-06,HSIC,Mlotek Mark E,"EVP, Chief Strategic Officer",A - Grant,0.0,8191,48028,+21%,0.0,0.0,0.0,-2.0,,HSIC
305,,2017-03-08 16:19:04,2017-03-06,HSIC,Minowitz Robert,"Pres, Int'l Dental Group EMEA",A - Grant,0.0,4095,33521,+14%,0.0,0.0,0.0,-2.0,,HSIC
306,,2017-03-08 16:17:59,2017-03-06,HSIC,McKinley David,"CCO, Pres Corp. Com. Dev. Grp.",A - Grant,0.0,4973,34728,+17%,0.0,0.0,0.0,-2.0,,HSIC
307,,2017-03-08 16:17:02,2017-03-06,HSIC,McGlynn Lorelei,"SVP, Global HR, Fin. Oper.",A - Grant,0.0,4095,42596,+11%,0.0,0.0,0.0,-2.0,,HSIC
308,,2017-03-08 16:15:53,2017-03-06,HSIC,McCarthy Peter M.,"Pres, Global Animal Health",A - Grant,0.0,3510,15624,+29%,0.0,0.0,0.0,-2.0,,HSIC
309,,2017-03-08 16:14:27,2017-03-06,HSIC,Laskawy Philip A,Dir,A - Grant,0.0,1084,14975,+8%,0.0,0.0,0.0,-2.0,,HSIC
310,,2017-03-08 16:13:08,2017-03-06,HSIC,Kuehn Kurt P,Dir,A - Grant,0.0,1084,3123,+53%,0.0,0.0,0.0,-2.0,,HSIC
311,,2017-03-08 16:12:05,2017-03-06,HSIC,Kabat Donald J,Dir,A - Grant,0.0,1084,12283,+10%,0.0,0.0,0.0,-2.0,,HSIC
312,,2017-03-08 16:10:50,2017-03-06,HSIC,Herring Joseph L,Dir,A - Grant,0.0,1084,2123,+104%,0.0,0.0,0.0,-2.0,,HSIC
313,,2017-03-08 16:09:42,2017-03-06,HSIC,Harding James A.,"SVP, CTO",A - Grant,0.0,5851,49907,+13%,0.0,0.0,0.0,-2.0,,HSIC
314,,2017-03-08 16:08:26,2017-03-06,HSIC,Ettinger Michael S,"SVP Corp, Legal Ch of Staff Se",A - Grant,0.0,5851,30704,+24%,0.0,0.0,0.0,-2.0,,HSIC
315,,2017-03-08 16:07:28,2017-03-06,HSIC,Brons Paul,Dir,A - Grant,0.0,1084,13536,+9%,0.0,0.0,0.0,-2.0,,HSIC
316,,2017-03-08 16:06:33,2017-03-06,HSIC,Breslawski James P,"Pres, HSI, CEO Global Dental",A - Grant,0.0,9362,105000,+10%,0.0,0.0,0.0,-2.0,,HSIC
317,,2017-03-08 16:06:33,2017-03-06,HSIC,Breslawski James P,"Pres, HSI, CEO Global Dental",S - Sale,170.35,-8486,105000,-7%,-1445590.0,0.0,0.0,-2.0,,HSIC
318,,2017-03-08 16:04:37,2017-03-06,HSIC,Benjamin Gerald A,"EVP, Chief Admin. Officer",A - Grant,0.0,8777,59525,+17%,0.0,0.0,0.0,-2.0,,HSIC
319,,2017-03-08 16:03:24,2017-03-06,HSIC,Bacow Lawrence S,Dir,A - Grant,0.0,1084,3874,+39%,0.0,0.0,0.0,-2.0,,HSIC
320,D,2017-03-08 16:01:51,2017-03-06,HSIC,Alperin Barry J,Dir,A - Grant,0.0,1084,21188,+5%,0.0,0.0,0.0,-2.0,,HSIC
321,D,2017-03-08 16:01:51,2017-03-06,HSIC,Alperin Barry J,Dir,M - OptEx,59.89,5000,21188,+31%,299450.0,0.0,0.0,-2.0,,HSIC
322,D,2017-03-08 16:01:51,2017-03-06,HSIC,Alperin Barry J,Dir,S - Sale+OE,170.48,-6565,21188,-24%,-1119220.0,0.0,0.0,-2.0,,HSIC
323,,2017-03-07 16:22:02,2017-03-03,HSIC,Raphael Carol,Dir,F - Tax,171.57,-275,7106,-4%,-47182.0,0.0,1.0,-1.0,,HSIC
324,,2017-03-07 16:20:57,2017-03-03,HSIC,Kabat Donald J,Dir,F - Tax,171.57,-436,11199,-4%,-74805.0,0.0,1.0,-1.0,,HSIC
325,,2017-03-07 16:19:44,2017-03-03,HSIC,Brons Paul,Dir,F - Tax,171.57,-437,12452,-3%,-74976.0,0.0,1.0,-1.0,,HSIC
326,,2017-03-07 16:17:22,2017-03-03,HSIC,Laskawy Philip A,Dir,S - Sale,171.23,-2086,13891,-13%,-357186.0,0.0,1.0,-1.0,,HSIC
327,,2017-03-03 16:38:07,2017-03-01,HSIC,Alperin Barry J,Dir,F - Tax,172.0,-521,21669,-2%,-89612.0,0.0,0.0,-1.0,,HSIC
328,,2017-03-03 16:35:02,2017-03-01,HSIC,Rose Paul,"SVP, Global Supply Chain",F - Tax,172.0,-1160,17560,-6%,-199520.0,0.0,0.0,-1.0,,HSIC
