,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
95,D,2015-06-12 20:29:11,2015-06-12,IXYS,Thorburn James M,Dir,S - Sale+OE,14.0,-30000,5172,-85%,-420000.0,1.0,4.0,1.0,-15.0,IXYS
96,DM,2015-06-10 19:19:09,2015-06-09,IXYS,Thorburn James M,Dir,M - OptEx,9.98,10000,5172,-207%,99800.0,2.0,9.0,6.0,-9.0,IXYS
97,DM,2015-06-10 19:19:09,2015-06-09,IXYS,Thorburn James M,Dir,S - Sale+OE,13.5,-10000,5172,-66%,-135000.0,2.0,9.0,6.0,-9.0,IXYS
98,,2015-02-12 12:10:23,2015-02-10,IXYS,Lee S Joon,Dir,S - Sale,12.0,-5000,5000,-50%,-60013.0,0.0,1.0,1.0,-5.0,IXYS
99,D,2014-11-10 21:50:36,2014-11-10,IXYS,Feucht Donald L,Dir,M - OptEx,9.04,15000,14553,-3356%,135600.0,-1.0,0.0,7.0,2.0,IXYS
100,D,2014-11-10 21:50:36,2014-11-10,IXYS,Feucht Donald L,Dir,S - Sale+OE,11.4,-15000,14553,-51%,-170969.0,-1.0,0.0,7.0,2.0,IXYS
101,D,2014-07-08 19:49:34,2014-07-03,IXYS,Sasson Uzi,Pres; CFO,F - Tax,13.06,-118386,68088,-63%,-1546121.0,-1.0,-1.0,-9.0,-2.0,IXYS
102,D,2014-07-08 19:49:34,2014-07-03,IXYS,Sasson Uzi,Pres; CFO,M - OptEx,8.65,150000,68088,-183%,1297500.0,-1.0,-1.0,-9.0,-2.0,IXYS
103,DM,2014-06-27 20:50:58,2014-06-25,IXYS,Kory Samuel,Dir,M - OptEx,9.04,15000,11250,-400%,135600.0,3.0,9.0,-3.0,4.0,IXYS
104,DM,2014-06-27 20:50:58,2014-06-25,IXYS,Kory Samuel,Dir,S - Sale+OE,12.36,-15000,11250,-57%,-185337.0,3.0,9.0,-3.0,4.0,IXYS
105,,2014-06-09 20:37:07,2014-06-09,IXYS,Lee S Joon,Dir,S - Sale,11.22,-5000,10000,-33%,-56116.0,0.0,-5.0,10.0,3.0,IXYS
106,,2014-02-28 20:42:40,2014-02-28,IXYS,Zommer Nathan,"COB, 10%",G - Gift,0.0,-100,6715255,0%,-0.0,-1.0,6.0,2.0,8.0,IXYS
107,D,2014-02-14 19:12:11,2014-02-13,IXYS,Lee S Joon,Dir,M - OptEx,9.04,15000,15000,New,135600.0,-1.0,-4.0,-3.0,-1.0,IXYS
108,D,2014-02-14 19:12:11,2014-02-13,IXYS,Lee S Joon,Dir,S - Sale+OE,11.71,-5000,15000,-25%,-58530.0,-1.0,-4.0,-3.0,-1.0,IXYS
109,D,2014-02-12 17:02:04,2014-02-11,IXYS,Zommer Nathan,"COB, 10%",F - Tax,11.74,-139569,6715255,-2%,-1638540.0,2.0,-1.0,-1.0,1.0,IXYS
110,D,2014-02-12 17:02:04,2014-02-11,IXYS,Zommer Nathan,"COB, 10%",M - OptEx,10.63,150000,6715255,+2%,1594500.0,2.0,-1.0,-1.0,1.0,IXYS
111,D,2013-10-23 21:56:39,2013-10-21,IXYS,Kory Samuel,Dir,M - OptEx,8.61,5000,11250,+80%,43050.0,12.0,11.0,7.0,4.0,IXYS
112,D,2013-10-23 21:56:39,2013-10-21,IXYS,Kory Samuel,Dir,S - Sale+OE,10.91,-5000,11250,-31%,-54567.0,12.0,11.0,7.0,4.0,IXYS
113,D,2013-07-25 18:51:23,2013-07-25,IXYS,Kory Samuel,Dir,M - OptEx,8.61,5000,11250,+80%,43050.0,-1.0,-8.0,-19.0,17.0,IXYS
114,D,2013-07-25 18:51:23,2013-07-25,IXYS,Kory Samuel,Dir,S - Sale+OE,12.25,-5000,11250,-31%,-61262.0,-1.0,-8.0,-19.0,17.0,IXYS
115,DM,2013-07-23 15:36:50,2013-07-16,IXYS,Kory Samuel,Dir,M - OptEx,8.61,5000,11250,+80%,43050.0,0.0,-6.0,-17.0,21.0,IXYS
116,DM,2013-07-23 15:36:50,2013-07-16,IXYS,Kory Samuel,Dir,S - Sale+OE,12.0,-5000,11250,-31%,-60018.0,0.0,-6.0,-17.0,21.0,IXYS
117,DM,2013-07-16 20:09:50,2013-07-12,IXYS,Lee S Joon,Dir,M - OptEx,8.61,15000,5000,-150%,129150.0,0.0,0.0,-9.0,22.0,IXYS
118,DM,2013-07-16 20:09:50,2013-07-12,IXYS,Lee S Joon,Dir,S - Sale+OE,11.97,-15000,5000,-75%,-179526.0,0.0,0.0,-9.0,22.0,IXYS
119,D,2013-07-16 19:27:08,2013-07-12,IXYS,Feucht Donald L,Dir,M - OptEx,8.61,6400,14553,+78%,55104.0,0.0,0.0,-9.0,22.0,IXYS
120,D,2013-07-16 19:27:08,2013-07-12,IXYS,Feucht Donald L,Dir,S - Sale+OE,11.96,-6400,14553,-31%,-76544.0,0.0,0.0,-9.0,22.0,IXYS
121,D,2013-05-30 16:55:18,2013-05-28,IXYS,Feucht Donald L,Dir,M - OptEx,8.61,500,14553,+4%,4305.0,-2.0,-2.0,-3.0,8.0,IXYS
122,D,2013-05-30 16:55:18,2013-05-28,IXYS,Feucht Donald L,Dir,S - Sale+OE,11.98,-500,14553,-3%,-5990.0,-2.0,-2.0,-3.0,8.0,IXYS
123,DM,2013-05-24 18:34:07,2013-05-22,IXYS,Feucht Donald L,Dir,M - OptEx,8.61,8100,14553,+126%,69741.0,-3.0,-2.0,-8.0,0.0,IXYS
124,DM,2013-05-24 18:34:07,2013-05-22,IXYS,Feucht Donald L,Dir,S - Sale+OE,11.96,-8100,14553,-36%,-96888.0,-3.0,-2.0,-8.0,0.0,IXYS
125,D,2012-11-05 16:51:46,2012-11-05,IXYS,Feucht Donald L,Dir,M - OptEx,7.08,10000,14553,+220%,70800.0,0.0,0.0,-15.0,5.0,IXYS
126,D,2012-11-05 16:51:46,2012-11-05,IXYS,Feucht Donald L,Dir,S - Sale+OE,9.49,-10000,14553,-41%,-94879.0,0.0,0.0,-15.0,5.0,IXYS
127,D,2012-10-29 17:51:47,2012-10-22,IXYS,Kory Samuel,Dir,M - OptEx,7.08,10000,11250,+800%,70800.0,2.0,0.0,-13.0,-5.0,IXYS
128,D,2012-10-29 17:51:47,2012-10-22,IXYS,Kory Samuel,Dir,S - Sale+OE,9.5,-10000,11250,-47%,-95041.0,2.0,0.0,-13.0,-5.0,IXYS
129,D,2012-08-30 19:43:21,2012-08-29,IXYS,Lee S Joon,Dir,M - OptEx,7.08,1700,5000,+52%,12036.0,-1.0,3.0,0.0,-1.0,IXYS
130,D,2012-08-30 19:43:21,2012-08-29,IXYS,Lee S Joon,Dir,S - Sale+OE,10.0,-1700,5000,-25%,-17000.0,-1.0,3.0,0.0,-1.0,IXYS
131,D,2012-08-23 21:57:01,2012-08-23,IXYS,Lee S Joon,Dir,M - OptEx,7.08,2000,5000,+67%,14160.0,2.0,11.0,5.0,6.0,IXYS
132,D,2012-08-23 21:57:01,2012-08-23,IXYS,Lee S Joon,Dir,S - Sale+OE,9.25,-2000,5000,-29%,-18500.0,2.0,11.0,5.0,6.0,IXYS
133,D,2012-08-20 18:25:42,2012-08-16,IXYS,Lee S Joon,Dir,M - OptEx,7.08,3000,5000,+150%,21240.0,0.0,-5.0,2.0,1.0,IXYS
134,D,2012-08-20 18:25:42,2012-08-16,IXYS,Lee S Joon,Dir,S - Sale+OE,8.8,-3000,5000,-38%,-26400.0,0.0,-5.0,2.0,1.0,IXYS
135,D,2012-08-15 16:21:59,2012-08-13,IXYS,Lee S Joon,Dir,M - OptEx,7.08,2872,5000,+135%,20334.0,3.0,13.0,16.0,15.0,IXYS
136,D,2012-08-15 16:21:59,2012-08-13,IXYS,Lee S Joon,Dir,S - Sale+OE,8.94,-2872,5000,-36%,-25676.0,3.0,13.0,16.0,15.0,IXYS
137,D,2012-08-13 14:06:19,2012-08-09,IXYS,Lee S Joon,Dir,M - OptEx,7.08,428,5000,+9%,3030.0,-1.0,6.0,11.0,12.0,IXYS
138,D,2012-08-13 14:06:19,2012-08-09,IXYS,Lee S Joon,Dir,S - Sale+OE,9.08,-428,5000,-8%,-3884.0,-1.0,6.0,11.0,12.0,IXYS
139,,2012-06-18 20:53:13,2012-06-12,IXYS,Feucht Donald L,Dir,G - Gift,0.0,-20000,14553,-367%,-0.0,5.0,1.0,-8.0,-18.0,IXYS
140,,2012-02-02 17:59:28,2012-01-31,IXYS,Zommer Nathan,"COB, 10%",S - Sale,14.0,-15345,6704824,0%,-214898.0,0.0,4.0,-4.0,-24.0,IXYS
141,,2011-12-07 21:03:11,2011-12-06,IXYS,Feucht Donald L,Dir,S - Sale,12.05,-5447,14553,-27%,-65633.0,-5.0,-9.0,-1.0,-7.0,IXYS
142,D,2011-11-10 18:06:54,2011-11-08,IXYS,Lee S Joon,Dir,M - OptEx,6.88,20000,5000,-133%,137600.0,3.0,-2.0,-9.0,-3.0,IXYS
143,D,2011-11-10 18:06:54,2011-11-08,IXYS,Lee S Joon,Dir,S - Sale+OE,13.31,-20000,5000,-80%,-266138.0,3.0,-2.0,-9.0,-3.0,IXYS
144,,2011-10-28 17:51:31,2011-10-27,IXYS,Zommer Nathan,"COB, 10%",S - Sale,14.0,-30000,6720169,0%,-420000.0,-3.0,-3.0,-24.0,-11.0,IXYS
145,D,2011-08-09 17:50:28,2011-08-09,IXYS,Zommer Nathan,"COB, 10%",F - Tax,12.56,-82759,6750169,-1%,-1039453.0,-5.0,0.0,-8.0,-4.0,IXYS
146,D,2011-08-09 17:50:28,2011-08-09,IXYS,Zommer Nathan,"COB, 10%",M - OptEx,7.26,120000,6750169,+2%,871200.0,-5.0,0.0,-8.0,-4.0,IXYS
147,D,2011-08-02 18:27:38,2011-07-29,IXYS,Zommer Nathan,"COB, 10%",M - OptEx,7.26,10000,6712928,0%,72600.0,0.0,-15.0,-16.0,-4.0,IXYS
148,,2011-07-19 18:51:23,2011-07-15,IXYS,Zommer Nathan,"COB, 10%",S - Sale,14.73,-10000,6702928,0%,-147311.0,1.0,-4.0,-19.0,-25.0,IXYS
149,D,2011-06-28 19:23:04,2011-06-28,IXYS,Zommer Nathan,"COB, 10%",M - OptEx,7.26,20000,6712928,0%,145200.0,1.0,9.0,-3.0,-19.0,IXYS
150,D,2011-06-28 19:23:04,2011-06-28,IXYS,Zommer Nathan,"COB, 10%",S - Sale+OE,14.0,-10000,6712928,0%,-140000.0,1.0,9.0,-3.0,-19.0,IXYS
151,D,2011-06-24 16:09:16,2011-06-23,IXYS,Zommer Nathan,"COB, 10%",M - OptEx,7.26,10000,6702928,0%,72600.0,3.0,12.0,8.0,-15.0,IXYS
152,D,2011-05-27 21:04:14,2011-05-27,IXYS,Thorburn James M,Dir,M - OptEx,6.88,10000,5172,-207%,68800.0,2.0,-7.0,1.0,-23.0,IXYS
153,D,2011-05-27 21:04:14,2011-05-27,IXYS,Thorburn James M,Dir,S - Sale+OE,13.72,-10000,5172,-66%,-137201.0,2.0,-7.0,1.0,-23.0,IXYS
154,,2011-05-18 18:56:56,2011-05-16,IXYS,Zommer Nathan,"COB, 10%",S - Sale,13.97,-10000,6692928,0%,-139714.0,-1.0,-5.0,-10.0,-16.0,IXYS
