,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,,2022-01-04 16:45:03,2022-01-03,NOVT,Young Brian S,CHRO,A - Grant,0.0,3262,27808,+13%,0.0,,,,,NOVT
21,,2022-01-04 16:45:03,2022-01-03,NOVT,Young Brian S,CHRO,F - Tax,173.77,-1489,27808,-5%,-258744.0,,,,,NOVT
22,,2022-01-04 16:42:45,2022-01-03,NOVT,Glastra Matthijs,CEO,A - Grant,0.0,24458,107951,+29%,0.0,,,,,NOVT
23,,2022-01-04 16:42:45,2022-01-03,NOVT,Glastra Matthijs,CEO,F - Tax,173.77,-10890,107951,-9%,-1892355.0,,,,,NOVT
24,,2022-01-04 16:33:34,2022-01-03,NOVT,Buckley Robert,CFO,A - Grant,0.0,8152,144657,+6%,0.0,,,,,NOVT
25,,2022-01-04 16:33:34,2022-01-03,NOVT,Buckley Robert,CFO,F - Tax,173.77,-3658,144657,-2%,-635651.0,,,,,NOVT
26,,2021-12-15 16:32:40,2021-11-15,NOVT,Glastra Matthijs,CEO,G - Gift,0.0,-72945,129358,+129%,-0.0,,,,,NOVT
27,,2021-12-15 16:32:40,2021-12-13,NOVT,Glastra Matthijs,CEO,S - Sale,166.82,-15000,129358,-10%,-2502316.0,,,,,NOVT
28,M,2021-08-25 16:32:44,2021-08-23,NOVT,Buckley Robert,CFO,S - Sale,146.76,-16888,140163,-11%,-2478508.0,,,,,NOVT
29,,2021-08-20 16:34:47,2021-08-19,NOVT,Buckley Robert,CFO,S - Sale,148.58,-48,157051,0%,-7132.0,,,,,NOVT
30,,2021-08-20 16:31:46,2021-08-19,NOVT,Chang Peter L,CAO-Corporate Controller,S - Sale,150.0,-1347,13449,-9%,-202050.0,,,,,NOVT
31,,2021-08-19 16:32:56,2021-08-18,NOVT,Glastra Matthijs,CEO,S - Sale,143.82,-10000,147353,-6%,-1438240.0,,,,,NOVT
32,M,2021-08-18 16:31:42,2021-08-16,NOVT,Buckley Robert,CFO,S - Sale,144.17,-17007,157099,-10%,-2451845.0,,,,,NOVT
33,,2021-08-17 16:35:15,2021-08-16,NOVT,Young Brian S,CHRO,S - Sale,146.63,-5000,26035,-16%,-733127.0,,,,,NOVT
34,M,2021-08-13 16:44:22,2021-08-11,NOVT,Buckley Robert,CFO,S - Sale,146.28,-20570,174106,-11%,-3008931.0,,,,,NOVT
35,D,2021-08-04 16:31:48,2021-08-02,NOVT,Buckley Robert,CFO,F - Tax,138.97,-35480,194676,-15%,-4930656.0,,,,,NOVT
36,D,2021-08-04 16:31:48,2021-08-02,NOVT,Buckley Robert,CFO,M - OptEx,138.97,80000,194676,+70%,11117600.0,,,,,NOVT
37,D,2021-08-04 16:29:48,2021-08-02,NOVT,Glastra Matthijs,CEO,F - Tax,138.97,-35480,157353,-18%,-4930656.0,,,,,NOVT
38,D,2021-08-04 16:29:48,2021-08-02,NOVT,Glastra Matthijs,CEO,M - OptEx,138.97,80000,157353,+103%,11117600.0,,,,,NOVT
39,D,2021-08-04 16:27:53,2021-08-02,NOVT,Young Brian S,CHRO,F - Tax,138.97,-13305,31035,-30%,-1848996.0,,,,,NOVT
40,D,2021-08-04 16:27:53,2021-08-02,NOVT,Young Brian S,CHRO,M - OptEx,138.97,30000,31035,>999%,4169100.0,,,,,NOVT
41,,2021-07-02 16:32:39,2021-07-01,NOVT,Buckley Robert,CFO,S - Sale,136.25,-3704,150156,-2%,-504652.0,,,,,NOVT
42,D,2021-05-27 16:48:26,2021-05-26,NOVT,Mauricio Maxine Lum,Dir,M - OptEx,0.0,374,374,New,0.0,,,,,NOVT
43,,2021-05-24 09:04:24,2021-05-20,NOVT,Glastra Matthijs,CEO,S - Sale,137.68,-7500,112833,-6%,-1032606.0,,,,,NOVT
44,,2021-05-14 10:59:00,2021-04-26,NOVT,Buckley Robert,CFO,S - Sale,140.19,-3572,153860,-2%,-500759.0,,,,,NOVT
45,,2021-04-21 16:33:31,2021-04-20,NOVT,Glastra Matthijs,CEO,S - Sale,135.17,-7500,120333,-6%,-1013762.0,,,,,NOVT
46,,2021-04-07 11:03:21,2021-04-05,NOVT,Buckley Robert,CFO,S - Sale,136.03,-3704,157432,-2%,-503836.0,,,,,NOVT
47,,2021-04-07 10:57:58,2021-04-05,NOVT,Glastra Matthijs,CEO,S - Sale,135.43,-7500,127833,-6%,-1015725.0,,,,,NOVT
48,D,2021-03-02 17:23:34,2021-03-01,NOVT,Young Brian S,CHRO,F - Tax,136.19,-742,14340,-5%,-101053.0,,,,,NOVT
49,D,2021-03-02 17:23:34,2021-03-01,NOVT,Young Brian S,CHRO,M - OptEx,136.19,1672,14340,+13%,227710.0,,,,,NOVT
50,D,2021-03-02 17:18:35,2021-03-01,NOVT,Glastra Matthijs,CEO,F - Tax,136.19,-4335,135333,-3%,-590384.0,,,,,NOVT
51,D,2021-03-02 17:18:35,2021-03-01,NOVT,Glastra Matthijs,CEO,M - OptEx,136.19,9774,135333,+8%,1331121.0,,,,,NOVT
52,D,2021-03-02 17:14:06,2021-03-01,NOVT,Buckley Robert,CFO,F - Tax,136.19,-1598,161136,-1%,-217632.0,,,,,NOVT
53,D,2021-03-02 17:14:06,2021-03-01,NOVT,Buckley Robert,CFO,M - OptEx,136.19,3601,161136,+2%,490420.0,,,,,NOVT
54,D,2021-02-26 16:44:09,2021-02-24,NOVT,Young Brian S,CHRO,A - Grant,138.23,2730,13410,+26%,377368.0,,,,,NOVT
55,D,2021-02-26 16:44:09,2021-02-25,NOVT,Young Brian S,CHRO,F - Tax,138.23,-1211,13410,-8%,-167397.0,,,,,NOVT
56,D,2021-02-26 16:35:25,2021-02-24,NOVT,Buckley Robert,CFO,A - Grant,138.23,6005,159133,+4%,830071.0,,,,,NOVT
57,D,2021-02-26 16:35:25,2021-02-25,NOVT,Buckley Robert,CFO,F - Tax,138.23,-2664,159133,-2%,-368245.0,,,,,NOVT
58,D,2021-02-23 16:46:51,2021-02-22,NOVT,Young Brian S,CHRO,F - Tax,138.52,-528,11891,-4%,-73139.0,,,,,NOVT
59,D,2021-02-23 16:46:51,2021-02-22,NOVT,Young Brian S,CHRO,M - OptEx,138.52,1187,11891,+11%,164423.0,,,,,NOVT
60,D,2021-02-23 16:44:45,2021-02-22,NOVT,Glastra Matthijs,CEO,F - Tax,138.52,-3727,120128,-3%,-516264.0,,,,,NOVT
61,D,2021-02-23 16:44:45,2021-02-22,NOVT,Glastra Matthijs,CEO,M - OptEx,138.52,8402,120128,+8%,1163845.0,,,,,NOVT
62,D,2021-02-23 16:40:46,2021-02-22,NOVT,Chang Peter L,CAO-Corporate Controller,F - Tax,138.52,-1137,14796,-7%,-157497.0,,,,,NOVT
63,D,2021-02-23 16:40:46,2021-02-22,NOVT,Chang Peter L,CAO-Corporate Controller,M - OptEx,138.52,2484,14796,+20%,344084.0,,,,,NOVT
64,D,2021-02-23 16:37:09,2021-02-22,NOVT,Buckley Robert,CFO,F - Tax,138.52,-1279,155792,-1%,-177167.0,,,,,NOVT
65,D,2021-02-23 16:37:09,2021-02-22,NOVT,Buckley Robert,CFO,M - OptEx,138.52,2880,155792,+2%,398938.0,,,,,NOVT
66,,2021-02-17 16:37:13,2021-02-16,NOVT,Buckley Robert,CFO,S - Sale,144.91,-4000,154191,-3%,-579652.0,,,,,NOVT
67,,2021-01-06 18:16:50,2021-01-04,NOVT,Young Brian S,CHRO,A - Grant,0.0,4550,11292,+67%,0.0,,,,,NOVT
68,,2021-01-06 18:16:50,2021-01-04,NOVT,Young Brian S,CHRO,F - Tax,117.68,-2018,11292,-15%,-237478.0,,,,,NOVT
69,,2021-01-06 18:15:07,2021-01-04,NOVT,Buckley Robert,CFO,A - Grant,0.0,10010,158251,+7%,0.0,,,,,NOVT
70,,2021-01-06 18:15:07,2021-01-04,NOVT,Buckley Robert,CFO,F - Tax,117.68,-4440,158251,-3%,-522499.0,,,,,NOVT
71,,2021-01-06 18:11:47,2021-01-04,NOVT,Glastra Matthijs,CEO,A - Grant,0.0,29248,115513,+34%,0.0,,,,,NOVT
72,,2021-01-06 18:11:47,2021-01-04,NOVT,Glastra Matthijs,CEO,F - Tax,117.68,-12972,115513,-10%,-1526545.0,,,,,NOVT
73,D,2021-01-06 16:48:23,2021-01-04,NOVT,Bershad Stephen W,Dir,M - OptEx,0.0,682,663322,0%,0.0,,,,,NOVT
74,D,2021-01-06 16:46:08,2021-01-04,NOVT,Carpenter Lonny J,Dir,M - OptEx,0.0,682,1674,+69%,0.0,,,,,NOVT
75,D,2021-01-06 16:43:28,2021-01-04,NOVT,Eldracher Deborah Disanzo,Dir,M - OptEx,0.0,682,1174,+139%,0.0,,,,,NOVT
76,D,2021-01-06 16:40:50,2021-01-04,NOVT,King Brian Douglas,Dir,M - OptEx,0.0,682,1674,+69%,0.0,,,,,NOVT
77,D,2021-01-06 16:38:26,2021-01-04,NOVT,Lamel IRA J,Dir,M - OptEx,0.0,682,1674,+69%,0.0,,,,,NOVT
78,D,2021-01-06 16:35:56,2021-01-04,NOVT,Secor Thomas N,Dir,M - OptEx,0.0,682,1674,+69%,0.0,,,,,NOVT
79,,2020-12-29 15:52:22,2020-12-28,NOVT,Young Brian S,CHRO,S - Sale,120.4,-6741,8760,-43%,-811625.0,,,,,NOVT
80,,2020-11-17 16:20:13,2020-11-16,NOVT,Glastra Matthijs,CEO,S - Sale,114.28,-5000,99237,-5%,-571414.0,,,,,NOVT
81,,2020-11-17 16:17:42,2020-11-16,NOVT,Buckley Robert,CFO,S - Sale,115.08,-4000,152681,-3%,-460331.0,,,,,NOVT
82,,2020-10-13 17:27:39,2020-10-12,NOVT,Glastra Matthijs,CEO,S - Sale,114.92,-5000,104237,-5%,-574605.0,,,,,NOVT
83,,2020-08-19 17:09:33,2020-08-14,NOVT,Glastra Matthijs,CEO,G - Gift,0.0,-670,109237,-1%,-0.0,,,,,NOVT
84,,2020-08-19 17:09:33,2020-08-17,NOVT,Glastra Matthijs,CEO,S - Sale,112.54,-5000,109237,-4%,-562678.0,,,,,NOVT
85,,2020-08-12 16:42:58,2020-08-10,NOVT,Chang Peter L,CAO-Corporate Controller,S - Sale,113.23,-3726,13449,-22%,-421895.0,,,,,NOVT
86,,2020-08-06 17:13:04,2020-08-05,NOVT,Chang Peter L,CAO-Corporate Controller,S - Sale,110.0,-3726,17175,-18%,-409860.0,,,,,NOVT
87,,2020-07-17 07:50:08,2020-06-09,NOVT,Buckley Robert,CFO,G - Gift,0.0,-450,156681,0%,-0.0,,,,,NOVT
88,,2020-07-17 07:50:08,2020-07-15,NOVT,Buckley Robert,CFO,S - Sale,104.92,-9564,156681,-6%,-1003444.0,,,,,NOVT
89,,2020-07-13 16:42:57,2020-07-10,NOVT,Glastra Matthijs,CEO,S - Sale,103.24,-7500,114907,-6%,-774295.0,,,,,NOVT
90,,2020-07-02 16:31:22,2020-07-01,NOVT,Glastra Matthijs,CEO,S - Sale,105.83,-2500,122407,-2%,-264575.0,,,,,NOVT
91,,2020-06-03 16:33:10,2020-06-01,NOVT,Chang Peter L,CAO-Corporate Controller,S - Sale,102.72,-1954,20901,-9%,-200715.0,,,,,NOVT
92,,2020-06-03 16:31:14,2020-06-01,NOVT,Glastra Matthijs,CEO,S - Sale,104.56,-2500,124907,-2%,-261396.0,,,,,NOVT
93,,2020-05-13 17:51:51,2020-05-12,NOVT,Young Brian S,CHRO,S - Sale,95.0,-8950,15501,-37%,-850250.0,,,,,NOVT
94,,2020-05-13 17:48:40,2020-05-12,NOVT,Chang Peter L,CAO-Corporate Controller,S - Sale,95.0,-4000,22855,-15%,-380000.0,,,,,NOVT
95,D,2020-05-12 16:44:00,2020-05-11,NOVT,Disanzo Deborah,Dir,M - OptEx,0.0,492,492,New,0.0,,,,,NOVT
96,,2020-05-08 16:50:38,2020-05-07,NOVT,Glastra Matthijs,CEO,S - Sale,85.0,-2500,127407,-2%,-212500.0,,,,,NOVT
97,,2020-04-29 16:37:58,2020-04-27,NOVT,Buckley Robert,CFO,S - Sale,86.06,-5883,166695,-3%,-506294.0,,,,,NOVT
98,,2020-04-29 16:34:48,2020-04-27,NOVT,Glastra Matthijs,CEO,S - Sale,85.0,-2500,129907,-2%,-212500.0,,,,,NOVT
99,,2020-03-04 16:39:26,2020-03-02,NOVT,Glastra Matthijs,CEO,S - Sale,89.25,-2500,132407,-2%,-223125.0,,,,,NOVT
100,D,2020-03-02 16:31:00,2020-02-28,NOVT,Young Brian S,CHRO,F - Tax,89.21,-742,24451,-3%,-66194.0,,,,,NOVT
101,D,2020-03-02 16:31:00,2020-02-28,NOVT,Young Brian S,CHRO,M - OptEx,89.21,1672,24451,+7%,149159.0,,,,,NOVT
102,D,2020-03-02 16:28:20,2020-02-28,NOVT,Glastra Matthijs,CEO,F - Tax,89.21,-4335,134907,-3%,-386725.0,,,,,NOVT
103,D,2020-03-02 16:28:20,2020-02-28,NOVT,Glastra Matthijs,CEO,M - OptEx,89.21,9774,134907,+8%,871939.0,,,,,NOVT
104,D,2020-03-02 16:24:34,2020-02-28,NOVT,Chang Peter L,CAO-Corporate Controller,F - Tax,89.21,-913,26855,-3%,-81449.0,,,,,NOVT
105,D,2020-03-02 16:24:34,2020-02-28,NOVT,Chang Peter L,CAO-Corporate Controller,M - OptEx,89.21,2058,26855,+8%,183594.0,,,,,NOVT
106,D,2020-03-02 16:22:25,2020-02-28,NOVT,Buckley Robert,CFO,F - Tax,89.21,-1598,172578,-1%,-142558.0,,,,,NOVT
107,D,2020-03-02 16:22:25,2020-02-28,NOVT,Buckley Robert,CFO,M - OptEx,89.21,3601,172578,+2%,321245.0,,,,,NOVT
108,DM,2020-02-25 16:38:44,2020-02-21,NOVT,Chang Peter L,CAO-Corporate Controller,F - Tax,91.18,-841,25710,-3%,-76679.0,,,,,NOVT
109,DM,2020-02-25 16:38:44,2020-02-21,NOVT,Chang Peter L,CAO-Corporate Controller,M - OptEx,91.02,1791,25710,+7%,163012.0,,,,,NOVT
110,DM,2020-02-25 16:35:47,2020-02-21,NOVT,Young Brian S,CHRO,F - Tax,88.51,-3339,23521,-12%,-295528.0,,,,,NOVT
111,DM,2020-02-25 16:35:47,2020-02-21,NOVT,Young Brian S,CHRO,M - OptEx,90.65,837,23521,+4%,75871.0,,,,,NOVT
112,DM,2020-02-25 16:32:15,2020-02-21,NOVT,Buckley Robert,CFO,F - Tax,88.55,-7253,170575,-4%,-642243.0,,,,,NOVT
113,DM,2020-02-25 16:32:15,2020-02-21,NOVT,Buckley Robert,CFO,M - OptEx,90.83,1946,170575,+1%,176752.0,,,,,NOVT
114,DM,2020-02-25 16:28:33,2020-02-21,NOVT,Glastra Matthijs,CEO,F - Tax,88.58,-19891,129468,-13%,-1761887.0,,,,,NOVT
115,DM,2020-02-25 16:28:33,2020-02-21,NOVT,Glastra Matthijs,CEO,M - OptEx,90.87,5754,129468,+5%,522850.0,,,,,NOVT
116,D,2020-02-24 16:38:10,2020-02-20,NOVT,Glastra Matthijs,CEO,A - Grant,0.0,39094,143605,+37%,0.0,,,,,NOVT
117,D,2020-02-24 16:30:17,2020-02-20,NOVT,Buckley Robert,CFO,A - Grant,0.0,14404,175882,+9%,0.0,,,,,NOVT
118,D,2020-02-24 16:22:35,2020-02-20,NOVT,Young Brian S,CHRO,A - Grant,0.0,6688,26023,+35%,0.0,,,,,NOVT
119,,2020-02-05 16:38:02,2020-02-03,NOVT,Glastra Matthijs,CEO,S - Sale,90.43,-2500,104511,-2%,-226075.0,,,,,NOVT
120,,2020-01-17 16:42:09,2020-01-15,NOVT,Buckley Robert,CFO,S - Sale,94.82,-5260,161478,-3%,-498728.0,,,,,NOVT
121,D,2020-01-15 17:00:05,2020-01-13,NOVT,Glastra Matthijs,CEO,M - OptEx,14.13,12633,107011,+13%,178504.0,,,,,NOVT
122,D,2020-01-15 17:00:05,2020-01-13,NOVT,Glastra Matthijs,CEO,S - Sale+OE,95.02,-12633,107011,-11%,-1200428.0,,,,,NOVT
123,,2020-01-06 17:56:34,2020-01-03,NOVT,Glastra Matthijs,CEO,A - Grant,0.0,39096,107011,+58%,0.0,,,,,NOVT
124,,2020-01-06 17:56:34,2020-01-03,NOVT,Glastra Matthijs,CEO,F - Tax,91.52,-17433,107011,-14%,-1595468.0,,,,,NOVT
125,,2020-01-06 17:56:34,2020-01-02,NOVT,Glastra Matthijs,CEO,S - Sale,89.53,-8000,107011,-7%,-716275.0,,,,,NOVT
126,,2020-01-06 17:52:36,2020-01-03,NOVT,Young Brian S,CHRO,A - Grant,0.0,6688,19335,+53%,0.0,,,,,NOVT
127,,2020-01-06 17:52:36,2020-01-03,NOVT,Young Brian S,CHRO,F - Tax,91.52,-3044,19335,-14%,-278587.0,,,,,NOVT
128,,2020-01-06 17:47:49,2020-01-03,NOVT,Buckley Robert,CFO,A - Grant,0.0,14404,166738,+9%,0.0,,,,,NOVT
129,,2020-01-06 17:47:49,2020-01-03,NOVT,Buckley Robert,CFO,F - Tax,91.52,-6469,166738,-4%,-592043.0,,,,,NOVT
130,D,2020-01-06 17:33:03,2020-01-02,NOVT,Carpenter Lonny J,Dir,M - OptEx,0.0,992,992,New,0.0,,,,,NOVT
131,D,2020-01-06 17:24:35,2020-01-02,NOVT,Romeo Dominic A,Dir,M - OptEx,0.0,992,992,New,0.0,,,,,NOVT
132,D,2020-01-06 17:14:24,2020-01-02,NOVT,King Brian Douglas,Dir,M - OptEx,0.0,992,992,New,0.0,,,,,NOVT
133,D,2020-01-06 17:07:41,2020-01-02,NOVT,Secor Thomas N,Dir,M - OptEx,0.0,992,992,New,0.0,,,,,NOVT
134,D,2020-01-06 17:00:07,2020-01-02,NOVT,Lamel IRA J,Dir,M - OptEx,0.0,992,992,New,0.0,,,,,NOVT
135,D,2020-01-06 16:50:12,2020-01-02,NOVT,Bershad Stephen W,Dir,M - OptEx,0.0,992,662640,0%,0.0,,,,,NOVT
136,A,2019-12-05 09:29:11,2019-12-02,NOVT,Bershad Stephen W,Dir,S - Sale,89.5,-400000,711648,-36%,-35800000.0,,,,,NOVT
137,,2019-12-04 17:34:30,2019-12-02,NOVT,Bershad Stephen W,Dir,D - Sale to issuer,89.5,-400000,661648,-38%,-35800000.0,,,,,NOVT
138,M,2019-12-04 17:34:30,2019-03-14,NOVT,Bershad Stephen W,Dir,G - Gift,0.0,-100000,661648,-13%,-0.0,,,,,NOVT
139,,2019-07-09 15:03:29,2019-07-08,NOVT,Buckley Robert,CFO,S - Sale,91.06,-16277,158803,-9%,-1482241.0,,,,,NOVT
140,D,2019-07-02 14:03:55,2019-07-01,NOVT,Glastra Matthijs,CEO,M - OptEx,14.13,30100,93348,+48%,425313.0,,,,,NOVT
141,D,2019-07-02 14:03:55,2019-07-01,NOVT,Glastra Matthijs,CEO,S - Sale+OE,93.21,-30100,93348,-24%,-2805765.0,,,,,NOVT
142,D,2019-04-02 14:20:00,2019-04-01,NOVT,Glastra Matthijs,CEO,F - Tax,86.17,-3013,93348,-3%,-259630.0,,,,,NOVT
143,D,2019-04-02 14:20:00,2019-04-01,NOVT,Glastra Matthijs,CEO,M - OptEx,86.17,6784,93348,+8%,584577.0,,,,,NOVT
144,D,2019-04-02 14:15:11,2019-04-01,NOVT,Young Brian S,CHRO,F - Tax,86.17,-1144,15691,-7%,-98578.0,,,,,NOVT
145,D,2019-04-02 14:15:11,2019-04-01,NOVT,Young Brian S,CHRO,M - OptEx,86.17,2575,15691,+20%,221888.0,,,,,NOVT
146,D,2019-04-02 14:11:23,2019-04-01,NOVT,Buckley Robert,CFO,F - Tax,86.17,-3096,175080,-2%,-266782.0,,,,,NOVT
147,D,2019-04-02 14:11:23,2019-04-01,NOVT,Buckley Robert,CFO,M - OptEx,86.17,6971,175080,+4%,600691.0,,,,,NOVT
148,,2019-03-19 13:40:08,2019-03-15,NOVT,Glastra Matthijs,CEO,F - Tax,85.33,-9036,89577,-9%,-771042.0,,,,,NOVT
149,,2019-03-19 13:34:57,2019-03-15,NOVT,Buckley Robert,CFO,F - Tax,85.33,-9285,171205,-5%,-792289.0,,,,,NOVT
150,,2019-03-19 13:28:56,2019-03-15,NOVT,Young Brian S,CHRO,F - Tax,85.33,-3430,14260,-19%,-292682.0,,,,,NOVT
151,,2019-03-12 13:13:54,2019-02-21,NOVT,Young Brian S,CHRO,A - Grant,0.0,7724,17690,+78%,0.0,,,,,NOVT
152,,2019-03-12 13:09:52,2019-02-21,NOVT,Glastra Matthijs,CEO,A - Grant,0.0,20350,98613,+26%,0.0,,,,,NOVT
153,,2019-03-12 13:06:45,2019-02-21,NOVT,Buckley Robert,CFO,A - Grant,0.0,20910,180490,+13%,0.0,,,,,NOVT
154,,2019-03-04 12:47:29,2019-03-01,NOVT,Chang Peter L,CAO-Corporate Controller,S - Sale,81.14,-5000,24760,-17%,-405718.0,,,,,NOVT
155,D,2019-03-01 11:49:43,2019-02-28,NOVT,Buckley Robert,CFO,F - Tax,81.73,-1599,159580,-1%,-130686.0,,,,,NOVT
156,D,2019-03-01 11:49:43,2019-02-28,NOVT,Buckley Robert,CFO,M - OptEx,81.73,3601,159580,+2%,294310.0,,,,,NOVT
157,D,2019-03-01 11:41:00,2019-02-28,NOVT,Glastra Matthijs,CEO,F - Tax,81.73,-4340,78263,-5%,-354708.0,,,,,NOVT
158,D,2019-03-01 11:41:00,2019-02-28,NOVT,Glastra Matthijs,CEO,M - OptEx,81.73,9774,78263,+14%,798829.0,,,,,NOVT
159,D,2019-03-01 11:34:00,2019-02-28,NOVT,Young Brian S,CHRO,F - Tax,81.73,-743,9966,-7%,-60725.0,,,,,NOVT
160,D,2019-03-01 11:34:00,2019-02-28,NOVT,Young Brian S,CHRO,M - OptEx,81.73,1672,9966,+20%,136653.0,,,,,NOVT
161,D,2019-03-01 11:09:14,2019-02-28,NOVT,Chang Peter L,CAO-Corporate Controller,F - Tax,81.73,-914,29760,-3%,-74701.0,,,,,NOVT
162,D,2019-03-01 11:09:14,2019-02-28,NOVT,Chang Peter L,CAO-Corporate Controller,M - OptEx,81.73,2058,29760,+7%,168200.0,,,,,NOVT
163,,2018-11-19 17:49:05,2018-11-15,NOVT,Bershad Stephen W,Dir,S - Sale,68.15,-500000,1211648,-29%,-34075000.0,,,,,NOVT
164,,2018-11-07 13:54:50,2018-11-06,NOVT,Glastra Matthijs,CEO,S - Sale,74.0,-20000,71107,-22%,-1480000.0,,,,,NOVT
165,,2018-09-21 09:54:54,2018-09-17,NOVT,Buckley Robert,CFO,S - Sale,72.9,-13487,157027,-8%,-983202.0,,,,,NOVT
166,,2018-08-20 16:44:37,2018-08-17,NOVT,Chang Peter L,VP-Corp Controller,S - Sale,70.63,-3680,36132,-9%,-259904.0,,,,,NOVT
167,D,2018-04-17 09:53:44,2018-04-16,NOVT,Young Brian S,CHRO,F - Tax,58.3,-1054,8793,-11%,-61448.0,,,,,NOVT
168,D,2018-04-17 09:53:44,2018-04-16,NOVT,Young Brian S,CHRO,M - OptEx,58.3,2370,8793,+37%,138171.0,,,,,NOVT
169,D,2018-04-03 13:39:42,2018-04-02,NOVT,Glastra Matthijs,CEO,F - Tax,51.05,-3016,91107,-3%,-153967.0,,,,,NOVT
170,D,2018-04-03 13:39:42,2018-04-02,NOVT,Glastra Matthijs,CEO,M - OptEx,51.05,6783,91107,+8%,346272.0,,,,,NOVT
171,D,2018-04-03 13:35:15,2018-04-02,NOVT,Buckley Robert,CFO,F - Tax,51.05,-3099,170514,-2%,-158204.0,,,,,NOVT
172,D,2018-04-03 13:35:15,2018-04-02,NOVT,Buckley Robert,CFO,M - OptEx,51.05,6970,170514,+4%,355819.0,,,,,NOVT
173,D,2018-04-03 13:29:49,2018-04-02,NOVT,Young Brian S,CHRO,F - Tax,51.05,-1145,7477,-13%,-58452.0,,,,,NOVT
174,D,2018-04-03 13:29:49,2018-04-02,NOVT,Young Brian S,CHRO,M - OptEx,51.05,2575,7477,+53%,131454.0,,,,,NOVT
175,,2018-03-20 12:44:28,2018-03-19,NOVT,Buckley Robert,CFO,S - Sale,55.95,-8780,166643,-5%,-491225.0,,,,,NOVT
176,,2018-03-13 13:40:47,2018-03-12,NOVT,Buckley Robert,CFO,S - Sale,56.83,-8764,175423,-5%,-498054.0,,,,,NOVT
177,,2018-03-06 17:24:15,2018-03-05,NOVT,Buckley Robert,CFO,S - Sale,55.55,-8850,184187,-5%,-491618.0,,,,,NOVT
