,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
79,,2021-03-02 19:37:46,2021-02-28,NBRV,Crotty Robert,"GC, Corp Secretary",F - Tax,2.39,-38,42726,0%,-91.0,,,,,NBRV
80,,2021-02-02 20:06:10,2021-01-29,NBRV,Crotty Robert,"GC, Corp Secretary",A - Grant,0.0,22500,42764,+111%,0.0,,,,,NBRV
81,,2021-02-02 20:06:10,2021-01-31,NBRV,Crotty Robert,"GC, Corp Secretary",F - Tax,2.62,-43,42764,0%,-113.0,,,,,NBRV
82,,2021-02-02 20:01:54,2021-01-31,NBRV,Sender Gary,CFO,F - Tax,2.62,-37,20503,0%,-97.0,,,,,NBRV
83,,2021-02-02 20:01:06,2021-01-29,NBRV,Schroeder Theodore R,CEO,A - Grant,0.0,117500,181893,+182%,0.0,,,,,NBRV
84,,2021-02-02 20:01:06,2021-01-31,NBRV,Schroeder Theodore R,CEO,F - Tax,2.62,-125,181893,0%,-328.0,,,,,NBRV
85,,2021-02-02 20:00:20,2021-01-29,NBRV,Schranz Jennifer,Chief Medical Officer,A - Grant,0.0,22500,39158,+135%,0.0,,,,,NBRV
86,,2021-02-02 20:00:20,2021-01-31,NBRV,Schranz Jennifer,Chief Medical Officer,F - Tax,2.62,-36,39158,0%,-94.0,,,,,NBRV
87,,2021-02-02 19:57:26,2021-01-29,NBRV,Gelone Steven P.,"Pres, COO",A - Grant,0.0,42500,78154,+119%,0.0,,,,,NBRV
88,,2021-02-02 19:57:26,2021-01-31,NBRV,Gelone Steven P.,"Pres, COO",F - Tax,2.62,-75,78154,0%,-197.0,,,,,NBRV
89,,2021-01-05 17:16:03,2020-12-31,NBRV,Sender Gary,CFO,F - Tax,2.42,-32,20540,0%,-77.0,,,,,NBRV
90,,2021-01-05 17:15:03,2020-12-31,NBRV,Schroeder Theodore R,CEO,F - Tax,2.42,-121,64518,0%,-293.0,,,,,NBRV
91,,2021-01-05 17:14:27,2020-12-31,NBRV,Schranz Jennifer,Chief Medical Officer,F - Tax,2.42,-30,16694,0%,-73.0,,,,,NBRV
92,,2021-01-05 17:13:30,2020-12-31,NBRV,Gelone Steven P.,"Pres, COO",F - Tax,2.42,-63,35729,0%,-152.0,,,,,NBRV
93,,2021-01-05 17:12:48,2020-12-31,NBRV,Crotty Robert,"GC, Corp Secretary",F - Tax,2.42,-37,20307,0%,-90.0,,,,,NBRV
94,,2020-12-01 20:22:40,2020-11-30,NBRV,Sender Gary,CFO,F - Tax,0.43,-312,205728,0%,-133.0,,,,,NBRV
95,,2020-12-01 20:21:53,2020-11-30,NBRV,Schroeder Theodore R,CEO,F - Tax,0.43,-1211,646396,0%,-517.0,,,,,NBRV
96,,2020-12-01 20:21:23,2020-11-30,NBRV,Schranz Jennifer,Chief Medical Officer,F - Tax,0.43,-301,167240,0%,-129.0,,,,,NBRV
97,,2020-12-01 20:20:38,2020-11-30,NBRV,Gelone Steven P.,"Pres, COO",F - Tax,0.43,-628,357926,0%,-268.0,,,,,NBRV
98,,2020-12-01 20:20:09,2020-11-30,NBRV,Crotty Robert,"GC, Corp Secretary",F - Tax,0.43,-368,203444,0%,-157.0,,,,,NBRV
99,,2020-11-02 19:07:45,2020-10-31,NBRV,Sender Gary,CFO,F - Tax,0.5,-312,206040,0%,-155.0,,,,,NBRV
100,,2020-11-02 19:07:33,2020-10-31,NBRV,Schroeder Theodore R,CEO,F - Tax,0.5,-1211,647607,0%,-600.0,,,,,NBRV
101,,2020-11-02 19:07:15,2020-10-31,NBRV,Schranz Jennifer,Chief Medical Officer,F - Tax,0.5,-301,167541,0%,-149.0,,,,,NBRV
102,,2020-11-02 19:06:44,2020-10-31,NBRV,Gelone Steven P.,"Pres, COO",F - Tax,0.5,-628,358554,0%,-311.0,,,,,NBRV
103,,2020-11-02 19:06:17,2020-10-31,NBRV,Crotty Robert,"GC, Corp Secretary",F - Tax,0.5,-366,203812,0%,-181.0,,,,,NBRV
104,,2020-10-01 16:32:20,2020-09-30,NBRV,Sender Gary,CFO,F - Tax,0.53,-312,206352,0%,-166.0,,,,,NBRV
105,,2020-10-01 16:32:05,2020-09-30,NBRV,Schroeder Theodore R,CEO,F - Tax,0.53,-1211,648818,0%,-645.0,,,,,NBRV
106,,2020-10-01 16:31:35,2020-09-30,NBRV,Schranz Jennifer,Chief Medical Officer,F - Tax,0.53,-301,167842,0%,-160.0,,,,,NBRV
107,,2020-10-01 16:30:51,2020-09-30,NBRV,Lavino Francesco Maria,Chief Commercial Officer,F - Tax,0.53,-366,185393,0%,-195.0,,,,,NBRV
108,,2020-10-01 16:30:35,2020-09-30,NBRV,Gelone Steven P.,"Pres, COO",F - Tax,0.53,-628,359182,0%,-335.0,,,,,NBRV
109,,2020-10-01 16:30:06,2020-09-30,NBRV,Crotty Robert,"GC, Corp Secretary",F - Tax,0.53,-366,204178,0%,-195.0,,,,,NBRV
110,,2020-09-02 17:16:27,2020-08-31,NBRV,Sender Gary,CFO,F - Tax,0.62,-312,206664,0%,-193.0,,,,,NBRV
111,,2020-09-02 17:15:57,2020-08-31,NBRV,Gelone Steven P.,"Pres, COO",F - Tax,0.62,-628,359810,0%,-389.0,,,,,NBRV
112,,2020-09-02 17:15:41,2020-08-31,NBRV,Lavino Francesco Maria,Chief Commercial Officer,F - Tax,0.62,-366,185759,0%,-227.0,,,,,NBRV
113,,2020-09-02 17:15:27,2020-08-31,NBRV,Schranz Jennifer,Chief Medical Officer,F - Tax,0.62,-301,168143,0%,-186.0,,,,,NBRV
114,,2020-09-02 17:15:01,2020-08-31,NBRV,Schroeder Theodore R,CEO,F - Tax,0.62,-1211,650029,0%,-750.0,,,,,NBRV
115,,2020-09-02 17:14:42,2020-08-31,NBRV,Crotty Robert,"GC, Corp Secretary",F - Tax,0.62,-366,204544,0%,-227.0,,,,,NBRV
116,D,2020-08-21 19:04:59,2020-08-20,NBRV,Gelone Steven P.,"Pres, COO",F - Tax,0.65,-7761,360438,-2%,-5026.0,,,,,NBRV
117,D,2020-08-21 19:04:59,2020-08-19,NBRV,Gelone Steven P.,"Pres, COO",M - OptEx,0.0,27250,360438,+8%,0.0,,,,,NBRV
118,D,2020-08-21 19:03:43,2020-08-20,NBRV,Lavino Francesco Maria,Chief Commercial Officer,F - Tax,0.65,-3759,186125,-2%,-2434.0,,,,,NBRV
119,D,2020-08-21 19:03:43,2020-08-19,NBRV,Lavino Francesco Maria,Chief Commercial Officer,M - OptEx,0.0,11250,186125,+6%,0.0,,,,,NBRV
120,D,2020-08-21 19:03:15,2020-08-20,NBRV,Crotty Robert,"GC, Corp Secretary",F - Tax,0.65,-3759,204910,-2%,-2434.0,,,,,NBRV
121,D,2020-08-21 19:03:15,2020-08-19,NBRV,Crotty Robert,"GC, Corp Secretary",M - OptEx,0.0,11250,204910,+6%,0.0,,,,,NBRV
122,D,2020-08-21 19:02:43,2020-08-19,NBRV,Broom Colin Md,Dir,M - OptEx,0.0,33750,248936,+16%,0.0,,,,,NBRV
123,D,2020-08-21 19:02:43,2020-08-20,NBRV,Broom Colin Md,Dir,S - Sale+OE,0.65,-11064,248936,-4%,-7165.0,,,,,NBRV
124,D,2020-08-21 19:02:28,2020-08-20,NBRV,Sender Gary,CFO,F - Tax,0.65,-3204,206976,-2%,-2075.0,,,,,NBRV
125,D,2020-08-21 19:02:28,2020-08-19,NBRV,Sender Gary,CFO,M - OptEx,0.0,11250,206976,+6%,0.0,,,,,NBRV
126,,2020-08-04 16:57:41,2020-07-31,NBRV,Crotty Robert,"GC, Corp Secretary",F - Tax,0.76,-366,197419,0%,-278.0,,,,,NBRV
127,,2020-08-04 16:56:49,2020-07-31,NBRV,Gelone Steven P.,"Pres, COO",F - Tax,0.76,-628,340949,0%,-477.0,,,,,NBRV
128,,2020-08-04 16:09:21,2020-07-31,NBRV,Lavino Francesco Maria,Chief Commercial Officer,F - Tax,0.76,-366,178634,0%,-278.0,,,,,NBRV
129,,2020-08-04 16:08:42,2020-07-31,NBRV,Schranz Jennifer,Chief Medical Officer,F - Tax,0.76,-301,168444,0%,-229.0,,,,,NBRV
130,,2020-08-04 16:08:03,2020-07-31,NBRV,Schroeder Theodore R,CEO,F - Tax,0.76,-1211,651240,0%,-920.0,,,,,NBRV
131,,2020-08-04 16:07:57,2020-07-31,NBRV,Sender Gary,CFO,F - Tax,0.76,-312,198930,0%,-237.0,,,,,NBRV
132,D,2020-07-31 16:56:44,2020-07-29,NBRV,Bourdow Carrie L.,Dir,A - Grant,0.0,17500,17500,New,0.0,,,,,NBRV
133,D,2020-07-31 16:55:50,2020-07-29,NBRV,Webster Stephen W,Dir,A - Grant,0.0,17500,25500,+219%,0.0,,,,,NBRV
134,D,2020-07-31 16:55:20,2020-07-29,NBRV,Rowland Charles A Jr,Dir,A - Grant,0.0,17500,70500,+33%,0.0,,,,,NBRV
135,D,2020-07-31 16:54:50,2020-07-29,NBRV,Talbot George Harrison,Dir,A - Grant,0.0,17500,65140,+37%,0.0,,,,,NBRV
136,D,2020-07-31 16:54:20,2020-07-29,NBRV,Burgess Daniel D,Dir,A - Grant,0.0,17500,53500,+49%,0.0,,,,,NBRV
137,D,2020-07-31 16:53:51,2020-07-29,NBRV,Broom Colin Md,Dir,A - Grant,0.0,17500,226250,+8%,0.0,,,,,NBRV
138,,2020-07-02 16:22:27,2020-06-30,NBRV,Gelone Steven P.,"Pres, COO",F - Tax,0.67,-628,341577,0%,-424.0,,,,,NBRV
139,,2020-07-02 16:08:23,2020-06-30,NBRV,Crotty Robert,"GC, Corp Secretary",F - Tax,0.67,-366,197785,0%,-247.0,,,,,NBRV
140,,2020-07-02 16:07:38,2020-06-30,NBRV,Lavino Francesco Maria,Chief Commercial Officer,F - Tax,0.67,-366,179000,0%,-247.0,,,,,NBRV
141,,2020-07-02 16:07:02,2020-06-30,NBRV,Schranz Jennifer,Chief Medical Officer,F - Tax,0.67,-301,168745,0%,-203.0,,,,,NBRV
142,,2020-07-02 16:06:55,2020-06-30,NBRV,Schroeder Theodore R,CEO,F - Tax,0.67,-1211,652451,0%,-817.0,,,,,NBRV
143,,2020-07-02 16:06:15,2020-06-30,NBRV,Sender Gary,CFO,F - Tax,0.67,-312,199242,0%,-210.0,,,,,NBRV
144,,2020-06-03 06:08:05,2020-05-31,NBRV,Sender Gary,CFO,F - Tax,1.14,-312,199554,0%,-356.0,,,,,NBRV
145,,2020-06-03 06:07:36,2020-05-31,NBRV,Gelone Steven P.,"Pres, COO",F - Tax,1.14,-628,342205,0%,-716.0,,,,,NBRV
146,,2020-06-03 06:07:05,2020-05-31,NBRV,Schroeder Theodore R,CEO,F - Tax,1.14,-1211,653662,0%,-1381.0,,,,,NBRV
147,,2020-06-03 06:06:35,2020-05-31,NBRV,Schranz Jennifer,Chief Medical Officer,F - Tax,1.14,-301,169046,0%,-343.0,,,,,NBRV
148,,2020-06-03 06:06:05,2020-05-31,NBRV,Lavino Francesco Maria,Chief Commercial Officer,F - Tax,1.14,-366,179366,0%,-417.0,,,,,NBRV
149,,2020-06-03 06:05:35,2020-05-31,NBRV,Crotty Robert,"GC, Corp Secretary",F - Tax,1.14,-366,198151,0%,-417.0,,,,,NBRV
150,,2020-05-04 18:33:14,2020-04-30,NBRV,Crotty Robert,"GC, Corp Secretary",F - Tax,0.55,-366,198517,0%,-201.0,,,,,NBRV
151,,2020-05-04 18:32:38,2020-04-30,NBRV,Sender Gary,CFO,F - Tax,0.55,-301,193679,0%,-165.0,,,,,NBRV
152,,2020-05-04 18:32:09,2020-04-30,NBRV,Schranz Jennifer,Chief Medical Officer,F - Tax,0.55,-301,169347,0%,-165.0,,,,,NBRV
153,,2020-05-04 18:31:55,2020-04-30,NBRV,Schroeder Theodore R,CEO,F - Tax,0.55,-1211,648686,0%,-664.0,,,,,NBRV
154,,2020-05-04 18:31:24,2020-04-30,NBRV,Gelone Steven P.,"Pres, COO",F - Tax,0.55,-606,336646,0%,-332.0,,,,,NBRV
155,,2020-05-04 18:30:54,2020-04-30,NBRV,Lavino Francesco Maria,Chief Commercial Officer,F - Tax,0.55,-366,179732,0%,-201.0,,,,,NBRV
156,,2020-04-02 17:49:47,2020-03-31,NBRV,Gelone Steven P.,"Pres, COO",F - Tax,0.58,-606,337252,0%,-348.0,,,,,NBRV
157,,2020-04-02 17:49:17,2020-03-31,NBRV,Sender Gary,CFO,F - Tax,0.58,-301,193980,0%,-173.0,,,,,NBRV
158,,2020-04-02 17:49:02,2020-03-31,NBRV,Lavino Francesco Maria,Chief Commercial Officer,F - Tax,0.58,-366,180098,0%,-210.0,,,,,NBRV
159,,2020-04-02 17:48:32,2020-03-31,NBRV,Crotty Robert,"GC, Corp Secretary",F - Tax,0.58,-366,198883,0%,-210.0,,,,,NBRV
160,,2020-04-02 17:48:17,2020-03-31,NBRV,Schroeder Theodore R,CEO,F - Tax,0.58,-1211,649897,0%,-696.0,,,,,NBRV
161,,2020-04-02 17:47:48,2020-03-31,NBRV,Schranz Jennifer,Chief Medical Officer,F - Tax,0.58,-301,169648,0%,-173.0,,,,,NBRV
162,,2020-03-03 21:32:47,2020-02-28,NBRV,Schroeder Theodore R,CEO,F - Tax,1.35,-1211,651108,0%,-1635.0,,,,,NBRV
163,,2020-03-03 21:32:32,2020-02-28,NBRV,Gelone Steven P.,"Pres, COO",F - Tax,1.35,-606,337858,0%,-818.0,,,,,NBRV
164,,2020-03-03 21:32:02,2020-02-28,NBRV,Sender Gary,CFO,F - Tax,1.35,-301,194281,0%,-406.0,,,,,NBRV
165,,2020-03-03 21:31:47,2020-02-28,NBRV,Schranz Jennifer,Chief Medical Officer,F - Tax,1.35,-301,169949,0%,-406.0,,,,,NBRV
166,,2020-03-03 21:31:32,2020-02-28,NBRV,Lavino Francesco Maria,Chief Commercial Officer,F - Tax,1.35,-366,180464,0%,-494.0,,,,,NBRV
167,,2020-03-03 21:31:03,2020-02-28,NBRV,Crotty Robert,"GC, Corp Secretary",F - Tax,1.35,-366,199276,0%,-494.0,,,,,NBRV
168,D,2020-02-10 20:30:30,2020-02-06,NBRV,Schranz Jennifer,Chief Medical Officer,A - Grant,0.0,105000,158705,+196%,0.0,,,,,NBRV
169,D,2020-02-10 20:30:00,2020-02-06,NBRV,Gelone Steven P.,"Pres, COO",A - Grant,0.0,155000,326919,+90%,0.0,,,,,NBRV
170,D,2020-02-10 20:29:15,2020-02-06,NBRV,Sender Gary,CFO,A - Grant,0.0,105000,183669,+133%,0.0,,,,,NBRV
171,D,2020-02-10 20:28:15,2020-02-06,NBRV,Lavino Francesco Maria,Chief Commercial Officer,A - Grant,0.0,105000,180830,+138%,0.0,,,,,NBRV
172,D,2020-02-10 20:27:00,2020-02-06,NBRV,Schroeder Theodore R,CEO,A - Grant,0.0,343800,646560,+114%,0.0,,,,,NBRV
173,D,2020-02-10 20:26:31,2020-02-06,NBRV,Crotty Robert,"GC, Corp Secretary",A - Grant,0.0,105000,188097,+126%,0.0,,,,,NBRV
174,,2020-02-04 20:56:55,2020-01-31,NBRV,Schranz Jennifer,Chief Medical Officer,F - Tax,1.35,-4295,111705,-4%,-5798.0,,,,,NBRV
175,,2020-02-04 20:56:41,2020-01-31,NBRV,Gelone Steven P.,"Pres, COO",F - Tax,1.35,-8651,352489,-2%,-11679.0,,,,,NBRV
