,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
166,D,2021-07-07 14:00:57,2021-07-02,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",A - Grant,17.15,85,82422,0%,1462.0,,,,,CLBK
167,D,2021-07-07 14:00:38,2021-07-02,CLBK,Holland Noel R.,Dir,A - Grant,17.15,112,92266,0%,1912.0,,,,,CLBK
168,,2021-07-07 14:00:14,2021-07-02,CLBK,Sorrentini Lucy,Dir,A - Grant,17.15,366,5205,+8%,6283.0,,,,,CLBK
169,D,2021-07-07 13:59:53,2021-07-02,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",A - Grant,17.15,45,111930,0%,773.0,,,,,CLBK
170,D,2021-07-07 13:59:37,2021-07-02,CLBK,Murphy Brian William,"EVP, Operations Officer",A - Grant,17.15,21,68629,0%,362.0,,,,,CLBK
171,D,2021-07-07 13:59:21,2021-07-02,CLBK,Klimowich John,"EVP, Chief Risk Officer",A - Grant,17.15,33,110421,0%,569.0,,,,,CLBK
172,D,2021-07-07 13:59:05,2021-07-02,CLBK,Randall Elizabeth E.,Dir,A - Grant,17.15,366,87027,0%,6283.0,,,,,CLBK
173,D,2021-06-22 13:41:16,2021-06-18,CLBK,Lewis Oliver Edward Jr,"EVP, Head Commercial Banking",A - Grant,16.37,41,32962,0%,673.0,,,,,CLBK
174,D,2021-06-22 13:40:53,2021-06-18,CLBK,Klimowich John,"EVP, Chief Risk Officer",A - Grant,16.37,35,110387,0%,569.0,,,,,CLBK
175,D,2021-06-22 13:40:34,2021-06-18,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",A - Grant,16.37,47,111885,0%,773.0,,,,,CLBK
176,D,2021-06-22 13:40:12,2021-06-18,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",A - Grant,16.37,89,82337,0%,1462.0,,,,,CLBK
177,D,2021-06-22 13:39:56,2021-06-18,CLBK,Murphy Brian William,"EVP, Operations Officer",A - Grant,16.37,22,68607,0%,362.0,,,,,CLBK
178,D,2021-06-22 13:39:36,2021-06-18,CLBK,Kemly Thomas J.,"Pres, CEO",A - Grant,16.37,192,483998,0%,3150.0,,,,,CLBK
179,D,2021-06-22 13:39:13,2021-06-18,CLBK,Kelly Geri M.,"EVP, HRO",A - Grant,16.37,35,129940,0%,581.0,,,,,CLBK
180,D,2021-06-08 14:50:53,2021-06-04,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",A - Grant,17.37,45,111725,0%,773.0,,,,,CLBK
181,D,2021-06-08 14:50:29,2021-06-04,CLBK,Kemly Thomas J.,"Pres, CEO",A - Grant,17.37,181,483805,0%,3150.0,,,,,CLBK
182,D,2021-06-08 14:50:08,2021-06-04,CLBK,Kelly Geri M.,"EVP, HRO",A - Grant,17.37,33,129904,0%,581.0,,,,,CLBK
183,D,2021-06-08 14:49:48,2021-06-04,CLBK,Holland Noel R.,Dir,A - Grant,17.37,84,92154,0%,1463.0,,,,,CLBK
184,,2021-06-08 14:49:15,2021-06-04,CLBK,Sorrentini Lucy,Dir,A - Grant,17.37,249,4838,+5%,4333.0,,,,,CLBK
185,D,2021-06-08 14:48:52,2021-06-04,CLBK,Randall Elizabeth E.,Dir,A - Grant,17.37,249,86661,0%,4333.0,,,,,CLBK
186,D,2021-06-08 14:48:30,2021-06-04,CLBK,Lewis Oliver Edward Jr,"EVP, Head Commercial Banking",A - Grant,17.37,39,32921,0%,673.0,,,,,CLBK
187,D,2021-06-08 14:48:04,2021-06-04,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",A - Grant,17.37,84,82248,0%,1462.0,,,,,CLBK
188,D,2021-06-08 14:47:42,2021-06-04,CLBK,Murphy Brian William,"EVP, Operations Officer",A - Grant,17.37,21,68585,0%,362.0,,,,,CLBK
189,D,2021-06-08 14:47:23,2021-06-04,CLBK,Klimowich John,"EVP, Chief Risk Officer",A - Grant,17.37,33,110353,0%,569.0,,,,,CLBK
190,D,2021-05-25 17:12:59,2021-05-21,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",A - Grant,17.6,83,82163,0%,1462.0,,,,,CLBK
191,D,2021-05-25 17:12:21,2021-05-21,CLBK,Murphy Brian William,"EVP, Operations Officer",A - Grant,17.6,21,68565,0%,362.0,,,,,CLBK
192,D,2021-05-25 17:11:57,2021-05-21,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",A - Grant,17.6,44,111681,0%,773.0,,,,,CLBK
193,D,2021-05-25 17:11:53,2021-05-21,CLBK,Lewis Oliver Edward Jr,"EVP, Head Commercial Banking",A - Grant,17.6,38,32882,0%,673.0,,,,,CLBK
194,D,2021-05-25 17:11:47,2021-05-21,CLBK,Klimowich John,"EVP, Chief Risk Officer",A - Grant,17.6,32,110320,0%,569.0,,,,,CLBK
195,D,2021-05-25 17:11:29,2021-05-21,CLBK,Kemly Thomas J.,"Pres, CEO",A - Grant,17.6,179,483624,0%,3150.0,,,,,CLBK
196,D,2021-05-25 17:11:01,2021-05-21,CLBK,Kelly Geri M.,"EVP, HRO",A - Grant,17.6,33,129871,0%,581.0,,,,,CLBK
197,,2021-05-11 16:20:00,2021-05-07,CLBK,Sorrentini Lucy,Dir,A - Grant,18.12,203,4589,+5%,3683.0,,,,,CLBK
198,D,2021-05-11 16:19:59,2021-05-07,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",A - Grant,18.12,81,81065,0%,1462.0,,,,,CLBK
199,D,2021-05-11 16:19:51,2021-05-07,CLBK,Randall Elizabeth E.,Dir,A - Grant,18.12,203,86411,0%,3683.0,,,,,CLBK
200,D,2021-05-11 16:19:47,2021-05-07,CLBK,Murphy Brian William,"EVP, Operations Officer",A - Grant,18.12,20,68149,0%,362.0,,,,,CLBK
201,D,2021-05-11 16:19:40,2021-05-07,CLBK,Lewis Oliver Edward Jr,"EVP, Head Commercial Banking",A - Grant,18.12,37,32844,0%,673.0,,,,,CLBK
202,D,2021-05-11 16:19:34,2021-05-07,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",A - Grant,18.12,43,110591,0%,773.0,,,,,CLBK
203,D,2021-05-11 16:18:27,2021-05-07,CLBK,Klimowich John,"EVP, Chief Risk Officer",A - Grant,18.12,31,108976,0%,569.0,,,,,CLBK
204,D,2021-05-11 16:18:21,2021-05-07,CLBK,Kemly Thomas J.,"Pres, CEO",A - Grant,18.12,174,477985,0%,3150.0,,,,,CLBK
205,D,2021-05-11 16:18:17,2021-05-07,CLBK,Kelly Geri M.,"EVP, HRO",A - Grant,18.12,32,128813,0%,581.0,,,,,CLBK
206,D,2021-05-11 16:17:09,2021-05-07,CLBK,Holland Noel R.,Dir,A - Grant,18.12,81,92070,0%,1462.0,,,,,CLBK
207,D,2021-04-27 13:57:57,2021-04-23,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",A - Grant,18.66,78,80985,0%,1462.0,,,,,CLBK
208,D,2021-04-27 13:57:49,2021-04-23,CLBK,Murphy Brian William,"EVP, Operations Officer",A - Grant,18.66,20,68129,0%,370.0,,,,,CLBK
209,D,2021-04-27 13:57:41,2021-04-23,CLBK,Lewis Oliver Edward Jr,"EVP, Head Commercial Banking",A - Grant,18.66,36,32806,0%,673.0,,,,,CLBK
210,D,2021-04-27 13:57:26,2021-04-23,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",A - Grant,18.66,41,110548,0%,773.0,,,,,CLBK
211,D,2021-04-27 13:57:12,2021-04-23,CLBK,Klimowich John,"EVP, Chief Risk Officer",A - Grant,18.66,31,108945,0%,569.0,,,,,CLBK
212,D,2021-04-27 13:56:52,2021-04-23,CLBK,Kemly Thomas J.,"Pres, CEO",A - Grant,18.66,169,477811,0%,3150.0,,,,,CLBK
213,D,2021-04-27 13:56:45,2021-04-23,CLBK,Kelly Geri M.,"EVP, HRO",A - Grant,18.66,31,128781,0%,581.0,,,,,CLBK
214,D,2021-04-13 19:22:40,2021-04-09,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",A - Grant,17.84,82,80906,0%,1462.0,,,,,CLBK
215,D,2021-04-13 19:22:36,2021-04-09,CLBK,Murphy Brian William,"EVP, Operations Officer",A - Grant,17.84,20,68109,0%,362.0,,,,,CLBK
216,D,2021-04-13 19:22:34,2021-04-09,CLBK,Lewis Oliver Edward Jr,"EVP, Head Commercial Banking",A - Grant,17.84,38,32770,0%,673.0,,,,,CLBK
217,D,2021-04-13 19:22:30,2021-04-09,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",A - Grant,17.84,43,110507,0%,773.0,,,,,CLBK
218,D,2021-04-13 19:22:25,2021-04-09,CLBK,Klimowich John,"EVP, Chief Risk Officer",A - Grant,17.84,32,108915,0%,569.0,,,,,CLBK
219,D,2021-04-13 19:22:21,2021-04-09,CLBK,Kemly Thomas J.,"Pres, CEO",A - Grant,17.84,177,477642,0%,3150.0,,,,,CLBK
220,D,2021-04-13 19:22:17,2021-04-09,CLBK,Kelly Geri M.,"EVP, HRO",A - Grant,17.84,33,128750,0%,581.0,,,,,CLBK
221,,2021-03-29 18:01:58,2021-03-26,CLBK,Sorrentini Lucy,Dir,A - Grant,17.87,279,4385,+7%,4983.0,,,,,CLBK
222,D,2021-03-29 18:01:54,2021-03-26,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",A - Grant,17.87,82,78532,0%,1462.0,,,,,CLBK
223,D,2021-03-29 18:01:46,2021-03-26,CLBK,Randall Elizabeth E.,Dir,A - Grant,17.87,279,86208,0%,4983.0,,,,,CLBK
224,D,2021-03-29 18:01:41,2021-03-26,CLBK,Lewis Oliver Edward Jr,"EVP, Head Commercial Banking",A - Grant,17.87,38,31613,0%,673.0,,,,,CLBK
225,D,2021-03-29 18:01:39,2021-03-26,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",A - Grant,17.87,43,107732,0%,773.0,,,,,CLBK
226,D,2021-03-29 18:01:35,2021-03-26,CLBK,Murphy Brian William,"EVP, Operations Officer",A - Grant,17.87,20,66750,0%,362.0,,,,,CLBK
227,D,2021-03-29 18:01:23,2021-03-26,CLBK,Klimowich John,"EVP, Chief Risk Officer",A - Grant,17.87,32,106745,0%,569.0,,,,,CLBK
228,D,2021-03-29 18:01:06,2021-03-26,CLBK,Kemly Thomas J.,"Pres, CEO",A - Grant,17.87,176,476337,0%,3150.0,,,,,CLBK
229,D,2021-03-29 18:00:48,2021-03-26,CLBK,Kelly Geri M.,"EVP, HRO",A - Grant,17.87,32,127332,0%,581.0,,,,,CLBK
230,D,2021-03-29 18:00:41,2021-03-26,CLBK,Holland Noel R.,Dir,A - Grant,17.87,90,91989,0%,1612.0,,,,,CLBK
231,D,2021-03-24 15:05:46,2021-03-22,CLBK,Lewis Oliver Edward Jr,"EVP, Head Commercial Banking",A - Grant,0.0,23516,31575,+292%,0.0,,,,,CLBK
232,D,2021-03-16 16:21:28,2021-03-12,CLBK,Murphy Brian William,"EVP, Operations Officer",A - Grant,17.94,20,66730,0%,362.0,,,,,CLBK
233,D,2021-03-16 16:21:26,2021-03-12,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",A - Grant,17.94,43,107689,0%,773.0,,,,,CLBK
234,D,2021-03-16 16:21:25,2021-03-12,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",A - Grant,17.94,81,78450,0%,1462.0,,,,,CLBK
235,D,2021-03-16 16:21:09,2021-03-12,CLBK,Klimowich John,"EVP, Chief Risk Officer",A - Grant,17.94,32,106713,0%,569.0,,,,,CLBK
236,D,2021-03-16 16:21:09,2021-03-12,CLBK,Kelly Geri M.,"EVP, HRO",A - Grant,17.94,32,127299,0%,581.0,,,,,CLBK
237,D,2021-03-16 16:21:05,2021-03-12,CLBK,Kemly Thomas J.,"Pres, CEO",A - Grant,17.94,176,476160,0%,3150.0,,,,,CLBK
238,D,2021-03-09 17:39:54,2021-03-05,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",A - Grant,17.19,905,78369,+1%,15551.0,,,,,CLBK
239,D,2021-03-09 17:39:44,2021-03-05,CLBK,Murphy Brian William,"EVP, Operations Officer",A - Grant,17.19,282,66710,0%,4841.0,,,,,CLBK
240,D,2021-03-09 17:39:44,2021-03-05,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",A - Grant,17.19,1061,107646,+1%,18240.0,,,,,CLBK
241,D,2021-03-09 17:39:37,2021-03-05,CLBK,Kemly Thomas J.,"Pres, CEO",A - Grant,17.19,3496,475985,+1%,60094.0,,,,,CLBK
242,D,2021-03-09 17:39:31,2021-03-05,CLBK,Kelly Geri M.,"EVP, HRO",A - Grant,17.19,951,127267,+1%,16340.0,,,,,CLBK
243,D,2021-03-02 17:10:28,2021-02-26,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",A - Grant,16.34,89,77464,0%,1462.0,,,,,CLBK
244,D,2021-03-02 17:10:22,2021-02-26,CLBK,Randall Elizabeth E.,Dir,A - Grant,16.34,265,85929,0%,4333.0,,,,,CLBK
245,,2021-03-02 17:10:07,2021-02-26,CLBK,Sorrentini Lucy,Dir,A - Grant,16.34,265,4107,+7%,4333.0,,,,,CLBK
246,D,2021-03-02 17:09:56,2021-02-26,CLBK,Murphy Brian William,"EVP, Operations Officer",A - Grant,16.34,22,66428,0%,362.0,,,,,CLBK
247,D,2021-03-02 17:09:53,2021-02-26,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",A - Grant,16.34,47,106585,0%,773.0,,,,,CLBK
248,D,2021-03-02 17:09:49,2021-02-26,CLBK,Klimowich John,"EVP, Chief Risk Officer",A - Grant,16.34,35,106681,0%,569.0,,,,,CLBK
249,D,2021-03-02 17:09:46,2021-02-26,CLBK,Kemly Thomas J.,"Pres, CEO",A - Grant,16.34,193,472489,0%,3150.0,,,,,CLBK
250,D,2021-03-02 17:09:38,2021-02-26,CLBK,Kelly Geri M.,"EVP, HRO",A - Grant,16.34,36,126316,0%,581.0,,,,,CLBK
251,D,2021-03-02 17:09:30,2021-02-26,CLBK,Holland Noel R.,Dir,A - Grant,16.34,99,91899,0%,1612.0,,,,,CLBK
252,D,2021-02-17 08:37:19,2021-02-12,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",A - Grant,16.04,91,77375,0%,1462.0,,,,,CLBK
253,D,2021-02-17 08:37:14,2021-02-12,CLBK,Murphy Brian William,"EVP, Operations Officer",A - Grant,16.04,23,66406,0%,362.0,,,,,CLBK
254,D,2021-02-17 08:37:10,2021-02-12,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",A - Grant,16.04,48,106537,0%,773.0,,,,,CLBK
255,D,2021-02-17 08:37:08,2021-02-12,CLBK,Klimowich John,"EVP, Chief Risk Officer",A - Grant,16.04,35,106646,0%,569.0,,,,,CLBK
256,D,2021-02-17 08:37:02,2021-02-12,CLBK,Kemly Thomas J.,"Pres, CEO",A - Grant,16.04,196,472296,0%,3150.0,,,,,CLBK
257,D,2021-02-17 08:36:56,2021-02-12,CLBK,Kelly Geri M.,"EVP, HRO",A - Grant,16.04,36,126281,0%,581.0,,,,,CLBK
258,,2021-02-02 15:40:09,2021-01-29,CLBK,Sorrentini Lucy,Dir,A - Grant,15.42,225,3841,+6%,3475.0,,,,,CLBK
259,D,2021-02-02 15:40:08,2021-01-29,CLBK,Randall Elizabeth E.,Dir,A - Grant,15.42,239,85664,0%,3683.0,,,,,CLBK
260,D,2021-02-02 15:40:04,2021-01-29,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",A - Grant,15.42,95,77284,0%,1462.0,,,,,CLBK
261,D,2021-02-02 15:39:54,2021-01-29,CLBK,Murphy Brian William,"EVP, Operations Officer",A - Grant,15.42,23,66383,0%,362.0,,,,,CLBK
262,D,2021-02-02 15:39:42,2021-01-29,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",A - Grant,15.42,50,106489,0%,773.0,,,,,CLBK
263,D,2021-02-02 15:39:34,2021-01-29,CLBK,Klimowich John,"EVP, Chief Risk Officer",A - Grant,15.42,37,106611,0%,569.0,,,,,CLBK
264,D,2021-02-02 15:39:28,2021-01-29,CLBK,Kemly Thomas J.,"Pres, CEO",A - Grant,15.42,204,472100,0%,3150.0,,,,,CLBK
265,D,2021-02-02 15:39:26,2021-01-29,CLBK,Kelly Geri M.,"EVP, HRO",A - Grant,15.42,38,126245,0%,581.0,,,,,CLBK
266,D,2021-02-02 15:39:23,2021-01-29,CLBK,Holland Noel R.,Dir,A - Grant,15.42,95,91800,0%,1462.0,,,,,CLBK
267,D,2021-01-20 17:17:00,2021-01-15,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",A - Grant,15.98,91,77189,0%,1462.0,,,,,CLBK
268,D,2021-01-20 17:16:52,2021-01-15,CLBK,Murphy Brian William,"EVP, Operations Officer",A - Grant,15.98,23,66360,0%,362.0,,,,,CLBK
269,D,2021-01-20 17:16:44,2021-01-15,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",A - Grant,15.98,48,106439,0%,773.0,,,,,CLBK
270,D,2021-01-20 17:16:39,2021-01-15,CLBK,Klimowich John,"EVP, Chief Risk Officer",A - Grant,15.98,36,106574,0%,569.0,,,,,CLBK
271,D,2021-01-20 17:16:34,2021-01-15,CLBK,Kemly Thomas J.,"Pres, CEO",A - Grant,15.98,197,471896,0%,3150.0,,,,,CLBK
272,D,2021-01-20 17:16:30,2021-01-15,CLBK,Kelly Geri M.,"EVP, HRO",A - Grant,15.98,36,126207,0%,581.0,,,,,CLBK
273,D,2021-01-05 17:03:29,2020-12-31,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",A - Grant,15.56,45,77097,0%,702.0,,,,,CLBK
274,D,2021-01-05 17:03:24,2020-12-31,CLBK,Murphy Brian William,"EVP, Operations Officer",A - Grant,15.56,23,66337,0%,358.0,,,,,CLBK
275,D,2021-01-05 17:03:20,2020-12-31,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",A - Grant,15.56,48,106391,0%,753.0,,,,,CLBK
276,D,2021-01-05 17:03:16,2020-12-31,CLBK,Klimowich John,"EVP, Chief Risk Officer",A - Grant,15.56,35,106538,0%,538.0,,,,,CLBK
277,D,2021-01-05 17:03:12,2020-12-31,CLBK,Kemly Thomas J.,"Pres, CEO",A - Grant,15.56,197,471699,0%,3058.0,,,,,CLBK
278,D,2021-01-05 17:03:08,2020-12-31,CLBK,Kelly Geri M.,"EVP, HRO",A - Grant,15.56,36,126171,0%,562.0,,,,,CLBK
279,D,2020-12-22 15:58:23,2020-12-18,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",A - Grant,15.03,47,76698,0%,702.0,,,,,CLBK
280,D,2020-12-22 15:58:18,2020-12-18,CLBK,Murphy Brian William,"EVP, Operations Officer",A - Grant,15.03,24,66314,0%,358.0,,,,,CLBK
281,D,2020-12-22 15:58:12,2020-12-18,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",A - Grant,15.03,50,105960,0%,753.0,,,,,CLBK
282,D,2020-12-22 15:58:07,2020-12-18,CLBK,Klimowich John,"EVP, Chief Risk Officer",A - Grant,15.03,36,106284,0%,538.0,,,,,CLBK
283,D,2020-12-22 15:58:02,2020-12-18,CLBK,Kemly Thomas J.,"Pres, CEO",A - Grant,15.03,203,471502,0%,3058.0,,,,,CLBK
284,D,2020-12-22 15:58:00,2020-12-18,CLBK,Kelly Geri M.,"EVP, HRO",A - Grant,15.03,37,126118,0%,562.0,,,,,CLBK
285,D,2020-12-22 15:57:54,2020-12-18,CLBK,Holland Noel R.,Dir,A - Grant,15.03,107,91705,0%,1612.0,,,,,CLBK
286,D,2020-12-18 08:41:29,2020-12-16,CLBK,Bashyam Damodaram,"EVP, CIDO",F - Tax,15.47,-1162,40896,-3%,-17976.0,,,,,CLBK
287,,2020-12-16 17:25:33,2020-12-14,CLBK,Van Ostenbridge Paul,Dir,A - Grant,0.0,3316,9141,+57%,0.0,,,,,CLBK
288,,2020-12-16 17:25:25,2020-12-14,CLBK,Sorrentini Lucy,Dir,A - Grant,0.0,3316,3616,>999%,0.0,,,,,CLBK
289,,2020-12-16 17:25:22,2020-12-14,CLBK,Kuiken James Michael,Dir,A - Grant,0.0,3316,4816,+221%,0.0,,,,,CLBK
290,D,2020-12-08 17:26:11,2020-12-04,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",A - Grant,14.99,47,76651,0%,702.0,,,,,CLBK
291,D,2020-12-08 17:26:07,2020-12-04,CLBK,Murphy Brian William,"EVP, Operations Officer",A - Grant,14.99,24,66290,0%,358.0,,,,,CLBK
292,D,2020-12-08 17:26:02,2020-12-04,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",A - Grant,14.99,50,105910,0%,753.0,,,,,CLBK
293,D,2020-12-08 17:25:57,2020-12-04,CLBK,Klimowich John,"EVP, Chief Risk Officer",A - Grant,14.99,36,106248,0%,538.0,,,,,CLBK
294,D,2020-12-08 17:25:51,2020-12-04,CLBK,Kemly Thomas J.,"Pres, CEO",A - Grant,14.99,204,471299,0%,3058.0,,,,,CLBK
295,D,2020-12-08 17:25:46,2020-12-04,CLBK,Kelly Geri M.,"EVP, HRO",A - Grant,14.99,38,126081,0%,562.0,,,,,CLBK
296,D,2020-12-08 17:25:41,2020-12-04,CLBK,Holland Noel R.,Dir,A - Grant,14.99,98,91598,0%,1462.0,,,,,CLBK
297,D,2020-11-24 17:11:50,2020-11-20,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",A - Grant,14.49,48,76604,0%,702.0,,,,,CLBK
298,D,2020-11-24 17:11:46,2020-11-20,CLBK,Murphy Brian William,"EVP, Operations Officer",A - Grant,14.49,25,66267,0%,358.0,,,,,CLBK
299,D,2020-11-24 17:11:42,2020-11-20,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",A - Grant,14.49,52,105860,0%,753.0,,,,,CLBK
300,D,2020-11-24 17:11:38,2020-11-20,CLBK,Klimowich John,"EVP, Chief Risk Officer",A - Grant,14.49,37,106212,0%,538.0,,,,,CLBK
301,D,2020-11-24 17:11:33,2020-11-20,CLBK,Kemly Thomas J.,"Pres, CEO",A - Grant,14.49,211,471095,0%,3058.0,,,,,CLBK
302,D,2020-11-24 17:11:27,2020-11-20,CLBK,Kelly Geri M.,"EVP, HRO",A - Grant,14.49,39,126043,0%,562.0,,,,,CLBK
303,D,2020-11-10 16:45:28,2020-11-06,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",A - Grant,12.93,54,76556,0%,702.0,,,,,CLBK
304,D,2020-11-10 16:45:22,2020-11-06,CLBK,Murphy Brian William,"EVP, Operations Officer",A - Grant,12.93,28,66242,0%,358.0,,,,,CLBK
305,D,2020-11-10 16:45:15,2020-11-06,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",A - Grant,12.93,58,105808,0%,753.0,,,,,CLBK
306,D,2020-11-10 16:45:11,2020-11-06,CLBK,Klimowich John,"EVP, Chief Risk Officer",A - Grant,12.93,42,106175,0%,538.0,,,,,CLBK
307,D,2020-11-10 16:45:07,2020-11-06,CLBK,Kemly Thomas J.,"Pres, CEO",A - Grant,12.93,236,470884,0%,3058.0,,,,,CLBK
308,D,2020-11-10 16:45:01,2020-11-06,CLBK,Kelly Geri M.,"EVP, HRO",A - Grant,12.93,44,126004,0%,562.0,,,,,CLBK
309,D,2020-11-10 16:44:54,2020-11-06,CLBK,Holland Noel R.,Dir,A - Grant,12.93,113,91501,0%,1462.0,,,,,CLBK
310,D,2020-10-27 15:29:31,2020-10-23,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",A - Grant,12.92,54,76501,0%,702.0,,,,,CLBK
311,D,2020-10-27 15:29:26,2020-10-23,CLBK,Murphy Brian William,"EVP, Operations Officer",A - Grant,12.92,28,66214,0%,358.0,,,,,CLBK
312,D,2020-10-27 15:29:20,2020-10-23,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",A - Grant,12.92,58,105749,0%,753.0,,,,,CLBK
313,D,2020-10-27 15:29:16,2020-10-23,CLBK,Klimowich John,"EVP, Chief Risk Officer",A - Grant,12.92,42,106133,0%,538.0,,,,,CLBK
314,D,2020-10-27 15:29:10,2020-10-23,CLBK,Kemly Thomas J.,"Pres, CEO",A - Grant,12.92,237,470647,0%,3058.0,,,,,CLBK
315,D,2020-10-27 15:29:02,2020-10-23,CLBK,Kelly Geri M.,"EVP, HRO",A - Grant,12.92,44,125961,0%,562.0,,,,,CLBK
316,D,2020-10-14 19:09:40,2020-10-09,CLBK,Holland Noel R.,Dir,A - Grant,12.45,130,91387,0%,1613.0,,,,,CLBK
317,D,2020-10-14 19:09:35,2020-10-09,CLBK,Murphy Brian William,"EVP, Operations Officer",A - Grant,12.45,29,66187,0%,358.0,,,,,CLBK
318,D,2020-10-14 19:09:31,2020-10-09,CLBK,Klimowich John,"EVP, Chief Risk Officer",A - Grant,12.45,43,106092,0%,538.0,,,,,CLBK
319,D,2020-10-14 19:09:25,2020-10-09,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",A - Grant,12.45,61,105692,0%,753.0,,,,,CLBK
320,D,2020-10-14 19:09:22,2020-10-09,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",A - Grant,12.45,56,76447,0%,702.0,,,,,CLBK
321,D,2020-10-14 19:09:15,2020-10-09,CLBK,Kelly Geri M.,"EVP, HRO",A - Grant,12.45,45,125918,0%,562.0,,,,,CLBK
322,D,2020-10-14 19:09:11,2020-10-09,CLBK,Kemly Thomas J.,"Pres, CEO",A - Grant,12.45,246,470412,0%,3058.0,,,,,CLBK
323,D,2020-09-29 17:24:31,2020-09-25,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",A - Grant,10.86,65,76367,0%,702.0,,,,,CLBK
324,D,2020-09-29 17:24:26,2020-09-25,CLBK,Murphy Brian William,"EVP, Operations Officer",A - Grant,10.86,33,66159,0%,358.0,,,,,CLBK
325,D,2020-09-29 17:24:19,2020-09-25,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",A - Grant,10.86,69,105394,0%,753.0,,,,,CLBK
326,D,2020-09-29 17:24:12,2020-09-25,CLBK,Klimowich John,"EVP, Chief Risk Officer",A - Grant,10.86,50,106049,0%,538.0,,,,,CLBK
327,D,2020-09-29 17:24:07,2020-09-25,CLBK,Kemly Thomas J.,"Pres, CEO",A - Grant,10.86,282,470167,0%,3058.0,,,,,CLBK
328,D,2020-09-29 17:24:02,2020-09-25,CLBK,Kelly Geri M.,"EVP, HRO",A - Grant,10.86,52,125873,0%,562.0,,,,,CLBK
329,D,2020-09-15 16:36:45,2020-09-11,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",A - Grant,11.22,63,76302,0%,702.0,,,,,CLBK
330,D,2020-09-15 16:36:41,2020-09-11,CLBK,Murphy Brian William,"EVP, Operations Officer",A - Grant,11.22,32,66126,0%,358.0,,,,,CLBK
331,D,2020-09-15 16:36:36,2020-09-11,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",A - Grant,11.22,67,105324,0%,753.0,,,,,CLBK
332,D,2020-09-15 16:36:32,2020-09-11,CLBK,Klimowich John,"EVP, Chief Risk Officer",A - Grant,11.22,48,105999,0%,538.0,,,,,CLBK
333,D,2020-09-15 16:36:27,2020-09-11,CLBK,Kemly Thomas J.,"Pres, CEO",A - Grant,11.22,273,469885,0%,3058.0,,,,,CLBK
334,D,2020-09-15 16:36:23,2020-09-11,CLBK,Kelly Geri M.,"EVP, HRO",A - Grant,11.22,50,125821,0%,562.0,,,,,CLBK
