,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
52,D,2010-01-29 18:12:09,2010-01-27,ASFI,Stern Gary,"Pres, CEO",M - OptEx,2.63,300000,767724,+64%,787500.0,-2.0,5.0,13.0,43.0,ASFI
53,M,2009-08-24 17:31:26,2009-05-04,ASFI,Michel Robert J,CFO,P - Purchase,3.98,63,6320,+1%,250.0,4.0,3.0,-8.0,-18.0,ASFI
54,,2009-05-12 15:05:49,2009-05-08,ASFI,Celano Ed,Dir,P - Purchase,3.62,5000,15000,+50%,18100.0,-3.0,3.0,54.0,84.0,ASFI
55,D,2009-05-07 17:17:40,2009-05-06,ASFI,Williams Cameron,COO,P - Purchase,3.04,2000,2000,New,6080.0,3.0,-4.0,49.0,105.0,ASFI
56,,2009-05-07 15:36:23,2009-05-06,ASFI,Leibowitz Harvey,Dir,P - Purchase,3.02,1000,9000,+13%,3020.0,13.0,9.0,62.0,118.0,ASFI
57,,2009-05-06 13:37:45,2009-05-05,ASFI,Slackman David S,Dir,P - Purchase,2.88,5000,14500,+53%,14400.0,9.0,27.0,68.0,141.0,ASFI
58,,2009-03-13 12:47:54,2009-03-12,ASFI,Michel Robert J,CFO,P - Purchase,1.58,5000,6257,+398%,7900.0,-4.0,20.0,52.0,358.0,ASFI
59,,2008-12-19 21:30:09,2008-12-17,ASFI,Rivera Alan L,Dir,D - Sale to issuer,0.0,-4334,5666,-43%,-0.0,1.0,-1.0,-38.0,111.0,ASFI
60,,2008-06-03 16:37:37,2008-06-02,ASFI,Celano Ed,Dir,P - Purchase,7.65,2000,10000,+25%,15308.0,2.0,1.0,22.0,-61.0,ASFI
61,,2008-05-30 16:20:20,2008-05-30,ASFI,Leibowitz Harvey,Dir,P - Purchase,7.98,1000,8000,+14%,7983.0,-6.0,-4.0,9.0,-73.0,ASFI
62,,2008-05-29 12:25:34,2008-05-29,ASFI,Rivera Alan L,Dir,P - Purchase,7.68,2000,10000,+25%,15360.0,10.0,1.0,16.0,-72.0,ASFI
63,,2008-05-29 12:24:30,2008-05-29,ASFI,Slackman David S,Dir,P - Purchase,7.67,1000,9500,+12%,7670.0,10.0,1.0,16.0,-72.0,ASFI
64,,2008-02-15 16:20:36,2008-02-15,ASFI,Piccolo Louis A,Dir,P - Purchase,17.58,1000,9000,+13%,17580.0,2.0,-3.0,-23.0,-53.0,ASFI
65,,2008-01-22 17:30:50,2008-01-17,ASFI,Stern Arthur,"COB, Exec VP",A - Grant,0.0,5000,247084,+2%,0.0,5.0,4.0,-6.0,-55.0,ASFI
66,,2008-01-22 17:29:43,2008-01-17,ASFI,Stern Gary,"Pres, CEO",A - Grant,0.0,20000,467724,+4%,0.0,5.0,4.0,-6.0,-55.0,ASFI
67,,2008-01-22 17:27:31,2008-01-17,ASFI,Curtin Mary L,SVP,A - Grant,0.0,3000,6334,+90%,0.0,5.0,4.0,-6.0,-55.0,ASFI
68,,2008-01-22 17:26:03,2008-01-17,ASFI,Slackman David S,Dir,A - Grant,0.0,5000,8500,+143%,0.0,5.0,4.0,-6.0,-55.0,ASFI
69,,2008-01-22 17:24:54,2008-01-17,ASFI,Rivera Alan L,Dir,A - Grant,0.0,5000,8000,+167%,0.0,5.0,4.0,-6.0,-55.0,ASFI
70,,2008-01-22 17:24:02,2008-01-17,ASFI,Piccolo Louis A,Dir,A - Grant,0.0,5000,8000,+167%,0.0,5.0,4.0,-6.0,-55.0,ASFI
71,,2008-01-22 17:22:40,2008-01-17,ASFI,Leibowitz Harvey,Dir,A - Grant,0.0,5000,7000,+250%,0.0,5.0,4.0,-6.0,-55.0,ASFI
72,,2008-01-22 17:20:14,2008-01-17,ASFI,Celano Ed,Dir,A - Grant,0.0,5000,8000,+167%,0.0,5.0,4.0,-6.0,-55.0,ASFI
73,,2008-01-22 17:17:34,2008-01-17,ASFI,Badillo Herman,Dir,A - Grant,0.0,5000,8000,+167%,0.0,5.0,4.0,-6.0,-55.0,ASFI
74,D,2008-01-14 16:26:11,2008-01-10,ASFI,Stern Arthur,"COB, Exec VP",M - OptEx,2.63,100000,242084,+70%,262500.0,0.0,-7.0,-15.0,-61.0,ASFI
75,D,2008-01-08 13:26:44,2008-01-04,ASFI,Stern Gary,"Pres, CEO",M - OptEx,0.81,200000,447724,+81%,162500.0,-7.0,-7.0,-17.0,-56.0,ASFI
76,,2007-09-12 15:32:51,2007-09-12,ASFI,Badillo Herman,Dir,S - Sale,37.0,-5000,3000,-63%,-185000.0,-1.0,4.0,7.0,-59.0,ASFI
77,D,2007-09-11 17:42:31,2007-09-10,ASFI,Badillo Herman,Dir,M - OptEx,14.87,5000,8000,+167%,74350.0,-1.0,-2.0,6.0,-59.0,ASFI
78,,2007-06-04 14:58:28,2007-06-01,ASFI,Leibowitz Harvey,Dir,S - Sale,42.59,-1000,2000,-33%,-42590.0,-3.0,-3.0,-12.0,-16.0,ASFI
79,,2007-05-30 20:38:35,2007-05-29,ASFI,Leibowitz Harvey,Dir,S - Sale,39.99,-5000,3000,-63%,-199950.0,4.0,1.0,-8.0,-16.0,ASFI
80,D,2007-05-24 12:05:52,2007-05-22,ASFI,Leibowitz Harvey,Dir,M - OptEx,4.73,10000,8000,-500%,47250.0,-2.0,6.0,1.0,-12.0,ASFI
81,D,2007-05-24 12:05:52,2007-05-22,ASFI,Leibowitz Harvey,Dir,S - Sale+OE,40.24,-5000,8000,-38%,-201200.0,-2.0,6.0,1.0,-12.0,ASFI
82,D,2007-03-15 14:55:51,2007-03-13,ASFI,Celano Ed,Dir,M - OptEx,14.62,46668,3000,-107%,682148.0,11.0,10.0,13.0,-2.0,ASFI
83,DM,2007-03-15 14:55:51,2007-03-13,ASFI,Celano Ed,Dir,S - Sale+OE,35.95,-46668,3000,-94%,-1677715.0,11.0,10.0,13.0,-2.0,ASFI
84,D,2007-03-14 10:40:23,2007-03-12,ASFI,Badillo Herman,Dir,M - OptEx,14.87,20000,3000,-118%,297400.0,6.0,15.0,20.0,4.0,ASFI
85,D,2007-03-14 10:40:23,2007-03-13,ASFI,Badillo Herman,Dir,S - Sale+OE,36.28,-20000,3000,-87%,-725504.0,6.0,15.0,20.0,4.0,ASFI
86,,2007-01-04 15:15:07,2007-01-03,ASFI,Feder Judith R,10%,S - Sale,30.31,-3200,1565000,0%,-96998.0,1.0,4.0,10.0,34.0,ASFI
87,,2007-01-03 12:42:01,2006-12-29,ASFI,Feder Judith R,10%,S - Sale,30.39,-8000,1568200,-1%,-243120.0,-2.0,0.0,7.0,28.0,ASFI
88,,2006-12-29 21:18:19,2006-12-27,ASFI,Feder Judith R,10%,S - Sale,30.3,-8000,1576200,-1%,-242384.0,-2.0,-1.0,6.0,24.0,ASFI
89,,2006-12-28 16:42:07,2006-12-26,ASFI,Feder Judith R,10%,S - Sale,30.04,-8000,1584200,-1%,-240280.0,0.0,-1.0,6.0,27.0,ASFI
90,M,2006-12-22 16:52:55,2006-12-20,ASFI,Feder Judith R,10%,S - Sale,29.4,-16000,1592200,-1%,-470465.0,2.0,2.0,3.0,27.0,ASFI
91,D,2006-12-21 18:34:22,2006-12-19,ASFI,Piccolo Louis A,Dir,A - Grant,0.0,3000,3000,New,0.0,1.0,3.0,5.0,30.0,ASFI
92,D,2006-12-21 18:29:48,2006-12-19,ASFI,Badillo Herman,Dir,A - Grant,0.0,3000,3000,New,0.0,1.0,3.0,5.0,30.0,ASFI
93,,2006-12-21 16:31:32,2006-12-19,ASFI,Stern Gary,"Pres, CEO",A - Grant,0.0,15000,247724,+6%,0.0,1.0,3.0,5.0,30.0,ASFI
94,D,2006-12-21 16:04:41,2006-12-19,ASFI,Rivera Alan L,Dir,A - Grant,0.0,3000,3000,New,0.0,1.0,3.0,5.0,30.0,ASFI
95,D,2006-12-21 16:03:22,2006-12-19,ASFI,Leibowitz Harvey,Dir,A - Grant,0.0,3000,3000,New,0.0,1.0,3.0,5.0,30.0,ASFI
96,D,2006-12-21 16:01:55,2006-12-19,ASFI,Celano Ed,Dir,A - Grant,0.0,3000,3000,New,0.0,1.0,3.0,5.0,30.0,ASFI
97,,2006-12-21 16:00:25,2006-12-19,ASFI,Stern Arthur,"COB, Exec VP",A - Grant,0.0,15000,142084,+12%,0.0,1.0,3.0,5.0,30.0,ASFI
98,,2006-12-21 15:58:33,2006-12-19,ASFI,Cohen Mitchell,CFO,A - Grant,0.0,15000,15000,New,0.0,1.0,4.0,6.0,31.0,ASFI
99,D,2006-12-21 15:55:53,2006-12-19,ASFI,Slackman David S,Dir,A - Grant,0.0,3000,3500,+600%,0.0,1.0,4.0,6.0,31.0,ASFI
100,M,2006-12-19 15:06:52,2006-12-15,ASFI,Feder Judith R,10%,S - Sale,29.37,-8800,1608200,-1%,-258496.0,1.0,6.0,6.0,40.0,ASFI
101,M,2006-12-13 18:25:59,2006-12-11,ASFI,Feder Judith R,10%,S - Sale,33.03,-16000,1617000,-1%,-528472.0,-8.0,-13.0,-8.0,23.0,ASFI
102,M,2006-12-08 17:46:49,2006-12-06,ASFI,Feder Judith R,10%,S - Sale,33.23,-16000,1633000,-1%,-531741.0,0.0,-9.0,-7.0,24.0,ASFI
103,M,2006-12-05 11:58:18,2006-12-01,ASFI,Feder Judith R,10%,S - Sale,33.11,-16000,1649000,-1%,-529760.0,-1.0,-1.0,-11.0,23.0,ASFI
104,,2006-12-01 17:10:42,2006-11-29,ASFI,Feder Judith R,10%,S - Sale,33.2,-8000,1665000,0%,-265584.0,2.0,1.0,-10.0,25.0,ASFI
105,M,2006-11-28 17:37:47,2006-11-24,ASFI,Stern Arthur,"COB, Exec VP",S - Sale,33.15,-16000,127084,-11%,-530345.0,0.0,2.0,-8.0,28.0,ASFI
106,M,2006-11-27 17:59:50,2006-11-24,ASFI,Feder Judith R,10%,S - Sale,33.19,-16000,1673000,-1%,-531095.0,0.0,0.0,-8.0,23.0,ASFI
107,,2006-11-22 16:54:58,2006-11-21,ASFI,Stern Arthur,"COB, Exec VP",S - Sale,34.32,-8000,143084,-5%,-274528.0,-2.0,-3.0,-13.0,16.0,ASFI
108,M,2006-11-22 16:43:42,2006-11-20,ASFI,Feder Judith R,10%,S - Sale,34.26,-16000,1689000,-1%,-548232.0,-2.0,-3.0,-13.0,16.0,ASFI
109,M,2006-11-17 17:21:45,2006-11-15,ASFI,Feder Judith R,10%,S - Sale,33.85,-16000,1705000,-1%,-541528.0,0.0,-3.0,-17.0,18.0,ASFI
110,M,2006-11-16 17:40:40,2006-11-14,ASFI,Stern Arthur,"COB, Exec VP",S - Sale,33.74,-16000,151084,-10%,-539840.0,2.0,1.0,-12.0,13.0,ASFI
111,M,2006-11-13 18:24:42,2006-11-10,ASFI,Feder Judith R,10%,S - Sale,33.29,-16000,1721000,-1%,-532688.0,1.0,2.0,-3.0,16.0,ASFI
112,,2006-11-13 18:14:00,2006-11-09,ASFI,Stern Arthur,"COB, Exec VP",S - Sale,33.66,-8000,167084,-5%,-269256.0,1.0,2.0,-3.0,16.0,ASFI
113,M,2006-11-08 17:36:25,2006-11-06,ASFI,Feder Judith R,10%,S - Sale,33.72,-16000,1737000,-1%,-539568.0,-2.0,0.0,-2.0,27.0,ASFI
114,,2006-11-08 14:32:30,2006-11-07,ASFI,Stern Arthur,"COB, Exec VP",S - Sale,34.26,-8000,175084,-4%,-274080.0,0.0,1.0,-2.0,28.0,ASFI
115,,2006-11-03 17:07:48,2006-11-02,ASFI,Stern Arthur,"COB, Exec VP",S - Sale,33.17,-8000,183084,-4%,-265368.0,1.0,-1.0,0.0,31.0,ASFI
116,M,2006-11-03 17:00:06,2006-11-01,ASFI,Feder Judith R,10%,S - Sale,33.59,-16000,1753000,-1%,-537381.0,1.0,-1.0,0.0,31.0,ASFI
117,,2006-11-02 13:48:37,2006-10-31,ASFI,Stern Arthur,"COB, Exec VP",S - Sale,33.64,-8000,191084,-4%,-269131.0,-2.0,1.0,-2.0,29.0,ASFI
118,M,2006-10-30 16:47:03,2006-10-27,ASFI,Feder Judith R,10%,S - Sale,33.01,-16000,1769000,-1%,-528192.0,3.0,2.0,0.0,32.0,ASFI
119,,2006-10-27 13:02:45,2006-10-26,ASFI,Stern Arthur,"COB, Exec VP",S - Sale,33.46,-8000,199084,-4%,-267648.0,-1.0,-2.0,-1.0,29.0,ASFI
120,,2006-10-27 13:00:26,2006-10-25,ASFI,Feder Judith R,10%,S - Sale,33.34,-8000,1785000,0%,-266688.0,-1.0,-2.0,-1.0,29.0,ASFI
121,,2006-10-26 10:24:32,2006-10-24,ASFI,Stern Arthur,"COB, Exec VP",S - Sale,33.28,-8000,207084,-4%,-266216.0,0.0,1.0,0.0,31.0,ASFI
122,,2006-10-25 12:36:10,2006-10-23,ASFI,Feder Judith R,10%,S - Sale,34.37,-8000,1793000,0%,-274921.0,0.0,2.0,2.0,33.0,ASFI
123,M,2006-10-20 16:52:33,2006-10-18,ASFI,Feder Judith R,10%,S - Sale,34.67,-16000,1801000,-1%,-554688.0,-4.0,-3.0,-1.0,17.0,ASFI
124,M,2006-10-20 16:49:34,2006-10-18,ASFI,Gms Family Investors LLC,10%,S - Sale,34.67,-16000,1098000,-1%,-554688.0,-4.0,-3.0,-1.0,17.0,ASFI
125,M,2006-10-19 17:26:43,2006-10-17,ASFI,Stern Arthur,"COB, Exec VP",S - Sale,34.62,-16000,215084,-7%,-553888.0,-1.0,-4.0,-3.0,16.0,ASFI
126,M,2006-10-17 17:38:13,2006-10-13,ASFI,Feder Judith R,10%,S - Sale,35.63,-16000,1817000,-1%,-570048.0,-1.0,-5.0,-2.0,15.0,ASFI
127,M,2006-10-17 17:35:07,2006-10-13,ASFI,Gms Family Investors LLC,10%,S - Sale,35.63,-16000,1114000,-1%,-570048.0,-1.0,-5.0,-2.0,15.0,ASFI
128,AM,2006-10-13 14:36:03,2006-10-10,ASFI,Stern Arthur,"COB, Exec VP",S - Sale,35.13,-16000,231084,-6%,-562134.0,0.0,-1.0,-5.0,20.0,ASFI
129,M,2006-10-12 17:27:57,2006-10-10,ASFI,Stern Arthur,"COB, Exec VP",S - Sale,35.13,-16000,237334,-6%,-562134.0,0.0,-1.0,-5.0,20.0,ASFI
130,M,2006-10-11 17:32:02,2006-10-06,ASFI,Feder Judith R,10%,S - Sale,35.45,-24000,1833000,-1%,-850903.0,0.0,-1.0,-3.0,20.0,ASFI
131,M,2006-10-11 17:29:20,2006-10-06,ASFI,Gms Family Investors LLC,10%,S - Sale,35.45,-24000,1130000,-2%,-850903.0,0.0,-1.0,-3.0,20.0,ASFI
132,,2006-10-06 15:54:29,2006-10-04,ASFI,Feder Judith R,10%,S - Sale,36.44,-8000,1857000,0%,-291537.0,-2.0,-4.0,-8.0,26.0,ASFI
133,,2006-10-06 15:53:25,2006-10-04,ASFI,Gms Family Investors LLC,10%,S - Sale,36.44,-8000,1154000,-1%,-291537.0,-2.0,-4.0,-8.0,26.0,ASFI
134,,2006-10-06 15:18:13,2006-10-05,ASFI,Stern Arthur,"COB, Exec VP",S - Sale,36.59,-8000,247084,-3%,-292682.0,-2.0,-4.0,-8.0,26.0,ASFI
135,,2006-10-04 17:12:18,2006-10-03,ASFI,Stern Arthur,"COB, Exec VP",S - Sale,36.55,-8000,261334,-3%,-292411.0,0.0,-3.0,-8.0,21.0,ASFI
136,D,2006-10-04 12:29:49,2006-10-02,ASFI,Cohen Mitchell,CFO,M - OptEx,16.57,10000,0,-100%,165700.0,1.0,-2.0,-7.0,23.0,ASFI
137,D,2006-10-04 12:29:49,2006-10-02,ASFI,Cohen Mitchell,CFO,S - Sale+OE,36.82,-10000,0,-100%,-368157.0,1.0,-2.0,-7.0,23.0,ASFI
138,D,2006-08-07 16:23:14,2006-08-04,ASFI,Stern Arthur,"COB, EVP",X - OptEx,2.25,60000,269334,-18%,135000.0,-4.0,-2.0,-4.0,-8.0,ASFI
139,D,2006-07-31 16:04:42,2006-07-31,ASFI,Stern Gary,"Pres, CEO",M - OptEx,2.48,60000,232724,+35%,148500.0,0.0,5.0,-1.0,-3.0,ASFI
140,,2006-03-10 11:57:37,2006-03-09,ASFI,Badillo Herman,Dir,S - Sale,32.35,-13000,0,-100%,-420553.0,1.0,5.0,0.0,-2.0,ASFI
141,D,2006-03-06 16:59:48,2006-03-02,ASFI,Badillo Herman,Dir,M - OptEx,5.61,13000,13000,New,72925.0,-2.0,-2.0,-1.0,0.0,ASFI
142,,2006-01-27 10:48:36,2006-01-26,ASFI,Stern Gary,"Pres, CEO",S - Sale,29.11,-3125,172724,-2%,-90966.0,3.0,-2.0,19.0,10.0,ASFI
143,,2006-01-25 14:41:03,2006-01-24,ASFI,Stern Gary,"Pres, CEO",S - Sale,29.11,-3125,175849,-2%,-90982.0,0.0,5.0,21.0,16.0,ASFI
144,,2006-01-23 09:56:49,2006-01-20,ASFI,Stern Arthur,"COB, Exec VP",S - Sale,30.06,-3871,209334,-2%,-116377.0,0.0,3.0,14.0,8.0,ASFI
145,,2006-01-20 11:20:16,2006-01-19,ASFI,Stern Gary,"Pres, CEO",S - Sale,29.94,-3125,178974,-2%,-93568.0,-1.0,-1.0,10.0,14.0,ASFI
146,,2006-01-19 12:28:59,2006-01-18,ASFI,Stern Arthur,"COB, Exec VP",S - Sale,30.0,-3872,213205,-2%,-116160.0,-1.0,-3.0,9.0,15.0,ASFI
147,,2006-01-18 10:42:17,2006-01-17,ASFI,Stern Gary,"Pres, CEO",S - Sale,29.79,-3125,182099,-2%,-93102.0,1.0,-2.0,8.0,15.0,ASFI
148,,2006-01-13 10:31:50,2006-01-12,ASFI,Stern Gary,"Pres, CEO",S - Sale,30.46,-3125,185224,-2%,-95179.0,0.0,-4.0,3.0,17.0,ASFI
149,,2006-01-12 12:30:45,2006-01-11,ASFI,Stern Arthur,"COB, Exec VP",S - Sale,30.31,-3871,217077,-2%,-117330.0,-1.0,-3.0,4.0,17.0,ASFI
